predicted_test,true_test
[0.53306943],1
[0.08571178],0
[0.73291147],1
[0.7371911],0
[0.2876521],0
[0.24475992],0
[0.20332119],0
[0.07368937],0
[0.33372602],1
[0.11945787],1
[0.21511641],0
[0.03108883],0
[0.5535317],1
[0.28697735],0
[0.6007915],0
[0.18747032],0
[0.23849037],1
[0.19644383],0
[0.18920392],0
[0.08329976],0
[0.1705558],0
[0.47784156],0
[0.02711096],0
[0.10124436],1
[0.19427243],0
[0.12415794],0
[0.1113593],0
[0.20523196],0
[0.74050295],1
[0.3798682],1
[0.19768983],1
[0.10736218],0
[0.12756068],0
[0.62303805],1
[0.56267655],1
[0.10362241],0
[0.24732748],1
[0.3325222],0
[0.63977146],1
[0.09739083],0
[0.69004166],1
[0.20068425],0
[0.40650302],1
[0.33437973],1
[0.03162846],0
[0.07496494],0
[0.2983545],0
[0.32054853],0
[0.65099066],0
[0.19311431],0
[0.01427969],0
[0.67552805],1
[0.6739872],0
[0.44436687],1
[0.31483144],0
[0.15899909],0
[0.07701549],0
[0.5062313],0
[0.71847475],1
[0.11424616],0
[0.37246984],1
[0.77085555],1
[0.26719624],0
[0.35285845],0
[0.16436923],0
[0.07751587],0
[0.14917111],0
[0.25414854],1
[0.07467228],0
[0.27212816],1
[0.26218128],0
[0.2769391],0
[0.4722609],1
[0.5290215],0
[0.6290896],1
[0.3899748],0
[0.43853953],0
[0.3439204],0
[0.13006225],1
[0.7005649],1
[0.28521553],0
[0.6909449],0
[0.16988492],0
[0.04413232],0
[0.33947438],1
[0.02474076],0
[0.4696564],1
[0.09975192],0
[0.694631],1
[0.16460848],1
[0.27426606],1
[0.78288174],1
[0.0893746],1
[0.33109564],0
[0.22258022],0
[0.1587384],1
[0.2258997],0
[0.45748964],1
[0.12702426],0
[0.15742752],0
[0.6673464],1
[0.03155839],0
[0.1933291],0
[0.13630304],0
[0.10270852],0
[0.23634702],0
[0.05173519],0
[0.08203888],0
[0.14251739],0
[0.4880521],1
[0.30990195],1
[0.67242974],1
[0.38707262],1
[0.2719711],0
[0.5478907],1
[0.32006675],1
[0.2832668],1
[0.713886],0
[0.08638486],0
[0.4635794],0
[0.23337302],1
[0.2692147],0
[0.43751967],1
[0.42085332],1
[0.29439205],0
[0.39439067],1
[0.42052162],1
[0.13100263],0
[0.12381306],1
[0.10273486],1
[0.4613173],1
[0.24801922],0
[0.20680937],0
[0.19798595],0
[0.03820029],0
[0.22036055],1
[0.09905872],0
[0.11189991],1
[0.46095198],0
[0.6179673],0
[0.68705654],1
[0.4144353],0
[0.5516037],0
[0.10085472],0
[0.5405584],1
[0.24290782],0
[0.12995711],0
[0.08219698],0
[0.57351905],1
[0.14668855],1
[0.05024368],0
[0.06751338],0
[0.33633375],1
[0.3632251],1
[0.20593882],0
[0.36451203],0
[0.01611298],0
[0.32957554],0
[0.619046],0
[0.07814032],0
[0.46559715],0
[0.1271902],0
[0.802465],1
[0.42644465],1
[0.4963663],0
[0.32089934],0
[0.4735463],1
[0.2198303],1
[0.07910001],0
[0.26214945],0
[0.75149643],1
[0.2802869],0
[0.17964807],0
[0.16604608],1
[0.5355194],0
[0.44803718],0
[0.5470792],1
[0.07842615],0
[0.767195],1
[0.4952378],1
[0.55087906],0
[0.40886042],0
[0.6301334],0
[0.43174616],1
[0.63381344],1
[0.22423741],0
[0.37885907],1
[0.28439602],0
[0.20995876],0
[0.11553565],1
[0.33117452],0
[0.11011124],0
[0.27524674],0
[0.46867782],1
[0.6803191],0
[0.57972306],0
[0.35098353],0
[0.70349085],1
[0.27030623],0
[0.23197532],1
[0.6338651],0
[0.7395718],0
[0.2119835],0
[0.23280376],0
[0.56551796],1
[0.16599748],0
[0.02075094],0
[0.35791928],0
[0.22332916],0
[0.27353203],0
[0.5811682],1
[0.62524635],0
[0.08540973],0
[0.58209693],0
[0.33748406],1
[0.12981898],0
[0.52134895],0
[0.67640185],1
[0.29855603],1
[0.140798],0
[0.7400616],1
[0.17281976],0
[0.47988275],0
[0.35834396],1
[0.17145449],0
[0.24079803],0
[0.12774074],1
[0.18867823],1
[0.14666635],0
[0.0260452],0
[0.68779075],1
[0.48867983],0
[0.2207849],0
[0.09805691],1
[0.2019831],0
[0.57432956],0
[0.44714198],0
[0.6121441],1
[0.7323748],1
[0.16146395],0
[0.02827978],0
[0.15633011],0
[0.32899174],1
[0.12708601],0
[0.23690274],0
[0.8005517],0
[0.3252355],0
[0.44639704],1
[0.1973179],0
[0.19452173],1
[0.5755256],1
[0.22644791],0
[0.26792127],0
[0.6229519],1
[0.13412994],0
[0.5012244],0
[0.35115272],1
[0.4728136],1
[0.40460864],0
[0.483959],0
[0.20895475],0
[0.21096075],0
[0.38954985],1
[0.414221],0
[0.09550843],0
[0.17929491],0
[0.6207686],1
[0.05691344],0
[0.2355158],0
[0.80865216],1
[0.62166107],1
[0.61862475],0
[0.18754128],0
[0.27232397],1
[0.25397563],1
[0.30459124],1
[0.3242542],0
[0.74233526],0
[0.7205141],1
[0.6810845],0
[0.5158904],1
[0.37941813],0
[0.0816386],0
[0.7522867],1
[0.13340631],0
[0.05190268],0
[0.09114137],0
[0.583867],1
[0.20601162],0
[0.62782806],1
[0.40567157],1
[0.12389272],0
[0.28860608],0
[0.32170838],1
[0.6809721],1
[0.03807169],0
[0.10489243],0
[0.5623724],0
[0.26875728],0
[0.45166242],1
[0.58990985],1
[0.43059608],0
[0.24984545],0
[0.27293143],0
[0.07085463],0
[0.6964442],0
[0.14096394],1
[0.15277883],1
[0.10331279],1
[0.23498166],0
[0.57745385],1
[0.7727529],1
[0.16863632],0
[0.15286136],0
[0.4422564],1
[0.07239819],0
[0.26036176],1
[0.31962025],0
[0.253092],1
[0.75524515],1
[0.4368755],0
[0.29899794],1
[0.57160497],1
[0.20158195],0
[0.36221611],1
[0.10595644],0
[0.21070752],0
[0.4526834],0
[0.51367646],1
[0.5978517],0
[0.25304908],0
[0.30479634],1
[0.20743972],0
[0.36054683],0
[0.3431218],1
[0.08695266],0
[0.3630303],0
[0.08750346],0
[0.20407003],0
[0.54515404],0
[0.07088411],0
[0.18228164],0
[0.33796668],0
[0.39830524],0
[0.55968183],1
[0.5351293],0
[0.09749272],0
[0.1374096],1
[0.50699335],0
[0.5453252],1
[0.13301829],0
[0.1171439],0
[0.23616609],1
[0.22737795],0
[0.35544086],0
[0.55911314],1
[0.49430805],1
[0.40358672],0
[0.6699165],1
[0.09712848],0
[0.16377088],0
[0.48704576],0
[0.20574486],0
[0.6450741],0
[0.14183849],1
[0.163937],0
[0.46319467],0
[0.30047506],0
[0.10413849],1
[0.84229255],1
[0.14103484],0
[0.8554026],1
[0.25804985],1
[0.7129922],0
[0.06535995],0
[0.6646596],1
[0.24932805],0
[0.1019479],0
[0.49450597],1
[0.22512448],0
[0.21118253],0
[0.7214768],1
[0.22784221],0
[0.41366315],1
[0.322589],1
[0.21847686],0
[0.20902297],0
[0.26181853],0
[0.5444089],0
[0.29697675],1
[0.44009894],1
[0.11054888],0
[0.39718395],1
[0.21523434],0
[0.38233083],0
[0.3731043],0
[0.07904825],0
[0.5603799],0
[0.11097077],0
[0.50698346],1
[0.4633163],0
[0.23312944],1
[0.27059132],0
[0.02827978],0
[0.3337507],0
[0.13853714],1
[0.60714674],1
[0.25511035],1
[0.33814147],0
[0.20688662],1
[0.30411696],1
[0.22198156],0
[0.67134535],1
[0.4517281],1
[0.12486082],0
[0.24321851],0
[0.10993946],0
[0.5890744],0
[0.16284662],0
[0.25560144],1
[0.39635053],0
[0.3822259],1
[0.72163033],1
[0.5541214],0
[0.27082098],0
[0.17490613],0
[0.2268959],1
[0.82267225],1
[0.03942987],0
[0.71045804],1
[0.31263083],0
[0.625018],1
[0.36190525],0
[0.14011896],0
[0.31009215],0
[0.06328636],0
[0.26859325],0
[0.06963477],0
[0.49955466],0
[0.21736023],0
[0.70194316],0
[0.25557917],0
[0.16768166],0
[0.20583859],0
[0.08103552],0
[0.15850449],0
[0.09036821],0
[0.1567176],0
[0.20849633],0
[0.3219558],0
[0.2331236],0
[0.5509018],0
[0.3525595],1
[0.15851793],0
[0.21834734],0
[0.40003145],0
[0.20661777],0
[0.60229754],0
[0.10682851],0
[0.07920936],0
[0.39254957],0
[0.14499727],0
[0.09068719],0
[0.5855707],0
[0.19463012],1
[0.21235111],0
[0.06822312],0
[0.41219288],1
[0.45878264],1
[0.70710826],1
[0.20066482],0
[0.11979839],0
[0.34744394],1
[0.04143229],0
[0.05854037],0
[0.6958537],1
[0.47961563],0
[0.35337833],0
[0.80110985],1
[0.32474983],0
[0.40694186],1
[0.2772047],0
[0.07270971],0
[0.48794654],0
[0.34795296],0
[0.83391154],1
[0.2861982],1
[0.5825943],1
[0.0922704],0
[0.21973091],0
[0.3500476],0
[0.10684261],0
[0.70542437],1
[0.30688733],0
[0.07390422],0
[0.15712261],0
[0.04301581],1
[0.09590426],0
[0.7605738],1
[0.3504097],0
[0.13848099],1
[0.3282497],0
[0.09248021],0
[0.16429067],0
[0.20664272],0
[0.55954015],1
[0.38885784],1
[0.54284644],1
[0.17515773],0
[0.1382373],0
[0.17979681],1
[0.63585895],0
[0.46395987],0
[0.10477161],0
[0.39072818],0
[0.4626627],0
[0.22453499],1
[0.1319688],0
[0.11309582],0
[0.14686379],0
[0.7064207],1
[0.6952892],1
[0.18771353],1
[0.12574863],0
[0.17849055],0
[0.10274932],0
[0.1668041],0
[0.2035414],1
[0.06980482],0
[0.6735566],0
[0.23885036],0
[0.0870274],0
[0.13365549],0
[0.24722797],0
[0.7740734],1
[0.09635112],0
[0.30221325],0
[0.15545323],0
[0.21381435],0
[0.36857224],1
[0.29999208],0
[0.3850048],1
[0.1491347],0
[0.15996289],0
[0.5779412],1
[0.66771543],1
[0.18543157],0
[0.09073791],0
[0.45276722],0
[0.20546943],0
[0.29279506],0
[0.4736489],1
[0.20316496],0
[0.07234529],1
[0.25076106],0
[0.44721723],0
[0.18180662],0
[0.8431648],0
[0.10858434],0
[0.07224753],0
[0.2446917],1
[0.08046734],0
[0.12488517],0
[0.21437314],0
[0.36007452],0
[0.5990029],1
[0.43789473],1
[0.36558226],0
[0.19897187],0
[0.26232308],1
[0.24283457],0
[0.19534001],0
[0.488831],0
[0.7454216],1
[0.38682258],0
[0.10701582],0
[0.17761263],0
[0.11549646],0
[0.6557216],1
[0.73224306],1
[0.17377606],0
[0.3747497],0
[0.21594468],0
[0.45439178],0
[0.44052047],0
[0.15923527],0
[0.1065819],0
[0.19205594],0
[0.2859831],0
[0.20668593],0
[0.652303],0
[0.09672767],0
[0.27502143],0
[0.38859022],1
[0.2461319],0
[0.13337776],0
[0.4936795],0
[0.10802704],0
[0.2769485],1
[0.3438035],0
[0.10533771],0
[0.7052628],1
[0.52472216],0
[0.7237364],1
[0.19687575],1
[0.7388815],1
[0.1612041],0
[0.42289603],0
[0.08973244],0
[0.10867587],0
[0.39549905],1
[0.16095465],0
[0.15551844],1
[0.39520517],0
[0.15079132],0
[0.11484405],0
[0.21897554],0
[0.03981036],0
[0.15761879],0
[0.12708306],0
[0.1693945],0
[0.13872632],0
[0.6093596],1
[0.47199142],1
[0.36199024],0
[0.13924053],0
[0.08161354],0
[0.22465],0
[0.21416733],0
[0.40017754],0
[0.67803556],0
[0.39608932],1
[0.12524706],0
[0.12170595],1
[0.3045678],1
[0.7387705],0
[0.16085562],0
[0.08558708],0
[0.5320878],0
[0.33618346],0
[0.15006521],0
[0.10908854],0
[0.5006717],0
[0.21483496],0
[0.16227487],0
[0.21952844],0
[0.21068078],0
[0.48588324],1
[0.13377234],0
[0.7743084],0
[0.5566291],1
[0.12823614],0
[0.55850834],0
[0.09438658],0
[0.3806789],0
[0.05008033],0
[0.6413707],0
[0.19672394],0
[0.18016574],0
[0.23756942],0
[0.23321441],0
[0.07828003],0
[0.5556211],1
[0.30566427],0
[0.23486236],0
[0.47708791],0
[0.23801398],1
[0.39457476],0
[0.44054824],1
[0.41391948],1
[0.07514197],0
[0.06412667],0
[0.06132671],0
[0.65972584],1
[0.34115922],1
[0.6148855],1
[0.35402507],0
[0.27499634],1
[0.25558662],0
[0.7198267],1
[0.10672316],0
[0.45186248],0
[0.5428534],0
[0.6228384],0
[0.31595847],1
[0.80579305],1
[0.22099975],0
[0.17122611],0
[0.15242702],0
[0.15957671],0
[0.21329242],0
[0.33557117],1
[0.1323148],0
[0.37640035],0
[0.23475757],0
[0.15793067],0
[0.3450541],0
[0.4236837],0
[0.24461406],1
[0.49879378],0
[0.4380862],0
[0.7393551],0
[0.2392877],0
[0.25219768],0
[0.1728991],0
[0.09825805],0
[0.1213831],0
[0.19754183],0
[0.4438408],0
[0.08163336],0
[0.38666815],1
[0.12197211],1
[0.10599983],0
[0.6683285],1
[0.10993317],0
[0.2606246],0
[0.46735114],1
[0.16901532],0
[0.13879097],0
