predicted_test,true_test
[0.69005984],1
[0.21776393],0
[0.39245927],0
[0.22547309],0
[0.11602927],0
[0.2440887],0
[0.12698163],1
[0.10845491],0
[0.25511208],1
[0.64134836],0
[0.37984094],0
[0.60691434],1
[0.5927538],0
[0.6093516],1
[0.4009134],0
[0.31579575],0
[0.33474046],0
[0.29356033],1
[0.7031328],1
[0.32878938],0
[0.6424173],0
[0.17459205],0
[0.0676313],0
[0.38321593],1
[0.0621733],0
[0.6413198],1
[0.1632279],0
[0.6078533],1
[0.22785877],1
[0.34008095],1
[0.70226586],1
[0.16481516],1
[0.25622827],0
[0.24587275],0
[0.2114166],1
[0.19421315],0
[0.59094197],1
[0.12327004],0
[0.1321489],0
[0.67035425],1
[0.04725347],0
[0.22320564],0
[0.16540635],0
[0.19380733],0
[0.19249277],0
[0.15108198],0
[0.20561713],0
[0.36968526],0
[0.6428928],1
[0.5244684],1
[0.7198654],1
[0.38002464],1
[0.34125134],0
[0.7035385],1
[0.30828014],1
[0.35731164],1
[0.65879714],0
[0.08839347],0
[0.46037868],0
[0.50085866],1
[0.5558248],0
[0.34528637],1
[0.3507582],1
[0.31240225],0
[0.55240077],1
[0.4417154],1
[0.14936566],0
[0.31755427],1
[0.1647986],1
[0.4293328],1
[0.2531962],0
[0.21926154],0
[0.21222614],0
[0.04492837],0
[0.40790322],1
[0.13033949],0
[0.30678824],1
[0.5771009],0
[0.5570494],0
[0.7558992],1
[0.43723613],0
[0.6168274],0
[0.2101843],0
[0.4845783],1
[0.23391737],0
[0.18962608],0
[0.09348386],0
[0.5337368],1
[0.46557721],1
[0.0772479],0
[0.07533719],0
[0.5363715],1
[0.3289202],1
[0.38679495],0
[0.502001],0
[0.02198093],0
[0.43465057],0
[0.6683001],0
[0.09842685],0
[0.47763643],0
[0.18428232],0
[0.7213199],1
[0.47548],1
[0.53664994],0
[0.30078202],0
[0.39502293],1
[0.3111635],1
[0.12933855],0
[0.36180356],0
[0.73181975],1
[0.3546362],0
[0.21546063],0
[0.28009245],1
[0.4964751],0
[0.34915978],0
[0.61029226],1
[0.12867683],0
[0.72727436],1
[0.6240052],1
[0.42973387],0
[0.35078126],0
[0.6758746],0
[0.542268],1
[0.493988],1
[0.27027345],0
[0.46675828],1
[0.25105086],0
[0.1741322],0
[0.16521074],1
[0.31957012],0
[0.17366137],0
[0.27949932],0
[0.39255863],1
[0.7242579],0
[0.6447045],0
[0.35233432],0
[0.67832214],1
[0.4719371],0
[0.394616],1
[0.6056081],0
[0.7193586],0
[0.31585604],0
[0.2569847],0
[0.6251244],1
[0.23068589],0
[0.02422414],0
[0.39297464],0
[0.14824107],0
[0.46013758],0
[0.63440007],1
[0.6726779],0
[0.06696755],0
[0.54068273],0
[0.27793688],1
[0.28562546],0
[0.41321883],0
[0.6559613],1
[0.40507877],1
[0.05294171],0
[0.7356203],1
[0.15277924],0
[0.519683],0
[0.34577635],1
[0.208113],0
[0.40537938],0
[0.19581373],1
[0.48315367],1
[0.16141495],0
[0.02730918],0
[0.74111813],1
[0.6885441],0
[0.13898386],0
[0.09477521],1
[0.18445022],0
[0.5772842],0
[0.5145519],0
[0.5960284],1
[0.71334636],1
[0.24497952],0
[0.02603718],0
[0.16542733],0
[0.3923862],1
[0.16859479],0
[0.42421404],0
[0.74890697],0
[0.33579785],0
[0.6674075],1
[0.38405263],0
[0.49187377],1
[0.5892333],1
[0.23896824],0
[0.29476687],0
[0.60198283],1
[0.14829405],0
[0.5532318],0
[0.39866915],1
[0.43154606],1
[0.291767],0
[0.59276605],0
[0.18028785],0
[0.30271256],0
[0.2716592],1
[0.6066977],0
[0.1459765],0
[0.12127361],0
[0.73402333],1
[0.06143012],0
[0.31780586],0
[0.7504343],1
[0.6850926],1
[0.5738723],0
[0.20262346],0
[0.23524176],1
[0.26084033],1
[0.41165805],1
[0.46059892],0
[0.6551393],0
[0.69918454],1
[0.62861675],0
[0.5104779],1
[0.43511832],0
[0.10533711],0
[0.67458063],1
[0.12730606],0
[0.08602758],0
[0.14295681],0
[0.5527536],1
[0.36339954],0
[0.6017152],1
[0.5974224],1
[0.25600117],0
[0.24770837],0
[0.43583813],1
[0.5939487],1
[0.09804647],0
[0.11449866],0
[0.63624984],0
[0.3955371],0
[0.6341705],1
[0.648389],1
[0.68978196],0
[0.24067062],0
[0.50635564],0
[0.07456876],0
[0.71476406],0
[0.20833647],1
[0.24995388],1
[0.18926136],1
[0.23672281],0
[0.69447005],1
[0.7478136],1
[0.17638688],0
[0.1918371],0
[0.64397055],1
[0.10369318],0
[0.3384967],1
[0.41001475],0
[0.3041642],1
[0.6980234],1
[0.4616775],0
[0.23899734],1
[0.4406062],1
[0.22835398],0
[0.4071898],1
[0.09754319],0
[0.17978044],0
[0.39880756],0
[0.50159264],1
[0.56465477],0
[0.27723518],0
[0.30761716],1
[0.30944973],0
[0.3556653],0
[0.59679866],1
[0.08700302],0
[0.36457843],0
[0.1531244],0
[0.2670452],0
[0.5598234],0
[0.08013566],0
[0.20738403],0
[0.34813574],0
[0.3517686],0
[0.51328653],1
[0.6106388],0
[0.1216927],0
[0.21203196],1
[0.5023252],0
[0.38352102],1
[0.16231497],0
[0.13202165],0
[0.3651217],1
[0.19440971],0
[0.526773],0
[0.46715203],1
[0.58535206],1
[0.5306829],0
[0.6122552],1
[0.15220082],0
[0.22509065],0
[0.55198354],0
[0.29297346],0
[0.6821709],0
[0.20106329],1
[0.5859187],0
[0.63472253],0
[0.29025102],0
[0.15076229],1
[0.69376963],1
[0.1161927],0
[0.79935825],1
[0.2908957],1
[0.66304857],0
[0.09070773],0
[0.7020307],1
[0.22183436],0
[0.17500982],0
[0.42785364],1
[0.25973147],0
[0.2640407],0
[0.66977966],1
[0.40818304],0
[0.5358027],1
[0.19839029],1
[0.3435124],0
[0.26737836],0
[0.18940929],0
[0.46933854],0
[0.37362427],1
[0.5192133],1
[0.37886104],0
[0.42197856],1
[0.3809339],0
[0.4370461],0
[0.5620289],0
[0.07946962],0
[0.56443983],0
[0.14480273],0
[0.54483086],1
[0.5870747],0
[0.25123656],1
[0.28100938],0
[0.02603718],0
[0.5869503],0
[0.19233052],1
[0.68949866],1
[0.49617696],1
[0.43603903],0
[0.3082479],1
[0.42476398],1
[0.1787741],0
[0.54618967],1
[0.51532465],1
[0.15405197],0
[0.31946033],0
[0.18129504],0
[0.73846006],0
[0.26501814],0
[0.31378052],1
[0.73393875],0
[0.38516116],1
[0.71728426],1
[0.5164806],0
[0.32213476],0
[0.21763697],0
[0.29311723],1
[0.72026706],1
[0.06626102],0
[0.6740186],1
[0.47707185],0
[0.5834504],1
[0.5184083],0
[0.1639166],0
[0.30257335],0
[0.12372908],0
[0.3059403],0
[0.10313572],0
[0.54173714],0
[0.26274052],0
[0.5618986],0
[0.28702608],0
[0.33805746],0
[0.29379982],0
[0.11990876],0
[0.19499046],0
[0.12421584],0
[0.20846456],0
[0.4523254],0
[0.3641234],0
[0.25533685],0
[0.5994828],0
[0.37944812],1
[0.19753145],0
[0.21254773],0
[0.41955695],0
[0.27010807],0
[0.5304125],0
[0.16879442],0
[0.16566156],0
[0.4428483],0
[0.200161],0
[0.25177574],0
[0.624395],0
[0.25822085],1
[0.25775027],0
[0.08202562],0
[0.5346865],1
[0.48062575],1
[0.67249596],1
[0.2749603],0
[0.14800149],0
[0.41989064],1
[0.04895088],0
[0.10071409],0
[0.6969749],1
[0.5715467],0
[0.26426065],0
[0.68861216],1
[0.3441873],0
[0.44187304],1
[0.37302777],0
[0.10059401],0
[0.48521397],0
[0.4817214],0
[0.74807405],1
[0.42839885],1
[0.6776698],1
[0.0884899],0
[0.3371227],0
[0.5220285],0
[0.1753453],0
[0.45424575],1
[0.45978358],0
[0.13898219],0
[0.27588752],0
[0.08840571],1
[0.12982395],0
[0.6217454],1
[0.4607469],0
[0.1596632],1
[0.23979433],0
[0.14826041],0
[0.20842128],0
[0.21758476],0
[0.45136836],1
[0.5430375],1
[0.592392],1
[0.21151562],0
[0.27066734],0
[0.19711536],1
[0.48849216],0
[0.43986687],0
[0.13074283],0
[0.51446456],0
[0.49705976],0
[0.19623382],1
[0.27880016],0
[0.16838945],0
[0.15092188],0
[0.68079036],1
[0.6984357],1
[0.13533014],1
[0.10510908],0
[0.30390894],0
[0.15139318],0
[0.24971202],0
[0.23914108],1
[0.1159598],0
[0.6177549],0
[0.2650328],0
[0.08164743],0
[0.12868755],0
[0.3316632],0
[0.80975443],1
[0.13409771],0
[0.37412518],0
[0.21988894],0
[0.22720097],0
[0.53670627],1
[0.28572685],0
[0.45098025],1
[0.34858885],0
[0.21810475],0
[0.4379303],1
[0.7336298],1
[0.17828423],0
[0.10446918],0
[0.6615278],0
[0.19734886],0
[0.3359552],0
[0.6857065],1
[0.26776028],0
[0.09260184],1
[0.28051284],0
[0.5998987],0
[0.32340476],0
[0.74518514],0
[0.14387147],0
[0.14267161],0
[0.2717111],1
[0.1125375],0
[0.1801096],0
[0.12129488],0
[0.34493476],0
[0.74434555],1
[0.30067563],1
[0.36258578],0
[0.24269104],0
[0.25215247],1
[0.27713364],0
[0.23801461],0
[0.5727756],0
[0.69981956],1
[0.4868108],0
[0.11388885],0
[0.2449422],0
[0.19246413],0
[0.5735311],1
[0.7972621],1
[0.20107687],0
[0.37007767],0
[0.2973692],0
[0.486994],0
[0.47416207],0
[0.16046895],0
[0.13944407],0
[0.21514156],0
[0.2639546],0
[0.23314066],0
[0.6291116],0
[0.1290981],0
[0.549422],0
[0.49938244],1
[0.2461764],0
[0.19853362],0
[0.59492695],0
[0.14059429],0
[0.36729828],1
[0.31967175],0
[0.12563361],0
[0.71970224],1
[0.60168946],0
[0.6915569],1
[0.182097],1
[0.6628019],1
[0.13155425],0
[0.26721945],0
[0.11789396],0
[0.12017898],0
[0.27336794],1
[0.16710427],0
[0.2633661],1
[0.57304615],0
[0.22022398],0
[0.17290278],0
[0.28791162],0
[0.17343532],0
[0.20692986],0
[0.13510296],0
[0.22181219],0
[0.15685758],0
[0.62564564],1
[0.41937706],1
[0.39075223],0
[0.21502882],0
[0.09289296],0
[0.26585564],0
[0.23088533],0
[0.49358097],0
[0.7337231],0
[0.44513914],1
[0.18328851],0
[0.1655058],1
[0.32038692],1
[0.7561976],0
[0.21943983],0
[0.11325256],0
[0.6191933],0
[0.31677106],0
[0.1773285],0
[0.16221474],0
[0.6201501],0
[0.24947643],0
[0.20374985],0
[0.38954446],0
[0.4851993],0
[0.436895],1
[0.17771159],0
[0.4678649],0
[0.63919723],1
[0.23876907],0
[0.46223035],0
[0.11366464],0
[0.55580884],0
[0.09184486],0
[0.67088354],0
[0.32245606],0
[0.22853741],0
[0.48070446],0
[0.29852384],0
[0.10245405],0
[0.6700881],1
[0.3878263],0
[0.29725385],0
[0.4719289],0
[0.30993074],1
[0.475541],0
[0.611665],1
[0.61523175],1
[0.08848012],0
[0.0958834],0
[0.07319981],0
[0.62593955],1
[0.37172842],1
[0.6703047],1
[0.30147466],0
[0.28762093],1
[0.31150827],0
[0.68895835],1
[0.18461892],0
[0.45180395],0
[0.47221774],0
[0.2241218],0
[0.3407721],1
[0.62129277],1
[0.2910271],0
[0.24506453],0
[0.26325566],0
[0.20358212],0
[0.17892373],0
[0.592215],1
[0.15146516],0
[0.4760207],0
[0.20633875],0
[0.24230011],0
[0.62396663],0
[0.5378749],0
[0.25929195],1
[0.4674809],0
[0.3132942],0
[0.7448795],0
[0.3057576],0
[0.33449253],0
[0.09895638],0
[0.11196976],0
[0.19792655],0
[0.21894349],0
[0.28658068],0
[0.19460472],0
[0.46819872],1
[0.16503868],1
[0.11691231],0
[0.60954297],1
[0.25131488],0
[0.45046374],0
[0.49953052],1
[0.24744444],0
[0.20794493],0
