predicted_val,true_val
[0.22489035],0
[0.22489035],0
[0.22489035],0
[0.70978975],1
[0.70905447],1
[0.7092154],1
[0.7077949],1
[0.70641804],1
[0.70604825],1
[0.06248033],1
[0.06220082],1
[0.06189135],1
[0.06141609],1
[0.06210187],1
[0.06207965],1
[0.06251006],1
[0.06361128],1
[0.06313498],1
[0.06365412],1
[0.07221913],0
[0.07154472],0
[0.07048231],0
[0.07146336],0
[0.07102448],0
[0.07214294],0
[0.07208895],0
[0.06961318],0
[0.07277163],0
[0.07193886],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.4650547],0
[0.24795267],0
[0.25476357],0
[0.25463665],0
[0.25430772],0
[0.25307664],0
[0.24840462],0
[0.24721555],0
[0.25502712],0
[0.25335023],0
[0.25200465],0
[0.690452],1
[0.6900646],1
[0.68928015],1
[0.68974],1
[0.68986017],1
[0.6894732],1
[0.6896139],1
[0.68898886],1
[0.68951017],1
[0.6897929],1
[0.48164606],0
[0.47768614],0
[0.48277923],0
[0.48005533],0
[0.47775465],0
[0.47879073],0
[0.4794743],0
[0.48303148],0
[0.48179013],0
[0.48019955],0
[0.04834298],1
[0.04812801],1
[0.04768399],1
[0.04707441],1
[0.04844715],1
[0.04768468],1
[0.04791952],1
[0.04658428],1
[0.04755631],1
[0.04732024],1
[0.6256252],1
[0.621165],1
[0.6210954],1
[0.6233835],1
[0.6214118],1
[0.62237155],1
[0.62410885],1
[0.62007546],1
[0.6216036],1
[0.6228014],1
[0.21773224],0
[0.21773224],0
[0.21773224],0
[0.21773224],0
[0.21773224],0
[0.21773224],0
[0.02971693],0
[0.02885127],0
[0.02936474],0
[0.02843923],0
[0.02860603],0
[0.02886287],0
[0.02863578],0
[0.02813443],0
[0.02935072],0
[0.02933866],0
[0.06422883],0
[0.06422883],0
[0.06422883],0
[0.06422883],0
[0.06422883],0
[0.06422883],0
[0.05543763],0
[0.03737975],0
[0.03780482],0
[0.03717365],0
[0.03785411],0
[0.03734236],0
[0.03762235],0
[0.03766105],0
[0.03742638],0
[0.03791494],0
[0.03763375],0
[0.07585002],0
[0.07444517],0
[0.07346373],0
[0.07381475],0
[0.07520608],0
[0.07349678],0
[0.07138331],0
[0.0752025],0
[0.07329326],0
[0.07386418],0
[0.03399127],0
[0.03393425],0
[0.03401225],0
[0.03402372],0
[0.03390826],0
[0.03398212],0
[0.09631774],0
[0.09704016],0
[0.09571034],0
[0.09611373],0
[0.09651964],0
[0.09676225],0
[0.09562141],0
[0.09714634],0
[0.09770586],0
[0.09681577],0
[0.02640394],0
[0.02700601],0
[0.16362801],0
[0.1633459],0
[0.16431843],0
[0.16360793],0
[0.16441],0
[0.16411607],0
[0.16367212],0
[0.1641535],0
[0.16320832],0
[0.16372904],0
[0.54899836],1
[0.5458696],1
[0.54682547],1
[0.5426002],1
[0.5591632],1
[0.5494866],1
[0.5556183],1
[0.5435738],1
[0.5419258],1
[0.54206383],1
[0.08551342],0
[0.08449847],0
[0.0838392],0
[0.08529464],0
[0.08434905],0
[0.0842215],0
[0.08362446],0
[0.08391703],0
[0.0837528],0
[0.08354009],0
[0.13307747],1
[0.1314277],1
[0.13248228],1
[0.13416006],1
[0.13401346],1
[0.13466336],1
[0.13443904],1
[0.13486084],1
[0.13448232],1
[0.13522467],1
[0.24924311],1
[0.2480882],1
[0.24987215],1
[0.2501071],1
[0.24798094],1
[0.24689677],1
[0.24906367],1
[0.24836797],1
[0.25030822],1
[0.24930201],1
[0.3811506],1
[0.3811506],1
[0.3811506],1
[0.3811506],1
[0.3811506],1
[0.3811506],1
[0.3811506],1
[0.3811506],1
[0.3811506],1
[0.3811506],1
[0.12421504],0
[0.12234181],0
[0.12476584],0
[0.12389182],0
[0.12224599],0
[0.12345915],0
[0.12581244],0
[0.12237979],0
[0.12464819],0
[0.12323392],0
[0.03881569],0
[0.22203104],1
[0.23446253],1
[0.2328086],1
[0.22117281],1
[0.22998372],1
[0.22073434],1
[0.21369484],1
[0.2315992],1
[0.21789879],1
[0.22586378],1
[0.22237046],0
[0.22237046],0
[0.22237046],0
[0.22237046],0
[0.22237046],0
[0.22237046],0
[0.22237046],0
[0.22237046],0
[0.22237046],0
[0.22237046],0
[0.5533643],1
[0.5533643],1
[0.5533643],1
[0.5533643],1
[0.5533643],1
[0.5533643],1
[0.5533643],1
[0.5533643],1
[0.5533643],1
[0.5533643],1
[0.22163607],1
[0.68733484],1
[0.68338674],1
[0.68365574],1
[0.6856834],1
[0.6844753],1
[0.6868518],1
[0.68460584],1
[0.68223596],1
[0.68583304],1
[0.6862628],1
[0.09869312],1
[0.09704936],1
[0.09992127],1
[0.09753732],1
[0.09715939],1
[0.09850647],1
[0.0973275],1
[0.09737912],1
[0.09448753],1
[0.09726736],1
[0.26087454],0
[0.26235238],0
[0.26623198],0
[0.26092088],0
[0.25972286],0
[0.25971624],0
[0.25952008],0
[0.263449],0
[0.26362413],0
[0.2602142],0
[0.35535723],1
[0.35535723],1
[0.35535723],1
[0.35535723],1
[0.35535723],1
[0.35535723],1
[0.35535723],1
[0.35535723],1
[0.35535723],1
[0.35535723],1
[0.41264698],0
[0.40811676],0
[0.406231],0
[0.40507305],0
[0.4072426],0
[0.40833795],0
[0.4080799],0
[0.40904084],0
[0.40749443],0
[0.40689912],0
[0.255026],1
[0.25988773],1
[0.24741332],1
[0.25788397],1
[0.2597113],1
[0.26664597],1
[0.2573747],1
[0.2583913],1
[0.262645],1
[0.26282528],1
[0.07561595],0
[0.07582533],0
[0.07560521],0
[0.07546537],0
[0.07569511],0
[0.07570446],0
[0.07560182],0
[0.07516264],0
[0.0750303],0
[0.07608336],0
[0.04232241],0
[0.04268701],0
[0.04186672],0
[0.04201709],0
[0.04193678],0
[0.04146142],0
[0.04297398],0
[0.04266987],0
[0.04218579],0
[0.04233718],0
[0.02844619],1
[0.02839997],1
[0.02835701],1
[0.0284971],1
[0.02838369],1
[0.02857451],1
[0.02850434],1
[0.02834986],1
[0.02847449],1
[0.02851073],1
[0.04484511],0
[0.05187396],1
[0.06058981],0
[0.15793493],0
[0.15793493],0
[0.15793493],0
[0.15793493],0
[0.15793493],0
[0.15793493],0
[0.15793493],0
[0.15793493],0
[0.15793493],0
[0.15793493],0
[0.03463017],0
[0.0346802],0
[0.03511276],0
[0.03430151],0
[0.0346458],0
[0.03449588],0
[0.03474289],0
[0.03403677],0
[0.03437019],0
[0.03500346],0
[0.062519],0
[0.06126992],0
[0.06245788],0
[0.06256273],0
[0.06075764],0
[0.06221262],0
[0.06212565],0
[0.061345],0
[0.06317154],0
[0.05979591],0
[0.12697804],0
[0.1260998],0
[0.12715872],0
[0.12667768],0
[0.12597604],0
[0.12638992],0
[0.12564293],0
[0.12709057],0
[0.12644048],0
[0.12583499],0
[0.03751388],0
[0.038195],0
[0.037329],0
[0.03584118],0
[0.03718778],0
[0.0381667],0
[0.03806125],0
[0.03704906],0
[0.03580732],0
[0.03650348],0
[0.13653839],0
[0.1349118],0
[0.13632782],0
[0.13418023],0
[0.13566847],0
[0.13667043],0
[0.13666503],0
[0.13608994],0
[0.13580562],0
[0.13535832],0
[0.03343742],0
[0.03560771],0
[0.03449801],0
[0.03465243],0
[0.03317172],0
[0.03375224],0
[0.03490239],0
[0.03177617],0
[0.02937007],0
[0.03797796],0
[0.02720029],0
[0.02723842],0
[0.02694963],0
[0.02725758],0
[0.02704271],0
[0.02717043],0
[0.0272885],0
[0.02684395],0
[0.02728551],0
[0.02761419],0
[0.02746412],0
[0.0269075],0
[0.02720897],0
[0.0267708],0
[0.02673122],0
[0.02680571],0
[0.02679988],0
[0.02688508],0
[0.0270635],0
[0.02669556],0
[0.01208498],0
[0.01207509],0
[0.01206392],0
[0.01208993],0
[0.01193234],0
[0.01198124],0
[0.01204527],0
[0.01196636],0
[0.01215583],0
[0.01195277],0
[0.03590576],1
[0.03609773],1
[0.08756091],1
[0.08744562],1
[0.08749967],1
[0.08763041],1
[0.08758194],1
[0.08761044],1
[0.7037707],0
[0.70962524],0
[0.70376414],0
[0.7023336],0
[0.7035355],0
[0.7082976],0
[0.70231444],0
[0.70717895],0
[0.7056768],0
[0.7069935],0
[0.10673072],0
[0.10345029],0
[0.10313036],0
[0.10496385],0
[0.09935644],0
[0.10612489],0
[0.10439986],0
[0.10186931],0
[0.10281271],0
[0.09130212],0
[0.12363341],0
[0.12363341],0
[0.12363341],0
[0.12363341],0
[0.12363341],0
[0.12363341],0
[0.12363341],0
[0.12363341],0
[0.12363341],0
[0.12363341],0
[0.02127967],0
[0.02143675],0
[0.02141539],0
[0.02111367],0
[0.02131442],0
[0.02148847],0
[0.02130619],0
[0.02119],0
[0.02107416],0
[0.02109476],0
[0.1200293],0
[0.12036009],0
[0.11955328],0
[0.12094765],0
[0.12223411],0
[0.12066323],0
[0.12155927],0
[0.11804269],0
[0.11997593],0
[0.12083707],0
[0.11145952],1
[0.11070974],1
[0.0026864],0
[0.00270234],0
[0.00272236],0
[0.00271891],0
[0.00272234],0
[0.00271297],0
[0.00268098],0
[0.00266978],0
[0.00266019],0
[0.00273681],0
[0.09132064],0
[0.09136939],0
[0.09164593],0
[0.09108966],0
[0.09148268],0
[0.09135768],0
[0.09145961],0
[0.09111825],0
[0.09120445],0
[0.09172027],0
[0.16903229],0
[0.17115067],0
[0.16595626],0
[0.16751418],0
[0.16953413],0
[0.1682632],0
[0.07425519],1
[0.07437119],1
[0.07432511],1
[0.07411738],1
[0.07429047],1
[0.07432157],1
[0.07447274],1
[0.07424773],1
[0.07456271],1
[0.07447971],1
[0.49517494],0
[0.49496847],0
[0.4936738],0
[0.49314195],0
[0.49177164],0
[0.49827516],0
[0.49380133],0
[0.4984623],0
[0.49917328],0
[0.49296415],0
[0.5446873],1
[0.54732174],1
[0.5441683],1
[0.54981],1
[0.5426998],1
[0.5418661],1
[0.53933287],1
[0.54669833],1
[0.5476388],1
[0.5543978],1
[0.06124842],0
[0.06104028],0
[0.06109167],0
[0.06096882],0
[0.06063194],0
[0.06067085],0
[0.15782501],0
[0.15284394],0
[0.1532088],0
[0.15531021],0
[0.1487098],0
[0.1491555],0
[0.1419139],0
[0.15391971],0
[0.14785574],0
[0.14626585],0
[0.20503314],1
[0.20666191],1
[0.2109799],1
[0.20850438],1
[0.2130548],1
[0.21068287],1
[0.20639631],1
[0.21035556],1
[0.20668109],1
[0.20332748],1
[0.03944801],1
[0.03971295],1
[0.03916769],1
[0.03881171],1
[0.03934862],1
[0.03896606],1
[0.19839695],0
[0.19689594],0
[0.19602486],0
[0.19895782],0
[0.19824564],0
[0.19947538],0
[0.19789572],0
[0.19723155],0
[0.19979508],0
[0.19856687],0
[0.290834],0
[0.28961208],0
[0.29051077],0
[0.2905489],0
[0.2914599],0
[0.29100832],0
[0.29060373],0
[0.29008833],0
[0.29007438],0
[0.2916021],0
[0.05076716],0
[0.0507317],0
[0.05030281],0
[0.05057468],0
[0.05058667],0
[0.04960572],0
[0.05056488],0
[0.05161238],0
[0.05059813],0
[0.05158932],0
[0.0401222],0
[0.04001956],0
[0.03971533],0
[0.03912498],0
[0.03815426],0
[0.03998735],0
[0.03891058],0
[0.03914592],0
[0.03927764],0
[0.03879531],0
[0.14794517],0
[0.1489958],0
[0.14817877],0
[0.14863244],0
[0.14878963],0
[0.14978886],0
[0.14918382],0
[0.14814627],0
[0.14820863],0
[0.14911436],0
[0.02859146],0
[0.02827867],0
[0.02870074],0
[0.02735109],0
[0.02871728],0
[0.0277164],0
[0.02795915],0
[0.0272803],0
[0.02885293],0
[0.02782536],0
[0.73062366],1
[0.7426995],1
[0.79082304],1
[0.72954357],1
[0.7358277],1
[0.74292815],1
[0.76192904],1
[0.7875313],1
[0.74802667],1
[0.80431384],1
[0.02245336],0
[0.10983004],1
[0.10991343],1
[0.04981701],0
[0.05008802],0
[0.05029316],0
[0.05005274],0
[0.05026801],0
[0.04938775],0
[0.0497251],0
[0.05010827],0
[0.04973131],0
[0.05020859],0
[0.22416347],0
[0.22101714],0
[0.22149758],0
[0.2217503],0
[0.22237104],0
[0.22346567],0
[0.22300628],0
[0.22368784],0
[0.22122702],0
[0.21960926],0
[0.16778617],0
[0.16836558],0
[0.16864659],0
[0.16949117],0
[0.16761208],0
[0.16816698],0
[0.16769645],0
[0.1665968],0
[0.16765292],0
[0.16721542],0
[0.19034284],0
[0.0221847],0
[0.02258447],0
[0.02354915],0
[0.02260482],0
[0.02253006],0
[0.02203986],0
[0.02253665],0
[0.02302155],0
[0.0222819],0
[0.02253703],0
[0.29515442],0
[0.29515442],0
[0.29515442],0
[0.29515442],0
[0.29515442],0
[0.29515442],0
[0.29515442],0
[0.29515442],0
[0.29515442],0
[0.29515442],0
[0.68036336],0
[0.6964603],0
[0.6866606],0
[0.6853664],0
[0.69934034],0
[0.68708986],0
[0.6964774],0
[0.69385445],0
[0.69328636],0
[0.6983615],0
[0.04000419],0
[0.04141505],0
[0.0409422],0
[0.04098446],0
[0.04157672],0
[0.03873025],0
[0.04116476],0
[0.03879414],0
[0.04144005],0
[0.04121433],0
[0.43787643],1
[0.44019648],1
[0.43590328],1
[0.43510056],1
[0.43823093],1
[0.4361659],1
[0.08634751],0
[0.08503606],0
[0.08740705],0
[0.08685505],0
[0.08731975],0
[0.08489689],0
[0.08809204],0
[0.0840864],0
[0.08356316],0
[0.08580645],0
[0.02329393],0
[0.02404347],0
[0.02500814],0
[0.02574562],0
[0.02288706],0
[0.02336172],0
[0.02532776],0
[0.02457304],0
[0.02363165],0
[0.02284704],0
[0.8862894],1
[0.8852193],1
[0.9459547],1
[0.944878],1
[0.94598234],1
[0.9460876],1
[0.9450203],1
[0.9459307],1
[0.9459479],1
[0.94561046],1
[0.9448664],1
[0.9448566],1
[0.0240845],0
[0.02410751],0
[0.02413804],0
[0.02413162],0
[0.02411541],0
[0.02406899],0
[0.02400612],0
[0.02403895],0
[0.02408477],0
[0.02407155],0
[0.02958594],1
[0.02955299],1
[0.028744],1
[0.0290839],1
[0.02928439],1
[0.02896114],1
[0.02948054],1
[0.029154],1
[0.02923428],1
[0.02911877],1
[0.46722645],1
[0.46783942],1
[0.46830013],1
[0.46747908],1
[0.4676158],1
[0.46479514],1
[0.46826306],1
[0.46725377],1
[0.4653812],1
[0.46750683],1
[0.02600045],0
[0.02597163],0
[0.02557024],0
[0.02588472],0
[0.02535447],0
[0.02591364],0
[0.02516666],0
[0.02562938],0
[0.02576103],0
[0.02608133],0
[0.00317336],0
[0.00319171],0
[0.00318068],0
[0.0031654],0
[0.00318206],0
[0.00316583],0
[0.00317804],0
[0.00315364],0
[0.00316128],0
[0.00316149],0
[0.51084715],1
[0.51159114],1
[0.513731],1
[0.508144],1
[0.50505966],1
[0.5073486],1
[0.5124756],1
[0.50998664],1
[0.50907713],1
[0.5067758],1
[0.02763002],0
[0.02869313],0
[0.03026547],0
[0.02784931],0
[0.02944989],0
[0.02941779],0
[0.03007015],0
[0.02995876],0
[0.02892972],0
[0.03044512],0
[0.08133661],0
[0.07854849],0
[0.08096931],0
[0.08061823],0
[0.07977004],0
[0.08001596],0
[0.08140219],0
[0.08020667],0
[0.0796234],0
[0.08057908],0
[0.04451758],0
[0.04491272],0
[0.04484551],0
[0.04458382],0
[0.04459],0
[0.04446025],0
[0.04468948],0
[0.04457879],0
[0.04474211],0
[0.04430977],0
[0.03955657],0
[0.03978663],0
[0.03993386],0
[0.04026555],0
[0.03999636],0
[0.04027072],0
[0.04466661],0
[0.04466498],0
[0.03596728],0
[0.03490766],0
[0.03530546],0
[0.03557905],0
[0.03600394],0
[0.03491145],0
[0.0350522],0
[0.03565538],0
[0.03644328],0
[0.03500398],0
[0.0773405],0
[0.07872973],0
[0.07781903],0
[0.0785799],0
[0.07829396],0
[0.07823946],0
[0.07886736],0
[0.07843764],0
[0.07799744],0
[0.07888773],0
[0.51619095],1
[0.5216805],1
[0.5183794],1
[0.5277438],1
[0.5189037],1
[0.5191641],1
[0.5143459],1
[0.5229206],1
[0.5093386],1
[0.5053579],1
[0.4341219],1
[0.43598437],1
[0.4362905],1
[0.43608552],1
[0.4366426],1
[0.43829075],1
[0.4336183],1
[0.43530446],1
[0.43760931],1
[0.43715593],1
[0.35807955],1
[0.35593373],1
[0.3580927],1
[0.35646343],1
[0.35320714],1
[0.35681832],1
[0.3567866],1
[0.3563201],1
[0.35688794],1
[0.35270205],1
[0.49124894],0
[0.4939019],0
[0.4939677],0
[0.48731777],0
[0.48995113],0
[0.48948124],0
[0.49238658],0
[0.48948145],0
[0.49218637],0
[0.49405283],0
[0.4639922],1
[0.4661499],1
[0.4679715],1
[0.46819255],1
[0.46499267],1
[0.46387362],1
[0.46642393],1
[0.46107045],1
[0.46322948],1
[0.46639746],1
[0.03557683],0
[0.03581186],0
[0.03601241],0
[0.03642493],0
[0.03618703],0
[0.03599355],0
[0.03601877],0
[0.03629635],0
[0.03602539],0
[0.03607179],0
[0.17967564],0
[0.17967564],0
[0.17967564],0
[0.17967564],0
[0.17967564],0
[0.17967564],0
[0.17967564],0
[0.17967564],0
[0.17967564],0
[0.17967564],0
[0.04306837],0
[0.04350891],0
[0.04326824],0
[0.04381457],0
[0.04316564],0
[0.0433915],0
[0.04346202],0
[0.04333556],0
[0.04360458],0
[0.04359344],0
[0.3176781],0
[0.31344062],0
[0.3119192],0
[0.31529203],0
[0.31705973],0
[0.3141207],0
[0.3081139],0
[0.31199515],0
[0.3105983],0
[0.31150693],0
[0.09933289],1
[0.09929518],1
[0.09960489],1
[0.09950572],1
[0.10031273],1
[0.09780663],1
[0.10061299],1
[0.100775],1
[0.10242858],1
[0.10039539],1
[0.7543767],1
[0.753924],1
[0.75424004],1
[0.7546932],1
[0.75547314],1
[0.75483865],1
[0.754732],1
[0.7550929],1
[0.7553612],1
[0.75464594],1
[0.40629745],0
[0.4078933],0
[0.40842178],0
[0.40813196],0
[0.40935072],0
[0.4076738],0
[0.4072513],0
[0.40683863],0
[0.40769988],0
[0.4104206],0
[0.23503438],0
[0.23715927],0
[0.23753802],0
[0.23775622],0
[0.234283],0
[0.23650683],0
[0.23591344],0
[0.23657212],0
[0.23621921],0
[0.23724829],0
[0.00155994],1
[0.00149178],1
[0.00152556],1
[0.00155134],1
[0.00155527],1
[0.00151261],1
[0.0016131],1
[0.00159056],1
[0.00155069],1
[0.00149636],1
[0.14989068],1
[0.14491075],1
[0.1445231],1
[0.15283182],1
[0.14358309],1
[0.15193287],1
[0.14851542],1
[0.14425308],1
[0.14915113],1
[0.14541583],1
[0.05473977],0
[0.05471687],0
[0.25596806],1
[0.03756363],0
[0.03747918],0
[0.0372147],0
[0.03727899],0
[0.03730433],0
[0.0373255],0
[0.03759357],0
[0.03680723],0
[0.03771632],0
[0.03760524],0
[0.04415946],0
[0.04532729],0
[0.04427877],0
[0.04434193],0
[0.04582243],0
[0.04580901],0
[0.04539585],0
[0.04509544],0
[0.04515355],0
[0.04425408],0
[0.03595849],0
[0.03553059],0
[0.03573009],0
[0.03594156],0
[0.03609474],0
[0.0360146],0
[0.03596781],0
[0.03593357],0
[0.0359409],0
[0.03581871],0
[0.03620579],0
[0.0345335],0
[0.03619688],0
[0.0342167],0
[0.03580277],0
[0.03909926],0
[0.03581937],0
[0.03420542],0
[0.03626461],0
[0.04005953],0
[0.03980113],0
[0.04000866],0
[0.0403739],0
[0.03986175],0
[0.04034198],0
[0.04056625],0
[0.0402528],0
[0.04056595],0
[0.0401137],0
[0.04037981],0
[0.56686157],0
[0.5669569],0
[0.56809723],0
[0.5673015],0
[0.56383145],0
[0.5665063],0
[0.566914],0
[0.5672776],0
[0.56684893],0
[0.56810755],0
[0.22547558],0
[0.22603674],0
[0.22581218],0
[0.22615339],0
[0.22588262],0
[0.22559817],0
[0.2260596],0
[0.22563457],0
[0.22543934],0
[0.22536899],0
[0.43945375],1
[0.43476346],1
[0.43824756],1
[0.43632516],1
[0.43894994],1
[0.44176176],1
[0.43674135],1
[0.44061092],1
[0.44115296],1
[0.43612817],1
[0.01152882],0
[0.26413372],1
[0.26413372],1
[0.26413372],1
[0.26413372],1
[0.26413372],1
[0.26413372],1
[0.26413372],1
[0.26413372],1
[0.26413372],1
[0.26413372],1
[0.20889474],0
[0.21080637],0
[0.20926817],0
[0.21128203],0
[0.20511314],0
[0.21224791],0
[0.21241713],0
[0.21108837],0
[0.2092576],0
[0.21367033],0
[0.231967],1
[0.23129115],1
[0.23029362],1
[0.23187493],1
[0.22925426],1
[0.23278493],1
[0.23067825],1
[0.2308604],1
[0.23256527],1
[0.23076932],1
[0.11148786],0
[0.11148786],0
[0.11148786],0
[0.11148786],0
[0.11148786],0
[0.11148786],0
[0.11148786],0
[0.11148786],0
[0.11148786],0
[0.11148786],0
[0.04409205],1
[0.04511294],1
[0.04462788],1
[0.04407099],1
[0.04465375],1
[0.04455897],1
[0.04465188],1
[0.04467914],1
[0.04467002],1
[0.04433846],1
[0.57606286],1
[0.5749238],1
[0.5776053],1
[0.57140076],1
[0.57677233],1
[0.5756657],1
[0.5756429],1
[0.57373846],1
[0.57182044],1
[0.5729343],1
[0.09225332],0
[0.09260677],0
[0.0921419],0
[0.09258898],0
[0.09228623],0
[0.09220158],0
[0.09204015],0
[0.0926292],0
[0.09233257],0
[0.09210266],0
[0.11544382],1
[0.11569335],1
[0.11653372],1
[0.1164919],1
[0.11590945],1
[0.11526874],1
[0.1151824],1
[0.11630819],1
[0.11595549],1
[0.11583129],1
[0.13961579],1
[0.13907224],1
[0.14823975],1
[0.14451209],1
[0.13631222],1
[0.13239177],1
[0.13942127],1
[0.13156386],1
[0.15069886],1
[0.14700167],1
[0.06919461],0
[0.0676598],0
[0.06860653],0
[0.06785353],0
[0.06817792],0
[0.0690417],0
[0.06825671],0
[0.06754306],0
[0.06800097],0
[0.06819646],0
[0.13669857],0
[0.12680978],1
[0.12809496],1
[0.12821403],1
[0.13035828],1
[0.12883672],1
[0.12597594],1
[0.12478395],1
[0.12735753],1
[0.12723595],1
[0.12445623],1
[0.04726221],0
[0.0471767],0
[0.04713055],0
[0.04695255],0
[0.04725952],0
[0.04704332],0
[0.04701754],0
[0.0471551],0
[0.04717599],0
[0.04710858],0
[0.61534446],1
[0.61027735],1
[0.6139482],1
[0.6137197],1
[0.6164883],1
[0.6127339],1
[0.6132851],1
[0.61040485],1
[0.61056584],1
[0.6173086],1
[0.19814833],1
[0.19554749],1
[0.20116074],1
[0.18922588],1
[0.19858569],1
[0.19827807],1
[0.19727398],1
[0.19570057],1
[0.19593996],1
[0.1957492],1
[0.5300009],1
[0.5322427],1
[0.5225133],1
[0.5315966],1
[0.53357846],1
[0.53478515],1
[0.53302324],1
[0.53557944],1
[0.5354395],1
[0.5356885],1
[0.11222249],0
[0.11203554],0
[0.11078581],0
[0.11151875],0
[0.1104847],0
[0.11003608],0
[0.11144403],0
[0.11073857],0
[0.11121364],0
[0.1115576],0
[0.38151354],0
[0.37623978],0
[0.38101655],0
[0.3820535],0
[0.37896946],0
[0.37637585],0
[0.3817766],0
[0.37614533],0
[0.3792808],0
[0.37595356],0
[0.6401308],1
[0.12683497],0
[0.11770197],0
[0.12042543],0
[0.12184788],0
[0.12402675],0
[0.12083372],0
[0.12139632],0
[0.12195873],0
[0.12187787],0
[0.12413247],0
[0.28280947],1
[0.28280947],1
[0.28280947],1
[0.28280947],1
[0.28280947],1
[0.28280947],1
[0.28280947],1
[0.28280947],1
[0.28280947],1
[0.28280947],1
[0.05367063],0
[0.051696],0
[0.05071195],0
[0.05240276],0
[0.04865456],0
[0.0497242],0
[0.05240408],0
[0.04936349],0
[0.04853076],0
[0.05118636],0
[0.08229639],1
[0.0819921],1
[0.08160159],1
[0.08175667],1
[0.08123527],1
[0.08248328],1
[0.08211047],1
[0.08239094],1
[0.0823013],1
[0.08133155],1
[0.5454906],1
[0.5454906],1
[0.5454906],1
[0.5454906],1
[0.5454906],1
[0.5454906],1
[0.5454906],1
[0.5454906],1
[0.5454906],1
[0.5454906],1
[0.6659167],0
[0.6659167],0
[0.6659167],0
[0.6659167],0
[0.6659167],0
[0.6659167],0
[0.6659167],0
[0.6659167],0
[0.6659167],0
[0.6659167],0
[0.08927792],1
[0.08718297],1
[0.08826442],1
[0.08867187],1
[0.08802497],1
[0.08858189],1
[0.08703054],1
[0.08861147],1
[0.08821455],1
[0.08743451],1
[0.21907267],0
[0.06662571],0
[0.06768772],0
[0.06603792],0
[0.0670117],0
[0.06706437],0
[0.06729165],0
[0.06565873],0
[0.0668152],0
[0.0658564],0
[0.06766719],0
[0.4631318],1
[0.45756906],1
[0.46232545],1
[0.4580486],1
[0.46336797],1
[0.45777047],1
[0.46045864],1
[0.46376997],1
[0.45950806],1
[0.46288902],1
[0.10958823],1
[0.11242292],1
[0.11202823],1
[0.11085404],1
[0.11239497],1
[0.11029766],1
[0.11130643],1
[0.11117272],1
[0.11203203],1
[0.11070862],1
[0.24806665],0
[0.24909255],0
[0.2519462],0
[0.25188008],0
[0.25240538],0
[0.25119424],0
[0.24920224],0
[0.2493761],0
[0.25114685],0
[0.2490014],0
[0.03441149],1
[0.03430733],1
[0.03440097],1
