predicted_val,true_val
[0.5751961],0
[0.58585924],0
[0.5914151],0
[0.58535355],0
[0.5895216],0
[0.58655775],0
[0.41375458],1
[0.17242394],0
[0.17346606],0
[0.17109172],0
[0.17250971],0
[0.17442937],0
[0.17299207],0
[0.17643428],0
[0.17630725],0
[0.17638412],0
[0.17637643],0
[0.17636244],0
[0.17645548],0
[0.19717912],1
[0.1979243],1
[0.19793579],1
[0.1993964],1
[0.19803624],1
[0.19927911],1
[0.09302974],0
[0.09167831],0
[0.09476355],0
[0.09406688],0
[0.09293258],0
[0.09465717],0
[0.20893085],1
[0.2159603],1
[0.21092282],1
[0.20993993],1
[0.21037444],1
[0.21089795],1
[0.23159389],0
[0.4374275],0
[0.4374275],0
[0.4374275],0
[0.4374275],0
[0.4374275],0
[0.4374275],0
[0.20158899],0
[0.20693846],0
[0.20313017],0
[0.19682437],0
[0.20277241],0
[0.20071183],0
[0.2615897],0
[0.25894162],0
[0.2587175],0
[0.25939378],0
[0.25266773],0
[0.25743473],0
[0.32436752],0
[0.32482415],0
[0.32561567],0
[0.3254225],0
[0.3249096],0
[0.32455534],0
[0.19781947],0
[0.4146034],0
[0.41380742],0
[0.4140799],0
[0.4134681],0
[0.4176221],0
[0.41458026],0
[0.09059542],0
[0.11604714],0
[0.11496402],0
[0.11649286],0
[0.11525679],0
[0.11610316],0
[0.11584532],0
[0.13289838],0
[0.12841599],0
[0.13041054],0
[0.12985241],0
[0.13012058],0
[0.13109876],0
[0.05941299],0
[0.06000929],0
[0.05990668],0
[0.06059859],0
[0.06067358],0
[0.05938024],0
[0.16647173],1
[0.16612612],1
[0.16610776],1
[0.1674089],1
[0.16643396],1
[0.16638859],1
[0.3199815],1
[0.7369625],0
[0.73996204],0
[0.7387477],0
[0.7345544],0
[0.73428917],0
[0.7358063],0
[0.2923026],0
[0.32350904],0
[0.30174786],0
[0.30994588],0
[0.3198684],0
[0.305239],0
[0.24087204],0
[0.24087204],0
[0.24087204],0
[0.24087204],0
[0.24087204],0
[0.24087204],0
[0.11376526],0
[0.11287208],0
[0.11116765],0
[0.1110931],0
[0.11167281],0
[0.11232483],0
[0.40007228],0
[0.3989261],0
[0.3894081],0
[0.39009458],0
[0.40159178],0
[0.3918631],0
[0.41213423],1
[0.4131264],1
[0.41178173],1
[0.40937197],1
[0.40880156],1
[0.40861496],1
[0.00994538],0
[0.00987959],0
[0.00989369],0
[0.00992518],0
[0.00991969],0
[0.0100919],0
[0.23796503],0
[0.2381596],0
[0.23765722],0
[0.23604187],0
[0.23873545],0
[0.2374243],0
[0.39357126],0
[0.39461467],0
[0.3040626],1
[0.30564505],1
[0.30829248],1
[0.2936164],1
[0.29303148],1
[0.3070387],1
[0.75258976],0
[0.75258976],0
[0.75258976],0
[0.75258976],0
[0.75258976],0
[0.75258976],0
[0.6569865],1
[0.6425847],1
[0.6549984],1
[0.6547748],1
[0.64455146],1
[0.6586068],1
[0.25944334],0
[0.2590434],0
[0.25607038],0
[0.2591871],0
[0.25818655],0
[0.25431877],0
[0.24913856],0
[0.24846491],0
[0.24942726],0
[0.24743871],0
[0.24642248],0
[0.24885803],0
[0.48777387],1
[0.4821948],1
[0.48574263],1
[0.49717575],1
[0.48501444],1
[0.49620515],1
[0.16243306],1
[0.163332],1
[0.16117413],1
[0.16016258],1
[0.16053751],1
[0.16164498],1
[0.50535107],0
[0.5039412],0
[0.5069176],0
[0.5029643],0
[0.50738704],0
[0.506316],0
[0.6199896],0
[0.61977965],0
[0.61827767],0
[0.6203731],0
[0.619967],0
[0.6233601],0
[0.24709228],0
[0.24889176],0
[0.24515308],0
[0.248969],0
[0.24751675],0
[0.24614182],0
[0.12627229],0
[0.12627229],0
[0.12627229],0
[0.12627229],0
[0.12627229],0
[0.12627229],0
[0.46573338],0
[0.4626469],0
[0.46594173],0
[0.46505725],0
[0.46482867],0
[0.46453607],0
[0.06156886],0
[0.0619957],0
[0.06108848],0
[0.06171678],0
[0.06172852],0
[0.06166269],0
[0.66648775],1
[0.66455835],1
[0.66926885],1
[0.66832405],1
[0.6663535],1
[0.6678727],1
[0.1209204],0
[0.28231794],1
[0.28228638],1
[0.28215674],1
[0.28258187],1
[0.2822799],1
[0.28240472],1
[0.18648086],0
[0.18574248],0
[0.18480733],0
[0.18456121],0
[0.18607481],0
[0.18221863],0
[0.5359674],0
[0.5314639],0
[0.5370239],0
[0.5387679],0
[0.53887844],0
[0.53446454],0
[0.34879684],0
[0.34879684],0
[0.34879684],0
[0.34879684],0
[0.34879684],0
[0.34879684],0
[0.41488582],0
[0.4187491],0
[0.41382858],0
[0.41951656],0
[0.41501793],0
[0.41258758],0
[0.1440368],0
[0.14227986],0
[0.14311819],0
[0.14017913],0
[0.14824237],0
[0.12849051],0
[0.55221397],0
[0.5507179],0
[0.55564564],0
[0.55380416],0
[0.5532299],0
[0.5519614],0
[0.42243817],0
[0.40319568],0
[0.4123505],0
[0.43333796],0
[0.42106396],0
[0.41377893],0
[0.18365635],0
[0.1824898],0
[0.18434653],0
[0.18194649],0
[0.18264662],0
[0.18182531],0
[0.5791389],1
[0.584497],1
[0.5822827],1
[0.585284],1
[0.5791398],1
[0.5844753],1
[0.14647266],0
[0.14673713],0
[0.1457553],0
[0.14429352],0
[0.14431848],0
[0.14655612],0
[0.135533],0
[0.13663007],0
[0.13377725],0
[0.13736895],0
[0.13426514],0
[0.13346602],0
[0.88684565],1
[0.8870403],1
[0.8853078],1
[0.88594186],1
[0.88714904],1
[0.8841672],1
[0.83709735],1
[0.83709735],1
[0.83709735],1
[0.83709735],1
[0.83709735],1
[0.83709735],1
[0.2323795],0
[0.23263314],0
[0.23365739],0
[0.23288146],0
[0.23399472],0
[0.23266847],0
[0.15934055],1
[0.68295586],1
[0.6836643],1
[0.6848733],1
[0.68452775],1
[0.6842],1
[0.6841767],1
[0.15070176],0
[0.15647244],0
[0.15245895],0
[0.15434623],0
[0.15656032],0
[0.15492812],0
[0.02135705],0
[0.02131101],0
[0.02140015],0
[0.02135943],0
[0.0213117],0
[0.02162918],0
[0.754467],1
[0.7546951],1
[0.75499326],1
[0.7553476],1
[0.7545608],1
[0.7544207],1
[0.17905101],0
[0.17809977],0
[0.17658864],0
[0.17979926],0
[0.1795176],0
[0.17686614],0
[0.28051525],0
[0.28218126],0
[0.2783868],0
[0.2811909],0
[0.27969912],0
[0.27946985],0
[0.23501901],0
[0.23565847],0
[0.19734652],0
[0.20042418],0
[0.19943948],0
[0.20139919],0
[0.19869016],0
[0.20114115],0
[0.14346983],0
[0.14338084],0
[0.14004448],0
[0.13747703],0
[0.1408494],0
[0.13806759],0
[0.20300022],0
[0.20407422],0
[0.20254126],0
[0.20374075],0
[0.20561936],0
[0.20546222],0
[0.279232],0
[0.27839813],0
[0.27916837],0
[0.27984092],0
[0.27934784],0
[0.28023088],0
[0.6747321],1
[0.57349366],1
[0.57775265],1
[0.57850075],1
[0.5770054],1
[0.57708776],1
[0.57944846],1
[0.50520295],1
[0.5057492],1
[0.5047237],1
[0.50320727],1
[0.5041526],1
[0.50363415],1
[0.633555],0
[0.6310928],0
[0.6325845],0
[0.63405657],0
[0.6345915],0
[0.633627],0
[0.63230926],1
[0.6338536],1
[0.63374716],1
[0.63396513],1
[0.6327129],1
[0.6327009],1
[0.21014802],0
[0.21299419],0
[0.2097113],0
[0.21161656],0
[0.21279217],0
[0.20980676],0
[0.34532964],0
[0.1819743],0
[0.18262897],0
[0.17974181],0
[0.1804601],0
[0.18124953],0
[0.18402545],0
[0.3373591],0
[0.3389018],0
[0.33712158],0
[0.33966163],0
[0.33846465],0
[0.33666077],0
[0.32944843],1
[0.33331263],1
[0.33166018],1
[0.33293995],1
[0.32968962],1
[0.33378324],1
[0.7595584],1
[0.759684],1
[0.75182164],1
[0.75649583],1
[0.75337714],1
[0.7555558],1
[0.59554565],0
[0.5934876],0
[0.58793914],0
[0.5813887],0
[0.5919981],0
[0.59190273],0
[0.4451006],0
[0.01457784],1
[0.01397731],1
[0.01439139],1
[0.01389326],1
[0.01426954],1
[0.01500125],1
[0.4774882],1
[0.47625798],1
[0.4792937],1
[0.4785024],1
[0.47423777],1
[0.47911778],1
[0.27059028],0
[0.2743671],0
[0.2761339],0
[0.27089813],0
[0.27612722],0
[0.26830006],0
[0.35991555],1
[0.35966384],1
[0.17760362],0
[0.17811191],0
[0.17886661],0
[0.17947082],0
[0.17876829],0
[0.1783256],0
[0.2267586],0
[0.22399746],0
[0.22941613],0
[0.2268567],0
[0.23179251],0
[0.23320927],0
[0.20883188],0
[0.20823039],0
[0.20806165],0
[0.20815712],0
[0.20549026],0
[0.20903127],0
[0.1871148],0
[0.18733147],0
[0.18157956],0
[0.18405488],0
[0.18545786],0
[0.18664253],0
[0.17966907],0
[0.76580316],0
[0.76580316],0
[0.76580316],0
[0.76580316],0
[0.76580316],0
[0.76580316],0
[0.4437844],0
[0.4437844],0
[0.4437844],0
[0.4437844],0
[0.4437844],0
[0.4437844],0
[0.6035428],1
[0.59572566],1
[0.6220477],1
[0.6124672],1
[0.6223486],1
[0.61402684],1
[0.05394884],0
[0.05414359],0
[0.05397108],0
[0.05382963],0
[0.05405171],0
[0.05426512],0
[0.36171663],1
[0.36171663],1
[0.36171663],1
[0.36171663],1
[0.36171663],1
[0.36171663],1
[0.2360714],0
[0.23646785],0
[0.23677674],0
[0.2348949],0
[0.2363413],0
[0.24041802],0
[0.42382962],1
[0.42244375],1
[0.4260242],1
[0.42420483],1
[0.42172432],1
[0.42225108],1
[0.29157534],0
[0.29157534],0
[0.29157534],0
[0.29157534],0
[0.29157534],0
[0.29157534],0
[0.21539688],1
[0.21665514],1
[0.21631916],1
[0.21687664],1
[0.21621425],1
[0.21809731],1
[0.72940445],1
[0.72940445],1
[0.72940445],1
[0.72940445],1
[0.72940445],1
[0.72940445],1
[0.34821296],0
[0.34907943],0
[0.34859702],0
[0.349477],0
[0.3484399],0
[0.3489127],0
[0.25881958],1
[0.25081295],1
[0.25668964],1
[0.24975209],1
[0.24621636],1
[0.24739452],1
[0.3042977],1
[0.30076855],1
[0.29957664],1
[0.29976618],1
[0.29911408],1
[0.29846117],1
[0.3108363],0
[0.3124475],0
[0.31307298],0
[0.3104547],0
[0.3098553],0
[0.31016272],0
[0.3694249],0
[0.36879528],0
[0.37068918],0
[0.37345082],0
[0.36833376],0
[0.368177],0
[0.22340253],1
[0.22340253],1
[0.22340253],1
[0.22340253],1
[0.22340253],1
[0.22340253],1
[0.12394492],0
[0.78509927],1
[0.78509927],1
[0.78509927],1
[0.78509927],1
[0.78509927],1
[0.78509927],1
[0.3943002],1
[0.39286408],1
[0.39396518],1
[0.39331833],1
[0.39015377],1
[0.39266104],1
[0.676292],1
[0.676292],1
[0.676292],1
[0.676292],1
[0.676292],1
[0.676292],1
[0.19850878],0
[0.19856404],0
[0.20018],0
[0.2000216],0
[0.19664389],0
[0.2008285],0
[0.61735886],0
[0.61735886],0
[0.61735886],0
[0.61735886],0
[0.61735886],0
[0.61735886],0
[0.7846068],1
[0.7805648],1
[0.7768111],1
[0.7816316],1
[0.78396636],1
[0.7813817],1
[0.38005447],0
[0.3779986],0
[0.3750935],0
[0.37287483],0
[0.37643075],0
[0.38211146],0
[0.56533813],1
[0.56533813],1
[0.56533813],1
[0.56533813],1
[0.56533813],1
[0.56533813],1
[0.22429112],0
[0.22780046],0
[0.22610652],0
[0.21948299],0
[0.22566678],0
[0.21993081],0
[0.24962144],1
[0.24482939],1
[0.24856631],1
[0.24425143],1
[0.2488587],1
[0.24752891],1
[0.72358394],1
[0.767817],0
[0.7704414],0
[0.776893],0
[0.76830685],0
[0.7735144],0
[0.77541465],0
[0.34648314],1
[0.34816986],1
[0.34732053],1
[0.35069796],1
[0.3479663],1
[0.34611604],1
[0.39250356],0
[0.38873127],0
[0.38913247],0
[0.38675752],0
[0.3902733],0
[0.39183718],0
[0.18304011],0
[0.17715685],0
[0.183117],0
[0.18149933],0
[0.18478736],0
[0.1810469],0
[0.62417984],1
[0.62417984],1
[0.62417984],1
[0.62417984],1
[0.62417984],1
[0.62417984],1
[0.2765675],1
[0.44250613],0
[0.4384985],0
[0.19489382],1
[0.19279625],1
[0.19064848],1
[0.19347912],1
[0.1909658],1
[0.18268621],1
[0.19372979],0
[0.19442445],0
[0.19444342],0
[0.19423625],0
[0.19441557],0
[0.19416729],0
[0.5870601],1
[0.58676654],1
[0.57327825],1
[0.5676898],1
[0.5711533],1
[0.57200426],1
[0.56742394],1
[0.57323784],1
[0.1564299],0
[0.15769313],0
[0.1578632],0
[0.15735053],0
[0.15691313],0
[0.15452032],0
[0.1707355],0
[0.16637158],0
[0.16980946],0
[0.17015083],0
[0.17399359],0
[0.1731479],0
[0.51192826],0
[0.5130616],0
[0.5125088],0
[0.5137733],0
[0.5130672],0
[0.5122098],0
[0.3080597],0
[0.3080597],0
[0.3080597],0
[0.3080597],0
[0.3080597],0
[0.3080597],0
[0.43141884],1
[0.42609286],1
[0.42754635],1
[0.43025282],1
[0.43065587],1
[0.4303366],1
[0.728844],0
[0.73374546],0
[0.7321686],0
[0.73502964],0
[0.7341286],0
[0.7310912],0
[0.30910125],1
[0.307844],1
[0.30843112],1
[0.30882546],1
[0.30839264],1
[0.30468485],1
[0.7877267],1
[0.79193544],1
[0.78885984],1
[0.79062843],1
[0.7912221],1
[0.7923886],1
[0.39877164],1
[0.40064135],1
[0.39964586],1
[0.39944527],1
[0.4002572],1
[0.40025276],1
[0.6365915],0
[0.64209825],0
[0.6351345],0
[0.6424965],0
[0.6414764],0
[0.64065117],0
[0.9152715],1
[0.91748685],1
[0.91701317],1
[0.91459554],1
[0.91915244],1
[0.91465557],1
[0.09819702],0
[0.09566801],0
[0.10400934],0
[0.09577968],0
[0.10332037],0
[0.10068078],0
[0.72898054],0
[0.7278485],0
[0.7301773],0
[0.7318579],0
[0.72890306],0
[0.72484523],0
[0.26099053],1
[0.26099053],1
[0.26099053],1
[0.26099053],1
[0.26099053],1
[0.26099053],1
[0.23339161],1
[0.23339161],1
[0.23339161],1
[0.23339161],1
[0.23339161],1
[0.23339161],1
[0.04092633],0
[0.04091954],0
[0.04095137],0
[0.0411015],0
[0.04088731],0
[0.04062089],0
[0.4674242],0
[0.46584857],0
[0.46853334],0
[0.46661705],0
[0.46633875],0
[0.46444392],0
[0.26443982],0
[0.26443982],0
[0.26443982],0
[0.26443982],0
[0.26443982],0
[0.26443982],0
[0.3232197],0
[0.32298538],0
[0.32228434],0
[0.32255313],0
[0.322028],0
[0.32243362],0
[0.63492304],1
[0.6374555],1
[0.6348443],1
[0.63612485],1
[0.63759536],1
[0.63754314],1
[0.2538139],0
[0.2538139],0
[0.2538139],0
[0.2538139],0
[0.2538139],0
[0.2538139],0
[0.209968],0
[0.211152],0
[0.20725697],0
[0.20924076],0
[0.20928004],0
[0.21130136],0
[0.17384577],0
[0.17608684],0
[0.17656048],0
[0.17389451],0
[0.18002851],0
[0.17995037],0
[0.18739195],1
[0.19368644],1
[0.19025156],1
[0.19063413],1
[0.18804711],1
[0.19106704],1
[0.49023843],1
[0.4981973],1
[0.4858653],1
[0.4962819],1
[0.49773496],1
[0.48450506],1
[0.1000663],0
[0.09886909],0
[0.09991911],0
[0.10057103],0
[0.09941361],0
[0.09868028],0
[0.8514362],1
[0.8514362],1
[0.8514362],1
[0.8514362],1
[0.8514362],1
[0.8514362],1
[0.6845422],1
[0.6845422],1
[0.6845422],1
[0.6845422],1
[0.6845422],1
[0.6845422],1
[0.2587946],0
[0.2587946],0
[0.2587946],0
[0.2587946],0
[0.2587946],0
[0.2587946],0
[0.8260818],1
[0.8253237],1
[0.8254349],1
[0.82774776],1
[0.82369506],1
[0.8255595],1
[0.17107798],0
[0.16989318],0
[0.16799906],0
[0.17278086],0
[0.16997376],0
[0.17067474],0
[0.46147445],0
[0.45528418],0
[0.46309063],0
[0.46324572],0
[0.47179577],0
[0.4652136],0
[0.06521783],0
[0.06521783],0
[0.06521783],0
[0.06521783],0
[0.06521783],0
[0.06521783],0
[0.35353807],1
[0.35353807],1
[0.35353807],1
[0.35353807],1
[0.35353807],1
[0.35353807],1
[0.17150837],1
[0.16994452],1
[0.16737796],1
[0.17104436],1
[0.1701647],1
[0.17366038],1
[0.6844902],1
[0.6844799],1
[0.68468213],1
[0.68465775],1
[0.68466127],1
[0.68585414],1
[0.2688574],0
[0.26878765],0
[0.26822293],0
[0.26806477],0
[0.26889864],0
[0.26841015],0
[0.26002407],1
[0.25631824],1
[0.257807],1
[0.25802264],1
[0.2560462],1
[0.25444505],1
[0.17615017],1
[0.17818367],1
[0.18217812],1
[0.1816832],1
[0.17806152],1
[0.17978296],1
[0.27238065],1
[0.26803514],1
[0.26829848],1
[0.26626486],1
[0.26360223],1
[0.26588702],1
[0.87957704],1
[0.8771707],1
[0.8815465],1
[0.87358975],1
[0.8758037],1
[0.86225075],1
[0.11478762],0
[0.11478408],0
[0.11484254],0
[0.11482362],0
[0.11499792],0
[0.11495406],0
[0.34587327],1
[0.34519076],1
[0.34451008],1
[0.34350905],1
[0.3409909],1
[0.34495336],1
[0.16525485],0
[0.16625041],0
[0.16700885],0
[0.16690911],0
[0.1633792],0
[0.16436546],0
[0.26476216],0
[0.2643216],0
[0.14156482],0
[0.14213032],0
[0.14130303],0
[0.14204146],0
[0.14203216],0
[0.14137287],0
[0.20373188],0
[0.21230312],0
[0.21192999],0
[0.21421999],0
[0.21181965],0
[0.20963693],0
[0.23475559],0
[0.23580484],0
[0.42170608],0
[0.41449952],0
[0.42273808],0
[0.42215174],0
[0.42232284],0
[0.426964],0
[0.18473674],0
[0.18484032],0
[0.1845046],0
[0.18509306],0
[0.18463393],0
[0.18520962],0
[0.15449643],0
[0.15528026],0
[0.15381375],0
[0.15559515],0
[0.15360239],0
[0.15549676],0
[0.19784565],0
[0.1209204],0
[0.4452534],0
[0.4452534],0
[0.83993787],1
[0.83912134],1
[0.8391007],1
[0.84032786],1
[0.8409017],1
[0.8400309],1
[0.28186843],0
[0.2881218],0
[0.28904504],0
[0.2840904],0
[0.2880723],0
[0.28205562],0
[0.14059593],0
[0.7659937],1
[0.7659937],1
[0.7659937],1
[0.7659937],1
[0.7659937],1
[0.7659937],1
[0.6589326],0
[0.6521086],0
[0.64457446],0
[0.64916635],0
[0.6569481],0
[0.6556433],0
[0.4963274],1
[0.50741637],1
[0.49947685],1
[0.5064127],1
[0.49456567],1
[0.5017471],1
[0.1209204],0
[0.14196564],0
[0.14063038],0
[0.14214213],0
[0.14095418],0
[0.14113778],0
[0.14185825],0
[0.44036213],0
[0.44270322],0
[0.4402742],0
[0.44011837],0
[0.43961763],0
[0.43988985],0
[0.28450936],0
[0.28455478],0
[0.28410536],0
[0.2850713],0
[0.28489828],0
[0.2836584],0
[0.59326774],1
[0.59310263],1
[0.59193885],1
[0.5904123],1
[0.5931808],1
[0.5901747],1
[0.6409337],1
[0.6433771],1
[0.64201313],1
[0.6444943],1
[0.644564],1
[0.6456528],1
[0.56879497],1
[0.5687615],1
[0.8356688],1
[0.8353728],1
[0.840559],1
[0.82866395],1
[0.8469954],1
[0.84033763],1
[0.32860985],0
[0.32507718],0
[0.3333497],0
[0.32913208],0
[0.32808417],0
[0.3336927],0
[0.3357699],0
[0.33098292],0
[0.32980976],0
[0.33467582],0
[0.33304128],0
[0.33335978],0
[0.25835326],0
[0.25576344],0
[0.2560472],0
[0.25617138],0
[0.25318044],0
[0.26206693],0
[0.35081476],0
[0.3497676],0
[0.34667256],0
[0.34753343],0
[0.34693527],0
[0.34592855],0
[0.28907314],1
[0.28955817],1
[0.28959617],1
[0.2903685],1
[0.2895624],1
[0.28913382],1
[0.19029924],0
[0.18523422],0
[0.18525423],0
[0.18465057],0
[0.18688181],0
[0.18404931],0
[0.8934439],1
[0.8931577],1
[0.17855453],0
[0.17795977],0
[0.18330231],0
[0.18122312],0
[0.18082681],0
[0.17834781],0
[0.2149375],0
[0.2146286],0
[0.21341331],0
[0.21287957],0
[0.2145803],0
[0.2144119],0
[0.20608675],0
[0.20608675],0
[0.20608675],0
[0.20608675],0
[0.20608675],0
[0.20608675],0
[0.70972854],1
[0.70535433],1
[0.70753735],1
[0.7112772],1
[0.7072646],1
[0.70471543],1
[0.08688859],0
[0.08688859],0
[0.08688859],0
[0.08688859],0
[0.08688859],0
[0.08688859],0
[0.36458108],0
[0.37009507],0
[0.3741799],0
[0.3687228],0
[0.3701874],0
[0.37618858],0
[0.50944424],1
[0.53607094],1
[0.5390253],1
[0.5354926],1
[0.53173095],1
[0.52780443],1
[0.4222476],0
[0.42239314],0
[0.42526063],0
[0.4256601],0
[0.42202508],0
[0.42419934],0
[0.41755682],1
[0.41226017],1
[0.07656732],0
[0.07667302],0
[0.07717433],0
[0.07696725],0
[0.07703422],0
[0.07702897],0
[0.13360512],0
[0.13778031],0
[0.13507338],0
[0.13460338],0
[0.13372687],0
[0.14197741],0
[0.18848348],0
[0.18909237],0
[0.18911445],0
[0.1881686],0
[0.188758],0
[0.18911138],0
[0.31385043],0
[0.31352666],0
[0.31477216],0
[0.3135056],0
[0.31473532],0
[0.3141704],0
[0.63614523],0
[0.6375558],0
[0.6366463],0
[0.6366454],0
[0.6366847],0
[0.63762],0
[0.40549132],1
[0.27338988],1
[0.27445555],1
[0.26126975],1
[0.26415232],1
[0.27461123],1
[0.26699507],1
[0.1393252],0
[0.14123476],0
[0.13718642],0
[0.13900074],0
[0.14247836],0
[0.14053008],0
[0.1209204],0
[0.14622104],0
[0.14918597],0
[0.23190513],0
[0.23397593],0
[0.251068],0
[0.2349807],0
[0.23447789],0
[0.22985923],0
[0.69481933],1
[0.69524956],1
[0.6966836],1
[0.6948789],1
[0.69456834],1
[0.6966948],1
[0.4627395],0
[0.4583806],0
[0.4669348],0
[0.47148043],0
[0.47903237],0
[0.47199047],0
[0.18158013],1
[0.18100362],1
[0.18136404],1
[0.18462507],1
[0.18097901],1
[0.18106067],1
[0.22384773],1
[0.22384773],1
[0.22384773],1
[0.22384773],1
[0.22384773],1
[0.22384773],1
[0.19643858],0
[0.19509289],0
[0.19570339],0
[0.19609098],0
[0.19536448],0
[0.19589457],0
[0.0488256],0
[0.04913343],0
[0.04865626],0
[0.04876758],0
[0.04845141],0
[0.04894212],0
[0.21716864],0
[0.22484519],0
[0.22091837],0
[0.222061],0
[0.2193534],0
[0.21786663],0
[0.3414139],0
[0.34487402],0
[0.34318087],0
[0.3411324],0
[0.33957583],0
[0.3442854],0
[0.37762374],1
[0.37422386],1
[0.36570567],1
[0.3681702],1
[0.38088235],1
[0.3830017],1
[0.19287261],0
[0.19369657],0
[0.19420147],0
[0.19497591],0
[0.19486149],0
[0.19492629],0
[0.30188903],0
[0.3014386],0
[0.3015118],0
[0.303124],0
[0.30158523],0
[0.30281156],0
[0.18345667],0
[0.1841718],0
[0.18279573],0
[0.18235908],0
[0.18375108],0
[0.18722303],0
[0.48151878],0
[0.14773229],0
[0.81032664],1
[0.7937615],1
[0.8023405],1
[0.8127335],1
[0.8024395],1
[0.81476945],1
[0.69292027],1
[0.6980647],1
[0.70111555],1
[0.69394296],1
