predicted_val,true_val
[0.3330174],1
[0.50747484],0
[0.21458934],1
[0.31763694],0
[0.15821847],0
[0.74476033],0
[0.49925286],1
[0.50529945],0
[0.36600417],0
[0.15208624],1
[0.25018263],1
[0.20731118],0
[0.33417225],1
[0.17348851],1
[0.6181564],1
[0.2742534],1
[0.6116264],1
[0.678201],1
[0.31983373],0
[0.19866002],0
[0.7404016],1
[0.7449235],0
[0.2812128],0
[0.6233999],1
[0.38880518],1
[0.2328286],0
[0.35241792],1
[0.130979],0
[0.4396802],1
[0.18670459],0
[0.825724],1
[0.5810465],0
[0.15286128],0
[0.3467554],0
[0.3246294],0
[0.51843137],1
[0.6612801],1
[0.15881957],0
[0.37294894],0
[0.41635263],1
[0.06696674],0
[0.6110448],0
[0.76740015],0
[0.74438965],1
[0.1054422],0
[0.6956654],0
[0.2989574],0
[0.70299506],0
[0.3651152],0
[0.63161063],1
[0.27336764],0
[0.3469627],1
[0.0751614],0
[0.22625862],0
[0.8745404],0
[0.10243184],0
[0.43980303],0
[0.2830994],0
[0.32833442],1
[0.35447744],1
[0.6703547],1
[0.34279013],1
[0.63533735],0
[0.3254184],0
[0.417055],0
[0.8021822],1
[0.33290273],0
[0.8940023],1
[0.6623323],0
[0.10967002],0
[0.24699913],0
[0.1552406],0
[0.40735257],0
[0.4750533],1
[0.2563806],1
[0.5476032],0
[0.8178588],1
[0.8140627],1
[0.15323168],0
[0.6348202],1
[0.5578225],1
[0.61987615],0
[0.24909681],0
[0.14142872],0
[0.1374228],1
[0.4855688],1
[0.5421283],1
[0.35352373],0
[0.27884543],0
[0.21078722],1
[0.84876865],1
[0.11826953],0
[0.29854622],0
[0.18583475],0
[0.3959353],0
[0.74601483],1
[0.29323196],1
[0.34531912],0
[0.73167294],1
[0.09305862],0
[0.75361836],1
[0.0941807],0
[0.6717045],1
[0.81803256],1
[0.52388245],0
[0.3637612],0
[0.18100682],0
[0.59059775],0
[0.16783701],0
[0.17121719],0
[0.08289056],0
[0.35346076],1
[0.1871356],0
[0.13443363],0
[0.40916964],1
[0.43539932],1
[0.6219819],0
[0.9067158],1
[0.6360655],0
[0.3064087],0
[0.25956616],0
[0.40890852],0
[0.39459926],0
[0.383328],0
[0.46286857],0
[0.7365991],1
[0.5350155],0
[0.23262747],0
[0.28947318],0
[0.80062634],1
[0.26862824],1
[0.1765004],0
[0.36434937],0
[0.32224306],0
[0.63118947],1
[0.16530754],0
[0.25088492],0
[0.5185779],0
[0.08595864],0
[0.16237904],0
[0.49747562],1
[0.23281705],0
[0.47340912],1
[0.46860716],0
[0.15633316],0
[0.23470609],0
[0.3944385],0
[0.50506675],0
[0.33747843],0
[0.15883936],0
[0.22756316],1
[0.28562212],0
[0.2112205],0
[0.6554566],0
[0.92002386],1
[0.15500106],0
[0.0697042],0
[0.7327333],0
[0.22491744],0
[0.17355938],0
[0.12800625],0
[0.23800565],0
[0.7293063],1
[0.2973779],0
[0.7017243],1
[0.14110352],0
[0.72349364],1
[0.2572023],0
[0.38029674],1
[0.61985505],1
[0.3948895],1
[0.2499626],1
[0.7552796],1
[0.7336382],1
[0.23362671],0
[0.08764088],0
[0.16417827],0
[0.3809126],0
[0.0751614],0
[0.6939203],0
[0.20977806],0
[0.8228397],1
[0.14941852],0
[0.32625026],0
[0.7425588],1
[0.76302916],1
[0.50562936],0
[0.45495245],0
[0.34581935],0
[0.5992633],1
[0.25558203],0
[0.52391833],0
[0.57554376],1
[0.5256645],0
[0.83147234],0
[0.17970097],0
[0.21444578],0
[0.13346483],0
[0.4771285],0
[0.57054305],0
[0.31960273],0
[0.1433027],0
[0.12166584],0
[0.10562434],0
[0.81353873],1
[0.69440114],1
[0.19945782],1
[0.21548463],0
[0.58135873],0
[0.22732314],0
[0.2864372],0
[0.1541795],1
[0.44056797],0
[0.45533323],0
[0.6714266],1
[0.5873246],0
[0.3970504],0
[0.27162948],0
[0.23211469],0
[0.31895572],0
[0.35671484],1
[0.28705388],0
[0.7258304],1
[0.6398688],0
[0.8148306],1
[0.85891765],1
[0.7142577],0
[0.3840727],1
[0.3673907],1
[0.28578648],0
[0.24565655],0
[0.73751855],0
[0.12461304],0
[0.32372233],0
[0.35987696],0
[0.47523183],1
[0.19246596],0
[0.8292685],0
[0.26456884],1
[0.71700704],1
[0.23468283],0
[0.48873958],1
[0.43183446],0
[0.20702443],0
[0.17163515],0
[0.516676],0
[0.60612977],0
[0.11246471],0
[0.29971558],1
[0.585799],0
[0.53010374],1
[0.10194825],0
[0.4110173],0
[0.16652523],0
[0.19170731],0
[0.2603312],1
[0.85389185],1
[0.5324454],1
[0.6132352],1
[0.42947242],0
[0.14953095],0
[0.4040392],1
[0.7177609],1
[0.0809321],0
[0.50354123],0
[0.15317585],0
[0.17009981],0
[0.53496283],1
[0.2174385],0
[0.6218153],0
[0.16375437],0
[0.62116075],0
[0.7833334],1
[0.8337106],1
[0.8107228],1
[0.23302056],1
[0.61313623],0
[0.844045],1
[0.19048889],0
[0.19749108],1
[0.538285],1
[0.317499],0
[0.39590845],1
[0.57362866],0
[0.42434964],1
[0.5842706],0
[0.0751614],0
[0.2091189],0
[0.6939947],1
[0.7201165],0
[0.5835804],0
[0.5870703],1
[0.3561236],0
[0.7951894],1
[0.7911747],1
[0.43332586],0
[0.6526968],0
[0.24931274],1
[0.43283173],0
[0.36991218],0
[0.68539876],0
[0.4212539],0
[0.24021512],0
[0.7292959],1
[0.26176238],1
[0.4952261],0
[0.3720701],0
[0.39303192],1
[0.2864282],0
[0.5199811],1
[0.27955642],0
[0.2634879],1
[0.33666173],0
[0.8176723],1
[0.14746122],0
[0.878509],1
[0.5945697],0
[0.59873176],0
[0.7330675],1
[0.5408229],1
[0.4461651],0
[0.1982406],0
[0.161201],0
[0.75800705],0
[0.45930502],1
[0.1496012],0
[0.22498368],0
[0.15371501],0
[0.48640484],0
[0.27477422],0
[0.23195207],0
[0.51670223],0
[0.2285679],0
[0.47072092],0
[0.28650808],0
[0.41134995],1
[0.72601503],1
[0.4251766],1
[0.48397842],0
[0.36444208],0
[0.20509543],0
[0.7462396],1
[0.29659444],1
[0.13165697],0
[0.20187996],0
[0.6398822],0
[0.5562696],1
[0.27837735],0
[0.4526168],1
[0.37139565],0
[0.435898],0
[0.23920055],0
[0.18727928],0
[0.1105988],0
[0.25891587],0
[0.29211408],0
[0.7967703],1
[0.2569174],0
[0.8906211],1
[0.29517794],0
[0.2098924],0
[0.43900883],0
[0.1102295],0
[0.4959929],0
[0.4523737],1
[0.3361786],0
[0.36933362],0
[0.6330053],1
[0.8983163],0
[0.21522783],0
[0.38115665],0
[0.20713213],0
[0.48180136],1
[0.44491664],0
[0.56218815],0
[0.8435836],1
[0.63812864],1
[0.8657181],1
[0.5169984],0
[0.9481773],1
[0.49126917],1
[0.52400476],0
[0.09320871],0
[0.86728],0
[0.30564496],0
[0.1700529],0
[0.67295384],1
[0.8146837],1
[0.43140838],0
[0.12567851],1
[0.14319862],0
[0.27284926],1
[0.21402773],0
[0.4964426],0
[0.61592287],1
[0.13182183],0
[0.21696782],0
[0.6123152],0
[0.7999659],1
[0.5471441],0
[0.17015353],0
[0.67166],0
[0.60962075],0
[0.38173574],0
[0.12715825],0
[0.49312678],0
[0.28356418],0
[0.33135992],0
[0.55459243],0
[0.14074612],0
[0.38653353],0
[0.08608676],0
[0.11795956],0
[0.69612163],1
[0.7059536],1
[0.45706555],0
[0.34332955],0
[0.64995533],1
[0.63936394],1
[0.5308176],1
[0.47479534],1
[0.8821339],1
[0.7911273],1
[0.4152407],1
[0.3807402],0
[0.72522503],0
[0.09776807],0
[0.36469036],1
[0.20871218],0
[0.8093995],1
[0.21309449],1
[0.28673887],0
[0.13702743],0
[0.49074256],0
[0.09813884],0
[0.13700105],0
[0.34313357],0
[0.24871084],0
[0.262852],0
[0.19473074],0
[0.6264594],1
[0.7983329],1
[0.3408674],0
[0.15105338],0
[0.7250011],1
[0.8719906],1
[0.14869916],0
[0.19240442],1
[0.7056379],0
[0.1374069],0
[0.6080603],1
[0.6511693],1
[0.52346694],0
[0.5112903],1
[0.7423776],0
[0.3815872],1
[0.17028481],0
[0.66487026],0
[0.58350134],1
[0.8138541],1
[0.13789654],0
[0.32018855],0
[0.3595777],0
[0.20966725],0
[0.7562841],1
[0.40878794],0
[0.62855226],1
[0.63926554],0
[0.23319961],0
[0.47774485],0
[0.5705929],0
[0.55077416],0
[0.13727494],0
[0.4444898],0
[0.7919598],0
[0.35872996],0
[0.545084],0
[0.25112337],1
[0.68413967],1
[0.6000274],0
[0.50705606],0
[0.6813782],0
[0.45546407],0
[0.29513574],0
[0.17883039],0
[0.52333075],1
[0.16275728],0
[0.3307578],0
[0.18358299],0
[0.64086515],1
[0.09548092],0
[0.7671555],1
[0.6543858],1
[0.29853508],1
[0.26846978],0
[0.26986548],0
[0.11931921],0
[0.32559425],0
[0.3811677],0
[0.06912371],0
[0.09115059],0
[0.34000516],0
[0.5724754],0
[0.27844572],0
[0.2592068],0
[0.32653755],0
[0.27075663],0
[0.49501738],0
[0.35688093],0
[0.3258894],0
[0.25425443],0
[0.25387195],0
[0.34792385],0
[0.27454206],0
[0.52576315],0
[0.19134396],0
[0.50193787],0
[0.10765191],0
[0.72505325],0
[0.47494265],0
[0.31814668],0
[0.40608495],0
[0.3856556],0
[0.64919305],1
[0.26541907],0
[0.1921041],0
[0.7910478],0
[0.26121768],0
[0.5417141],0
[0.5024321],0
[0.7167793],0
[0.374639],1
[0.7975466],0
[0.17844903],0
[0.72758067],0
[0.64879674],0
[0.50962573],1
[0.9259914],1
[0.08657426],1
[0.18840739],0
[0.3959059],1
[0.37032187],0
[0.612036],0
[0.38086563],0
[0.14253546],0
[0.7248853],1
[0.55128866],0
[0.11412923],0
[0.81816864],1
[0.06168666],0
[0.3571395],1
[0.43828756],0
[0.09719964],0
[0.70929],1
[0.31613094],0
[0.66628677],1
[0.36991793],0
[0.26091805],0
[0.49938932],0
[0.23174898],0
[0.21562703],0
[0.2261618],0
[0.9407276],1
[0.46381795],0
[0.35365376],0
[0.45282185],0
[0.61736596],1
[0.61736596],1
[0.61736596],1
[0.61736596],1
[0.61736596],1
[0.61736596],1
[0.23083849],0
[0.23178108],0
[0.2367945],0
[0.23128906],0
[0.23571959],0
[0.23606087],0
[0.20367758],1
[0.18705158],1
[0.18796128],1
[0.21337171],1
[0.194796],1
[0.19140606],1
[0.46383187],0
[0.46383187],0
[0.46383187],0
[0.46383187],0
[0.46383187],0
[0.46383187],0
[0.3378048],1
[0.33400944],1
[0.33467025],1
[0.3399706],1
[0.3462853],1
[0.3605014],1
[0.5216469],0
[0.5216469],0
[0.20751993],1
[0.2027048],1
[0.19873653],1
[0.19888553],1
[0.20529114],1
[0.19960742],1
[0.27770376],0
[0.47428164],0
[0.47428164],0
[0.47428164],0
[0.47428164],0
[0.47428164],0
[0.47428164],0
[0.20678423],1
[0.20798333],1
[0.20746224],1
[0.20751311],1
[0.2071506],1
[0.20769899],1
[0.13525331],0
[0.13553835],0
[0.13566731],0
[0.13552183],0
[0.13548423],0
[0.13581395],0
[0.7455286],1
[0.74668485],1
[0.1926835],1
[0.18965012],1
[0.18992531],1
[0.19666383],1
[0.19391645],1
[0.20438914],1
[0.3900777],1
[0.39064857],1
[0.46360454],0
[0.46360454],0
[0.46360454],0
[0.46360454],0
[0.46360454],0
[0.46360454],0
[0.80290216],1
[0.29034242],1
[0.29298776],1
[0.28619504],1
[0.29751316],1
[0.2861757],1
[0.29141283],1
[0.28119346],0
[0.28119346],0
[0.28119346],0
[0.28119346],0
[0.28119346],0
[0.28119346],0
[0.6495293],0
[0.6495293],0
[0.6495293],0
[0.6495293],0
[0.6495293],0
[0.6495293],0
[0.57967967],0
[0.57967967],0
[0.57967967],0
[0.57967967],0
[0.57967967],0
[0.57967967],0
[0.6733424],1
[0.6731138],1
[0.6325723],0
[0.62950677],0
[0.63754284],0
[0.6323228],0
[0.63144076],0
[0.63847715],0
[0.2872512],1
[0.2801923],1
[0.29245666],1
[0.28267077],1
[0.28700665],1
[0.28363466],1
[0.7776123],1
[0.7695729],1
[0.78024936],1
[0.7690347],1
[0.76473045],1
[0.7809229],1
[0.5501002],0
[0.5501002],0
[0.5501002],0
[0.5501002],0
[0.5501002],0
[0.5501002],0
[0.13548207],0
[0.13771117],0
[0.13574253],0
[0.13941716],0
[0.1365129],0
[0.13577391],0
[0.21343786],0
[0.21343786],0
[0.21343786],0
[0.21343786],0
[0.21343786],0
[0.21343786],0
[0.41899246],0
[0.4207442],0
[0.42387876],0
[0.41951576],0
[0.42395034],0
[0.4228766],0
[0.23272082],0
[0.23187108],0
[0.23262168],0
[0.23285258],0
[0.23265044],0
[0.23387411],0
[0.43574744],0
[0.43523875],0
[0.43544772],0
[0.4354433],0
[0.43588805],0
[0.4356548],0
[0.15890092],0
[0.15915287],0
[0.160005],0
[0.15972993],0
[0.15930824],0
[0.16015308],0
[0.4006475],0
[0.4053637],0
[0.40711525],0
[0.40887803],0
[0.4088277],0
[0.40492955],0
[0.07847044],0
[0.07635147],0
[0.46673504],0
[0.46158776],0
[0.46953642],0
[0.46459055],0
[0.46633068],0
[0.46178585],0
[0.6447765],1
[0.64840114],1
[0.64519423],1
[0.64861614],1
[0.64497983],1
[0.65368134],1
[0.42111534],0
[0.42178708],0
[0.42309576],0
[0.42335328],0
[0.4221141],0
[0.42090023],0
[0.3283973],1
[0.3265664],1
[0.3288201],1
[0.32607004],1
[0.3283975],1
[0.32682055],1
[0.5207635],1
[0.5208971],1
[0.52070105],1
[0.52091765],1
[0.5205158],1
[0.52221507],1
[0.6961047],1
[0.6961047],1
[0.6961047],1
[0.6961047],1
[0.6961047],1
[0.6961047],1
[0.46132514],0
[0.46132514],0
[0.46132514],0
[0.46132514],0
[0.46132514],0
[0.46132514],0
[0.3472456],0
[0.3472456],0
[0.3472456],0
[0.3472456],0
[0.3472456],0
[0.3472456],0
[0.29272458],1
[0.29272458],1
[0.29272458],1
[0.29272458],1
[0.29272458],1
[0.29272458],1
[0.4402267],0
[0.44515356],0
[0.44865325],0
[0.44568735],0
[0.44042036],0
[0.44626337],0
[0.5848863],1
[0.5848863],1
[0.55741054],1
[0.5582815],1
[0.5581362],1
[0.5565435],1
[0.5565574],1
[0.55728716],1
[0.8946438],1
[0.89054507],1
[0.8944178],1
[0.88444966],1
[0.8997585],1
[0.8930294],1
[0.48306933],1
[0.48792115],1
[0.49145052],1
[0.47460353],1
[0.4918734],1
[0.47167718],1
[0.70109814],0
[0.69307774],0
[0.7068255],0
[0.6991205],0
[0.7204072],0
[0.71864045],0
[0.57768005],1
[0.57768005],1
[0.57768005],1
[0.57768005],1
[0.57768005],1
[0.57768005],1
[0.77495605],0
[0.77939326],0
[0.7815435],0
[0.7812215],0
[0.77824646],0
[0.7761884],0
[0.4200171],1
[0.36148724],0
[0.36188483],0
[0.36004645],0
[0.36143228],0
[0.35841462],0
[0.35855728],0
[0.25327525],0
[0.25317827],0
[0.25326455],0
[0.25326905],0
[0.25327227],0
[0.25330475],0
[0.23627438],1
[0.23805797],1
[0.23831387],1
[0.24256593],1
[0.23874018],1
[0.24150915],1
[0.24627656],0
[0.24627656],0
[0.24627656],0
[0.24627656],0
[0.24627656],0
[0.24627656],0
[0.2845005],1
[0.28482383],1
[0.28312457],1
[0.28267482],1
[0.28351963],1
[0.28654036],1
[0.27558544],0
[0.584334],0
[0.584334],0
[0.584334],0
[0.584334],0
[0.584334],0
[0.584334],0
[0.15558419],0
[0.15664509],0
[0.15818751],0
[0.15520793],0
[0.15592593],0
[0.15457267],0
[0.328378],0
[0.31165665],0
[0.3164517],0
[0.322031],0
[0.3084293],0
[0.32173786],0
[0.55088747],0
[0.55072534],0
[0.55080754],0
[0.5509061],0
[0.55111605],0
[0.5513239],0
[0.15275091],0
[0.40940458],0
[0.40780053],0
[0.41035664],0
[0.40637827],0
[0.407737],0
[0.40581152],0
[0.14516485],0
[0.16740398],0
[0.16528836],0
[0.16905542],0
[0.16495436],0
[0.16789638],0
[0.16708261],0
[0.13557255],0
[0.13256039],0
[0.12968028],0
[0.13092123],0
[0.13556975],0
[0.13348265],0
[0.08467323],0
[0.08467323],0
[0.08467323],0
[0.08467323],0
[0.08467323],0
[0.08467323],0
[0.16344541],1
[0.16627908],1
[0.16399808],1
[0.16485257],1
[0.16614516],1
[0.16516356],1
[0.43268225],1
[0.6445496],0
[0.6445496],0
[0.6445496],0
[0.6445496],0
[0.6445496],0
[0.6445496],0
[0.27630743],0
[0.2792055],0
[0.28675422],0
[0.27671897],0
[0.2819344],0
[0.28167608],0
[0.4263868],0
[0.4263868],0
[0.4263868],0
[0.4263868],0
[0.4263868],0
[0.4263868],0
[0.17077085],0
[0.17428738],0
[0.17366901],0
[0.173271],0
[0.16984531],0
[0.17394555],0
[0.39782864],0
[0.39782864],0
[0.39782864],0
[0.39782864],0
[0.39782864],0
[0.39782864],0
[0.53747976],1
[0.5374913],1
[0.53486544],1
[0.53481543],1
[0.5320917],1
[0.53180707],1
[0.00416813],0
[0.00421904],0
[0.00434383],0
[0.0041298],0
[0.00431159],0
[0.00422327],0
[0.21701273],0
[0.21554883],0
[0.21260622],0
[0.21387668],0
[0.21753867],0
[0.21258335],0
[0.4716766],0
[0.47182485],0
[0.27500382],1
[0.27531913],1
[0.27468055],1
[0.26025093],1
[0.2610153],1
[0.27352127],1
[0.63761187],0
[0.63761187],0
[0.63761187],0
[0.63761187],0
[0.63761187],0
[0.63761187],0
[0.8352029],1
[0.84600705],1
[0.84128916],1
[0.8371069],1
[0.844757],1
[0.8344143],1
[0.2764284],0
[0.27380383],0
[0.27088144],0
[0.27176678],0
[0.27380472],0
[0.2708984],0
[0.39757776],0
[0.39567816],0
[0.39226314],0
[0.39439502],0
[0.39005244],0
[0.38922498],0
[0.5398344],1
[0.5311409],1
[0.53286225],1
[0.53239906],1
[0.53223926],1
[0.5481157],1
[0.2088264],1
[0.20926127],1
[0.20753777],1
[0.2064743],1
[0.20689242],1
[0.20719844],1
[0.5587317],0
[0.5607297],0
[0.5605322],0
[0.5541516],0
[0.559688],0
[0.5610707],0
[0.5381632],0
[0.53812706],0
[0.540638],0
[0.53686994],0
[0.5401155],0
[0.5381914],0
[0.2103976],0
[0.22463755],0
[0.21183634],0
[0.21341422],0
[0.21354014],0
[0.21563685],0
[0.45004648],0
[0.45004648],0
[0.45004648],0
[0.45004648],0
[0.45004648],0
[0.45004648],0
[0.658174],0
[0.65429676],0
[0.6588909],0
[0.65500456],0
[0.6583134],0
[0.6552012],0
[0.10453825],0
[0.10474472],0
[0.10580071],0
[0.10350807],0
[0.10472111],0
[0.10439555],0
[0.6682583],1
[0.6682583],1
[0.6682583],1
[0.6682583],1
[0.6682583],1
[0.6682583],1
[0.0751614],0
[0.6543027],1
[0.6544247],1
[0.6540196],1
[0.65427965],1
[0.6540476],1
[0.65409654],1
[0.22763129],0
[0.22951826],0
[0.22793235],0
[0.22595489],0
[0.23092593],0
[0.22493367],0
[0.70404804],0
[0.69831765],0
[0.6960523],0
[0.7017232],0
[0.70094603],0
[0.69746506],0
[0.45304254],0
[0.45304254],0
[0.45304254],0
[0.45304254],0
[0.45304254],0
[0.45304254],0
[0.59507686],0
[0.59507686],0
[0.59507686],0
[0.59507686],0
[0.59507686],0
[0.59507686],0
[0.09317545],0
[0.09254786],0
[0.09254694],0
[0.09267838],0
[0.09328251],0
[0.09457601],0
[0.5587912],0
[0.5587912],0
[0.5587912],0
[0.5587912],0
[0.5587912],0
[0.5587912],0
[0.5981818],0
[0.5981818],0
[0.5981818],0
[0.5981818],0
[0.5981818],0
[0.5981818],0
[0.16946891],0
[0.16966376],0
[0.1688227],0
[0.17158374],0
[0.16891372],0
[0.17148629],0
[0.666998],1
[0.66206515],1
[0.66787046],1
[0.6660142],1
[0.6649567],1
[0.67080235],1
[0.36133254],0
[0.362913],0
[0.35789543],0
[0.34824288],0
[0.3511612],0
[0.36111134],0
[0.10842003],0
[0.10966605],0
[0.10918221],0
[0.11183594],0
[0.11133151],0
[0.11026985],0
[0.92146873],1
[0.9195612],1
[0.9194804],1
[0.92079204],1
[0.9207047],1
[0.920944],1
[0.7789929],1
[0.7789929],1
[0.7789929],1
[0.7789929],1
[0.7789929],1
[0.7789929],1
[0.22836094],0
[0.23296566],0
[0.23321776],0
[0.23102033],0
[0.23337832],0
[0.23115677],0
[0.14293522],1
[0.6318582],1
[0.63062054],1
[0.6331881],1
[0.63114303],1
[0.63304603],1
[0.6321436],1
[0.07315764],0
[0.07325891],0
[0.07488119],0
[0.07174427],0
[0.07407463],0
[0.07866771],0
[0.02497216],0
[0.02381917],0
[0.02411253],0
[0.02403004],0
[0.02413484],0
[0.02521906],0
[0.6176676],1
[0.6232442],1
[0.6112905],1
[0.60955393],1
[0.62168056],1
[0.6186174],1
[0.13000184],0
[0.13081796],0
[0.13745835],0
[0.1332318],0
[0.12781732],0
[0.13807978],0
[0.24712038],0
[0.24838144],0
[0.24914433],0
[0.24932075],0
[0.25001678],0
[0.24798957],0
[0.18891606],0
[0.18914008],0
[0.19708677],0
[0.19249597],0
[0.19600387],0
[0.19348957],0
[0.19521707],0
[0.19055824],0
[0.29586563],0
[0.29071212],0
[0.29301307],0
[0.2916429],0
[0.29140538],0
[0.28730062],0
[0.1766564],0
[0.17806236],0
[0.17632689],0
[0.1785931],0
[0.17880286],0
[0.17793337],0
[0.31096756],0
[0.30629843],0
[0.31181243],0
[0.30927116],0
[0.3066363],0
[0.31235275],0
[0.6710663],1
[0.59997463],1
[0.59997463],1
[0.59997463],1
[0.59997463],1
[0.59997463],1
[0.59997463],1
[0.34585944],1
[0.34761658],1
[0.35771412],1
[0.34962592],1
