predicted_test,true_test
[0.07901701],1
[0.2886526],0
[0.25533423],0
[0.22330308],1
[0.26196298],0
[0.7312989],1
[0.18230553],0
[0.24960147],0
[0.67986524],1
[0.22952309],0
[0.2573715],0
[0.25355428],0
[0.1618532],0
[0.27285528],0
[0.16149889],0
[0.18560258],0
[0.18064976],0
[0.8678324],1
[0.51363397],1
[0.840893],1
[0.64068437],1
[0.38645676],0
[0.7384409],1
[0.4027037],1
[0.29159454],1
[0.4706476],0
[0.23394424],0
[0.5434187],0
[0.39555493],1
[0.4713434],0
[0.32668102],1
[0.5890586],1
[0.2655389],0
[0.39484328],1
[0.33648112],1
[0.22736964],0
[0.39914542],1
[0.21289158],1
[0.5387171],1
[0.28518453],0
[0.13207167],0
[0.23618504],0
[0.20866176],0
[0.2646367],1
[0.22680461],0
[0.14190201],1
[0.78885394],0
[0.7537961],0
[0.8192352],1
[0.52860516],0
[0.4887899],0
[0.16691862],0
[0.509951],1
[0.28356427],0
[0.03260726],0
[0.22848436],0
[0.5915378],1
[0.17363283],1
[0.05741739],0
[0.23721313],0
[0.63788056],1
[0.28772044],1
[0.35598007],0
[0.08079355],0
[0.20613566],0
[0.4928183],0
[0.49112266],0
[0.22579642],0
[0.64688003],0
[0.21844819],0
[0.9849799],1
[0.7577883],1
[0.6088725],0
[0.30606985],0
[0.32365772],1
[0.30225343],1
[0.1583835],0
[0.2679774],0
[0.8307694],1
[0.17688745],0
[0.27379566],0
[0.2502527],1
[0.54673],0
[0.54210997],0
[0.70693463],1
[0.2237703],0
[0.94752353],1
[0.662669],1
[0.38279927],0
[0.32922092],0
[0.6863243],0
[0.5096648],1
[0.4713048],1
[0.36220148],0
[0.38061166],1
[0.23308837],0
[0.25991425],0
[0.1349981],1
[0.2485263],0
[0.10470451],0
[0.29539773],0
[0.39226004],1
[0.6667042],0
[0.47045618],0
[0.36174372],0
[0.6035369],1
[0.43366647],0
[0.32819113],1
[0.5431826],0
[0.7446635],0
[0.3669996],0
[0.12726179],0
[0.68352276],1
[0.18064444],0
[0.00537807],0
[0.40582347],0
[0.26571798],0
[0.17570238],0
[0.54702514],1
[0.75274634],0
[0.06371436],0
[0.37646255],0
[0.3392751],1
[0.26303366],0
[0.40858668],0
[0.8939313],1
[0.4996356],1
[0.24428272],0
[0.8459826],1
[0.19596592],0
[0.71524805],0
[0.74116504],1
[0.25607383],0
[0.24273615],0
[0.12024041],1
[0.30735847],1
[0.1917573],0
[0.21586742],0
[0.8557735],1
[0.4298913],0
[0.26045033],0
[0.25183153],1
[0.5130779],0
[0.7005244],0
[0.39018852],0
[0.7556081],1
[0.9033843],1
[0.21707614],0
[0.22286575],0
[0.07547411],0
[0.32992855],1
[0.16373722],0
[0.3127541],0
[0.7958076],0
[0.18744814],0
[0.7796932],1
[0.33399856],0
[0.34561568],1
[0.88368016],1
[0.18455565],0
[0.27644047],0
[0.5862404],1
[0.20664573],0
[0.39732572],0
[0.35372016],1
[0.39667034],1
[0.3386775],0
[0.69224733],0
[0.30402905],0
[0.2580212],0
[0.30982366],1
[0.49232653],0
[0.10391446],0
[0.09149801],0
[0.58841443],1
[0.23182103],0
[0.28000957],0
[0.9489336],1
[0.8983933],1
[0.55803937],0
[0.14872341],0
[0.25839192],1
[0.18108213],1
[0.42759362],1
[0.30060074],0
[0.6874912],0
[0.84472966],1
[0.75663686],0
[0.5111067],1
[0.63740623],0
[0.23848037],0
[0.6909489],1
[0.0460091],0
[0.17422387],0
[0.06600119],0
[0.41608217],1
[0.1692005],0
[0.5257971],1
[0.45517403],1
[0.07652475],0
[0.48177385],0
[0.33378744],1
[0.5243388],1
[0.26710474],0
[0.23327821],0
[0.69708085],0
[0.35646826],0
[0.42716515],1
[0.46838507],1
[0.72569543],0
[0.26125205],0
[0.36758596],0
[0.25809786],0
[0.6686172],0
[0.20578173],1
[0.20984706],1
[0.12914637],1
[0.28032574],0
[0.60874295],1
[0.9281019],1
[0.22096993],0
[0.12169064],0
[0.60392475],1
[0.23568767],0
[0.29380155],1
[0.6981952],0
[0.30674198],1
[0.53054446],1
[0.4262396],0
[0.44947305],1
[0.9263042],1
[0.35804996],0
[0.43199995],1
[0.24416514],0
[0.17676653],0
[0.27889404],0
[0.50161976],1
[0.5082101],0
[0.25392202],0
[0.2481526],1
[0.16562141],0
[0.2797064],0
[0.5060192],1
[0.24181189],0
[0.41254118],0
[0.16612262],0
[0.25505018],0
[0.6624341],0
[0.22162905],0
[0.25651866],0
[0.33781236],0
[0.2933705],0
[0.81645596],1
[0.3880774],0
[0.2264262],0
[0.14997119],1
[0.35670254],0
[0.32785293],1
[0.36489278],0
[0.22271238],0
[0.28912798],1
[0.25357836],0
[0.51540184],0
[0.34552246],1
[0.92232525],1
[0.29874068],0
[0.78049564],1
[0.18897784],0
[0.25726736],0
[0.5363024],0
[0.30853215],0
[0.61306554],0
[0.2133418],1
[0.42194268],0
[0.7204059],0
[0.33676687],0
[0.15024385],1
[0.8284388],1
[0.28709537],0
[0.76910055],1
[0.3296416],1
[0.7672441],0
[0.23039353],0
[0.77099544],1
[0.20425904],0
[0.15041707],0
[0.52833724],1
[0.23009054],0
[0.2809244],0
[0.55250096],1
[0.32023215],0
[0.5421489],1
[0.27702722],1
[0.18326087],0
[0.29505306],0
[0.4723488],0
[0.69695777],0
[0.35603103],1
[0.47851312],1
[0.0770762],0
[0.43394625],1
[0.5420999],0
[0.52717394],0
[0.32600603],0
[0.11792371],0
[0.6310466],0
[0.21998368],0
[0.66812915],1
[0.43655932],0
[0.28165105],1
[0.2661026],0
[0.22286575],0
[0.40828288],0
[0.08171996],1
[0.4932558],1
[0.2480913],1
[0.34530917],0
[0.24795526],1
[0.3883394],1
[0.14592646],0
[0.63507557],1
[0.39949545],1
[0.22918855],0
[0.32539293],0
[0.08511433],0
[0.79451776],0
[0.33917007],0
[0.29075217],1
[0.598211],0
[0.41834873],1
[0.891925],1
[0.5515178],0
[0.3951652],0
[0.1654498],0
[0.32631204],1
[0.842061],1
[0.16395481],0
[0.9503612],1
[0.26743212],0
[0.47307637],1
[0.5791959],0
[0.25374264],0
[0.2897497],0
[0.02060221],0
[0.29189408],0
[0.21713437],0
[0.7691468],0
[0.31275788],0
[0.4352793],0
[0.29319233],0
[0.48059076],0
[0.36516425],0
[0.23593843],0
[0.37605518],0
[0.19935985],0
[0.20347212],0
[0.20947789],0
[0.55179983],0
[0.2732723],0
[0.42560524],0
[0.29852512],1
[0.11181816],0
[0.2735639],0
[0.30410492],0
[0.19036621],0
[0.45492116],0
[0.03475538],0
[0.04729419],0
[0.41679773],0
[0.26878583],0
[0.23881821],0
[0.48398075],0
[0.301185],1
[0.24326716],0
[0.23644662],0
[0.44167084],1
[0.7399426],1
[0.5716621],1
[0.26320657],0
[0.23526856],0
[0.39107627],1
[0.23648283],0
[0.23923597],0
[0.80987215],1
[0.46047625],0
[0.25338998],0
[0.72869164],1
[0.26700693],0
[0.43255565],1
[0.38315862],0
[0.09028877],0
[0.5871565],0
[0.3406078],0
[0.8932307],1
[0.37607566],1
[0.56315446],1
[0.06358878],0
[0.23842798],0
[0.48838305],0
[0.14057496],0
[0.505934],1
[0.38639003],0
[0.21280219],0
[0.21316943],0
[0.03362202],1
[0.25148383],0
[0.38930118],1
[0.30198914],0
[0.2394988],1
[0.47610298],0
[0.17783614],0
[0.259766],0
[0.24508996],0
[0.45050797],1
[0.536609],1
[0.5318274],1
[0.23324345],0
[0.2681422],0
[0.25394487],1
[0.6145175],0
[0.6279528],0
[0.0448185],0
[0.58571666],0
[0.5103135],0
[0.28145418],1
[0.10512678],0
[0.20630202],0
[0.1943875],0
[0.5873154],1
[0.84529305],1
[0.27973318],1
[0.23120749],0
[0.34659192],0
[0.17045169],0
[0.15475672],0
[0.12429614],1
[0.23116577],0
[0.77527535],0
[0.30120575],0
[0.16829014],0
[0.2544885],0
[0.30771768],0
[0.64553684],1
[0.21218584],0
[0.31275088],0
[0.22560821],0
[0.24448442],0
[0.38995788],1
[0.19886683],0
[0.3502008],1
[0.21249543],0
[0.22523326],0
[0.55937624],1
[0.9363461],1
[0.12081077],0
[0.23134848],0
[0.5005792],0
[0.3841549],0
[0.3457702],0
[0.5845868],1
[0.24685422],0
[0.2281287],1
[0.24073374],0
[0.7489989],0
[0.25985926],0
[0.59094286],0
[0.17531857],0
[0.13601503],0
[0.28212884],1
[0.17149766],0
[0.23902726],0
[0.36145946],0
[0.40160358],0
[0.8095274],1
[0.37455237],1
[0.755755],0
[0.23104484],0
[0.30103138],1
[0.2793566],0
[0.24920408],0
[0.55124176],0
[0.9046874],1
[0.6105099],0
[0.14270104],0
[0.26879862],0
[0.25445232],0
[0.62701446],1
[0.8374783],1
[0.2110808],0
[0.42444032],0
[0.26619828],0
[0.45635828],0
[0.38415056],0
[0.20674959],0
[0.19048536],0
[0.280647],0
[0.28354004],0
[0.24514163],0
[0.5692594],0
[0.24767964],0
[0.39949146],0
[0.34376472],1
[0.3127863],0
[0.09934898],0
[0.41096815],0
[0.06155664],0
[0.2968066],1
[0.33125368],0
[0.15495877],0
[0.7405199],1
[0.38141784],0
[0.72328174],1
[0.30250603],1
[0.5135869],1
[0.24770227],0
[0.27901357],0
[0.07083979],0
[0.05970907],0
[0.5569452],1
[0.20372607],0
[0.27066255],1
[0.6424222],0
[0.3547072],0
[0.12823695],0
[0.2826941],0
[0.04213704],0
[0.13133223],0
[0.18280843],0
[0.18602292],0
[0.13932227],0
[0.7310066],1
[0.58126503],1
[0.40254393],0
[0.21786077],0
[0.12245854],0
[0.323019],0
[0.25971693],0
[0.32358795],0
[0.7597073],0
[0.5733577],1
[0.21946837],0
[0.24581672],1
[0.38344473],1
[0.8388358],0
[0.25928077],0
[0.19359614],0
[0.7207839],0
[0.44667983],0
[0.21273282],0
[0.12763263],0
[0.654115],0
[0.30004483],0
[0.2132084],0
[0.23422094],0
[0.41483787],0
[0.5840795],1
[0.3251109],0
[0.3917609],0
[0.7030962],1
[0.19635738],0
[0.3372252],0
[0.1792172],0
[0.37328258],0
[0.15410894],0
[0.78026485],0
[0.32195327],0
[0.2592539],0
[0.35563803],0
[0.26134455],0
[0.2358969],0
[0.7609288],1
[0.3710179],0
[0.28886032],0
[0.6615552],0
[0.292606],1
[0.60107195],0
[0.507333],1
[0.42425558],1
[0.23396726],0
[0.16654733],0
[0.12629354],0
[0.5251332],1
[0.49148205],1
[0.79401016],1
[0.19367169],0
[0.3470651],1
[0.26136795],0
[0.90845776],1
[0.13998179],0
[0.6353065],0
[0.60235137],0
[0.31757787],0
[0.289326],1
[0.53735113],1
[0.1292936],0
[0.25168538],0
[0.24307112],0
[0.2592216],0
[0.12451788],0
[0.47569764],1
[0.14558738],0
[0.3526569],0
[0.2652178],0
[0.29293683],0
[0.41604462],0
[0.44489777],0
[0.31202805],1
[0.54352653],0
[0.29811567],0
[0.6594083],0
[0.2937154],0
[0.13290405],0
[0.23855351],0
[0.1996384],0
[0.31692275],0
[0.2514222],0
[0.3758091],0
[0.16485202],0
[0.442216],1
[0.04389168],1
[0.2296133],0
[0.45896444],1
[0.10832823],0
[0.5682967],0
[0.6278922],1
[0.3134981],0
[0.18323934],0
