predicted_test,true_test
[0.13980444],0
[0.14041904],0
[0.19935341],1
[0.19892754],1
[0.21496318],0
[0.21778011],0
[0.24748631],0
[0.24976312],0
[0.16615978],0
[0.16576876],0
[0.22540903],1
[0.2256607],1
[0.40080407],1
[0.40278885],1
[0.19120853],0
[0.32222542],1
[0.32210538],1
[0.18140256],1
[0.18132924],1
[0.23383899],0
[0.2327069],0
[0.29413345],0
[0.29413345],0
[0.94193906],1
[0.94207394],1
[0.9766178],1
[0.97658545],1
[0.19359116],0
[0.20135343],0
[0.6916842],1
[0.6937023],1
[0.21466881],0
[0.2245528],0
[0.22306097],0
[0.22405744],0
[0.1837657],0
[0.18347491],0
[0.22446081],0
[0.22387283],0
[0.699936],0
[0.6996064],0
[0.19052984],0
[0.19339396],0
[0.21363088],1
[0.21610592],1
[0.01104409],0
[0.01119767],0
[0.2736586],0
[0.27471918],0
[0.31860635],0
[0.32509425],0
[0.23169059],0
[0.2321038],0
[0.2472308],1
[0.24756002],1
[0.40707636],1
[0.40799052],1
[0.03186547],0
[0.03193796],0
[0.0441216],1
[0.04393981],1
[0.19276398],1
[0.19189765],1
[0.9064207],1
[0.59580874],0
[0.59495044],0
[0.02507732],0
[0.02555891],0
[0.16344751],0
[0.16385934],0
[0.9071027],1
[0.9050577],1
[0.19176635],0
[0.19091211],0
[0.83760554],1
[0.8380509],1
[0.34123176],0
[0.35580906],1
[0.35573998],1
[0.08435498],1
[0.08489671],1
[0.35316256],0
[0.35330537],0
[0.2797687],0
[0.2793805],0
[0.35177746],0
[0.35319188],0
[0.19899593],0
[0.19961093],0
[0.9509536],1
[0.9516506],1
[0.22806387],1
[0.2271446],1
[0.7691837],0
[0.7691837],0
[0.7965083],1
[0.80053127],1
[0.8095022],1
[0.8095022],1
[0.83172923],0
[0.83172923],0
[0.31206515],1
[0.31191674],1
[0.18466732],0
[0.18892011],0
[0.88488716],1
[0.8848928],1
[0.25145742],0
[0.25192606],0
[0.632489],0
[0.6313243],0
[0.9509077],1
[0.9509332],1
[0.50631],1
[0.5068606],1
[0.4642676],0
[0.45955586],0
[0.14068873],1
[0.1393247],1
[0.41094795],0
[0.40596205],0
[0.2980493],0
[0.29820645],0
[0.4411199],0
[0.44145837],0
[0.49634477],1
[0.49852237],1
[0.21408954],1
[0.21397139],1
[0.24568656],0
[0.24619962],0
[0.3102502],1
[0.3102502],1
[0.23839855],0
[0.23907833],0
[0.19675784],0
[0.1968451],0
[0.41247246],0
[0.4115259],0
[0.30995557],1
[0.31019267],1
[0.90855813],1
[0.90855813],1
[0.21108557],0
[0.21082714],0
[0.14863952],0
[0.14863952],0
[0.60662305],1
[0.6066376],1
[0.1498915],0
[0.15030965],0
[0.5894744],1
[0.5884426],1
[0.6364549],0
[0.63783866],0
[0.28939706],0
[0.2911673],0
[0.8969425],0
[0.89778006],0
[0.22212934],0
[0.22215177],0
[0.14266998],0
[0.1512182],0
[0.37572053],1
[0.37625003],1
[0.14298779],1
[0.14316371],1
[0.1387629],0
[0.13919872],0
[0.20256416],0
[0.19798838],0
[0.90065056],1
[0.90042824],1
[0.21477975],0
[0.21466029],0
[0.41505474],0
[0.42575336],0
[0.27651924],0
[0.28333545],0
[0.23120007],1
[0.23061866],1
[0.1969098],0
[0.19713838],0
[0.39261988],0
[0.39261988],0
[0.09723337],0
[0.09776052],0
[0.22383672],0
[0.22713841],0
[0.6407639],0
[0.6392597],0
[0.22081225],0
[0.22179551],0
[0.10483522],1
[0.10645537],1
[0.12407959],0
[0.12395584],0
[0.21351126],0
[0.21448848],0
[0.13995883],0
[0.13962883],0
[0.272639],0
[0.27338612],0
[0.68039435],1
[0.6843333],1
[0.60118026],1
[0.6014467],1
[0.69346493],1
[0.6918787],1
[0.20663945],0
[0.20536381],0
[0.03221211],0
[0.03221211],0
[0.5230354],1
[0.5205597],1
[0.89362216],1
[0.8950362],1
[0.18129666],0
[0.18181959],0
[0.3041114],1
[0.30426762],1
[0.23995538],0
[0.23969041],0
[0.7206889],1
[0.7214248],1
[0.19221787],0
[0.19244574],0
[0.88883144],1
[0.88895595],1
[0.22717811],0
[0.22686747],0
[0.6984683],1
[0.6999905],1
[0.34011316],1
[0.33988395],1
[0.19772862],0
[0.19683273],0
[0.14130299],0
[0.14122605],0
[0.08809684],0
[0.08822356],0
[0.7552778],0
[0.75513095],0
[0.9608998],0
[0.96088076],0
[0.24893309],0
[0.24956909],0
[0.19261682],0
[0.19242853],0
[0.9459433],1
[0.9459803],1
[0.59013563],0
[0.5955781],0
[0.34958896],1
[0.3489979],1
[0.34026033],0
[0.34023604],0
[0.2156986],0
[0.2166677],0
[0.20355573],0
[0.20297994],0
[0.46732712],0
[0.4679565],0
[0.85495543],1
[0.85493493],1
[0.14283255],0
[0.14302793],0
[0.36532345],1
[0.36420593],1
[0.9785527],1
[0.9785527],1
[0.2899679],0
[0.28833684],0
[0.29576066],0
[0.29527465],0
[0.18830043],0
[0.18468325],0
[0.06043066],0
[0.06080962],0
[0.03803745],0
[0.03790309],0
[0.21934442],1
[0.21885069],1
[0.18291524],0
[0.18197101],0
[0.2660805],1
[0.26692763],1
[0.89004564],0
[0.8891517],0
[0.22174181],0
[0.2215518],0
[0.95515764],1
[0.95516354],1
[0.4847222],0
[0.48456767],0
[0.90970904],1
[0.909646],1
[0.3371937],0
[0.33484432],0
[0.21744141],0
[0.2176911],0
[0.43034413],0
[0.42792192],0
[0.12082734],1
[0.12227647],1
[0.9107533],1
[0.91079175],1
[0.20722793],0
[0.20746069],0
[0.7023364],0
[0.70257235],0
[0.16853629],0
[0.16853443],0
[0.07800297],0
[0.07791443],0
[0.21891785],1
[0.21918133],1
[0.20061736],0
[0.20111597],0
[0.9607774],1
[0.9609142],1
[0.15570536],0
[0.15558529],0
[0.5892983],1
[0.58850485],1
[0.19023041],1
[0.19001837],1
[0.27412784],1
[0.27514216],1
[0.6139381],1
[0.6140054],1
[0.07361763],1
[0.07287353],1
[0.2837105],0
[0.28322896],0
[0.21375221],0
[0.2129775],0
[0.13122869],1
[0.13124199],1
[0.2971361],0
[0.296972],0
[0.73730874],1
[0.7368497],1
[0.1740673],0
[0.17526418],0
[0.21648584],0
[0.21659568],0
[0.78565466],1
[0.78519803],1
[0.2083235],0
[0.13300419],0
[0.13100716],0
[0.18627775],0
[0.18546832],0
[0.08745924],0
[0.08802488],0
[0.22956817],0
[0.23043089],0
[0.09950913],0
[0.10008685],0
[0.10700349],0
[0.10689592],0
[0.09741747],0
[0.09660527],0
[0.91342735],1
[0.9151102],1
[0.73397374],1
[0.73397374],1
[0.9420928],1
[0.94222546],1
[0.33713788],1
[0.33729035],1
[0.24133313],0
[0.24227676],0
[0.9192606],1
[0.9194216],1
[0.4345802],1
[0.43516943],1
[0.2426404],1
[0.24707004],1
[0.34765202],0
[0.34387246],0
[0.18975331],0
[0.189286],0
[0.39903137],0
[0.39844078],0
[0.11974508],1
[0.11997882],1
[0.42930704],0
[0.42652157],0
[0.32158825],1
[0.32246378],1
[0.636484],1
[0.6360091],1
[0.24630354],0
[0.24630585],0
[0.6809736],1
[0.67997503],1
[0.6669838],1
[0.6662436],1
[0.18511775],0
[0.18585084],0
[0.20155816],1
[0.18509574],1
[0.18435192],1
[0.5544018],1
[0.26302266],0
[0.26360613],0
[0.03241977],0
[0.03238345],0
[0.21206696],0
[0.21170655],0
[0.19102469],0
[0.18518983],0
[0.58336884],1
[0.5830297],1
[0.18257655],0
[0.18051435],0
[0.10929628],1
[0.10929628],1
[0.57518905],0
[0.5787302],0
[0.6060622],0
[0.6043642],0
[0.8916801],1
[0.89189315],1
[0.47648358],0
[0.47710577],0
[0.9828038],0
[0.9827818],0
[0.10988064],0
[0.10991856],0
[0.49889404],1
[0.49892014],1
[0.25796023],0
[0.2582],0
[0.03002291],0
[0.03011406],0
[0.19821697],0
[0.1992656],0
[0.46705613],1
[0.46723357],1
[0.5459917],1
[0.5470601],1
[0.08579395],0
[0.08566008],0
[0.20933504],0
[0.20456688],0
[0.57674277],1
[0.57788],1
[0.24538551],1
[0.24668773],1
[0.3390161],0
[0.33594775],0
[0.04788611],0
[0.04786707],0
[0.19242853],0
[0.19261682],0
[0.5131946],0
[0.51230574],0
[0.9239877],0
[0.9239877],0
[0.21040078],0
[0.20983413],0
[0.70146614],0
[0.7009519],0
[0.17187482],0
[0.17060263],0
[0.93679726],1
[0.9370867],1
[0.9195333],1
[0.91890115],1
[0.5037379],0
[0.50437284],0
[0.1367858],0
[0.13650414],0
[0.26241863],1
[0.22373468],1
[0.22275321],1
[0.17079148],0
[0.17143236],0
[0.24190407],0
[0.24145958],0
[0.9478911],1
[0.1838637],0
[0.18012898],0
[0.25518945],0
[0.25463372],0
[0.22626202],1
[0.2272503],1
[0.6873293],0
[0.6871111],0
[0.14260536],0
[0.14270982],0
[0.54459834],1
[0.54408765],1
[0.19029476],0
[0.19075824],0
[0.99583685],1
[0.9958228],1
[0.8540852],1
[0.8540852],1
[0.3875358],0
[0.38729885],0
[0.3532945],0
[0.35355338],0
[0.6530574],0
[0.65215087],0
[0.8141576],1
[0.8142068],1
[0.42535985],1
[0.42457584],1
[0.20964447],0
[0.2104849],0
[0.3551859],1
[0.35558844],1
[0.19579919],0
[0.19935691],0
[0.21622148],0
[0.21618009],0
[0.08481503],1
[0.08496126],1
[0.24409603],0
[0.2402209],0
[0.08762275],0
[0.08768499],0
[0.23138067],0
[0.23057571],0
[0.24264522],1
[0.24252565],1
[0.6880423],0
[0.6878383],0
[0.3899692],0
[0.38895193],0
[0.26152563],0
[0.26194173],0
[0.6785264],1
[0.67359346],1
[0.35607207],0
[0.3601848],0
[0.26398805],1
[0.26400843],1
[0.5649549],0
[0.56656224],0
[0.5881564],0
[0.5893413],0
[0.2696336],0
[0.2700726],0
[0.11490055],0
[0.11494169],0
[0.6117065],1
[0.61149615],1
[0.17709202],0
[0.17725149],0
[0.00268173],0
[0.00268397],0
[0.37203908],0
[0.37204018],0
[0.2129038],0
[0.21271464],0
[0.8357337],0
[0.8357337],0
[0.41092834],1
[0.41089046],1
[0.9421112],0
[0.9421112],0
[0.13150425],0
[0.13690971],0
[0.30616254],0
[0.30055073],0
[0.34291857],1
[0.1768329],0
[0.1759621],0
[0.28549048],0
[0.2861469],0
[0.9949722],1
[0.9949722],1
[0.41570923],1
[0.41692913],1
[0.21222459],0
[0.21485938],0
[0.9725648],1
[0.9726968],1
[0.20920014],0
[0.21561454],0
[0.51184064],0
[0.51806176],0
[0.9809848],1
[0.9808884],1
[0.19530995],0
[0.19541954],0
[0.24013126],0
[0.24008845],0
[0.09957393],1
[0.09864672],1
[0.5834905],1
[0.5847733],1
[0.21899842],0
[0.21886827],0
[0.18665566],0
[0.8064771],1
[0.8064771],1
[0.55848753],0
[0.55551636],0
[0.23591253],0
[0.23600471],0
[0.19649886],1
[0.19726445],1
[0.11172853],0
[0.11151716],0
[0.65590656],0
[0.6562912],0
[0.46655113],0
[0.91980046],1
[0.9198264],1
[0.99742234],1
[0.9974306],1
[0.21987611],0
[0.22004072],0
[0.19120853],0
[0.05482891],0
[0.2791683],1
[0.27926674],1
[0.14549606],0
[0.1409846],0
[0.5196908],0
[0.5190517],0
[0.971913],0
[0.97186893],0
[0.19154808],0
[0.19211446],0
[0.9000351],1
[0.89969146],1
[0.41117692],0
[0.4116449],0
[0.7674022],1
[0.7673758],1
[0.8462057],1
[0.8463631],1
[0.34499145],0
[0.34599692],0
[0.23061547],0
[0.23052813],0
[0.98068637],1
[0.98068637],1
[0.08424562],0
[0.08380354],0
[0.32122612],0
[0.31966522],0
[0.39868325],1
[0.40179697],1
[0.32285747],1
[0.3228141],1
[0.25725845],0
[0.5862768],0
[0.5842453],0
[0.2338482],0
[0.23326384],0
[0.20639645],0
[0.20735238],0
[0.27722457],1
[0.5614583],0
[0.56058526],0
[0.09498166],0
[0.09405596],0
[0.07861861],0
[0.42250612],1
[0.41572547],1
[0.20044827],0
[0.20352542],0
[0.19488426],0
[0.19463368],0
[0.9910808],1
[0.991071],1
[0.9256875],1
[0.9254253],1
[0.3969108],0
[0.40058917],0
[0.1598599],0
[0.1595395],0
[0.23289734],1
[0.2330248],1
[0.23758948],1
[0.23813632],1
[0.5224806],1
[0.52524394],1
[0.3919632],0
[0.39238846],0
[0.9585938],0
[0.9585805],0
[0.99460703],1
[0.99460703],1
[0.6067819],0
[0.60471505],0
[0.38128692],1
[0.38119647],1
[0.2657757],0
[0.2659052],0
[0.21267599],0
[0.21250312],0
[0.5492717],1
[0.01521176],0
[0.01511963],0
[0.15002656],0
[0.1498542],0
[0.06956927],0
[0.06989812],0
[0.33264023],1
[0.3306418],1
[0.04951285],0
[0.04937588],0
[0.56996727],1
[0.5737625],1
[0.2767887],1
[0.27917588],1
[0.10709049],0
[0.10726407],0
[0.22132285],0
[0.21849398],0
[0.29648462],1
[0.29710782],1
[0.45818707],1
[0.45852873],1
[0.07656714],0
[0.18599243],0
[0.18561302],0
[0.87730646],0
[0.8766035],0
[0.27211452],0
[0.2702157],0
[0.93973655],1
[0.9398711],1
[0.8063405],1
[0.8055751],1
[0.38753137],0
[0.38834184],0
[0.22936735],0
[0.2298434],0
[0.77366114],0
[0.7749126],0
[0.20111874],0
[0.20173417],0
[0.7561599],0
[0.757351],0
[0.2185901],1
[0.21555054],1
[0.11667538],1
[0.11716175],1
[0.09180432],1
[0.09109796],1
[0.20163806],0
[0.20339945],0
[0.50489324],1
[0.5068661],1
[0.8429086],1
[0.8430444],1
[0.20311667],0
[0.20352773],0
[0.01486678],0
[0.01484046],0
[0.9058458],1
[0.90540946],1
[0.2039614],0
[0.20620748],0
[0.2340434],1
[0.23484942],1
[0.7839213],0
[0.78430766],0
[0.22376533],1
[0.22423811],1
[0.46513245],1
[0.47058982],1
[0.56161106],0
[0.5619806],0
[0.45261467],1
[0.45349523],1
[0.9260246],1
[0.92683136],1
[0.34858698],0
[0.347463],0
[0.40318602],1
[0.4025811],1
[0.2016],0
[0.20240815],0
[0.11648729],0
[0.11642017],0
[0.27852565],0
[0.2787664],0
[0.37348062],1
[0.37324834],1
[0.44658777],0
[0.44781917],0
[0.2048298],0
[0.2043163],0
[0.18630265],1
[0.1874229],1
[0.11882026],0
[0.12035245],0
[0.23598492],0
[0.23399638],0
[0.7540639],1
[0.75249875],1
[0.21157864],0
[0.20481078],0
[0.40494096],0
[0.40386736],0
[0.1275984],0
[0.21469277],0
[0.21475628],0
[0.4683426],0
[0.47107765],0
[0.14258997],0
[0.14393383],0
[0.25253478],0
[0.25238734],0
[0.29956493],0
[0.29821652],0
[0.25933135],0
[0.25765294],0
[0.82209796],1
[0.8236675],1
[0.36165366],0
[0.36116874],0
[0.18359096],0
[0.18454315],0
[0.17273235],1
[0.17324659],1
[0.3103761],0
[0.31346974],0
[0.2555144],1
[0.16864838],0
[0.16819188],0
[0.19400986],0
[0.19196686],0
[0.25445095],1
[0.25414607],1
[0.22663808],0
[0.22658074],0
[0.23904099],0
[0.23847099],0
[0.3298314],1
[0.32942867],1
[0.74934584],1
[0.7499582],1
[0.22347952],0
[0.22355519],0
[0.93231845],1
[0.15487981],0
[0.15561847],0
[0.2155852],0
[0.21700878],0
[0.4071315],0
[0.40719914],0
[0.88563997],0
[0.88563997],0
[0.8262329],0
[0.82676154],0
[0.15677726],1
[0.156791],1
[0.3935806],0
[0.39528012],0
[0.6253547],0
[0.6268965],0
[0.26974833],0
[0.26772037],0
[0.12699896],1
[0.12763323],1
[0.9858292],1
[0.2255056],0
[0.22470847],0
[0.6423695],1
[0.6410668],1
[0.51621675],1
[0.51621675],1
[0.8845819],0
[0.8878588],0
[0.19392651],0
[0.19303377],0
[0.96826386],1
[0.96842986],1
[0.17024572],0
[0.17038305],0
[0.09553946],0
[0.09458452],0
[0.56459165],1
[0.5661306],1
[0.18334508],0
[0.18410482],0
[0.22523507],0
[0.22534674],0
[0.44510514],1
[0.44548228],1
[0.26320505],0
[0.26285788],0
[0.4198442],1
[0.4206199],1
[0.24362491],1
[0.24383974],1
[0.32757786],0
[0.3271446],0
[0.22422948],0
[0.2239882],0
[0.35628486],0
[0.35648328],0
[0.63634604],0
[0.6363555],0
[0.45208713],1
[0.45208713],1
[0.3119988],1
[0.31308258],1
[0.0450044],0
[0.04531343],0
[0.28691605],1
[0.514263],0
[0.514263],0
[0.49540526],0
[0.4947015],0
[0.3037227],0
[0.3048935],0
[0.07642395],0
[0.07651348],0
[0.5358595],0
[0.5384059],0
[0.18643335],0
[0.18700077],0
[0.51274943],1
[0.5119991],1
[0.8318564],0
[0.8313336],0
[0.20406014],1
[0.20450348],1
[0.24272315],0
[0.24458414],0
[0.19120853],0
[0.29507366],0
[0.29655623],0
[0.12220613],1
[0.12265786],1
[0.43509397],1
[0.43614972],1
[0.34373936],1
[0.33460876],1
[0.30996946],0
[0.32526273],0
[0.23875159],1
[0.24028514],1
[0.9356534],1
[0.9356534],1
[0.30096823],0
[0.30079827],0
[0.6955668],1
[0.69706595],1
[0.30425024],1
[0.3046908],1
[0.19568104],0
[0.19528419],0
[0.22933665],0
[0.22946799],0
[0.08751429],0
[0.08732564],0
[0.88222533],0
[0.88224936],0
[0.14527951],0
[0.1471194],0
[0.16982333],1
[0.17261533],1
[0.37659928],0
[0.37682626],0
[0.2852921],1
[0.28580964],1
[0.7529422],1
[0.75352526],1
[0.4191062],0
[0.42245263],0
[0.3229742],0
[0.32179925],0
[0.08919828],0
[0.08948506],0
[0.31917307],1
[0.31936064],1
[0.86325395],1
[0.86298573],1
[0.17117406],0
[0.1713874],0
[0.9780423],1
[0.25503105],0
[0.2540723],0
[0.5535956],1
[0.5458587],1
[0.25015914],0
[0.2499601],0
[0.17224027],0
[0.16950378],0
[0.24969216],0
[0.2495516],0
[0.01168696],0
[0.01169457],0
[0.2471449],0
[0.24713072],0
[0.18388604],0
[0.18372063],0
[0.28679636],0
[0.2859281],0
[0.25539523],0
[0.254337],0
[0.43692878],0
[0.42737743],0
[0.2432796],0
[0.2457571],0
[0.26727262],0
[0.26701507],0
[0.26180854],0
[0.2622924],0
[0.20978767],0
[0.21039698],0
[0.3099719],0
[0.31122717],0
[0.15296495],0
[0.19134603],0
[0.19059324],0
[0.331994],0
[0.33235726],0
[0.5063238],0
[0.51697636],0
[0.22292165],0
[0.22258103],0
[0.33384997],0
[0.33345985],0
[0.6855048],1
[0.68621707],1
[0.15649664],0
[0.15685377],0
[0.24323362],0
[0.24447896],0
[0.32057497],0
[0.31964055],0
[0.1500085],0
[0.15031452],0
[0.446652],0
[0.44311664],0
[0.00551995],0
[0.00558402],0
[0.12280205],0
[0.12280205],0
[0.37455907],0
[0.3753874],0
[0.1858139],0
[0.18595086],0
[0.14358823],0
[0.14464387],0
[0.43636248],0
[0.43685815],0
[0.23064438],1
[0.23062408],1
[0.20315048],0
[0.20346113],0
[0.19277185],0
[0.1947862],0
[0.31551582],1
[0.3152189],1
[0.53222096],1
[0.5331328],1
[0.66693443],1
[0.66537344],1
[0.19438459],0
[0.19397289],0
[0.22096688],0
[0.514048],1
[0.51267695],1
[0.202818],0
[0.19640477],0
[0.20258094],0
[0.20076594],0
[0.95666],1
[0.9573116],1
[0.3721652],0
[0.3735375],0
[0.21755424],0
[0.22091843],0
[0.6673076],1
[0.66789216],1
[0.24345732],0
[0.24526103],0
[0.36902136],1
[0.36818367],1
[0.1723295],0
[0.17198873],0
[0.15757188],0
[0.1581469],0
[0.54105014],0
[0.30943018],0
[0.30925456],0
[0.97755444],1
[0.9772216],1
[0.30324045],1
[0.30344862],1
[0.97091675],1
[0.9709779],1
[0.5229923],0
[0.52508926],0
[0.23734659],0
[0.23565494],0
[0.3939632],0
[0.3938293],0
[0.04238414],0
[0.04211966],0
[0.45879537],1
[0.45814633],1
[0.30651942],0
[0.3057715],0
[0.17704886],0
[0.17670925],0
[0.22734977],0
[0.22989759],0
[0.04882807],1
[0.04894094],1
[0.21463858],0
[0.2128522],0
[0.30149427],1
[0.3014368],1
[0.23900026],0
[0.23970152],0
[0.18269329],1
[0.18229476],1
[0.55833215],0
[0.55296624],0
[0.1655709],0
[0.16447483],0
[0.21447691],0
[0.21659052],0
[0.1685431],0
[0.16753949],0
[0.3055436],1
[0.3053949],1
[0.5966924],1
[0.5963287],1
[0.40819556],1
[0.40722805],1
[0.23362717],0
[0.23319529],0
[0.21160996],0
[0.2122053],0
[0.10857695],1
[0.10807119],1
[0.5088252],0
[0.5141629],0
[0.26392797],0
[0.27053127],0
[0.02870931],0
[0.02870313],0
[0.6486927],0
[0.39662525],0
[0.39642027],0
[0.16194303],1
[0.1633812],1
[0.18612155],0
[0.18673891],0
[0.17449728],0
[0.1753072],0
[0.19429635],0
[0.19352685],0
[0.5319772],1
[0.53252137],1
[0.959047],1
[0.959047],1
[0.22883677],1
[0.22893323],1
[0.1995509],0
[0.19926634],0
[0.4588177],0
[0.4578824],0
[0.1145857],0
[0.11536096],0
[0.17766987],0
[0.18233982],0
[0.18016358],1
[0.1807124],1
[0.19836977],0
[0.20024173],0
[0.9312336],0
[0.9311241],0
[0.23345272],0
[0.23410222],0
[0.16971466],0
[0.16910274],0
[0.2207578],0
[0.2205264],0
[0.26903075],0
[0.26870662],0
[0.6247715],1
[0.6255416],1
[0.17737217],0
[0.17866845],0
[0.29011774],0
[0.28998932],0
[0.16458784],0
[0.16431017],0
[0.35563967],0
[0.35766724],0
[0.30305505],1
[0.30329278],1
[0.12043639],0
[0.11824616],0
[0.155705],1
[0.155705],1
[0.1685665],0
[0.16967139],0
[0.17868733],0
[0.17267187],0
[0.6764768],1
[0.878088],1
[0.8770896],1
[0.09135713],0
[0.09119537],0
[0.19196834],0
[0.79695773],0
[0.27515262],0
[0.27392834],0
[0.24689159],0
[0.24675228],0
[0.9156991],1
[0.9158218],1
[0.16781852],0
[0.16610321],0
[0.1457387],1
[0.14569905],1
[0.27560762],0
[0.2722598],0
[0.82220876],0
[0.8226086],0
[0.1873998],0
[0.18758692],0
[0.50882685],0
[0.5118933],0
[0.16754554],0
[0.16497384],0
[0.06184386],0
[0.06108315],0
[0.2626627],1
[0.2619841],1
[0.14907053],0
[0.14830628],0
[0.17272188],0
[0.1696241],0
[0.22413824],0
[0.22504973],0
[0.2931796],0
[0.29620093],0
[0.924797],1
[0.92506033],1
[0.20634302],1
[0.20643434],1
[0.44015297],0
[0.43989503],0
[0.16189638],0
[0.16155034],0
[0.27234295],1
[0.2753069],1
[0.24634905],0
[0.2466351],0
[0.21107762],0
[0.21378088],0
[0.36581954],0
[0.36706337],0
[0.9995161],1
[0.99950945],1
[0.45022324],0
[0.45030117],0
[0.16087943],0
[0.16041431],0
[0.15402442],0
[0.15244092],0
[0.20631805],0
[0.20672062],0
[0.40656316],1
[0.40665013],1
[0.8434276],1
[0.8482794],1
[0.1870782],0
[0.18730658],0
[0.32279578],0
[0.3226457],0
[0.15040523],0
[0.15028566],0
[0.21040379],0
[0.21137331],0
[0.49445423],0
[0.49606243],0
[0.15887968],0
[0.1592467],0
[0.17522848],0
[0.17536512],0
[0.19885264],0
[0.19783016],0
[0.22931172],0
[0.22954471],0
[0.22947052],0
[0.23138422],0
[0.4564733],0
[0.45836163],0
[0.1962597],0
[0.19741912],0
[0.36100337],0
[0.36305016],0
[0.24652049],1
[0.2478865],1
[0.17137927],0
[0.16855823],0
[0.09364922],0
[0.09301347],0
[0.38933143],0
[0.38891834],0
[0.05989657],0
[0.05997545],0
[0.25833553],1
[0.26290455],0
[0.262],0
[0.30767715],0
[0.30926853],0
[0.5759497],1
[0.57013816],1
[0.37557882],0
[0.37719768],0
[0.946571],1
[0.9465421],1
[0.30283302],1
[0.3023121],1
[0.4176044],1
[0.41748932],1
[0.17929152],0
[0.1826779],0
[0.221839],0
[0.2215443],0
[0.02402935],0
[0.02402935],0
[0.0640532],0
[0.06389743],0
[0.44173047],1
[0.44081086],1
[0.2461724],0
[0.24314354],0
