predicted_val,true_val
[0.33034188],0
[0.22974917],1
[0.17938434],0
[0.19291902],0
[0.63140374],1
[0.2756969],0
[0.48350352],0
[0.16881204],0
[0.21490178],0
[0.46047944],0
[0.32339275],1
[0.24773265],0
[0.65627956],1
[0.3287015],0
[0.69519943],1
[0.6867241],1
[0.4608138],0
[0.365345],1
[0.24148475],1
[0.5297859],0
[0.12156382],0
[0.46834594],0
[0.13970576],0
[0.22271693],0
[0.22496016],0
[0.41959375],1
[0.04963345],0
[0.41382188],0
[0.16213953],1
[0.5875965],1
[0.15970229],0
[0.32485455],1
[0.3442657],0
[0.10667884],0
[0.14411008],0
[0.2541426],0
[0.40374646],0
[0.08254295],0
[0.17112947],1
[0.2882928],0
[0.29980806],1
[0.0450565],0
[0.30590513],0
[0.08452114],0
[0.12032292],0
[0.10396519],1
[0.61391443],1
[0.30214417],1
[0.71363944],1
[0.35064682],0
[0.19629759],0
[0.33332315],1
[0.67120165],1
[0.04561387],0
[0.3959362],0
[0.08771391],0
[0.13669625],0
[0.549382],1
[0.30663434],0
[0.5409377],0
[0.07896205],0
[0.6540641],0
[0.76191616],1
[0.27876234],1
[0.7012968],1
[0.17642047],1
[0.39651805],0
[0.4084599],1
[0.22912727],0
[0.250174],1
[0.45163524],1
[0.12333123],0
[0.38175908],1
[0.2933156],0
[0.4466526],1
[0.3494208],0
[0.01035812],0
[0.09449278],0
[0.5693096],1
[0.57400256],0
[0.22868748],0
[0.7114874],1
[0.3443803],0
[0.66432995],1
[0.7587632],1
[0.27212158],0
[0.6161517],0
[0.25213668],1
[0.1394319],0
[0.13691652],0
[0.42488816],0
[0.25743824],0
[0.18534955],0
[0.8721915],1
[0.17338991],1
[0.21272492],0
[0.36316755],0
[0.30696115],1
[0.09653548],0
[0.27606142],1
[0.12596586],0
[0.31723094],1
[0.10281818],0
[0.7826411],1
[0.10868531],0
[0.62050796],1
[0.48374262],0
[0.4948633],0
[0.80357057],1
[0.40275162],1
[0.59351534],0
[0.34742934],0
[0.10120882],0
[0.45638916],0
[0.63484997],1
[0.16913877],0
[0.05141208],0
[0.20006025],0
[0.16804111],0
[0.14556658],0
[0.26470006],0
[0.30236548],0
[0.16181147],0
[0.28456888],0
[0.13350351],0
[0.5025489],1
[0.69708097],1
[0.47514254],1
[0.41129535],0
[0.26137882],0
[0.36311063],0
[0.7747829],1
[0.4724777],1
[0.10990986],0
[0.1717103],0
[0.42009228],0
[0.39684755],1
[0.27054825],0
[0.40829346],1
[0.11809698],0
[0.42810214],0
[0.31120315],0
[0.23958123],0
[0.0775519],0
[0.12530144],0
[0.22414115],0
[0.82432485],1
[0.35303175],0
[0.9481606],1
[0.37024],0
[0.2499758],0
[0.5376055],0
[0.06846695],0
[0.5770561],0
[0.4495623],1
[0.20562015],0
[0.12456772],0
[0.42131507],1
[0.5903611],0
[0.26751143],0
[0.16571783],0
[0.18982375],0
[0.39428622],1
[0.09950942],0
[0.31368244],0
[0.6567547],1
[0.3951887],1
[0.71168905],1
[0.3370255],0
[0.8616843],1
[0.62680715],1
[0.23310329],0
[0.03949066],0
[0.74783444],0
[0.14424652],0
[0.1326312],0
[0.58409446],1
[0.56159544],1
[0.40593037],0
[0.04272755],1
[0.09898158],0
[0.14185695],1
[0.19704223],0
[0.4621767],0
[0.5959323],1
[0.09138339],0
[0.3041958],0
[0.5196284],0
[0.4902188],1
[0.09618712],0
[0.09904013],0
[0.573401],0
[0.48968753],0
[0.23936947],0
[0.12307522],0
[0.21476239],0
[0.08997843],0
[0.255648],0
[0.20961563],0
[0.14634888],0
[0.32132235],0
[0.04349869],0
[0.05808441],0
[0.33017945],1
[0.76235366],1
[0.20806748],0
[0.38673732],0
[0.6560972],1
[0.6173],1
[0.44830194],1
[0.271482],1
[0.81152517],1
[0.4994483],1
[0.3488147],1
[0.43108886],0
[0.49278718],0
[0.0340777],0
[0.24739324],1
[0.11202089],0
[0.74437135],1
[0.04501735],1
[0.12219399],0
[0.13431089],0
[0.28391492],0
[0.04345552],0
[0.10677557],0
[0.18524045],0
[0.286351],0
[0.24722788],0
[0.13361347],0
[0.65115297],1
[0.828668],1
[0.30740774],0
[0.10013477],0
[0.4499602],1
[0.5751148],1
[0.06829426],0
[0.12017479],1
[0.46270996],0
[0.11560363],0
[0.4703353],1
[0.54619753],1
[0.29251477],0
[0.6090211],1
[0.74383134],0
[0.46102905],1
[0.05922576],0
[0.47762814],0
[0.72093153],1
[0.7746394],1
[0.12364803],0
[0.1580263],0
[0.29595074],0
[0.18958358],0
[0.75625324],1
[0.40541625],0
[0.39763054],1
[0.5489571],0
[0.07284135],0
[0.6572599],0
[0.48603976],0
[0.3480363],0
[0.11256014],0
[0.2260014],0
[0.6082806],0
[0.32384905],0
[0.17758884],0
[0.38114],1
[0.7199142],1
[0.5022027],0
[0.40429622],0
[0.47770077],0
[0.10216437],0
[0.34256908],0
[0.06898375],0
[0.46583828],1
[0.06785738],0
[0.16309462],0
[0.14413644],0
[0.77437943],1
[0.04065481],0
[0.6502145],1
[0.32338127],1
[0.36187],1
[0.20117716],0
[0.11205646],0
[0.05142343],0
[0.14456093],0
[0.22602679],0
[0.1252223],0
[0.05787492],0
[0.34384093],0
[0.6432372],0
[0.20317224],0
[0.19676438],0
[0.5388606],0
[0.24772161],0
[0.34267995],0
[0.46753854],0
[0.21565022],0
[0.09660346],0
[0.24943082],0
[0.1819791],0
[0.18391082],0
[0.36058253],0
[0.21252182],0
[0.32395896],0
[0.07737821],0
[0.6357668],0
[0.23057352],0
[0.15301082],0
[0.26104647],0
[0.27784866],0
[0.5879787],1
[0.24560565],0
[0.15953487],0
[0.5781121],0
[0.09319421],0
[0.16835254],0
[0.39906362],0
[0.46420687],0
[0.45469844],1
[0.6740226],0
[0.14582777],0
[0.31748375],0
[0.5130851],0
[0.26271924],1
[0.45754546],1
[0.09114882],1
[0.12884222],0
[0.28277904],1
[0.5398238],0
[0.4029184],0
[0.23806114],0
[0.15240683],0
[0.6236296],1
[0.39526546],0
[0.03837154],0
[0.564681],1
[0.02938454],0
[0.35167512],1
[0.1821339],0
[0.12445941],0
[0.60522324],1
[0.23449677],0
[0.7303128],1
[0.47834608],0
[0.2733577],0
[0.4540588],0
[0.08280236],0
[0.20428346],0
[0.23854357],0
[0.7786381],1
[0.40279055],0
[0.04906589],0
[0.19683482],0
