predicted_val,true_val
[0.5373366],0
[0.32482454],0
[0.11380096],1
[0.2582155],1
[0.30658823],0
[0.35864067],1
[0.21961929],1
[0.5948044],1
[0.24181397],1
[0.725441],1
[0.6026851],1
[0.45527127],0
[0.330776],0
[0.7188781],1
[0.6306934],0
[0.1983346],0
[0.59398514],1
[0.40600783],1
[0.23775233],0
[0.28327012],1
[0.07794998],0
[0.40571716],1
[0.10084693],0
[0.7933356],1
[0.6511225],0
[0.0882605],0
[0.4476197],0
[0.30911288],0
[0.4216382],1
[0.6061932],1
[0.13753816],0
[0.36680517],0
[0.23310567],1
[0.07167136],0
[0.5393927],0
[0.7716857],0
[0.7729131],1
[0.0433276],0
[0.64442116],0
[0.40392688],0
[0.5959618],0
[0.33541352],0
[0.52280074],1
[0.29720974],0
[0.25978246],1
[0.0416267],0
[0.15275621],0
[0.8592734],0
[0.05226238],0
[0.4787368],0
[0.33286268],0
[0.4341977],1
[0.34349826],1
[0.7803835],1
[0.49261796],1
[0.50153244],0
[0.31525815],0
[0.37192532],0
[0.71502405],1
[0.51429844],0
[0.8085502],1
[0.6595717],0
[0.02785595],0
[0.14550647],0
[0.08120922],0
[0.39176965],0
[0.39182118],1
[0.323313],1
[0.43455517],0
[0.7585974],1
[0.86566955],1
[0.15072976],0
[0.61823374],1
[0.6180089],1
[0.62981415],0
[0.44328555],0
[0.10584758],0
[0.4651567],1
[0.48974255],1
[0.49510077],1
[0.47021967],0
[0.22227319],0
[0.39198494],1
[0.9100197],1
[0.02680769],0
[0.19160168],0
[0.1087634],0
[0.40363932],0
[0.6799777],1
[0.19861329],1
[0.2728952],0
[0.5833135],1
[0.15158404],0
[0.8487461],1
[0.06284516],0
[0.64876026],1
[0.68294114],1
[0.4723803],0
[0.43089938],0
[0.1644448],0
[0.51057017],0
[0.14667577],0
[0.16503136],0
[0.04375069],0
[0.31869],1
[0.32476568],0
[0.06360358],0
[0.27487376],1
[0.41409856],1
[0.48605943],0
[0.9063332],1
[0.5749266],0
[0.5234513],0
[0.3081636],0
[0.29501164],0
[0.32175016],0
[0.4495115],0
[0.4344511],0
[0.6330925],1
[0.5462295],0
[0.1047162],0
[0.24582866],0
[0.70200706],1
[0.2010453],1
[0.15868121],0
[0.28675616],0
[0.34272346],0
[0.5526521],1
[0.04636807],0
[0.3754202],0
[0.42190406],0
[0.0357701],0
[0.09588678],0
[0.5796588],1
[0.17095914],0
[0.601078],1
[0.389166],0
[0.07487607],0
[0.2371894],0
[0.43593872],0
[0.30033782],0
[0.37914157],0
[0.23910631],0
[0.26621866],1
[0.15245606],0
[0.30092135],0
[0.5901946],0
[0.9003947],1
[0.20340963],0
[0.03636264],0
[0.4700718],0
[0.19137937],0
[0.10318571],0
[0.08113006],0
[0.18202169],0
[0.672402],1
[0.26036617],0
[0.67723113],1
[0.15649608],0
[0.7484711],1
[0.27371877],0
[0.28310463],1
[0.8734952],1
[0.3214301],1
[0.1645902],1
[0.613332],1
[0.69223726],1
[0.20765828],0
[0.03893366],0
[0.11887094],0
[0.3040949],0
[0.0416267],0
[0.55243975],0
[0.16204664],0
[0.7090107],1
[0.05771378],0
[0.29553193],0
[0.5368488],1
[0.7175724],1
[0.21371382],0
[0.53353673],0
[0.25873467],0
[0.691468],1
[0.1154763],0
[0.37027583],0
[0.56741863],1
[0.44523865],0
[0.6831201],0
[0.15166211],0
[0.15844361],0
[0.11499707],0
[0.48218894],0
[0.6332619],0
[0.26633453],0
[0.19564043],0
[0.0918919],0
[0.02738193],0
[0.8171984],1
[0.6919482],1
[0.11218347],1
[0.18126012],0
[0.4730604],0
[0.19692674],0
[0.3634654],0
[0.19228433],1
[0.39691132],0
[0.5719455],0
[0.5723606],1
[0.5388132],0
[0.4311463],0
[0.23630914],0
[0.17286974],0
[0.25314826],0
[0.39515266],1
[0.23201407],0
[0.6845076],1
[0.41546792],0
[0.7173504],1
[0.81074715],1
[0.6354889],0
[0.36205322],1
[0.33157447],1
[0.39474925],0
[0.1016532],0
[0.6355222],0
[0.06515307],0
[0.34998018],0
[0.27316222],0
[0.33210158],1
[0.05663264],0
[0.812028],0
[0.3912325],1
[0.6723001],1
[0.2501697],0
[0.47894043],1
[0.4141163],0
[0.1970859],0
[0.17272872],0
[0.47500575],0
[0.44335017],0
[0.06607524],0
[0.25772232],1
[0.5055193],0
[0.39342093],1
[0.04088399],0
[0.15033299],0
[0.05415262],0
[0.09490759],0
[0.18056387],1
[0.4960041],1
[0.5788068],1
[0.6636012],1
[0.282664],0
[0.07716387],0
[0.33937624],1
[0.6967275],1
[0.22620822],0
[0.31147462],0
[0.07048952],0
[0.0941389],0
[0.49852914],1
[0.1809328],0
[0.64130944],0
[0.08112606],0
[0.67142844],0
[0.7251607],1
[0.7951877],1
[0.74167526],1
[0.20932034],1
[0.57041156],0
[0.6306674],1
[0.15266648],0
[0.11544421],1
[0.53132564],1
[0.29504704],0
[0.3438854],1
[0.40423208],0
[0.28007793],1
[0.48817223],0
[0.0416267],0
[0.2630784],0
[0.8144224],1
[0.6829528],0
[0.547409],0
[0.52670425],1
[0.33001003],0
[0.75181496],1
[0.6232603],1
[0.28120232],0
[0.59450597],0
[0.1481818],1
[0.3500408],0
[0.32260242],0
[0.57620186],0
[0.21342634],0
[0.20132282],0
[0.69290894],1
[0.28132883],1
[0.6042037],0
[0.168241],0
[0.3617776],1
[0.37260425],0
[0.42420748],1
[0.46981832],0
[0.14229839],1
[0.29546037],0
[0.74606097],1
[0.142072],0
[0.8927194],1
[0.5726344],0
[0.46883303],0
[0.788775],1
[0.5034285],1
[0.4587446],0
[0.16064031],0
[0.07875957],0
[0.7192387],0
[0.5040596],1
[0.08235428],0
[0.158833],0
[0.09382538],0
[0.50059795],0
[0.11636919],0
[0.15754098],0
[0.37696648],0
[0.24620026],0
[0.3764506],0
[0.2611728],0
[0.51787806],1
[0.6285514],1
[0.46940088],1
[0.46871704],0
[0.47921923],0
[0.12787111],0
[0.76198703],1
[0.20111291],1
[0.08788376],0
[0.18653005],0
[0.48361558],0
[0.48691237],1
[0.19459471],0
[0.34673613],1
[0.21205832],0
[0.3927743],0
[0.15359493],0
[0.09056301],0
[0.10531513],0
[0.08554964],0
[0.11913305],0
[0.76397437],1
[0.16661613],0
[0.9376007],1
[0.3022456],0
[0.16679339],0
[0.46412128],0
[0.07120223],0
[0.45539227],0
[0.39679086],1
[0.22096199],0
[0.41353285],0
[0.5915586],1
[0.98830485],0
[0.13674739],0
[0.33080482],0
[0.17569222],0
[0.64035004],1
[0.5025243],0
[0.5296576],0
[0.7487204],1
[0.41001734],1
[0.86226267],1
[0.41035014],0
[0.92082214],1
[0.5206068],1
[0.412491],0
[0.01130223],0
[0.7917767],0
[0.22731355],0
[0.10427624],0
[0.6323593],1
[0.68824095],1
[0.31684494],0
[0.02834745],1
[0.1268895],0
[0.29023924],1
[0.20073219],0
[0.5279493],0
[0.5323036],1
[0.07422617],0
[0.12343527],0
[0.4548434],0
[0.85524637],1
[0.43119305],0
[0.11328077],0
[0.53647023],0
[0.5446978],0
[0.3118292],0
[0.08610071],0
[0.48185527],0
[0.2950188],0
[0.4132792],0
[0.41999292],0
[0.08685447],0
[0.31110105],0
[0.05528476],0
[0.21003255],0
[0.69344234],1
[0.6027746],1
[0.45023492],0
[0.22412117],0
[0.65664613],1
[0.63994247],1
[0.40213782],1
[0.3313001],1
[0.8804111],1
[0.84284407],1
[0.2980046],1
[0.23914163],0
[0.7510365],0
[0.05802619],0
[0.6060757],1
[0.16308108],0
[0.86641324],1
[0.29311725],1
[0.2420258],0
[0.10387154],0
[0.49824628],0
[0.08614857],0
[0.09720323],0
[0.26780435],0
[0.23174466],0
[0.23722784],0
[0.09908623],0
[0.35869226],1
[0.75694716],1
[0.22187924],0
[0.13521367],0
[0.57308567],1
[0.8994094],1
[0.12843676],0
[0.11891615],1
[0.7362164],0
[0.07464196],0
[0.48247364],1
[0.5675661],1
[0.48103613],0
[0.45193675],1
[0.691725],0
[0.38943365],1
[0.11732206],0
[0.53874683],0
[0.62791014],1
[0.8075582],1
[0.08604882],0
[0.2926419],0
[0.3071556],0
[0.12356689],0
[0.7637128],1
[0.41855738],0
[0.5822448],1
[0.6401558],0
[0.30201784],0
[0.3342205],0
[0.4357416],0
[0.5334999],0
[0.07329798],0
[0.3106302],0
[0.6969606],0
[0.3914634],0
[0.48520926],0
[0.17320418],1
[0.6744385],1
[0.5404887],0
[0.4786394],0
[0.4333493],0
[0.40945277],0
[0.17265762],0
[0.25060582],0
[0.5571509],1
[0.30518496],0
[0.52943516],0
[0.11638363],0
[0.6628411],1
[0.04003071],0
[0.661456],1
[0.34303772],1
[0.17343825],1
[0.17492998],0
[0.19374916],0
[0.17459565],0
[0.4462372],0
[0.20946585],0
[0.04218457],0
[0.09045313],0
[0.3310722],0
[0.64835185],0
[0.24732508],0
[0.27457047],0
[0.2458746],0
[0.2389143],0
[0.5073341],0
[0.46714318],0
[0.27128056],0
[0.41627502],0
[0.16482385],0
[0.23008277],0
[0.20916735],0
[0.42425975],0
[0.26923013],0
[0.41227025],0
[0.06352177],0
[0.6620627],0
[0.36945364],0
[0.28597546],0
[0.27618903],0
[0.56158346],0
[0.42001474],1
[0.14532262],0
[0.13759679],0
[0.72419024],0
[0.12169291],0
[0.49065518],0
[0.42696592],0
[0.45393363],0
[0.38514677],1
[0.70949537],0
[0.10046244],0
[0.5547613],0
[0.45367742],0
[0.41172108],1
[0.8270952],1
[0.08584135],1
[0.12116856],0
[0.39393628],1
[0.28388467],0
[0.593694],0
[0.26585814],0
[0.0861325],0
[0.7142624],1
[0.34796],0
[0.09870524],0
[0.7207511],1
[0.07658221],0
[0.21637604],1
[0.6672504],0
[0.14070497],0
[0.62008786],1
[0.27109814],0
[0.7431785],1
[0.34788194],0
[0.21008192],0
[0.32254237],0
[0.14626376],0
[0.15356451],0
[0.17624065],0
[0.9504189],1
[0.43988562],0
[0.45803025],0
[0.3780038],0
[0.68911207],1
[0.6871217],1
[0.14876832],0
[0.14840819],0
[0.11475863],1
[0.11418483],1
[0.2835683],0
[0.2835683],0
[0.2597215],1
[0.25607377],1
[0.4731615],0
[0.4731615],0
[0.20530798],1
[0.20813493],1
[0.24883196],0
[0.24621904],0
[0.59924823],0
[0.5984588],0
[0.1653609],1
[0.16197878],1
[0.08961795],0
[0.08829536],0
[0.6559641],1
[0.66949546],1
[0.08752704],1
[0.0833089],1
[0.43365443],1
[0.43365443],1
[0.38265225],0
[0.38499343],0
[0.6891087],1
[0.6891087],1
[0.16140889],1
[0.15687677],1
[0.33410713],0
[0.33410713],0
[0.6948709],0
[0.6948709],0
[0.5213546],0
[0.5107798],0
[0.67458034],1
[0.67458034],1
[0.5448644],0
[0.54298925],0
[0.14698096],1
[0.14407559],1
[0.7225818],1
[0.5223271],0
[0.5223271],0
[0.07813581],0
[0.08979337],0
[0.3932906],0
[0.3932906],0
[0.28984645],0
[0.28482175],0
[0.2674203],0
[0.26227692],0
[0.36866587],0
[0.36746863],0
[0.06899557],0
[0.06798497],0
[0.31182504],0
[0.31554797],0
[0.03841041],0
[0.03783629],0
[0.5095308],0
[0.65847427],1
[0.6742384],1
[0.52025044],0
[0.5234311],0
[0.32768512],1
[0.33077803],1
[0.48366064],1
[0.49747574],1
[0.6546666],1
[0.42338395],0
[0.42338395],0
[0.3093356],0
[0.3093356],0
[0.23753949],1
[0.35636783],0
[0.35636783],0
[0.399035],1
[0.399035],1
[0.55751514],1
[0.55665],1
[0.8461747],1
[0.8454972],1
[0.47256094],1
[0.4126957],1
[0.72305614],0
[0.72501516],0
[0.58172673],1
[0.58172673],1
[0.8273145],0
[0.7892668],0
[0.21516852],1
[0.21606912],1
[0.31760922],0
[0.317741],0
[0.2129538],0
[0.21312563],0
[0.19688977],1
[0.20001148],1
[0.265386],0
[0.26812845],0
[0.3133547],1
[0.31170493],1
[0.2412867],0
[0.24320349],0
[0.49274355],0
[0.49274355],0
[0.09630823],0
[0.09603844],0
[0.20078433],0
[0.18561688],0
[0.53634334],0
[0.52698797],0
[0.08535068],0
[0.39387375],0
[0.30228433],0
[0.30228433],0
[0.20825781],0
[0.21028157],0
[0.14282659],0
[0.14025855],0
[0.09675805],0
[0.10498472],0
[0.12776384],1
[0.12828204],1
[0.3856076],1
[0.38319132],1
[0.6278046],0
[0.6273637],0
[0.21358976],0
[0.2028625],0
[0.40989405],0
[0.4191536],0
[0.17479698],0
[0.17776108],0
[0.45834154],0
[0.44249034],0
[0.5618155],1
[0.55960226],1
[0.00214755],0
[0.00233464],0
[0.22144838],0
[0.22343262],0
[0.5678553],0
[0.5622404],0
[0.1697325],1
[0.16922453],1
[0.6458414],0
[0.64712745],0
[0.7087764],1
[0.7091859],1
[0.17787091],0
[0.17813057],0
[0.574935],0
[0.574935],0
[0.6285089],1
[0.16420025],1
[0.16818078],1
[0.4646198],0
[0.46461752],0
[0.5555725],0
[0.55606383],0
[0.14592625],0
[0.15185827],0
[0.2295302],0
[0.2295302],0
[0.6159919],0
[0.6150992],0
[0.11807656],0
[0.13061504],0
[0.6922019],1
[0.7189419],1
[0.0416267],0
[0.33279333],1
[0.33461893],1
[0.25821662],0
[0.2490263],0
[0.68207604],0
[0.6986826],0
[0.44195193],0
[0.44195193],0
[0.5997461],0
[0.5997461],0
[0.0524826],0
[0.0526767],0
[0.5750805],0
[0.5750805],0
[0.6846855],0
[0.6846855],0
[0.12876372],0
[0.13795859],0
[0.79638565],1
[0.7898632],1
[0.08258405],0
[0.08282226],0
[0.03866658],0
[0.87348366],1
[0.8692628],1
[0.91266364],1
[0.8950794],1
[0.15563864],0
[0.15547769],0
[0.07911614],1
[0.55428255],1
[0.55428255],1
[0.02849221],0
[0.02835802],0
[0.02163757],0
[0.02245316],0
[0.6602901],1
[0.64029944],1
[0.07551505],0
[0.07492536],0
[0.30267465],0
[0.30267465],0
[0.13997331],0
[0.15644318],0
[0.09929114],0
[0.09829328],0
[0.21871376],0
[0.22960953],0
[0.09953552],0
[0.09952108],0
[0.1647774],0
[0.17476869],0
[0.71641684],1
[0.7215654],1
[0.51959974],1
[0.51959974],1
[0.45182353],1
[0.4412982],1
[0.4644108],0
[0.47480533],0
[0.6313738],1
[0.6313738],1
[0.20609675],0
[0.2075127],0
[0.591573],0
[0.591573],0
[0.16811365],0
[0.1899401],0
[0.38212764],0
[0.38212764],0
[0.33162472],1
[0.33187687],1
[0.6213698],1
[0.6213698],1
[0.28222594],0
[0.3041382],0
[0.38516584],0
[0.39106923],0
[0.1602753],1
[0.16264078],1
[0.56058353],1
[0.5630669],1
[0.16898403],0
[0.16922572],0
[0.38778433],1
[0.38337764],1
[0.08074676],0
[0.08200542],0
[0.2406652],0
[0.2147019],0
[0.12620747],0
[0.11460093],0
[0.08141579],0
[0.0797347],0
[0.1138476],0
[0.11286025],0
[0.4423842],0
[0.4423842],0
[0.40990666],0
[0.40990666],0
[0.60372674],1
[0.60372674],1
[0.01212515],0
[0.01182682],0
[0.5397656],1
[0.5397656],1
[0.22940513],0
[0.22940513],0
[0.6019111],1
[0.6065665],1
[0.4549106],0
[0.4549106],0
[0.11908121],1
[0.12302357],1
[0.78918344],1
[0.78918344],1
[0.3931475],0
[0.39290905],0
[0.33275688],1
[0.34266227],1
[0.3538017],1
[0.32439578],0
[0.34130684],0
[0.4937275],0
[0.5220454],0
[0.3968706],1
[0.3968706],1
[0.10752361],0
[0.10752361],0
[0.83019966],1
[0.83019966],1
[0.54294556],1
[0.53844696],1
[0.48997974],1
[0.48997974],1
[0.2914203],0
[0.28689206],0
[0.36797246],0
[0.36797246],0
[0.8539165],1
[0.8539165],1
[0.3591741],0
[0.32947677],0
[0.61653525],1
[0.61250085],1
[0.12313722],0
[0.12141659],0
[0.47707424],1
[0.47785124],1
[0.5361312],1
[0.54123276],1
[0.87900347],0
[0.87900347],0
[0.37173766],1
[0.37953168],1
[0.45095742],0
[0.4511777],0
[0.280452],0
[0.280452],0
[0.663666],1
[0.663666],1
[0.51507735],1
[0.5044698],1
[0.32641023],0
[0.3350257],0
[0.11383472],1
[0.11492874],1
[0.2018592],0
[0.20689742],0
[0.7064739],1
[0.7161134],1
[0.6407725],1
[0.6414127],1
[0.07268224],0
[0.07335119],0
[0.07554375],0
[0.07424912],0
[0.40541664],0
[0.40541664],0
[0.65370756],0
[0.6505609],0
[0.41418186],1
[0.41418186],1
[0.7083811],0
[0.7083811],0
[0.42293903],1
[0.42386624],1
[0.6748274],1
[0.6748274],1
[0.6167471],1
[0.6167471],1
[0.74954754],0
[0.74954754],0
[0.9529478],1
[0.9523927],1
[0.33364737],0
[0.33364737],0
[0.82241297],0
[0.82241297],0
[0.34375727],1
[0.34927246],1
[0.34927246],1
[0.06929329],0
[0.06928662],0
[0.68478245],0
[0.68478245],0
[0.42942792],0
[0.42942792],0
[0.29007435],0
[0.29440147],0
[0.74001974],1
[0.7432794],1
[0.32617888],0
[0.32617888],0
[0.12446166],0
[0.12665536],0
[0.28108966],0
[0.28108966],0
[0.24886099],1
[0.2492115],1
[0.40421522],1
[0.3690183],1
[0.25195536],0
[0.24355417],0
[0.896914],1
[0.896914],1
[0.59628606],1
[0.59628606],1
[0.52118474],0
[0.52118474],0
[0.877156],1
[0.8905364],1
[0.15110745],0
[0.14876175],0
[0.3664587],0
[0.36582708],0
[0.1723755],0
[0.1723755],0
[0.41519532],1
[0.41519532],1
[0.24302107],1
[0.23824531],1
[0.7692661],1
[0.7692661],1
[0.17397079],0
[0.17434151],0
[0.18530509],1
[0.18258725],1
[0.09694166],1
[0.51421607],1
[0.5179358],1
[0.86320364],1
[0.863067],1
[0.17461473],0
[0.1738924],0
[0.33557132],1
[0.33557132],1
[0.08483853],0
[0.08483853],0
[0.2230696],0
[0.22630553],0
[0.11055984],0
[0.10558238],0
[0.12724385],0
[0.13088356],0
[0.2999861],0
[0.30273673],0
[0.58418924],0
[0.57043743],0
[0.08127619],0
[0.0815662],0
[0.2014157],0
[0.20739704],0
[0.11160057],0
[0.11227944],0
[0.0416267],0
[0.60848284],0
[0.60848284],0
[0.7709671],1
[0.7709671],1
[0.34539986],0
[0.35531908],0
[0.08089504],0
[0.08151167],0
[0.52977115],1
[0.53449005],1
[0.665106],0
[0.6585605],0
[0.6837664],1
[0.6852856],1
[0.0416267],0
[0.15649822],0
[0.15649822],0
[0.45981377],0
[0.45981377],0
[0.51343834],0
[0.51320636],0
[0.57110965],1
[0.57107425],1
[0.5140536],1
[0.5140536],1
[0.7415353],1
[0.7393353],1
[0.8970765],1
[0.89164305],1
[0.33516166],0
[0.33971858],0
[0.43059158],0
[0.4171801],0
[0.29777688],0
[0.26170042],0
[0.42390558],0
[0.42390558],0
[0.27993062],1
[0.2790112],1
[0.08564525],0
[0.07975441],0
[0.91660476],1
[0.91660476],1
[0.08013251],0
[0.07919876],0
[0.22014043],0
[0.16546108],0
[0.7179333],1
[0.72517973],1
[0.29360393],0
[0.29360393],0
[0.40496856],0
[0.4136728],0
[0.63057053],1
[0.63057053],1
[0.55565006],0
[0.54493237],0
[0.59503716],1
[0.5901924],1
[0.02115774],0
[0.01857606],0
[0.04631349],0
[0.04606035],0
[0.09740482],0
[0.09669133],0
[0.34941998],0
[0.3551803],0
[0.30538794],0
[0.30538794],0
[0.42689708],1
[0.42745718],1
[0.3083421],1
[0.30894998],1
[0.05275934],0
[0.05358022],0
[0.0416267],0
[0.06792083],0
[0.0677086],0
[0.14395428],0
[0.14330646],0
[0.51625925],1
[0.51625925],1
[0.5097098],0
[0.4685635],0
[0.12188262],1
[0.12175721],1
[0.47334507],1
[0.47334507],1
[0.31337988],0
[0.31337988],0
[0.31632245],0
[0.31632245],0
[0.28582487],0
[0.30857387],0
[0.5621654],0
[0.5621654],0
[0.45012012],1
[0.45114207],1
[0.25544494],0
[0.25496796],0
[0.24563563],0
[0.24110489],0
[0.14427106],0
[0.13899758],0
[0.5536048],0
[0.5517],0
[0.04590805],0
[0.04214752],0
[0.5958195],1
[0.5895407],1
[0.72016335],1
[0.7058981],1
[0.21833885],0
[0.23109116],0
[0.35608417],1
[0.3560445],1
[0.10417156],0
[0.10428482],0
[0.57872975],1
[0.5965108],1
[0.51326835],0
[0.5053097],0
[0.7835203],1
[0.78312004],1
[0.4722398],0
[0.4722398],0
[0.14733657],1
[0.14719622],1
[0.5481773],0
[0.5481773],0
[0.34715426],0
[0.32490852],0
[0.04513646],0
[0.04452875],0
[0.05249209],0
[0.0519123],0
[0.3689848],0
[0.3689848],0
[0.07009722],0
[0.07066569],0
[0.58046234],1
[0.58046234],1
[0.4192578],1
[0.41938034],1
[0.4988042],1
[0.343565],0
[0.343565],0
[0.13942102],1
[0.14067307],1
[0.578896],1
[0.578896],1
[0.54879755],1
[0.54879755],1
[0.7181252],1
[0.7181252],1
[0.3485269],0
[0.06992482],0
[0.06953131],0
[0.25634924],1
[0.25947928],1
[0.06100927],1
[0.0627282],1
[0.83417016],1
[0.8341297],1
[0.6438963],0
[0.6438963],0
[0.16512248],0
[0.16512248],0
[0.22046916],0
[0.22038616],0
[0.768828],1
[0.768828],1
[0.5289294],1
[0.5289294],1
[0.2970289],0
[0.29989648],0
[0.87427354],0
[0.8740034],0
[0.08725526],0
[0.08556597],0
[0.5072452],0
[0.5072452],0
[0.2925469],0
[0.2830884],0
[0.6967418],1
[0.6918835],1
[0.48206523],1
[0.48206523],1
[0.69540983],1
[0.69540983],1
[0.71755147],0
[0.71755147],0
[0.10512227],0
[0.10439657],0
[0.54004884],1
[0.59155864],1
[0.07489306],0
[0.07321913],0
[0.09290984],0
[0.09607604],0
[0.35987958],1
[0.36300322],1
