predicted_test,true_test
[0.18020909],0
[0.2573392],0
[0.06431747],0
[0.07964001],0
[0.2907199],0
[0.01633646],0
[0.17568801],1
[0.17796962],0
[0.4971532],0
[0.09236797],0
[0.1974207],0
[0.2709183],1
[0.55930924],1
[0.15856497],0
[0.07764383],1
[0.07777952],1
[0.84264666],1
[0.30330443],0
[0.09872629],0
[0.19016334],0
[0.897107],1
[0.01704658],0
[0.33473724],1
[0.26901135],0
[0.2768756],1
[0.2790505],1
[0.3874698],0
[0.28884453],0
[0.38404715],0
[0.02387706],0
[0.48275775],1
[0.35190085],1
[0.32091588],0
[0.809114],1
[0.45391697],1
[0.50899094],0
[0.3555459],1
[0.01370156],0
[0.6483611],1
[0.54175156],0
[0.26829863],0
[0.77884537],1
[0.53887063],1
[0.1643324],0
[0.0693882],1
[0.1664001],0
[0.43666396],0
[0.2501095],0
[0.72002405],1
[0.24905634],1
[0.28464383],0
[0.6010254],1
[0.20146365],0
[0.06416459],0
[0.17225178],0
[0.20711417],1
[0.74872917],1
[0.19194496],0
[0.21499558],0
[0.5794165],1
[0.12893721],0
[0.79204416],1
[0.86589366],0
[0.31914103],0
[0.36906993],0
[0.09722131],0
[0.05841465],0
[0.48367614],1
[0.12525271],1
[0.23072928],0
[0.04280115],0
[0.73457336],1
[0.22451693],0
[0.55343586],0
[0.14223617],0
[0.27615598],1
[0.1485874],0
[0.16012461],0
[0.11284184],0
[0.1910969],0
[0.8459782],0
[0.0243583],0
[0.05262249],1
[0.16600801],0
[0.06051293],0
[0.1514537],0
[0.12498319],0
[0.8194544],1
[0.301671],1
[0.30755514],1
[0.07596456],0
[0.082064],0
[0.33487806],1
[0.65691537],1
[0.28603485],0
[0.17855853],1
[0.579009],0
[0.86837107],1
[0.11976416],0
[0.88539326],1
[0.19052759],0
[0.2757879],1
[0.19363764],1
[0.00845574],0
[0.08821069],0
[0.25293294],0
[0.5885253],0
[0.38862866],0
[0.1446172],0
[0.00238105],0
[0.68819475],1
[0.75436985],0
[0.58902645],1
[0.36748892],0
[0.13986479],0
[0.0525282],0
[0.7392161],0
[0.7765973],1
[0.08477128],0
[0.38441482],1
[0.6047595],1
[0.19761872],0
[0.5325983],0
[0.1967497],0
[0.1554685],0
[0.16224265],0
[0.05740012],1
[0.07282764],0
[0.32524344],1
[0.31522495],0
[0.27925882],0
[0.20346755],1
[0.5815016],0
[0.65653294],1
[0.27629304],0
[0.18949561],0
[0.32870898],0
[0.31914127],1
[0.863004],1
[0.24918477],0
[0.8467683],0
[0.15906887],0
[0.03504695],0
[0.24825576],1
[0.01187752],0
[0.59043217],1
[0.07242729],0
[0.7935745],1
[0.13524768],1
[0.19854714],1
[0.7709164],1
[0.13079423],1
[0.2816516],0
[0.14734688],0
[0.11776949],1
[0.13501884],0
[0.77166784],1
[0.09692582],0
[0.08501114],0
[0.8193758],1
[0.01221543],0
[0.12979424],0
[0.1371134],0
[0.08791583],0
[0.15347661],0
[0.03320651],0
[0.05732001],0
[0.18059106],0
[0.56950474],1
[0.30775693],1
[0.6871002],1
[0.24714711],1
[0.22669768],0
[0.7091276],1
[0.4456062],1
[0.12734814],1
[0.8749095],0
[0.05526168],0
[0.47449008],0
[0.20107125],1
[0.37064296],0
[0.2979544],1
[0.38833287],1
[0.16311306],0
[0.47309476],1
[0.5375537],1
[0.09349247],0
[0.03588127],1
[0.08359972],1
[0.33932054],1
[0.29910192],0
[0.17471339],0
[0.13078333],0
[0.03610361],0
[0.12964505],1
[0.10189098],0
[0.41211623],1
[0.29812646],0
[0.4900987],0
[0.9223659],1
[0.69568217],0
[0.65603584],0
[0.12831286],0
[0.39898247],1
[0.18781304],0
[0.1934439],0
[0.05034916],0
[0.7803563],1
[0.10441367],1
[0.09983506],0
[0.03471491],0
[0.30102938],1
[0.36321294],1
[0.25882602],0
[0.5568288],0
[0.00948997],0
[0.2787328],0
[0.4646018],0
[0.04628817],0
[0.3464672],0
[0.09259482],0
[0.90435266],1
[0.4543866],1
[0.33723372],0
[0.5316415],0
[0.5113185],1
[0.16131575],1
[0.07799379],0
[0.3330548],0
[0.86844033],1
[0.18022537],0
[0.17387237],0
[0.23461309],1
[0.41828355],0
[0.22762445],0
[0.30110118],1
[0.07082122],0
[0.87441087],1
[0.6401419],1
[0.48743233],0
[0.29488283],0
[0.8558899],0
[0.33311743],1
[0.4747036],1
[0.27766898],0
[0.315651],1
[0.11605935],0
[0.18885487],0
[0.13238911],1
[0.24874014],0
[0.08753714],0
[0.2281123],0
[0.3442999],1
[0.841016],0
[0.48956972],0
[0.38092706],0
[0.73566604],1
[0.20219341],0
[0.3043385],1
[0.6661055],0
[0.8557037],0
[0.29582387],0
[0.2555383],0
[0.42750964],1
[0.19119018],0
[0.04843884],0
[0.1986483],0
[0.130957],0
[0.30927905],0
[0.7997693],1
[0.3841311],0
[0.03341997],0
[0.4579084],0
[0.34119433],1
[0.10314582],0
[0.42609832],0
[0.5176054],1
[0.77239585],1
[0.04821396],0
[0.7527938],1
[0.09905016],0
[0.65467656],0
[0.30769065],1
[0.0992206],0
[0.33202976],0
[0.05225761],1
[0.21126768],1
[0.1521148],0
[0.00338877],0
[0.73549867],1
[0.56367075],0
[0.215507],0
[0.03496857],1
[0.08956131],0
[0.7434911],0
[0.4184528],0
[0.6379784],1
[0.8494206],1
[0.24558774],0
[0.00235261],0
[0.11783329],0
[0.4627701],1
[0.07656919],0
[0.15793563],0
[0.8644737],0
[0.16099745],0
[0.80577916],1
[0.22203179],0
[0.2369581],1
[0.51844984],1
[0.21569398],0
[0.2996866],0
[0.40652195],1
[0.09941013],0
[0.67284936],0
[0.35367984],1
[0.56639993],1
[0.32877067],0
[0.63555217],0
[0.09986678],0
[0.24631928],0
[0.37485746],1
[0.35072482],0
[0.20932217],0
[0.20522521],0
[0.504977],1
[0.01970387],0
[0.15532027],0
[0.9332762],1
[0.7212287],1
[0.7282106],0
[0.16586137],0
[0.20922722],1
[0.2444202],1
[0.44843543],1
[0.35737398],0
[0.65678585],0
[0.8560179],1
[0.71107507],0
[0.68692553],1
[0.4269466],0
[0.04493909],0
[0.4441917],1
[0.11890174],0
[0.03989342],0
[0.08871577],0
[0.6047306],1
[0.09642053],0
[0.51398575],1
[0.48228478],1
[0.11762216],0
[0.1166842],0
[0.6300155],1
[0.63813394],1
[0.02560071],0
[0.09059675],0
[0.6918718],0
[0.31633154],0
[0.30019566],1
[0.7041572],1
[0.6434659],0
[0.23607048],0
[0.29505876],0
[0.03960208],0
[0.37998027],0
[0.09683137],1
[0.1275036],1
[0.05149055],1
[0.19918211],0
[0.8506158],1
[0.73174095],1
[0.1623683],0
[0.12208404],0
[0.42687663],1
[0.04981724],0
[0.29014805],1
[0.25464824],0
[0.26470602],1
[0.8927924],1
[0.17322847],0
[0.37692064],1
[0.29133463],1
[0.15660304],0
[0.4288194],1
[0.04562103],0
[0.08146676],0
[0.42396924],0
[0.45646536],1
[0.30987263],0
[0.28949767],0
[0.1072102],1
[0.202606],0
[0.29744473],0
[0.24445447],1
[0.04343204],0
[0.18311226],0
[0.12604699],0
[0.12361639],0
[0.7805911],0
[0.05264664],0
[0.18371187],0
[0.20521854],0
[0.41647574],0
[0.6922058],1
[0.55779475],0
[0.03658666],0
[0.21009594],1
[0.55499345],0
[0.2758329],1
[0.10016549],0
[0.08197062],0
[0.30812815],1
[0.10366607],0
[0.69431204],0
[0.2781703],1
[0.5617916],1
[0.44078487],0
[0.38790476],1
[0.07083429],0
[0.13242017],0
[0.30926007],0
[0.13428016],0
[0.81001323],0
[0.11241394],1
[0.16706017],0
[0.48562992],0
[0.33715135],0
[0.0741002],1
[0.6465751],1
[0.04370658],0
[0.94450116],1
[0.22109757],1
[0.6918067],0
[0.04232833],0
[0.8825796],1
[0.1241752],0
[0.09448866],0
[0.77143866],1
[0.18968531],0
[0.25603196],0
[0.8642634],1
[0.31810176],0
[0.31120375],1
[0.14189751],1
[0.3016679],0
[0.18772967],0
[0.18288557],0
[0.66046953],0
[0.33513802],1
[0.5580935],1
[0.11266199],0
[0.5881224],1
[0.17330444],0
[0.65595806],0
[0.53876185],0
[0.09736995],0
[0.71456444],0
[0.04991708],0
[0.5303171],1
[0.22599578],0
[0.26769733],1
[0.25055873],0
[0.00235261],0
[0.56056345],0
[0.08154165],1
[0.8018976],1
[0.1926646],1
[0.49894935],0
[0.19534954],1
[0.26847142],1
[0.08677051],0
[0.6911013],1
[0.43215606],1
[0.12878415],0
[0.27210766],0
[0.06972023],0
[0.7299481],0
[0.0638085],0
[0.16610603],1
[0.65060896],0
[0.46374914],1
[0.6571052],1
[0.7034301],0
[0.1511362],0
[0.18049362],0
[0.1955106],1
[0.73046696],1
[0.02724244],0
[0.6613536],1
[0.36699882],0
[0.4623225],1
[0.507501],0
[0.05088311],0
[0.2838424],0
[0.06211406],0
[0.21042061],0
[0.06853545],0
[0.4575892],0
[0.18155158],0
[0.68598336],0
[0.31312415],0
[0.2054741],0
[0.19292507],0
[0.08006427],0
[0.4149423],0
[0.04538159],0
[0.09905364],0
[0.16418561],0
[0.35948685],0
[0.18487132],0
[0.7175201],0
[0.23894158],1
[0.14453018],0
[0.08960975],0
[0.33316508],0
[0.14897946],0
[0.67373395],0
[0.15502654],0
[0.17323354],0
[0.5036315],0
[0.12094478],0
[0.150533],0
[0.8582425],0
[0.16854757],1
[0.20016825],0
[0.0319361],0
[0.50044453],1
[0.24906133],1
[0.81125015],1
[0.20907426],0
[0.12329104],0
[0.30767104],1
[0.01273475],0
[0.03793519],0
[0.6803092],1
[0.6703064],0
[0.1382783],0
[0.84696627],1
[0.2578362],0
[0.45366266],1
[0.5470515],0
[0.0694114],0
[0.4225001],0
[0.50817513],0
[0.7807105],1
[0.22677298],1
[0.5238918],1
[0.08724023],0
[0.10597141],0
[0.41074497],0
[0.06546883],0
[0.4307983],1
[0.56555676],0
[0.06359523],0
[0.17189477],0
[0.0588093],1
[0.06573256],0
[0.6995498],1
[0.31848672],0
[0.10783126],1
[0.1878973],0
[0.09750109],0
[0.13581611],0
[0.15388799],0
[0.7967098],1
[0.72971123],1
[0.7381626],1
[0.12937397],0
[0.06659785],0
[0.11297986],1
[0.75200015],0
[0.5421385],0
[0.04883895],0
[0.6139551],0
[0.48762596],0
[0.09233969],1
[0.1992906],0
[0.09572984],0
[0.1429778],0
[0.8228293],1
[0.5819593],1
[0.0775378],1
[0.04002195],0
[0.45634755],0
[0.0717581],0
[0.13950871],0
[0.1628941],1
[0.05380208],0
[0.61264086],0
[0.23070289],0
[0.03507879],0
[0.05305067],0
[0.3115021],0
[0.9576161],1
[0.02949448],0
[0.43953988],0
[0.11955054],0
[0.21766824],0
[0.6594257],1
[0.07971149],0
[0.27366972],1
[0.72337127],0
[0.15704867],0
[0.24106595],1
[0.94190705],1
[0.12377947],0
[0.0565874],0
[0.42183352],0
[0.24925438],0
[0.31272268],0
[0.29875278],1
[0.19706169],0
[0.2511357],1
[0.2289615],0
[0.587295],0
[0.23713663],0
[0.8765826],0
[0.11110009],0
[0.12923007],0
[0.24721919],1
[0.10554339],0
[0.07583105],0
[0.27420798],0
[0.44978467],0
[0.85306317],1
[0.34305188],1
[0.26915798],0
[0.14995831],0
[0.15361035],1
[0.25895044],0
[0.13733205],0
[0.74554455],0
[0.869951],1
[0.6915491],0
[0.04453187],0
[0.14899777],0
[0.08584145],0
[0.771337],1
[0.91702425],1
[0.13523892],0
[0.40354642],0
[0.19097668],0
[0.21637563],0
[0.649258],0
[0.08035818],0
[0.08673966],0
[0.09666115],0
[0.21648353],0
[0.12465535],0
[0.5215985],0
[0.06910952],0
[0.32415977],0
[0.5315206],1
[0.1674725],0
[0.13477275],0
[0.7788721],0
[0.1069774],0
[0.42360947],1
[0.18371339],0
[0.2454866],0
[0.52430195],1
[0.75097805],0
[0.82844347],1
[0.08518153],1
[0.78388727],1
[0.0477773],0
[0.09307962],0
[0.04366751],0
[0.05834127],0
[0.27678537],1
[0.10283863],0
[0.16659138],1
[0.55811304],0
[0.11815917],0
[0.10191131],0
[0.19973128],0
[0.05466058],0
[0.1638433],0
[0.07945447],0
[0.10631776],0
[0.18451887],0
[0.6202207],1
[0.25891605],1
[0.4348404],0
[0.1602532],0
[0.06529149],0
[0.12290698],0
[0.11005812],0
[0.41748413],0
[0.6848011],0
[0.2258096],1
[0.07517085],0
[0.11175141],1
[0.13978925],1
[0.9067247],0
[0.17352107],0
[0.05003396],0
[0.46117997],0
[0.2379288],0
[0.13255353],0
[0.16662772],0
[0.54902405],0
[0.12589395],0
[0.16381979],0
[0.38137504],0
[0.08877843],0
[0.20443204],1
[0.0705742],0
[0.75795376],0
[0.79897225],1
[0.10543036],0
[0.2500659],0
[0.16286568],0
[0.54767114],0
[0.04023534],0
[0.7831492],0
[0.4980941],0
[0.16095032],0
[0.38698176],0
[0.23635943],0
[0.05984553],0
[0.8926469],1
[0.38979766],0
[0.10838114],0
[0.3805075],0
[0.26384997],1
[0.22370504],0
[0.3955292],1
[0.4708765],1
[0.03056518],0
[0.05674415],0
[0.03221051],0
[0.72487354],1
[0.26982912],1
[0.54764163],1
[0.2633165],0
[0.11479476],1
[0.17891778],0
[0.43221018],1
[0.13112263],0
[0.2857272],0
[0.16085234],0
[0.3487412],0
[0.17309019],1
[0.90002775],1
[0.19357622],0
[0.17239206],0
[0.1713343],0
[0.12036245],0
[0.08817077],0
[0.530246],1
[0.09422938],0
[0.49994987],0
[0.19250491],0
[0.1487449],0
[0.51054955],0
[0.6201352],0
[0.1487486],1
[0.60737604],0
[0.50278264],0
[0.89405835],0
[0.32116798],0
[0.14100704],0
[0.09977532],0
[0.06505232],0
[0.11028272],0
[0.16821888],0
[0.32210597],0
[0.09480491],0
[0.5923776],1
[0.09211582],1
[0.0743368],0
[0.7827766],1
[0.1367954],0
[0.34868369],0
[0.47547987],1
[0.14577432],0
[0.1294167],0
