predicted_test,true_test
[0.25649133],0
[0.21176171],1
[0.51145524],1
[0.26438048],0
[0.264882],0
[0.42932603],1
[0.05680024],0
[0.5662684],0
[0.38412732],1
[0.52602464],1
[0.19880474],0
[0.37092045],0
[0.12895694],0
[0.22010642],0
[0.36578655],1
[0.30629528],0
[0.2687154],0
[0.09791968],0
[0.65766627],1
[0.05294271],0
[0.1504445],0
[0.853699],1
[0.56404877],1
[0.66770947],0
[0.11900042],0
[0.20838892],1
[0.26770172],1
[0.2237633],1
[0.20546377],0
[0.61543834],0
[0.6293621],1
[0.6819505],0
[0.5482407],1
[0.3102409],0
[0.0826218],0
[0.55821604],1
[0.11903503],0
[0.07205295],0
[0.15354687],0
[0.63504744],1
[0.28542984],0
[0.6731905],1
[0.63721585],1
[0.1050859],0
[0.21226329],0
[0.4119855],1
[0.5087289],1
[0.04932915],0
[0.0887988],0
[0.5245302],0
[0.25736135],0
[0.29862618],1
[0.49534264],1
[0.4864325],0
[0.34615767],0
[0.25156787],0
[0.07345599],0
[0.5182664],0
[0.12752622],1
[0.07125513],1
[0.08792679],1
[0.2847106],0
[0.6198152],1
[0.6820916],1
[0.19873889],0
[0.02299982],0
[0.28427365],1
[0.07638131],0
[0.37475753],1
[0.2525992],0
[0.32457998],1
[0.6698943],1
[0.39810416],0
[0.28194565],1
[0.4427982],1
[0.20704919],0
[0.21516724],1
[0.04986315],0
[0.12083693],0
[0.35679123],0
[0.304033],1
[0.41951647],0
[0.24318472],0
[0.2192498],1
[0.12889922],0
[0.35996032],0
[0.35541588],1
[0.07514615],0
[0.2648228],0
[0.09526756],0
[0.17120132],0
[0.4800333],0
[0.13432841],0
[0.29318932],0
[0.2937413],0
[0.3398446],0
[0.5765511],1
[0.45599768],0
[0.08125255],0
[0.15847585],1
[0.43436944],0
[0.4043436],1
[0.1221275],0
[0.06085223],0
[0.29328033],1
[0.20203389],0
[0.2455319],0
[0.36648843],1
[0.35941124],1
[0.45310557],0
[0.5617509],1
[0.08968361],0
[0.2424308],0
[0.3685092],0
[0.11777705],0
[0.51960385],0
[0.13754244],1
[0.21970451],0
[0.5736846],0
[0.3333491],0
[0.17108998],1
[0.7264197],1
[0.14861283],0
[0.8494423],1
[0.22635908],1
[0.5651544],0
[0.03397743],0
[0.70357275],1
[0.31981742],0
[0.06942669],0
[0.4932762],1
[0.21038139],0
[0.3242295],0
[0.74970186],1
[0.34946564],0
[0.39390978],1
[0.36588648],1
[0.16611645],0
[0.3468391],0
[0.10938258],0
[0.35081658],0
[0.34797326],1
[0.40395695],1
[0.09675298],0
[0.5310107],1
[0.25273216],0
[0.29400182],0
[0.3305088],0
[0.20134297],0
[0.5687246],0
[0.12218513],0
[0.47999278],1
[0.37197027],0
[0.24796179],1
[0.25996333],0
[0.01398204],0
[0.5939977],0
[0.10028709],1
[0.6584172],1
[0.29448432],1
[0.3404164],0
[0.3120721],1
[0.2007356],1
[0.14635794],0
[0.46599898],1
[0.31677166],1
[0.18164402],0
[0.31917286],0
[0.05970198],0
[0.579022],0
[0.18319052],0
[0.30056798],1
[0.6243993],0
[0.43178037],1
[0.6733014],1
[0.51727545],0
[0.17508528],0
[0.1500663],0
[0.2657597],1
[0.6645426],1
[0.09971268],0
[0.5896777],1
[0.32412487],0
[0.5263028],1
[0.23981369],0
[0.14066386],0
[0.31275582],0
[0.03718415],0
[0.15900451],0
[0.05978422],0
[0.5369081],0
[0.20201083],0
[0.501847],0
[0.25240156],0
[0.13917445],0
[0.2735841],0
[0.07604795],0
[0.23579147],0
[0.1484745],0
[0.16081743],0
[0.16984542],0
[0.24096423],0
[0.33425304],0
[0.556948],0
[0.25429007],1
[0.22469658],0
[0.1722257],0
[0.41966286],0
[0.1476765],0
[0.5656771],0
[0.06210923],0
[0.05790325],0
[0.36269417],0
[0.13412103],0
[0.09456602],0
[0.60502905],0
[0.26961237],1
[0.20850857],0
[0.10977961],0
[0.4410162],1
[0.40047917],1
[0.60396236],1
[0.30747324],0
[0.16843271],0
[0.32406443],1
[0.07142508],0
[0.10301954],0
[0.5910076],1
[0.4670505],0
[0.30608922],0
[0.7643326],1
[0.23846082],0
[0.44917852],1
[0.31887653],0
[0.01899022],0
[0.36060578],0
[0.3668984],0
[0.76677],1
[0.21371543],1
[0.47027302],1
[0.15971191],0
[0.18524195],0
[0.34973392],0
[0.08811306],0
[0.4838673],1
[0.4393628],0
[0.11356903],0
[0.15137024],0
[0.01493616],1
[0.06179582],0
[0.6586676],1
[0.3215351],0
[0.19372396],1
[0.3150801],0
[0.1382086],0
[0.38710904],0
[0.25641873],0
[0.31934386],1
[0.49596527],1
[0.53828144],1
[0.20399886],0
[0.08066583],0
[0.08145792],1
[0.4488961],0
[0.408761],0
[0.06963024],0
[0.43417445],0
[0.45552838],0
[0.21019693],1
[0.264007],0
[0.10950439],0
[0.19557701],0
[0.67794305],1
[0.6393255],1
[0.10315059],1
[0.14417891],0
[0.23940195],0
[0.088046],0
[0.26097524],0
[0.16752516],1
[0.10832344],0
[0.60345155],0
[0.2983988],0
[0.05956928],0
[0.06805072],0
[0.30657232],0
[0.8418526],1
[0.06631651],0
[0.34519833],0
[0.15544437],0
[0.166794],0
[0.551796],1
[0.14903152],0
[0.26353365],1
[0.3064568],0
[0.17611879],0
[0.32307038],1
[0.70948225],1
[0.11049451],0
[0.14291841],0
[0.4403872],0
[0.23867662],0
[0.3477027],0
[0.443538],1
[0.10762343],0
[0.06128199],1
[0.28585917],0
[0.5093318],0
[0.21302952],0
[0.7717872],0
[0.05675595],0
[0.04852821],0
[0.23531339],1
[0.06983873],0
[0.08732422],0
[0.11917967],0
[0.24985364],0
[0.6229218],1
[0.3393262],1
[0.31653088],0
[0.16080047],0
[0.26134196],1
[0.25043088],0
[0.12026786],0
[0.5349373],0
[0.6531496],1
[0.38257253],0
[0.15682422],0
[0.05912947],0
[0.19139564],0
[0.6833076],1
[0.6613466],1
[0.13195738],0
[0.24064597],0
[0.22342694],0
[0.49535236],0
[0.39719605],0
[0.13893884],0
[0.15211749],0
[0.27650806],0
[0.27353126],0
[0.1717133],0
[0.5427994],0
[0.09959636],0
[0.25107238],0
[0.49317136],1
[0.18842569],0
[0.12646414],0
[0.47276607],0
[0.08460244],0
[0.38305306],1
[0.21291919],0
[0.20685075],0
[0.5913006],1
[0.52863044],0
[0.6000386],1
[0.10139024],1
[0.53347],1
[0.25006917],0
[0.27112177],0
[0.03166087],0
[0.06292515],0
[0.40306902],1
[0.0830893],0
[0.21412104],1
[0.4149453],0
[0.16909096],0
[0.06167792],0
[0.15515599],0
[0.03433452],0
[0.23705254],0
[0.14615034],0
[0.05290891],0
[0.11373232],0
[0.6049698],1
[0.40888494],1
[0.3743204],0
[0.15276377],0
[0.05037125],0
[0.18094915],0
[0.25580242],0
[0.4406252],0
[0.53885454],0
[0.33427736],1
[0.11490732],0
[0.14572434],1
[0.20381992],1
[0.6793503],0
[0.2883297],0
[0.06688946],0
[0.43451512],0
[0.33487844],0
[0.24502935],0
[0.13253026],0
[0.36906025],0
[0.24358965],0
[0.20281819],0
[0.32577598],0
[0.18626624],0
[0.20654061],1
[0.18889186],0
[0.47466913],0
[0.5736964],1
[0.1937915],0
[0.3878582],0
[0.10934234],0
[0.31253573],0
[0.11018246],0
[0.5921253],0
[0.34065622],0
[0.18596885],0
[0.30195254],0
[0.22548172],0
[0.08557554],0
[0.521224],1
[0.25856128],0
[0.28767246],0
[0.41333753],0
[0.1928684],1
[0.30311167],0
[0.44961268],1
[0.360024],1
[0.09466064],0
[0.0678844],0
[0.03713296],0
[0.5728808],1
[0.23669745],1
[0.5904812],1
[0.15680806],0
[0.1929438],1
[0.18520783],0
[0.7162753],1
[0.1078004],0
[0.3648615],0
[0.26905927],0
[0.29894733],0
[0.22287636],1
[0.71195984],1
[0.11708889],0
[0.3707823],0
[0.16673169],0
[0.2080624],0
[0.08156568],0
[0.47071135],1
[0.10513483],0
[0.46920782],0
[0.20653282],0
[0.20059928],0
[0.47364622],0
[0.46900216],0
[0.30900785],1
[0.3927872],0
[0.38277963],0
[0.7349326],0
[0.48794007],0
[0.1034437],0
[0.13820142],0
[0.07334701],0
[0.13730222],0
[0.3052316],0
[0.3311325],0
[0.06474594],0
[0.25756148],1
[0.11557827],1
[0.15338144],0
[0.5394027],1
[0.13555136],0
[0.21612126],0
[0.33268514],1
[0.12075841],0
[0.08299121],0
