predicted_test,true_test
[0.44912887],0
[0.13758439],1
[0.11168294],1
[0.1408593],1
[0.09800536],0
[0.58786315],1
[0.852618],1
[0.05033614],0
[0.21325202],0
[0.64387065],1
[0.02746575],0
[0.10617001],1
[0.3914879],0
[0.2175673],1
[0.363201],1
[0.29139888],0
[0.26300332],1
[0.6687028],1
[0.06634393],0
[0.3695858],1
[0.03142955],0
[0.0920451],0
[0.3175969],0
[0.5585689],1
[0.57847136],0
[0.31874585],0
[0.08244012],1
[0.16974413],0
[0.04177059],0
[0.4078025],1
[0.02770145],0
[0.33084762],0
[0.16564019],0
[0.17112337],0
[0.61340016],0
[0.07027695],0
[0.15925793],0
[0.2542675],0
[0.04214013],0
[0.81194705],1
[0.29419443],0
[0.04668628],0
[0.06118593],1
[0.22919318],0
[0.06685055],1
[0.30463323],0
[0.0424622],0
[0.09483442],1
[0.30473134],0
[0.6427387],0
[0.39889884],1
[0.56938714],1
[0.1268633],0
[0.63168204],1
[0.05401089],0
[0.17376776],0
[0.62409925],0
[0.26146],0
[0.6434783],0
[0.08648447],1
[0.31819987],0
[0.70657253],0
[0.05625598],0
[0.10059114],1
[0.8213307],1
[0.04519043],0
[0.90672714],1
[0.4670678],1
[0.8361324],0
[0.02704621],0
[0.7901403],1
[0.19127819],0
[0.06539701],0
[0.32115218],1
[0.0824834],0
[0.04905258],0
[0.19567546],1
[0.5127527],0
[0.18421042],1
[0.04671892],1
[0.62059253],0
[0.09689546],0
[0.5275452],0
[0.48122752],0
[0.5525256],1
[0.49269563],1
[0.24216153],0
[0.38916343],1
[0.47585085],0
[0.7046768],0
[0.6557492],0
[0.21546905],0
[0.77894294],0
[0.04610814],0
[0.59049606],1
[0.474301],0
[0.3674425],1
[0.31288925],0
[0.02036836],0
[0.09028137],0
[0.17335364],1
[0.60761774],1
[0.27160114],1
[0.07247933],0
[0.15510212],1
[0.52263033],1
[0.05081582],0
[0.83713883],1
[0.2651123],1
[0.06099603],0
[0.20341499],0
[0.12465724],0
[0.8224127],0
[0.24117889],0
[0.30667123],1
[0.49458706],0
[0.30134398],1
[0.7297771],1
[0.4559506],0
[0.42538562],0
[0.22486234],0
[0.38922194],1
[0.8047754],1
[0.02591126],0
[0.7781412],1
[0.23667942],0
[0.50544286],1
[0.6895234],0
[0.0367233],0
[0.08120347],0
[0.20831607],0
[0.30642062],0
[0.03098238],0
[0.5916906],0
[0.27878943],0
[0.68378335],0
[0.10232458],0
[0.38609284],0
[0.28936785],0
[0.05073196],0
[0.32773122],0
[0.05951433],0
[0.08114881],0
[0.3849316],0
[0.73640317],0
[0.13665353],0
[0.27544725],0
[0.411974],1
[0.29529667],0
[0.03486347],0
[0.19630723],0
[0.2759767],0
[0.29082084],0
[0.16623788],0
[0.08590417],0
[0.10833485],0
[0.05204096],0
[0.2680413],0
[0.28094083],0
[0.07303221],1
[0.06662392],0
[0.03214134],0
[0.4633436],1
[0.4230693],1
[0.5618533],1
[0.10662101],0
[0.03674791],0
[0.44142678],1
[0.02449865],0
[0.02908362],0
[0.7629751],1
[0.17313486],0
[0.04047588],0
[0.75869405],1
[0.3591082],0
[0.4788179],1
[0.63908625],0
[0.0305585],0
[0.5599691],0
[0.11506817],0
[0.8666148],1
[0.3290317],1
[0.4995098],1
[0.09492434],0
[0.20131238],0
[0.4026919],0
[0.32354409],0
[0.6200975],1
[0.45992908],0
[0.04136394],0
[0.22790915],0
[0.07990711],1
[0.03024339],0
[0.13379505],1
[0.09372989],0
[0.05124889],1
[0.34546965],0
[0.22951797],0
[0.04444112],0
[0.10568468],0
[0.3429643],1
[0.51282895],1
[0.62309426],1
[0.09958818],0
[0.03731304],0
[0.14397177],1
[0.77337223],0
[0.6680329],0
[0.06471737],0
[0.5598662],0
[0.38935012],0
[0.56957877],1
[0.09553905],0
[0.05170127],0
[0.03930371],0
[0.5563897],1
[0.85327065],1
[0.03224349],1
[0.03009854],0
[0.5567724],0
[0.1636134],0
[0.15144108],0
[0.32692805],1
[0.02604327],0
[0.7039988],0
[0.11902254],0
[0.03469358],0
[0.02847114],0
[0.1289049],0
[0.6161849],1
[0.07924327],0
[0.13826552],0
[0.17112894],0
[0.2594207],0
[0.0818496],1
[0.16937208],0
[0.27156466],1
[0.22658128],0
[0.05237813],0
[0.38733387],1
[0.7506824],1
[0.25746474],0
[0.0281741],0
[0.4557227],0
[0.45272556],0
[0.22049488],0
[0.5359748],1
[0.08651866],0
[0.4326528],1
[0.4323176],0
[0.7493232],0
[0.23007607],0
[0.5311503],0
[0.04915067],0
[0.09770894],0
[0.07279401],1
[0.0585014],0
[0.18342069],0
[0.33055103],0
[0.6693597],0
[0.80440664],1
[0.17453374],1
[0.55632085],0
[0.25726283],0
[0.1989674],1
[0.0691875],0
[0.28629658],0
[0.4342584],0
[0.83692694],1
[0.69197565],0
[0.21473974],0
[0.2670909],0
[0.04906597],0
[0.6894126],1
[0.73026145],1
[0.14523578],0
[0.570545],0
[0.186337],0
[0.36093268],0
[0.630676],0
[0.0643005],0
[0.03948956],0
[0.04174248],0
[0.26684028],0
[0.07470128],0
[0.6479298],0
[0.03210577],0
[0.53222585],0
[0.10380142],1
[0.2904396],0
[0.14692219],0
[0.1177588],0
[0.08777451],0
[0.12044252],1
[0.3867392],0
[0.14491418],0
[0.72320765],1
[0.40725306],0
[0.8026446],1
[0.30825004],1
[0.41252473],1
[0.03020184],0
[0.16089319],0
[0.12661561],0
[0.05950207],0
[0.48306504],1
[0.19933738],0
[0.03999457],1
[0.73696846],0
[0.20130521],0
[0.15088035],0
[0.18147503],0
[0.10450044],0
[0.30215293],0
[0.05436829],0
[0.164674],0
[0.17202751],0
[0.59964496],1
[0.5270569],1
[0.32719195],0
[0.29004022],0
[0.04740513],0
[0.08929779],0
[0.09120416],0
[0.3378184],0
[0.83495706],0
[0.36314204],1
[0.08016481],0
[0.04244148],1
[0.19619164],1
[0.8298032],0
[0.0505084],0
[0.03297893],0
[0.4697428],0
[0.5318913],0
[0.04801255],0
[0.36974257],0
[0.67582613],0
[0.31734478],0
[0.1537083],0
[0.19603567],0
[0.24097617],0
[0.28887427],1
[0.07730687],0
[0.14971258],0
[0.6384311],1
[0.11299337],0
[0.1511869],0
[0.20752104],0
[0.71777165],0
[0.02249313],0
[0.7933454],0
[0.16059877],0
[0.04090501],0
[0.53952897],0
[0.4262348],0
[0.03129128],0
[0.8233107],1
[0.76095647],0
[0.06660975],0
[0.7020755],0
[0.3871288],1
[0.43935063],0
[0.45320007],1
[0.69053084],1
[0.0311485],0
[0.04222028],0
[0.02695584],0
[0.25320485],1
[0.43204287],1
[0.72935635],1
[0.32636273],0
[0.09691587],1
[0.2734892],0
[0.40440825],1
[0.31167537],0
[0.70994735],0
[0.437369],0
[0.10380089],0
[0.3839973],1
[0.6947207],1
[0.23827802],0
[0.07195359],0
[0.26270393],0
[0.14290091],0
[0.08948653],0
[0.45305967],1
[0.0667434],0
[0.10336247],0
[0.05938451],0
[0.06806093],0
[0.5760816],0
[0.35791633],0
[0.09265504],1
[0.6735556],0
[0.0664767],0
[0.37426093],0
[0.1086961],0
[0.23942578],0
[0.4536922],0
[0.04410289],0
[0.26937973],0
[0.04410336],0
[0.34650818],0
[0.15937182],0
[0.29856095],1
[0.09615183],1
[0.03093135],0
[0.36506164],1
[0.16816945],0
[0.2384442],0
[0.77804154],1
[0.318922],0
[0.13416189],0
