predicted_val,true_val
[0.14293173],1
[0.67414266],1
[0.0971381],0
[0.2226095],1
[0.43960613],0
[0.11894065],0
[0.08555549],0
[0.24471028],0
[0.3144619],0
[0.1027097],0
[0.15301454],1
[0.3428521],0
[0.08553747],1
[0.09945504],0
[0.16171725],0
[0.09561373],0
[0.136282],0
[0.09784991],1
[0.7928857],1
[0.39100027],1
[0.5489885],1
[0.21022706],0
[0.10205811],0
[0.19527712],1
[0.72075015],1
[0.00712585],0
[0.58932924],0
[0.1146842],0
[0.10451615],0
[0.29739884],1
[0.14146324],0
[0.59726894],0
[0.10351855],0
[0.61182064],0
[0.765698],1
[0.76336414],1
[0.79333],1
[0.11843148],1
[0.5432801],0
[0.8290872],1
[0.13385658],0
[0.11051052],1
[0.54538006],1
[0.11635275],0
[0.30109945],1
[0.40315762],0
[0.2539543],1
[0.40141827],0
[0.09890158],0
[0.09262426],0
[0.4319157],1
[0.57118255],0
[0.09451944],0
[0.2960333],1
[0.3727424],0
[0.7265005],1
[0.7683601],1
[0.16333462],0
[0.42115265],0
[0.13690177],1
[0.13712803],0
[0.1866391],0
[0.36030006],0
[0.2371168],0
[0.13081789],0
[0.7680367],1
[0.14342426],1
[0.32542795],0
[0.34414372],0
[0.5218342],1
[0.15693945],0
[0.2013724],1
[0.10826885],0
[0.14945878],1
[0.04990852],0
[0.9524306],1
[0.0947083],0
[0.8444673],1
[0.30705312],0
[0.31217965],0
[0.9230716],1
[0.26425812],1
[0.4115837],0
[0.13250744],0
[0.04633515],0
[0.5014585],0
[0.6855731],1
[0.09584228],0
[0.07291622],0
[0.12622613],0
[0.25702485],0
[0.18725488],0
[0.1049596],0
[0.36975703],0
[0.13290277],0
[0.14693578],0
[0.12692592],0
[0.10524446],1
[0.34054118],1
[0.42317167],1
[0.23797886],0
[0.16123828],0
[0.11742499],0
[0.81324345],1
[0.17226104],1
[0.0911908],0
[0.12293003],0
[0.2832991],0
[0.25243467],1
[0.11884736],0
[0.2632877],1
[0.15798268],0
[0.21946144],0
[0.14524083],0
[0.11216917],0
[0.02270692],0
[0.14864142],0
[0.25099376],0
[0.928551],1
[0.15257627],0
[0.9178599],1
[0.24470086],0
[0.11905171],0
[0.83851707],0
[0.11701044],0
[0.35652637],0
[0.34498516],1
[0.11704022],0
[0.05489612],0
[0.6722482],1
[0.5126055],0
[0.13382001],0
[0.24414715],0
[0.1134362],0
[0.45627075],1
[0.19833866],0
[0.27630228],0
[0.6090215],1
[0.3173545],1
[0.6693463],1
[0.22185215],0
[0.8131319],1
[0.3804124],1
[0.5723135],0
[0.0337344],0
[0.9150842],0
[0.1376244],0
[0.11635303],0
[0.6258327],1
[0.5835217],1
[0.1791812],0
[0.03811561],1
[0.07486991],0
[0.10746867],1
[0.10629679],0
[0.44445905],0
[0.29469723],1
[0.07539283],0
[0.13387664],0
[0.27242637],0
[0.46358487],1
[0.53882223],0
[0.10159767],0
[0.34747866],0
[0.33959493],0
[0.19948012],0
[0.08626314],0
[0.38004717],0
[0.10423463],0
[0.20679933],0
[0.3642616],0
[0.09236519],0
[0.18695973],0
[0.1059821],0
[0.07663143],0
[0.4246346],1
[0.86821985],1
[0.21720994],0
[0.17956945],0
[0.631775],1
[0.47529152],1
[0.60311556],1
[0.14488447],1
[0.5702875],1
[0.7550132],1
[0.17335811],1
[0.23572034],0
[0.623907],0
[0.07546277],0
[0.13301583],1
[0.07248708],0
[0.5351762],1
[0.03864867],1
[0.11540543],0
[0.07788821],0
[0.20547509],0
[0.04157387],0
[0.08564529],0
[0.15628792],0
[0.11187799],0
[0.13089024],0
[0.11097062],0
[0.40975222],1
[0.8040868],1
[0.15579075],0
[0.07126842],0
[0.598877],1
[0.54568803],1
[0.06874927],0
[0.10396848],1
[0.42122304],0
[0.10674421],0
[0.41309795],1
[0.37551868],1
[0.23785944],0
[0.30466294],1
[0.7197912],0
[0.47925612],1
[0.09805574],0
[0.33624306],0
[0.31508172],1
[0.9264698],1
[0.10837173],0
[0.14204097],0
[0.11261083],0
[0.13132767],0
[0.78712815],1
[0.17007685],0
[0.3664903],1
[0.4300875],0
[0.08144953],0
[0.264357],0
[0.31125253],0
[0.41526347],0
[0.10358121],0
[0.23800074],0
[0.668079],0
[0.2972751],0
[0.3804444],0
[0.17488514],1
[0.7474904],1
[0.5703213],0
[0.21764004],0
[0.809828],0
[0.08033085],0
[0.16660754],0
[0.07382106],0
[0.4024232],1
[0.06076143],0
[0.18039186],0
[0.11439358],0
[0.8405091],1
[0.02439103],0
[0.9308839],1
[0.30128983],1
[0.1706585],1
[0.10047984],0
[0.13273826],0
[0.0398915],0
[0.28612998],0
[0.19362001],0
[0.0212718],0
[0.02619294],0
[0.18204145],0
[0.53146607],0
[0.1695922],0
[0.15036863],0
[0.42148995],0
[0.1045319],0
[0.36965],0
[0.2092214],0
[0.11798504],0
[0.12044512],0
[0.13867268],0
[0.1162489],0
[0.11848011],0
[0.26668495],0
[0.1352395],0
[0.2242585],0
[0.07865242],0
[0.45120722],0
[0.17044875],0
[0.15766524],0
[0.16504507],0
[0.36135703],0
[0.43856838],1
[0.1560221],0
[0.09855181],0
[0.69143546],0
[0.0437859],0
[0.1841253],0
[0.17364681],0
[0.5660773],0
[0.41021866],1
[0.73035914],0
[0.11258528],0
[0.46673825],0
[0.5452452],0
[0.3805877],1
[0.9437323],1
[0.06151797],1
[0.12227409],0
[0.3312734],1
[0.20224488],0
[0.4239843],0
[0.30880105],0
[0.10576911],0
[0.73546016],1
[0.2753405],0
[0.00696532],0
[0.83597153],1
[0.03656634],0
[0.21108195],1
[0.16163158],0
[0.02135731],0
[0.43329257],1
[0.14853606],0
[0.5053064],1
[0.18901409],0
[0.13905789],0
[0.36824754],0
[0.14699672],0
[0.11244168],0
[0.11908776],0
[0.799643],1
[0.27316123],0
[0.14381412],0
[0.18715836],0
