predicted_val,true_val
[0.08465736],0
[0.30018067],0
[0.44546187],0
[0.24762869],1
[0.6148449],0
[0.31901485],1
[0.5272852],1
[0.42650756],1
[0.6176268],0
[0.57866395],1
[0.21400191],0
[0.7174472],0
[0.21312018],1
[0.251626],1
[0.10151656],0
[0.5488168],0
[0.16978058],0
[0.38870046],0
[0.643053],1
[0.19898786],0
[0.2355328],0
[0.15345539],0
[0.16563213],1
[0.4407056],1
[0.13158904],0
[0.6481258],1
[0.51505643],1
[0.5541027],0
[0.6562305],1
[0.10629626],0
[0.16732685],0
[0.31027123],0
[0.19196439],1
[0.21677844],1
[0.68858564],1
[0.33694622],0
[0.17331544],1
[0.04965762],1
[0.3490886],1
[0.68404293],1
[0.04551081],0
[0.19330136],1
[0.2551347],0
[0.17876244],0
[0.06066032],0
[0.070126],0
[0.14498046],0
[0.505485],0
[0.21851248],0
[0.06127706],0
[0.10154219],0
[0.03255555],0
[0.35918802],0
[0.655151],1
[0.16477038],0
[0.09264241],0
[0.61987305],1
[0.42839533],0
[0.43384206],1
[0.03255555],0
[0.09583852],0
[0.33282867],0
[0.3345603],0
[0.3715608],1
[0.34495005],1
[0.57010305],1
[0.5165563],1
[0.18277737],0
[0.27998963],0
[0.21171322],0
[0.45099306],0
[0.2268969],1
[0.13055554],0
[0.6613857],1
[0.16726872],0
[0.1728898],0
[0.11111789],0
[0.4907344],1
[0.14575386],0
[0.47784156],0
[0.6077894],1
[0.4728084],0
[0.2606271],1
[0.07393199],0
[0.09277241],0
[0.22469912],0
[0.14745991],0
[0.23391543],0
[0.27996218],1
[0.33139673],1
[0.049035],0
[0.03255555],0
[0.07016663],0
[0.26443273],0
[0.46580327],1
[0.20938219],0
[0.08241525],1
[0.3348558],1
[0.19370213],0
[0.07806475],0
[0.12049334],0
[0.4903161],0
[0.5878291],1
[0.14549497],0
[0.20680717],0
[0.09780397],0
[0.17297386],0
[0.06733569],0
[0.55135494],1
[0.57275],1
[0.25457168],0
[0.48033231],1
[0.06854885],0
[0.25012228],1
[0.32482532],0
[0.64663285],1
[0.37718323],0
[0.13242857],1
[0.47603786],0
[0.23609321],0
[0.02740414],0
[0.05866013],0
[0.3786533],0
[0.1512079],0
[0.2824099],1
[0.53800833],1
[0.4026964],1
[0.49471912],0
[0.11915959],1
[0.5425131],1
[0.44244432],1
[0.60533595],1
[0.14892961],0
[0.05611579],0
[0.23196454],1
[0.07225645],1
[0.58173746],1
[0.5339376],0
[0.09636611],0
[0.28217366],0
[0.38358262],1
[0.37677646],1
[0.13636534],0
[0.75564873],0
[0.132462],0
[0.36033526],0
[0.39040387],0
[0.30996504],1
[0.5619084],1
[0.5558612],1
[0.67318356],0
[0.11688603],0
[0.4755961],1
[0.10420084],0
[0.09468956],0
[0.22095723],1
[0.32989642],0
[0.12664218],1
[0.13449292],0
[0.10510184],0
[0.4554703],0
[0.4167583],1
[0.34864077],0
[0.28750217],0
[0.11520988],1
[0.12725165],1
[0.06809045],0
[0.2451706],1
[0.08228631],1
[0.7030483],1
[0.13296588],1
[0.35220656],1
[0.64254147],1
[0.11358176],0
[0.07583216],0
[0.7105109],1
[0.38018903],0
[0.33150196],0
[0.63901454],1
[0.31901732],1
[0.12135937],0
[0.30940408],1
[0.10522308],0
[0.26700893],1
[0.18870334],0
[0.5086336],1
[0.40285957],0
[0.12302155],0
[0.13413446],0
[0.24652252],0
[0.59748954],1
[0.4064274],1
[0.1054236],0
[0.46828413],0
[0.3025497],1
[0.06348663],0
[0.40672836],0
[0.7084501],0
[0.5793838],1
[0.029054],0
[0.45349422],0
[0.21331038],0
[0.5586025],0
[0.31113365],0
[0.420804],1
[0.2824447],0
[0.18722495],1
[0.03255555],0
[0.19321156],0
[0.6807341],0
[0.06486119],0
[0.24746512],0
[0.2238339],0
[0.12064746],1
[0.15680869],1
[0.5277961],1
[0.11461895],1
[0.3011308],0
[0.14179945],0
[0.27184996],0
[0.64162266],1
[0.1751671],0
[0.67405593],1
[0.48746496],0
[0.14267308],0
[0.37023354],0
[0.17450097],0
[0.11665489],0
[0.27564237],1
[0.1732706],1
[0.42263687],0
[0.7111843],1
[0.7648424],1
[0.09627037],0
[0.65875393],1
[0.53009003],1
[0.4283262],0
[0.11155619],0
[0.08281632],0
[0.16218276],1
[0.41718063],1
[0.40526757],1
[0.15010472],0
[0.1692589],0
[0.13122606],1
[0.71322703],1
[0.09770367],0
[0.23692156],0
[0.10780843],0
[0.34788328],0
[0.6711928],1
[0.25259358],1
[0.23264834],0
[0.5653182],1
[0.05782184],0
[0.6114079],1
[0.05416352],0
[0.49285135],1
[0.6624981],1
[0.4210321],0
[0.24508974],0
[0.10054392],0
[0.37053478],0
[0.10329885],0
[0.08315764],0
[0.04180957],0
[0.12973587],1
[0.11557081],0
[0.06940442],0
[0.20134771],1
[0.31187287],1
[0.491356],0
[0.6332995],1
[0.49164936],0
[0.10226577],0
[0.21394454],0
[0.21796335],0
[0.21623151],0
[0.20891684],0
[0.26044792],0
[0.44900444],1
[0.39477864],0
[0.43867332],0
[0.21096271],0
[0.59456784],1
[0.15425543],1
[0.18586585],0
[0.41609272],0
[0.14980526],0
[0.49992013],1
[0.24032688],0
[0.08750717],0
[0.28780705],0
[0.01599982],0
[0.10115492],0
[0.3546714],1
[0.21185504],0
[0.2852474],1
[0.50921965],0
[0.08637725],0
[0.1915286],0
[0.22220129],0
[0.31388438],0
[0.24212481],0
[0.16858494],0
[0.10486507],1
[0.11306316],0
[0.11530383],0
[0.7133765],0
[0.71915513],1
[0.1316767],0
[0.01331595],0
[0.40749273],0
[0.17244938],0
[0.08522757],0
[0.07917767],0
[0.14373681],0
[0.6596419],1
[0.18626618],0
[0.6997152],1
[0.1316004],0
[0.46864024],1
[0.11331036],0
[0.40086514],1
[0.4531231],1
[0.1917573],1
[0.20000319],1
[0.5352316],1
[0.56047696],1
[0.10233244],0
[0.01955131],0
[0.10557926],0
[0.5549419],0
[0.03255555],0
[0.32440758],0
[0.1557254],0
[0.641717],1
[0.11286246],0
[0.1502131],0
[0.15873097],1
[0.5464102],1
[0.32721603],0
[0.3424325],0
[0.33591124],0
[0.43897694],1
[0.14368077],0
[0.25941572],0
[0.68046874],1
[0.37135515],0
[0.6686762],0
[0.13059434],0
[0.1441464],0
[0.07592674],0
[0.21674505],0
[0.32649863],0
[0.15143025],0
[0.09740351],0
[0.07348777],0
[0.09850793],0
[0.63692266],1
[0.3528979],1
[0.13590625],1
[0.1437871],0
[0.36115116],0
[0.33314148],0
[0.14356379],0
[0.14544839],1
[0.21494813],0
[0.36569077],0
[0.5364601],1
[0.10621206],0
[0.35548955],0
[0.19905968],0
[0.21238405],0
[0.17165984],0
[0.19791052],1
[0.17704682],0
[0.51134455],1
[0.20572652],0
[0.62419546],1
[0.62371624],1
[0.49463606],0
[0.23897427],1
[0.23763305],1
[0.17821708],0
[0.09707426],0
[0.5993004],0
[0.16451898],0
[0.16547911],0
[0.15292391],0
[0.3489127],1
[0.06629133],0
[0.40154687],0
[0.16031422],1
[0.5581994],1
[0.16331512],0
[0.32020825],1
[0.17221627],0
[0.12273214],0
[0.10289081],0
[0.3069794],0
[0.2994786],0
[0.07379392],0
[0.10870654],1
[0.3565402],0
[0.36394945],1
[0.04552175],0
[0.4008808],0
[0.1413187],0
[0.07656815],0
[0.13408533],1
[0.64009005],1
[0.32637817],1
[0.38411826],1
[0.41506028],0
[0.16529408],0
[0.33164215],1
[0.5418366],1
[0.0918815],0
[0.17688905],0
[0.04906615],0
[0.1283148],0
[0.46405494],1
[0.2788617],0
[0.30039355],0
[0.06816851],0
[0.35805959],0
[0.58902735],1
[0.62663543],1
[0.4875956],1
[0.09807377],1
[0.37024438],0
[0.5391631],1
[0.10746087],0
[0.18467934],1
[0.2983509],1
[0.18973626],0
[0.07369059],1
[0.46030438],0
[0.40218726],1
[0.35538357],0
[0.03255555],0
[0.12878099],0
[0.56832546],1
[0.5994137],0
[0.19439647],0
[0.54328686],1
[0.14488535],0
[0.5490757],1
[0.60321724],1
[0.13290158],0
[0.50294477],0
[0.14724568],1
[0.35970455],0
[0.16178273],0
[0.34293514],0
[0.16445716],0
[0.14923759],0
[0.6201512],1
[0.14529009],1
[0.37832054],0
[0.28538564],0
[0.2657469],1
[0.1240193],0
[0.12065011],1
[0.11813048],0
[0.29206672],1
[0.13526951],0
[0.70541966],1
[0.07973417],0
[0.5192877],1
[0.48058933],0
[0.5351419],0
[0.64419013],1
[0.28321025],1
[0.20930442],0
[0.21024603],0
[0.07449043],0
[0.6424915],0
[0.2232383],1
[0.13780391],0
[0.09269629],0
[0.11617798],0
[0.26792985],0
[0.17202072],0
[0.13613583],0
[0.25956538],0
[0.12187176],0
[0.27916306],0
[0.11088242],0
[0.17709607],1
[0.54722387],1
[0.19935483],1
[0.24189754],0
[0.20295069],0
[0.27667215],0
[0.69885784],1
[0.40074202],1
[0.17005385],0
[0.13229708],0
[0.5023849],0
[0.33861968],1
[0.2497815],0
[0.2794644],1
[0.15529035],0
[0.24812001],0
[0.2874078],0
[0.1702759],0
[0.1130237],0
[0.10997003],0
[0.11813458],0
[0.6706688],1
[0.16325448],0
[0.8044581],1
[0.20190686],0
[0.19283229],0
[0.27677774],0
[0.07311509],0
[0.3075571],0
[0.4034697],1
[0.1309821],0
[0.13979867],0
[0.5697286],1
[0.6986112],0
[0.20094562],0
[0.19590318],0
[0.1842966],0
[0.2361363],1
[0.2071323],0
[0.2335602],0
[0.6604345],1
[0.52874625],1
[0.7255765],1
[0.20661905],0
[0.7459974],1
[0.28291982],1
[0.4076781],0
[0.07473263],0
[0.66304165],0
[0.18100116],0
[0.10029028],0
[0.49742913],1
[0.5940161],1
[0.31641176],0
[0.09133361],1
[0.10799714],0
[0.09945912],1
[0.13746288],0
[0.48525953],0
[0.40035385],1
[0.08309894],0
[0.2692907],0
[0.4232135],0
[0.63523823],1
[0.23850971],0
[0.11588539],0
[0.6418624],0
[0.47793233],0
[0.16917928],0
[0.09498811],0
[0.21764609],0
[0.09904494],0
[0.23504286],0
[0.39212236],0
[0.14129557],0
[0.21348639],0
[0.04273945],0
[0.07014672],0
[0.59113705],1
[0.5566178],1
[0.287777],0
[0.28027296],0
[0.51380616],1
[0.5364597],1
[0.19571738],1
[0.2638577],1
[0.7960946],1
[0.5131485],1
[0.24981754],1
[0.4092444],0
[0.5242495],0
[0.04075013],0
[0.28313586],1
[0.16533117],0
[0.67179453],1
[0.09401423],1
[0.0589076],0
[0.12568307],0
[0.38920635],0
[0.09818457],0
[0.12306158],0
[0.17022212],0
[0.10958926],0
[0.13909627],0
[0.1210918],0
[0.6413793],1
[0.632695],1
[0.1819571],0
[0.10309137],0
[0.5433964],1
[0.50334996],1
[0.11089408],0
[0.18047962],1
[0.50789744],0
[0.09172828],0
[0.38356417],1
[0.48100892],1
[0.2595281],0
[0.48462227],1
[0.6042073],0
[0.17719384],1
[0.0899111],0
[0.54569703],0
[0.2800903],1
[0.6702236],1
[0.11044393],0
[0.13916634],0
[0.1403793],0
[0.28567111],0
[0.6877462],1
[0.36217108],0
[0.4858698],1
[0.46306676],0
[0.08268725],0
[0.5701411],0
[0.40839332],0
[0.42075354],0
[0.09224133],0
[0.1626514],0
[0.6994787],0
[0.26296893],0
[0.1339407],0
[0.22391571],1
[0.43792257],1
[0.4520472],0
[0.23194936],0
[0.5524297],0
[0.17223148],0
[0.30918363],0
[0.09348511],0
[0.37318704],1
[0.11136084],0
[0.19510528],0
[0.14495766],0
[0.50538987],1
[0.06850778],0
[0.5852889],1
[0.2900247],1
[0.37534916],1
[0.18259898],0
[0.1387424],0
[0.11811458],0
[0.13171853],0
[0.1368023],0
[0.09545621],0
[0.09740849],0
[0.22411303],0
[0.48388946],0
[0.16187336],0
[0.1669621],0
[0.3000524],0
[0.14397374],0
[0.32381502],0
[0.1352999],0
[0.17056137],0
[0.10227033],0
[0.2197867],0
[0.20780234],0
[0.14144187],0
[0.33293065],0
[0.14230697],0
[0.23613407],0
[0.08144137],0
[0.6151348],0
[0.29268667],0
[0.12321836],0
[0.278133],0
[0.2756522],0
[0.49093038],1
[0.31978968],0
[0.13454321],0
[0.5480898],0
[0.13100646],0
[0.37318283],0
[0.37484038],0
[0.5668706],0
[0.1603869],1
[0.73955786],0
[0.11876285],0
[0.36212754],0
[0.38925388],0
[0.25463986],1
[0.5369723],1
[0.07074642],1
[0.13175617],0
[0.2465848],1
[0.5350485],0
[0.3620076],0
[0.16766934],0
[0.10890468],0
[0.43978086],1
[0.24172656],0
[0.079997],0
[0.3298348],1
[0.02899119],0
[0.25407293],1
[0.15262094],0
[0.06564374],0
[0.630669],1
[0.14301878],0
[0.6805997],1
[0.3008392],0
[0.23771913],0
[0.5407615],0
[0.09973033],0
[0.17978947],0
[0.15064543],0
[0.63876617],1
[0.23078234],0
[0.1055281],0
[0.15374807],0
