predicted_val,true_val
[0.52359563],0
[0.17701907],0
[0.19556016],0
[0.25660872],0
[0.49795666],1
[0.06630971],0
[0.5009573],0
[0.27125818],1
[0.54613894],1
[0.16825418],0
[0.32381192],1
[0.19252762],0
[0.1512856],0
[0.14596005],0
[0.25800523],0
[0.38971573],0
[0.11697038],0
[0.15727413],1
[0.28243592],0
[0.26151043],1
[0.03813418],0
[0.41124836],0
[0.11912214],0
[0.13567846],0
[0.08460704],1
[0.75809944],1
[0.2815263],1
[0.6458109],1
[0.44531903],0
[0.18752596],0
[0.35240442],1
[0.68952847],1
[0.10141578],0
[0.29463723],0
[0.07911255],0
[0.18114829],0
[0.49530685],1
[0.36829516],0
[0.5028704],0
[0.10326026],0
[0.43912205],0
[0.639888],1
[0.19846106],1
[0.64793336],1
[0.20014888],1
[0.47967175],0
[0.599067],1
[0.20640488],0
[0.28611502],1
[0.37996998],1
[0.1882181],0
[0.06180585],1
[0.39364558],0
[0.54325324],1
[0.33523557],0
[0.0072097],0
[0.13715498],0
[0.58691424],1
[0.65805],0
[0.23420605],0
[0.6988181],1
[0.27431455],0
[0.6568422],1
[0.6664011],1
[0.19008936],0
[0.5932991],0
[0.29336965],1
[0.23567632],0
[0.183012],0
[0.4142898],0
[0.14533596],0
[0.24796605],0
[0.7408246],1
[0.19988345],1
[0.2361288],0
[0.4667019],0
[0.33447325],1
[0.18776783],0
[0.20732565],1
[0.13622336],0
[0.43188235],1
[0.08112476],0
[0.78125244],1
[0.1390941],0
[0.5530185],1
[0.44729558],0
[0.56973517],0
[0.7215544],1
[0.38698304],1
[0.42906514],0
[0.3097348],0
[0.138173],0
[0.6360131],0
[0.4984674],1
[0.18233104],0
[0.11446879],0
[0.20083722],0
[0.22980851],0
[0.19272605],0
[0.22798213],0
[0.23742062],0
[0.17299664],0
[0.2917814],0
[0.14361094],0
[0.17698061],1
[0.6236256],1
[0.39572313],1
[0.50988257],0
[0.2216778],0
[0.3518407],0
[0.7366157],1
[0.5254078],1
[0.17396459],0
[0.22202022],0
[0.3456119],0
[0.34248722],1
[0.27482456],0
[0.2787698],1
[0.14677915],0
[0.33628517],0
[0.37995207],0
[0.25199503],0
[0.13057339],0
[0.14561065],0
[0.17137982],0
[0.71583945],1
[0.27263635],0
[0.8939399],1
[0.23269296],0
[0.22479533],0
[0.5424708],0
[0.08049127],0
[0.5886344],0
[0.6359942],1
[0.16676544],0
[0.1317257],0
[0.58776456],1
[0.6503141],0
[0.33460993],0
[0.21520221],0
[0.21988608],0
[0.42661276],1
[0.16782784],0
[0.36558717],0
[0.6565399],1
[0.42100537],1
[0.73869133],1
[0.33825073],0
[0.8970727],1
[0.55932146],1
[0.22213297],0
[0.05837322],0
[0.72646564],0
[0.17073028],0
[0.13261361],0
[0.59697884],1
[0.6259851],1
[0.43525326],0
[0.06935375],1
[0.10725432],0
[0.1662963],1
[0.23961487],0
[0.3761255],0
[0.55490613],1
[0.05600504],0
[0.42811227],0
[0.54648626],0
[0.60926586],1
[0.23572803],0
[0.1573614],0
[0.7038321],0
[0.48594037],0
[0.28746068],0
[0.1404811],0
[0.28179106],0
[0.1590843],0
[0.35376355],0
[0.43639672],0
[0.2098256],0
[0.3417694],0
[0.0406248],0
[0.09858997],0
[0.49275848],1
[0.7115801],1
[0.1772517],0
[0.32446477],0
[0.5412712],1
[0.5852042],1
[0.3583935],1
[0.2518209],1
[0.7961089],1
[0.53344697],1
[0.32109565],1
[0.4272158],0
[0.61044633],0
[0.03119875],0
[0.31944057],1
[0.20537356],0
[0.7102844],1
[0.07434113],1
[0.10206493],0
[0.19982283],0
[0.25988796],0
[0.04728594],0
[0.1313728],0
[0.28756416],0
[0.17797552],0
[0.22053881],0
[0.24390414],0
[0.7443707],1
[0.7336905],1
[0.3151624],0
[0.14045274],0
[0.71164656],1
[0.5635107],1
[0.1273625],0
[0.24133284],1
[0.30041444],0
[0.09899642],0
[0.42966458],1
[0.46328133],1
[0.26238644],0
[0.71987855],1
[0.7827228],0
[0.48044577],1
[0.08483862],0
[0.5095524],0
[0.30594024],1
[0.737505],1
[0.15329695],0
[0.1399042],0
[0.25760052],0
[0.33500218],0
[0.7262585],1
[0.4332666],0
[0.39280933],1
[0.36982828],0
[0.12461283],0
[0.5847474],0
[0.4778833],0
[0.28918767],0
[0.11099537],0
[0.20172969],0
[0.7607209],0
[0.3697065],0
[0.2346499],0
[0.40222943],1
[0.716604],1
[0.33867255],0
[0.32320088],0
[0.5521699],0
[0.15051082],0
[0.38488242],0
[0.11350151],0
[0.46216658],1
[0.14257842],0
[0.22972617],0
[0.15408157],0
[0.7311504],1
[0.05214497],0
[0.59807605],1
[0.30589226],1
[0.45336574],1
[0.198581],0
[0.18087134],0
[0.08646484],0
[0.13397846],0
[0.17490537],0
[0.07377183],0
[0.07414437],0
[0.33062425],0
[0.571511],0
[0.18241543],0
[0.25843894],0
[0.47593027],0
[0.16642606],0
[0.30773842],0
[0.17925134],0
[0.24392483],0
[0.131405],0
[0.32036826],0
[0.18052557],0
[0.18060945],0
[0.33287388],0
[0.13387148],0
[0.41308817],0
[0.09650294],0
[0.7067212],0
[0.38821],0
[0.15676053],0
[0.25312635],0
[0.22297607],0
[0.6721459],1
[0.43582818],0
[0.20564753],0
[0.7918874],0
[0.08778264],0
[0.26015806],0
[0.3995493],0
[0.6941312],0
[0.23202185],1
[0.6779474],0
[0.20754741],0
[0.5129509],0
[0.5983532],0
[0.26856923],1
[0.7168866],1
[0.05675438],1
[0.16988853],0
[0.2647882],1
[0.53411204],0
[0.3352193],0
[0.15962583],0
[0.16315043],0
[0.59477633],1
[0.24281558],0
[0.0549856],0
[0.30447087],1
[0.03585548],0
[0.28681743],1
[0.16251746],0
[0.08384005],0
[0.75735295],1
[0.19957513],0
[0.78636414],1
[0.347034],0
[0.36325195],0
[0.6800386],0
[0.16965182],0
[0.18721372],0
[0.25992364],0
[0.7028634],1
[0.4184134],0
[0.06977229],0
[0.28401265],0
[0.33927783],1
[0.33883354],1
[0.22719657],0
[0.22547951],0
[0.13637777],1
[0.15056835],1
[0.14969991],0
[0.14969991],0
[0.34113595],1
[0.3398262],1
[0.5283679],0
[0.5274216],0
[0.10965018],1
[0.10997279],1
[0.18621387],0
[0.18641731],0
[0.2668076],0
[0.26043025],0
[0.21371078],1
[0.2120031],1
[0.09301077],0
[0.1008069],0
[0.55769306],1
[0.5442638],1
[0.46659863],1
[0.42473957],1
[0.2916799],1
[0.2737515],1
[0.31107852],0
[0.31029034],0
[0.6444566],1
[0.6444081],1
[0.4067986],1
[0.40465748],1
[0.14424984],0
[0.14424984],0
[0.33700973],0
[0.33700973],0
[0.24220105],0
[0.252157],0
[0.47680685],1
[0.47987744],1
[0.6991654],0
[0.7050463],0
[0.37300113],1
[0.3706889],1
[0.5473836],1
[0.37807608],0
[0.3753415],0
[0.09663355],0
[0.09146032],0
[0.13209811],0
[0.13209811],0
[0.2703893],0
[0.27080405],0
[0.20262887],0
[0.1999267],0
[0.25045705],0
[0.25017568],0
[0.05345784],0
[0.05368584],0
[0.3014091],0
[0.30134034],0
[0.00766878],0
[0.00498562],0
[0.3012157],0
[0.61087435],1
[0.60471904],1
[0.30160397],0
[0.29906225],0
[0.1856027],1
[0.17972939],1
[0.25897422],1
[0.25813782],1
[0.43276778],1
[0.36625266],0
[0.36722434],0
[0.19111936],0
[0.19131006],0
[0.15310645],1
[0.26172763],0
[0.26172763],0
[0.661389],1
[0.661389],1
[0.3661696],1
[0.3664253],1
[0.8264426],1
[0.8264469],1
[0.21888563],1
[0.20509033],1
[0.5248585],0
[0.5290631],0
[0.42691118],1
[0.42691118],1
[0.6811258],0
[0.691637],0
[0.26146856],1
[0.26466137],1
[0.20234773],0
[0.20196196],0
[0.22500534],0
[0.22497998],0
[0.09439704],1
[0.09435386],1
[0.1453183],0
[0.13427106],0
[0.25747254],1
[0.2576949],1
[0.239785],0
[0.23833309],0
[0.29048693],0
[0.29048693],0
[0.19415262],0
[0.19564559],0
[0.2799309],0
[0.28383],0
[0.2877482],0
[0.28752342],0
[0.14521883],0
[0.69069546],0
[0.07683927],0
[0.07628663],0
[0.11795308],0
[0.11844937],0
[0.07163624],0
[0.1083052],0
[0.17791592],0
[0.17535086],0
[0.13380104],1
[0.13314018],1
[0.2714854],1
[0.26980868],1
[0.69646066],0
[0.6962802],0
[0.4644996],0
[0.47204426],0
[0.2512169],0
[0.2503777],0
[0.15936194],0
[0.15938137],0
[0.19487031],0
[0.19438086],0
[0.360343],1
[0.35968018],1
[0.02730975],0
[0.02743259],0
[0.14059001],0
[0.14057042],0
[0.32173407],0
[0.3218134],0
[0.3508657],1
[0.32858732],1
[0.5815453],0
[0.5991818],0
[0.7731133],1
[0.77172714],1
[0.2964156],0
[0.29078498],0
[0.17662188],0
[0.17655268],0
[0.5272054],1
[0.13145843],1
[0.13066979],1
[0.4567247],0
[0.45942298],0
[0.54253817],0
[0.54333085],0
[0.2957663],0
[0.32613283],0
[0.11772372],0
[0.11772372],0
[0.389234],0
[0.39611438],0
[0.08586538],0
[0.08676345],0
[0.590846],1
[0.6761038],1
[0.0072097],0
[0.35429484],1
[0.35428917],1
[0.10358079],0
[0.10246284],0
[0.6236379],0
[0.6257967],0
[0.2869476],0
[0.28704265],0
[0.28957325],0
[0.2896177],0
[0.06209768],0
[0.06010515],0
[0.46324494],0
[0.45276064],0
[0.4194051],0
[0.4194331],0
[0.20937371],0
[0.19760212],0
[0.45463035],1
[0.44591168],1
[0.22292057],0
[0.22294779],0
[0.02286222],0
[0.8336602],1
[0.7617764],1
[0.5564005],1
[0.55759597],1
[0.14971],0
[0.14991829],0
[0.07849663],1
[0.63153845],1
[0.6308252],1
[0.02556549],0
[0.02560895],0
[0.04315109],0
[0.04332995],0
[0.5010339],1
[0.5023953],1
[0.15275025],0
[0.1739831],0
[0.14817378],0
[0.14788876],0
[0.18038826],0
[0.18063354],0
[0.13353585],0
[0.13299683],0
[0.15317301],0
[0.1528225],0
[0.17919017],0
[0.18260585],0
[0.23303045],0
[0.26794332],0
[0.76984495],1
[0.7698962],1
[0.43981782],1
[0.44024885],1
[0.2881444],1
[0.28979325],1
[0.6349972],0
[0.62647176],0
[0.7888856],1
[0.7879075],1
[0.10916952],0
[0.10812461],0
[0.38869792],0
[0.38869792],0
[0.18609491],0
[0.18222429],0
[0.40774408],0
[0.40866435],0
[0.34478682],1
[0.34489626],1
[0.7987455],1
[0.80016726],1
[0.22593294],0
[0.22253278],0
[0.35098997],0
[0.25242698],0
[0.11118805],1
[0.10463248],1
[0.5915703],1
[0.6000614],1
[0.43688628],0
[0.4206747],0
[0.31842455],1
[0.31940758],1
[0.1497109],0
[0.14671294],0
[0.2931584],0
[0.2978332],0
[0.14979802],0
[0.14856005],0
[0.30459353],0
[0.30592498],0
[0.21560648],0
[0.23497254],0
[0.40249014],0
[0.40249014],0
[0.26391986],0
[0.26404873],0
[0.39044392],1
[0.39046463],1
[0.10123745],0
[0.10114259],0
[0.34418488],1
[0.34418488],1
[0.12660193],0
[0.12905908],0
[0.28499284],1
[0.29912594],1
[0.33540097],0
[0.33540097],0
[0.17296629],1
[0.17383169],1
[0.6761749],1
[0.6754473],1
[0.32194936],0
[0.32358974],0
[0.20701034],1
[0.1938378],1
[0.19485798],1
[0.2728334],0
[0.27163506],0
[0.5146162],0
[0.46532375],0
[0.16214994],1
[0.16214994],1
[0.08134213],0
[0.08134213],0
[0.67867064],1
[0.67867064],1
[0.41755],1
[0.40282616],1
[0.52616006],1
[0.52616006],1
[0.1507495],0
[0.14964835],0
[0.4932836],0
[0.4878563],0
[0.4728505],1
[0.4728505],1
[0.36847383],0
[0.3543594],0
[0.42370072],1
[0.42664978],1
[0.18273523],0
[0.21671161],0
[0.23435129],1
[0.23459667],1
[0.56436545],1
[0.5621088],1
[0.7170215],0
[0.7170215],0
[0.28223845],1
[0.28233808],1
[0.28820458],0
[0.28721863],0
[0.13363555],0
[0.13363555],0
[0.742028],1
[0.7445635],1
[0.32102752],1
[0.32293218],1
[0.1358885],0
[0.135063],0
[0.14374515],1
[0.14667596],1
[0.20566048],0
[0.20486933],0
[0.5050429],1
[0.5094209],1
[0.5541738],1
[0.55417144],1
[0.07291363],0
[0.07178687],0
[0.11883214],0
[0.11870882],0
[0.36268795],0
[0.36268795],0
[0.29379824],0
[0.29100627],0
[0.31254882],1
[0.31249183],1
[0.744716],0
[0.74357057],0
[0.47160447],1
[0.4701128],1
[0.7115274],1
[0.71138287],1
[0.31266135],1
[0.31157416],1
[0.6803948],0
[0.67797613],0
[0.7311368],1
[0.7608446],1
[0.18628399],0
[0.18640897],0
[0.7066513],0
[0.7066513],0
[0.15198265],1
[0.20083238],1
[0.20083238],1
[0.08689857],0
[0.08608775],0
[0.5038241],0
[0.50383526],0
[0.17561704],0
[0.17561704],0
[0.38789493],0
[0.39133447],0
[0.48625046],1
[0.48736277],1
[0.18484917],0
[0.18484917],0
[0.35296425],0
[0.25253457],0
[0.19172005],0
[0.18723464],0
[0.14881691],1
[0.14870663],1
[0.6320881],1
[0.60849035],1
[0.14383431],0
[0.14335133],0
[0.7017498],1
[0.7017498],1
[0.5690712],1
[0.5690712],1
[0.50587326],0
[0.5048698],0
[0.77232754],1
[0.7727963],1
[0.1411303],0
[0.14134623],0
[0.259905],0
[0.2592783],0
[0.14029276],0
[0.14029276],0
[0.24991736],1
[0.25145775],1
[0.21548237],1
[0.21521118],1
[0.78787],1
[0.78787],1
[0.39045367],0
[0.38096815],0
[0.26704034],1
[0.27520898],1
[0.04715326],1
[0.43058744],1
[0.432936],1
[0.65311694],1
[0.6515496],1
[0.05780273],0
[0.06063972],0
[0.16481265],1
[0.16481265],1
[0.14313002],0
[0.14313002],0
[0.33535582],0
[0.35179305],0
[0.1305164],0
[0.12986459],0
[0.09099296],0
[0.09344281],0
[0.2358505],0
[0.23607007],0
[0.47376263],0
[0.47319415],0
[0.26989445],0
[0.2703832],0
[0.05108968],0
[0.0507939],0
[0.20457995],0
[0.20371643],0
[0.0072097],0
[0.41103107],0
[0.41103107],0
[0.646504],1
[0.646504],1
[0.35227755],0
[0.35110742],0
[0.12097454],0
[0.12145884],0
[0.6846295],1
[0.6826459],1
[0.6723655],0
[0.6732027],0
[0.44320413],1
[0.44146025],1
[0.0072097],0
[0.07246098],0
[0.07164712],0
[0.4213316],0
[0.42091674],0
[0.2803088],0
[0.2804384],0
[0.47780487],1
[0.49956647],1
[0.355968],1
[0.34886456],1
[0.4822229],1
[0.45311075],1
[0.433354],1
[0.44008398],1
[0.26775998],0
[0.2677674],0
[0.4068045],0
[0.4071644],0
[0.3458502],0
[0.33760858],0
[0.33526483],0
[0.33538944],0
[0.3013359],1
[0.30170494],1
[0.14316909],0
[0.1943649],0
[0.7090447],1
[0.7090447],1
[0.17462066],0
[0.18557543],0
[0.22159904],0
[0.10371094],0
[0.63376975],1
[0.6319714],1
[0.1594499],0
[0.15957071],0
[0.45802155],0
[0.45006463],0
[0.56931573],1
[0.56931573],1
[0.54787034],0
[0.5932706],0
[0.42014202],1
[0.4188159],1
[0.07815259],0
[0.08000199],0
[0.09852534],0
[0.0999136],0
[0.23640423],0
[0.24518819],0
[0.2812406],0
[0.31037825],0
[0.40315875],0
[0.39356774],0
[0.27933088],1
[0.28078866],1
[0.46540508],1
[0.4761252],1
[0.06201769],0
[0.03925721],0
[0.0072097],0
[0.09633441],0
[0.10941178],0
[0.31148267],0
[0.3104226],0
[0.57298577],1
[0.57024693],1
[0.21175483],0
[0.20500524],0
[0.06931842],1
[0.06932097],1
[0.23161454],1
[0.23161454],1
[0.23527454],0
[0.23499976],0
[0.06388828],0
[0.06401989],0
[0.14305626],0
[0.14701636],0
[0.3791756],0
[0.37926453],0
[0.630298],1
[0.6695555],1
[0.19486597],0
[0.20435178],0
[0.24886487],0
[0.29630476],0
[0.14869654],0
[0.14808616],0
[0.3697819],0
[0.36972484],0
[0.07445322],0
[0.07527643],0
[0.50770867],1
[0.5056647],1
[0.540532],1
[0.5332592],1
[0.30956343],0
[0.32028684],0
[0.62740695],1
[0.6264294],1
[0.08712409],0
[0.08703933],0
[0.16921815],1
[0.16959773],1
[0.42802712],0
[0.42987207],0
[0.8156146],1
[0.8226289],1
[0.5203141],0
[0.49551845],0
[0.16782531],1
[0.16718762],1
[0.28683898],0
[0.2882641],0
[0.27513424],0
[0.38880685],0
[0.06735927],0
[0.06481627],0
[0.06907926],0
[0.07386363],0
[0.24557649],0
[0.24544773],0
[0.1750711],0
[0.13081163],0
[0.3039594],1
[0.3039594],1
[0.73514366],1
[0.73565376],1
[0.442708],1
[0.34435436],0
[0.3455159],0
[0.20171762],1
[0.18275863],1
[0.623246],1
[0.62443465],1
[0.24334076],1
[0.2427954],1
[0.66974294],1
[0.66974294],1
[0.23447664],0
[0.06150647],0
[0.06368431],0
[0.30436563],1
[0.30120808],1
[0.07697497],1
[0.07581152],1
[0.58360946],1
[0.5694607],1
[0.5157417],0
[0.51585627],0
[0.10529745],0
[0.10529745],0
[0.31795785],0
[0.31767985],0
[0.5361214],1
[0.5315647],1
[0.4428572],1
[0.4428572],1
[0.16843975],0
[0.1688816],0
[0.38163453],0
[0.378178],0
[0.17277417],0
[0.15263401],0
[0.5280944],0
[0.5280944],0
[0.532329],0
[0.52266884],0
[0.20929298],1
[0.20831448],1
[0.7292812],1
[0.7292812],1
[0.3661173],1
[0.37178826],1
[0.7986836],0
[0.7986836],0
[0.15764618],0
[0.15731287],0
[0.5410211],1
[0.5399251],1
[0.10843169],0
[0.10692293],0
[0.11060183],0
[0.12072798],0
[0.27399844],1
[0.2744743],1
