predicted_val,true_val
[0.45370775],0
[0.17113529],0
[0.4417961],0
[0.08032835],0
[0.45323855],0
[0.38691336],1
[0.32631353],0
[0.34556052],0
[0.68484646],1
[0.8232315],0
[0.11288983],0
[0.24270643],0
[0.1661416],0
[0.52219254],1
[0.3785861],0
[0.5306601],0
[0.86699766],1
[0.55166984],1
[0.89727384],1
[0.3049848],0
[0.94060194],1
[0.5378826],1
[0.5603489],0
[0.0408227],0
[0.8890382],0
[0.21256706],0
[0.12031917],0
[0.6562298],1
[0.85840714],1
[0.3227413],0
[0.06827752],1
[0.09382156],0
[0.27372903],1
[0.18891431],0
[0.43993562],0
[0.5918715],1
[0.08289611],0
[0.11995277],0
[0.5540164],0
[0.82491416],1
[0.42866075],0
[0.11832909],0
[0.647526],0
[0.5829231],0
[0.3635217],0
[0.08538637],0
[0.5217415],0
[0.22441079],0
[0.45013273],0
[0.6806291],0
[0.10187574],0
[0.28863883],0
[0.07298685],0
[0.07405409],0
[0.68341035],1
[0.67515785],1
[0.5392426],0
[0.22846349],0
[0.7297733],1
[0.69864446],1
[0.4117467],1
[0.5385646],1
[0.88176095],1
[0.8179897],1
[0.30100617],1
[0.2772723],0
[0.7189321],0
[0.07899632],0
[0.3347151],1
[0.16613822],0
[0.77915424],1
[0.17195015],1
[0.23546325],0
[0.09705623],0
[0.5578043],0
[0.04608175],0
[0.09082182],0
[0.31113678],0
[0.31335074],0
[0.23587857],0
[0.12584153],0
[0.66648775],1
[0.83861643],1
[0.2566308],0
[0.11520803],0
[0.70865697],1
[0.8146059],1
[0.1535859],0
[0.13534145],1
[0.7957742],0
[0.08525798],0
[0.3490369],1
[0.6379764],1
[0.57116556],0
[0.39383572],1
[0.6895577],0
[0.36682543],1
[0.11238186],0
[0.5344017],0
[0.5692304],1
[0.8382415],1
[0.0959736],0
[0.2845304],0
[0.3027863],0
[0.13338766],0
[0.7397124],1
[0.4750751],0
[0.7174711],1
[0.6523971],0
[0.23034373],0
[0.38384596],0
[0.50736666],0
[0.6048467],0
[0.08125266],0
[0.42869362],0
[0.7914196],0
[0.36175433],0
[0.5619597],0
[0.20326442],1
[0.6778427],1
[0.74750316],0
[0.42392656],0
[0.65498286],0
[0.43633398],0
[0.17789647],0
[0.14368351],0
[0.5742611],1
[0.133912],0
[0.38675272],0
[0.12708536],0
[0.69716555],1
[0.09799596],0
[0.7894973],1
[0.5564651],1
[0.16077566],1
[0.20055749],0
[0.20814364],0
[0.12605232],0
[0.28784865],0
[0.32317874],0
[0.08435942],0
[0.077232],0
[0.3182823],0
[0.5876683],0
[0.2887098],0
[0.20439911],0
[0.36417973],0
[0.1609004],0
[0.5738155],0
[0.33982763],0
[0.29141805],0
[0.2621051],0
[0.20341025],0
[0.3801067],0
[0.21711889],0
[0.38399854],0
[0.2684205],0
[0.34483626],0
[0.08069877],0
[0.6431091],0
[0.42607224],0
[0.34859872],0
[0.36635655],0
[0.49761567],0
[0.6263154],1
[0.19226116],0
[0.14532368],0
[0.72772706],0
[0.14028063],0
[0.569633],0
[0.5000044],0
[0.6558927],0
[0.36687595],1
[0.86835617],0
[0.11435433],0
[0.58742756],0
[0.6430924],0
[0.36122757],1
[0.95555747],1
[0.11686537],1
[0.14092734],0
[0.3611066],1
[0.27369857],0
[0.5082781],0
[0.42304417],0
[0.09880449],0
[0.6517784],1
[0.5372249],0
[0.05834842],0
[0.9020471],1
[0.08716553],0
[0.30475074],1
[0.41425577],0
[0.06215068],0
[0.6321678],1
[0.30043688],0
[0.7883745],1
[0.40546948],0
[0.24063908],0
[0.40310958],0
[0.2319709],0
[0.16336173],0
[0.16834131],0
[0.9431709],1
[0.42064708],0
[0.23825428],0
[0.40446767],0
[0.6838906],1
[0.6816858],1
[0.17795774],0
[0.17837985],0
[0.123126],1
[0.12179904],1
[0.30714068],0
[0.30714068],0
[0.24956407],1
[0.2488262],1
[0.5130296],0
[0.5130296],0
[0.19734645],1
[0.19677456],1
[0.23920403],0
[0.23825842],0
[0.5517118],0
[0.5551734],0
[0.1747937],1
[0.17492555],1
[0.08826116],0
[0.08761618],0
[0.6788997],1
[0.68050605],1
[0.10924876],1
[0.11136667],1
[0.45681325],1
[0.45681325],1
[0.45058444],0
[0.44736218],0
[0.78585386],1
[0.78585386],1
[0.1892826],1
[0.18922356],1
[0.33318955],0
[0.33318955],0
[0.72957504],0
[0.72957504],0
[0.5842681],0
[0.5839884],0
[0.73440725],1
[0.73440725],1
[0.62553304],0
[0.6258063],0
[0.16207397],1
[0.16447324],1
[0.7460605],1
[0.6471384],0
[0.6471384],0
[0.10223736],0
[0.104068],0
[0.31911746],0
[0.31911746],0
[0.51133996],0
[0.5126963],0
[0.2246081],0
[0.22364783],0
[0.60341924],0
[0.6024532],0
[0.10483576],0
[0.10440783],0
[0.35475704],0
[0.353962],0
[0.06074835],0
[0.06170586],0
[0.53084373],0
[0.68797964],1
[0.7091105],1
[0.36315876],0
[0.36839327],0
[0.42605454],1
[0.4287989],1
[0.5284871],1
[0.52987134],1
[0.73628175],1
[0.5903108],0
[0.5903108],0
[0.25694755],0
[0.25694755],0
[0.25009918],1
[0.46281567],0
[0.46281567],0
[0.6640702],1
[0.6640702],1
[0.5203788],1
[0.51799333],1
[0.898447],1
[0.89817435],1
[0.40197086],1
[0.36968863],1
[0.73151],0
[0.7315558],0
[0.74494755],1
[0.74494755],1
[0.7775648],0
[0.7727237],0
[0.31628138],1
[0.32183346],1
[0.29186982],0
[0.29261544],0
[0.16471492],0
[0.1649482],0
[0.20674369],1
[0.2089878],1
[0.20316482],0
[0.20285207],0
[0.24736817],1
[0.24616046],1
[0.24212222],0
[0.24170445],0
[0.6258314],0
[0.6258314],0
[0.10323311],0
[0.10387114],0
[0.23443313],0
[0.24457872],0
[0.6275499],0
[0.62828463],0
[0.10227977],0
[0.31076208],0
[0.13094133],0
[0.13094133],0
[0.11196481],0
[0.11218489],0
[0.08664715],0
[0.08688138],0
[0.10341559],0
[0.10059097],0
[0.12570241],1
[0.12444965],1
[0.3918832],1
[0.3899158],1
[0.73984665],0
[0.73775905],0
[0.28305653],0
[0.282471],0
[0.51886],0
[0.5274297],0
[0.11053257],0
[0.11180574],0
[0.43319255],0
[0.43529952],0
[0.47889885],1
[0.47855216],1
[0.01022553],0
[0.01017972],0
[0.2203543],0
[0.21983892],0
[0.5097556],0
[0.5126033],0
[0.20818238],1
[0.20626304],1
[0.6397866],0
[0.6367257],0
[0.8892489],1
[0.88779914],1
[0.19858836],0
[0.2013181],0
[0.5487103],0
[0.5487103],0
[0.43925613],1
[0.13624199],1
[0.14439014],1
[0.53202534],0
[0.5267439],0
[0.56273943],0
[0.5613424],0
[0.14594038],0
[0.1465377],0
[0.5695987],0
[0.5695987],0
[0.6846868],0
[0.6853636],0
[0.0725394],0
[0.07560115],0
[0.7582065],1
[0.7669619],1
[0.05840577],0
[0.71813095],1
[0.7199914],1
[0.24717435],0
[0.251895],0
[0.77638483],0
[0.77272296],0
[0.3573749],0
[0.3573749],0
[0.58338773],0
[0.58338773],0
[0.07321657],0
[0.07306118],0
[0.6298905],0
[0.6298905],0
[0.7042461],0
[0.7042461],0
[0.14280845],0
[0.1483405],0
[0.64188814],1
[0.63985837],1
[0.37948114],0
[0.3802231],0
[0.04838683],0
[0.903816],1
[0.9135129],1
[0.81257164],1
[0.8126348],1
[0.13003214],0
[0.13003246],0
[0.09967043],1
[0.69371486],1
[0.69371486],1
[0.02586143],0
[0.02573093],0
[0.0193825],0
[0.01933949],0
[0.68573505],1
[0.69033766],1
[0.08245508],0
[0.08212814],0
[0.25993538],0
[0.25993538],0
[0.1357462],0
[0.13208681],0
[0.13115765],0
[0.13000117],0
[0.24004069],0
[0.24649116],0
[0.10488907],0
[0.10519317],0
[0.22993983],0
[0.22950651],0
[0.6997667],1
[0.69965],1
[0.6704998],1
[0.6704998],1
[0.36213008],1
[0.35961592],1
[0.54706657],0
[0.5434143],0
[0.7546351],1
[0.7546351],1
[0.17223184],0
[0.16951013],0
[0.48951015],0
[0.48951015],0
[0.28573948],0
[0.30592975],0
[0.38777936],0
[0.38777936],0
[0.473454],1
[0.4731411],1
[0.58724546],1
[0.58724546],1
[0.53124416],0
[0.53523177],0
[0.4348659],0
[0.41148454],0
[0.147443],1
[0.14849335],1
[0.50099856],1
[0.49886587],1
[0.16987668],0
[0.17128588],0
[0.41024533],1
[0.40757892],1
[0.09330837],0
[0.09228711],0
[0.20133092],0
[0.20181367],0
[0.12205101],0
[0.12218628],0
[0.09124833],0
[0.0929433],0
[0.11429724],0
[0.11241072],0
[0.3839487],0
[0.3839487],0
[0.54327404],0
[0.54327404],0
[0.69344884],1
[0.69344884],1
[0.01963371],0
[0.01972251],0
[0.54531944],1
[0.54531944],1
[0.24135101],0
[0.24135101],0
[0.6029952],1
[0.60342455],1
[0.61020404],0
[0.61020404],0
[0.1318278],1
[0.1319568],1
[0.8428593],1
[0.8428593],1
[0.39630955],0
[0.39600176],0
[0.26797563],1
[0.19603793],1
[0.19787598],1
[0.44675472],0
[0.44787672],0
[0.46105754],0
[0.46627522],0
[0.40174934],1
[0.40174934],1
[0.13003606],0
[0.13003606],0
[0.83690727],1
[0.83690727],1
[0.63344014],1
[0.6421624],1
[0.70562655],1
[0.70562655],1
[0.26207346],0
[0.25594252],0
[0.60674834],0
[0.60674834],0
[0.8052276],1
[0.8052276],1
[0.3528982],0
[0.34315208],0
[0.5231644],1
[0.5271979],1
[0.14365394],0
[0.14069359],0
[0.4520186],1
[0.4475235],1
[0.5572606],1
[0.55715173],1
[0.87215],0
[0.87215],0
[0.48501456],1
[0.4858358],1
[0.3873067],0
[0.3886509],0
[0.43445432],0
[0.43445432],0
[0.6940953],1
[0.6940953],1
[0.38106126],1
[0.3842277],1
[0.28730243],0
[0.28637177],0
[0.11701666],1
[0.11713967],1
[0.19090135],0
[0.18755554],0
[0.63231295],1
[0.63269144],1
[0.64059615],1
[0.6421049],1
[0.08770327],0
[0.08781687],0
[0.08787132],0
[0.08465849],0
[0.56740105],0
[0.56740105],0
[0.7277064],0
[0.7289027],0
[0.48174024],1
[0.48174024],1
[0.7970376],0
[0.7970376],0
[0.53849566],1
[0.5377802],1
[0.8020395],1
[0.8020395],1
[0.5317382],1
[0.5317382],1
[0.7561021],0
[0.7561021],0
[0.7602263],1
[0.7589813],1
[0.31478262],0
[0.31478262],0
[0.7802545],0
[0.7802545],0
[0.3075523],1
[0.46112075],1
[0.46112075],1
[0.15630887],0
[0.15558454],0
[0.7412104],0
[0.7412104],0
[0.48468062],0
[0.48468062],0
[0.4668731],0
[0.46727106],0
[0.79835045],1
[0.7987944],1
[0.22458774],0
[0.22458774],0
[0.12809326],0
[0.12736058],0
[0.2222928],0
[0.2222928],0
[0.26907614],1
[0.26867154],1
[0.4261419],1
[0.41672188],1
[0.14195056],0
[0.14115645],0
[0.79849005],1
[0.79849005],1
[0.62367517],1
[0.62367517],1
[0.38585198],0
[0.38585198],0
[0.91023844],1
[0.9086584],1
[0.15455851],0
[0.15077873],0
[0.29093188],0
[0.2935709],0
[0.35191193],0
[0.35191193],0
[0.3669791],1
[0.3669791],1
[0.30270177],1
[0.30331397],1
[0.90763795],1
[0.90763795],1
[0.18919152],0
[0.19101791],0
[0.19447733],1
[0.19496803],1
[0.10728615],1
[0.4715127],1
[0.47926292],1
[0.8986237],1
[0.8991724],1
[0.19056223],0
[0.19154458],0
[0.4403649],1
[0.4403649],1
[0.17588909],0
[0.17588909],0
[0.2931142],0
[0.29419082],0
[0.12198748],0
[0.12353655],0
[0.13606565],0
[0.13463804],0
[0.2486433],0
[0.2509079],0
[0.720685],0
[0.7110395],0
[0.12022015],0
[0.12091897],0
[0.14546056],0
[0.14758024],0
[0.09972312],0
[0.10034017],0
[0.05840577],0
[0.6230274],0
[0.6230274],0
[0.8853144],1
[0.8853144],1
[0.47483075],0
[0.47877768],0
[0.07651855],0
[0.07658823],0
[0.69702286],1
[0.69647187],1
[0.6769242],0
[0.67563504],0
[0.6502389],1
[0.6506069],1
[0.05840577],0
[0.16236833],0
[0.16236833],0
[0.41781187],0
[0.41781187],0
[0.4797463],0
[0.4801286],0
[0.5934597],1
[0.5982617],1
[0.64745945],1
[0.64745945],1
[0.81239414],1
[0.81237245],1
[0.9232695],1
[0.922839],1
[0.48189],0
[0.479204],0
[0.4851575],0
[0.47970188],0
[0.36108112],0
[0.35877955],0
[0.63055974],0
[0.63055974],0
[0.25401872],1
[0.25412714],1
[0.10491678],0
[0.10405936],0
[0.90947634],1
[0.90947634],1
[0.12458706],0
[0.12556344],0
[0.1979227],0
[0.3666667],0
[0.776867],1
[0.7772681],1
[0.27647623],0
[0.27647623],0
[0.47172868],0
[0.48850513],0
[0.5932344],1
[0.5932344],1
[0.71355736],0
[0.7113929],0
[0.5427682],1
[0.53908306],1
[0.05541294],0
[0.05528096],0
[0.07126664],0
[0.07359801],0
[0.11625287],0
[0.11537853],0
[0.29683274],0
[0.30322245],0
[0.37204054],0
[0.37204054],0
[0.59945697],1
[0.5975489],1
[0.37112287],1
[0.3718283],1
[0.08242381],0
[0.08546006],0
[0.05840577],0
[0.08890722],0
[0.08745738],0
[0.1891367],0
[0.19144157],0
[0.6540813],1
[0.6540813],1
[0.43326578],0
[0.3946045],0
[0.19797656],1
[0.19418335],1
[0.49594897],1
[0.49594897],1
[0.35246792],0
[0.35246792],0
[0.1847222],0
[0.1847222],0
[0.23584363],0
[0.23639378],0
[0.5460534],0
[0.5460534],0
[0.31079617],1
[0.31179848],1
[0.26190737],0
[0.26100436],0
[0.27400336],0
[0.27417785],0
[0.14100455],0
[0.14079629],0
[0.5061719],0
[0.5080863],0
[0.07424508],0
[0.06949534],0
[0.7786957],1
[0.7771141],1
[0.756371],1
[0.7575388],1
[0.28586954],0
[0.2829156],0
[0.45576158],1
[0.45969838],1
[0.08482413],0
[0.08561253],0
[0.44587868],1
[0.4582251],1
[0.5898094],0
[0.5908456],0
[0.7860084],1
[0.786052],1
[0.54336],0
[0.54336],0
[0.12982424],1
[0.1296951],1
[0.70275456],0
[0.70275456],0
[0.3594243],0
[0.3481953],0
[0.0624521],0
[0.06375789],0
[0.08520463],0
[0.08531103],0
[0.5309298],0
[0.5309298],0
[0.13214007],0
[0.13176252],0
[0.52128947],1
[0.52128947],1
[0.73293585],1
[0.73319936],1
[0.49806494],1
[0.4096052],0
[0.4096052],0
[0.14688931],1
[0.14637458],1
[0.62585145],1
[0.62585145],1
[0.5359925],1
[0.5359925],1
[0.7152888],1
[0.7152888],1
[0.2764824],0
[0.06175321],0
[0.06199689],0
[0.3679791],1
[0.3681662],1
[0.08392663],1
[0.08097664],1
[0.7253482],1
[0.7270834],1
[0.8294601],0
[0.8294601],0
[0.07301313],0
[0.07301313],0
[0.2459996],0
[0.24453297],0
[0.6609328],1
[0.6609328],1
[0.60168916],1
[0.60168916],1
[0.26333413],0
[0.26347524],0
[0.90928924],0
[0.9094966],0
[0.10851977],0
[0.10949789],0
[0.5457018],0
[0.5457018],0
[0.31006432],0
[0.29617855],0
[0.5998156],1
[0.59419245],1
[0.80816764],1
[0.80816764],1
[0.69296837],1
[0.69296837],1
[0.8219305],0
[0.8219305],0
[0.11857552],0
[0.11844376],0
[0.6564601],1
[0.680522],1
[0.10807013],0
[0.10498717],0
[0.12095142],0
[0.12544721],0
