predicted_val,true_val
[0.6403284],1
[0.8915769],1
[0.3543521],0
[0.38600436],0
[0.28623447],0
[0.5144155],0
[0.19164103],1
[0.08177972],0
[0.84063476],1
[0.10507737],0
[0.14130564],0
[0.29960757],0
[0.6809625],1
[0.2666494],0
[0.42427826],0
[0.5700691],1
[0.5797289],0
[0.46390206],1
[0.05900403],0
[0.06169017],0
[0.09321554],0
[0.27325714],0
[0.4007869],0
[0.45315927],1
[0.2791633],1
[0.05311889],0
[0.04650837],0
[0.08149555],0
[0.23663197],0
[0.5534725],1
[0.37500733],0
[0.19349344],1
[0.30284187],1
[0.261299],0
[0.06939276],0
[0.24892142],0
[0.5411943],0
[0.23851916],1
[0.18265803],0
[0.23913933],0
[0.10884096],0
[0.39301193],0
[0.05670017],0
[0.6648861],1
[0.66834277],1
[0.24064593],0
[0.33513257],1
[0.0787559],0
[0.4184477],1
[0.56010365],0
[0.7698201],1
[0.49157065],0
[0.11123843],1
[0.61089796],0
[0.2790503],0
[0.05059434],0
[0.05369873],0
[0.4125962],0
[0.11183579],0
[0.5775571],1
[0.5133973],1
[0.4045752],1
[0.44143003],0
[0.12303874],1
[0.56352824],1
[0.5721011],1
[0.4951693],1
[0.18964104],0
[0.04398192],0
[0.25719842],1
[0.06279291],1
[0.67699534],1
[0.7149489],0
[0.09107638],0
[0.19278806],0
[0.5363922],1
[0.4076728],1
[0.19056197],0
[0.78653246],0
[0.09563088],0
[0.5298905],0
[0.27112725],0
[0.47890684],1
[0.5529604],1
[0.5713934],1
[0.7802698],0
[0.08484951],0
[0.4605701],1
[0.07895224],0
[0.08238447],0
[0.31890678],1
[0.4251196],0
[0.12485973],1
[0.24280116],0
[0.10272001],0
[0.6173003],0
[0.42755803],1
[0.44232586],0
[0.32011718],0
[0.13836375],1
[0.1924183],1
[0.16377546],0
[0.2647687],1
[0.10374076],1
[0.65264803],1
[0.21111971],1
[0.5091697],1
[0.6234784],1
[0.29533803],0
[0.21686833],0
[0.7249644],1
[0.6466579],0
[0.15441895],0
[0.554647],1
[0.35117838],1
[0.15371396],0
[0.23364732],1
[0.0732337],0
[0.27607074],1
[0.08944455],0
[0.84100485],1
[0.51776826],0
[0.07800089],0
[0.20525147],0
[0.29727903],0
[0.4484258],1
[0.55378807],1
[0.12473867],0
[0.2617826],0
[0.3723368],1
[0.05312097],0
[0.547832],0
[0.72824067],0
[0.68384755],1
[0.0511934],0
[0.66061604],0
[0.37258542],0
[0.7448508],0
[0.2398206],0
[0.5086972],1
[0.18230158],0
[0.27795994],1
[0.04650837],0
[0.14079732],0
[0.8345372],0
[0.05838367],0
[0.382576],0
[0.25065336],0
[0.31414524],1
[0.35571358],1
[0.59814835],1
[0.17642562],1
[0.54898727],0
[0.27456442],0
[0.2920418],0
[0.82777214],1
[0.14803293],0
[0.8508204],1
[0.5496604],0
[0.02763727],0
[0.12435606],0
[0.08998314],0
[0.26273447],0
[0.3819343],1
[0.22348319],1
[0.43617028],0
[0.8236479],1
[0.7863894],1
[0.12665865],0
[0.54596],1
[0.42050833],1
[0.5356394],0
[0.18957874],0
[0.09846991],0
[0.27258575],1
[0.31742448],1
[0.44174218],1
[0.33458975],0
[0.1829987],0
[0.22330335],1
[0.7429811],1
[0.10855186],0
[0.20583327],0
[0.09877203],0
[0.47135714],0
[0.7473837],1
[0.1664677],1
[0.2762506],0
[0.71708566],1
[0.04160183],0
[0.706865],1
[0.05504099],0
[0.58992827],1
[0.7396566],1
[0.5227037],0
[0.357103],0
[0.23222706],0
[0.51985],0
[0.13772936],0
[0.135055],0
[0.05433094],0
[0.24885756],1
[0.18972719],0
[0.07303251],0
[0.30569613],1
[0.30777726],1
[0.4600966],0
[0.9132612],1
[0.59968],0
[0.29491052],0
[0.23121102],0
[0.39440066],0
[0.2615987],0
[0.28759456],0
[0.41866955],0
[0.7335887],1
[0.4776367],0
[0.11101336],0
[0.1858425],0
[0.65563357],1
[0.16313362],1
[0.13384843],0
[0.25194728],0
[0.28901243],0
[0.55095583],1
[0.18190287],0
[0.18799889],0
[0.31310987],0
[0.03909465],0
[0.08308951],0
[0.40819424],1
[0.14403683],0
[0.46329162],1
[0.39422655],0
[0.06191549],0
[0.19184285],0
[0.36899424],0
[0.49840686],0
[0.31093094],0
[0.12924504],0
[0.21976846],1
[0.2128126],0
[0.14716679],0
[0.58661216],0
[0.9398841],1
[0.16022027],0
[0.03060514],0
[0.6335927],0
[0.1403409],0
[0.08633702],0
[0.07727306],0
[0.13598871],0
[0.6370087],1
[0.18666103],0
[0.53551686],1
[0.13122343],0
[0.7070139],1
[0.21743613],0
[0.24745868],1
[0.5390648],1
[0.2579614],1
[0.15853617],1
[0.6905793],1
[0.66611475],1
[0.20612739],0
[0.04600315],0
[0.09173609],0
[0.23559886],0
[0.04650837],0
[0.671692],0
[0.14973095],0
[0.8197424],1
[0.08418655],0
[0.27055603],0
[0.54490596],1
[0.7234574],1
[0.414213],0
[0.38990936],0
[0.20041569],0
[0.544299],1
[0.08267421],0
[0.4339239],0
[0.30296865],1
[0.3651028],0
[0.725626],0
[0.12126486],0
[0.13783324],0
[0.0820491],0
[0.46301153],0
[0.67497873],0
[0.20004147],0
[0.09292503],0
[0.09599635],0
[0.05724831],0
[0.77328956],1
[0.5595581],1
[0.11479133],1
[0.142873],0
[0.5135844],0
[0.11352778],0
[0.22124042],0
[0.14060055],1
[0.41530728],0
[0.3537223],0
[0.52837306],1
[0.41504478],0
[0.36012033],0
[0.20793201],0
[0.17055124],0
[0.2484964],0
[0.31306714],1
[0.31470048],0
[0.69853467],1
[0.4391984],0
[0.732129],1
[0.7459729],1
[0.6977179],0
[0.34793618],1
[0.27597162],1
[0.21907912],0
[0.10180695],0
[0.6547987],0
[0.05197371],0
[0.29501796],0
[0.22261915],0
[0.30474415],1
[0.07926315],0
[0.7559869],0
[0.21846968],1
[0.7207962],1
[0.1927335],0
[0.5261899],1
[0.38391995],0
[0.14928848],0
[0.14195676],0
[0.53671473],0
[0.54266185],0
[0.0686466],0
[0.22526872],1
[0.5643192],0
[0.452716],1
[0.05152617],0
[0.32995334],0
[0.09629417],0
[0.09570102],0
[0.20898163],1
[0.7381626],1
[0.44846568],1
[0.5658257],1
[0.2550305],0
[0.0870941],0
[0.3291449],1
[0.6630306],1
[0.0511728],0
[0.31360334],0
[0.07292011],0
[0.08786515],0
[0.55370414],1
[0.139592],0
[0.58349353],0
[0.06524127],0
[0.59064895],0
[0.70246834],1
[0.78617483],1
[0.69017756],1
[0.1596378],1
[0.57924676],0
[0.7263784],1
[0.15444618],0
[0.11641296],1
[0.46832523],1
[0.29039228],0
[0.31951132],1
[0.51241726],0
[0.2834667],1
[0.5057596],0
[0.04650837],0
[0.19153808],0
[0.59847856],1
[0.67179215],0
[0.2998071],0
[0.45103177],1
[0.26686707],0
[0.6839005],1
[0.78606445],1
[0.34404632],0
[0.587605],0
[0.12732604],1
[0.38336405],0
[0.31693083],0
[0.5270683],0
[0.43070045],0
[0.200092],0
[0.63187695],1
[0.15885366],1
[0.40366793],0
[0.18393148],0
[0.28778177],1
[0.2787785],0
[0.34864292],1
[0.23890227],0
[0.13618936],1
[0.23667729],0
[0.7948407],1
[0.0828367],0
[0.77706677],1
[0.47397652],0
[0.46929613],0
[0.7450019],1
[0.39780992],1
[0.39295092],0
[0.13108858],0
[0.17070325],0
[0.70312184],0
[0.45594475],1
[0.0853847],0
[0.13997284],0
[0.09228481],0
[0.46800387],0
[0.11094697],0
[0.17155026],0
[0.42677423],0
[0.20734738],0
[0.37550658],0
[0.22587955],0
[0.29633805],1
[0.49744534],1
[0.41905242],1
[0.31924424],0
[0.26152876],0
[0.12714942],0
[0.68497264],1
[0.21229406],1
[0.09118068],0
[0.13095868],0
[0.5664735],0
[0.4368387],1
[0.16538468],0
[0.41401905],1
[0.26184988],0
[0.24737719],0
[0.15397565],0
[0.09806399],0
[0.09088583],0
[0.1758661],0
[0.16043757],0
[0.7343917],1
[0.1409346],0
[0.8358567],1
[0.29989168],0
[0.15583922],0
[0.44153976],0
[0.0600637],0
[0.42887577],0
[0.41420063],1
[0.24190407],0
[0.40725178],0
[0.646881],1
[0.7386537],0
[0.11789832],0
[0.29409802],0
[0.15035565],0
[0.4885594],1
[0.38966465],0
[0.41898677],0
[0.8137855],1
[0.6998316],1
[0.8454401],1
[0.40273035],0
[0.9501121],1
[0.4066941],1
[0.4245815],0
[0.05297968],0
[0.82677263],0
[0.24056596],0
[0.0937937],0
[0.62966543],1
[0.8009896],1
[0.29145297],0
[0.09217072],1
[0.08701466],0
[0.18642722],1
[0.16109143],0
[0.47799432],0
[0.4387234],1
[0.06192834],0
[0.12385511],0
[0.49543476],0
[0.77585405],1
[0.34939134],0
[0.10141761],0
[0.5074341],0
[0.5155097],0
[0.25327486],0
[0.0824547],0
[0.36099386],0
[0.19356251],0
[0.31493387],0
[0.4131916],0
[0.08509732],0
[0.24443151],0
[0.05542823],0
[0.06767747],0
[0.62441355],1
[0.6221882],1
[0.4510893],0
[0.22894707],0
[0.6388555],1
[0.5690883],1
[0.40105325],1
[0.3408355],1
[0.776945],1
[0.7344415],1
[0.34727907],1
[0.21059585],0
[0.58913404],0
[0.04685965],0
[0.2709228],1
[0.15756284],0
[0.6092574],1
[0.20576057],1
[0.2190172],0
[0.08932554],0
[0.46859932],0
[0.06412867],0
[0.08648812],0
[0.26001063],0
[0.23853685],0
[0.18143079],0
[0.12617525],0
[0.520913],1
[0.7144591],1
[0.3027928],0
[0.09549583],0
[0.65687114],1
[0.7735919],1
[0.13858804],0
[0.08979929],1
[0.60136926],0
[0.07755403],0
[0.49895316],1
[0.5381922],1
[0.48985717],0
[0.30127016],1
[0.67322147],0
[0.269541],1
[0.10560714],0
[0.5911128],0
[0.5310546],1
[0.7520959],1
[0.07626715],0
[0.35035023],0
[0.3230397],0
[0.12985408],0
[0.6456292],1
[0.37525773],0
[0.5691659],1
[0.5513435],0
[0.2072386],0
[0.28498992],0
[0.4614851],0
[0.45313954],0
[0.07378046],0
[0.29359898],0
[0.7590197],0
[0.32677904],0
[0.42574942],0
[0.15458126],1
[0.6438904],1
[0.5344003],0
[0.45904714],0
[0.6808766],0
[0.37636152],0
[0.16542724],0
[0.11986556],0
[0.41347814],1
[0.11601464],0
[0.31042686],0
[0.10429309],0
[0.63249636],1
[0.07732408],0
[0.71503747],1
[0.36493087],1
[0.16541567],1
[0.17318179],0
[0.16814905],0
[0.12610336],0
[0.2599784],0
[0.38965422],0
[0.06708327],0
[0.07288717],0
[0.2342328],0
[0.4976586],0
[0.23271312],0
[0.20629114],0
[0.32883763],0
[0.16853341],0
[0.4375946],0
[0.28667352],0
[0.22958761],0
[0.17896643],0
[0.25225353],0
[0.3038206],0
[0.19306028],0
[0.43713117],0
[0.16977394],0
[0.33848795],0
[0.06207885],0
[0.6156801],0
[0.36708477],0
[0.23430479],0
[0.32259488],0
[0.41064474],0
[0.6008204],1
[0.16204885],0
[0.12020631],0
[0.60960275],0
[0.26028898],0
[0.6009842],0
[0.4087591],0
[0.679707],0
[0.20844732],1
[0.7020608],0
[0.09457257],0
[0.60437423],0
[0.5604529],0
[0.47903693],1
[0.9298711],1
[0.11470252],1
[0.10277227],0
[0.36122754],1
[0.23720174],0
[0.541805],0
[0.24563053],0
[0.08001226],0
[0.6059876],1
[0.30820405],0
[0.08118323],0
[0.70754397],1
[0.04052061],0
[0.2692019],1
[0.3370262],0
[0.08648712],0
[0.57577085],1
[0.2138732],0
[0.6960166],1
[0.29712474],0
[0.20581703],0
[0.34977758],0
[0.14647514],0
[0.14201352],0
[0.14149521],0
[0.8911527],1
[0.3626164],0
[0.2990421],0
[0.33841905],0
[0.5003704],1
[0.5052093],1
[0.50785476],1
[0.5057358],1
[0.5011845],1
[0.50369006],1
[0.49525854],1
[0.50149393],1
[0.49979708],1
[0.50951207],1
[0.1497437],0
[0.14618866],0
[0.1494894],0
[0.15002213],0
[0.14896119],0
[0.14869936],0
[0.1486192],0
[0.14964333],0
[0.14887811],0
[0.14914198],0
[0.10834167],1
[0.10501468],1
[0.1073398],1
[0.10390181],1
[0.10770743],1
[0.10285555],1
[0.10573877],1
[0.1054175],1
[0.10690244],1
[0.10599466],1
[0.26871005],0
[0.2687285],0
[0.25607798],0
[0.2657807],0
[0.26011533],0
[0.26866063],0
[0.25279438],0
[0.26932383],0
[0.26447725],0
[0.2650048],0
[0.20179449],1
[0.20352791],1
[0.20927864],1
[0.20643401],1
[0.21168587],1
[0.2087203],1
[0.2119391],1
[0.20764452],1
[0.21263881],1
[0.20373343],1
[0.45418587],0
[0.45418587],0
[0.45418587],0
[0.45418587],0
[0.45418587],0
[0.45418587],0
[0.45418587],0
[0.45418587],0
[0.45418587],0
[0.45418587],0
[0.15025692],1
[0.15012388],1
[0.15090035],1
[0.15004687],1
[0.14984867],1
[0.15000243],1
[0.15025045],1
[0.15036793],1
[0.14998053],1
[0.14958267],1
[0.19584017],0
[0.19799706],0
[0.19549273],0
[0.20006423],0
[0.19843204],0
[0.19746791],0
[0.18976556],0
[0.19549756],0
[0.19401117],0
[0.20019078],0
[0.34905085],0
[0.34897697],0
[0.3506173],0
[0.3517696],0
[0.35127833],0
[0.34941375],0
[0.35384402],0
[0.347675],0
[0.35382646],0
[0.346714],0
[0.15539928],1
[0.15569723],1
[0.15499333],1
[0.1556304],1
[0.1554193],1
[0.1556491],1
[0.15547743],1
[0.15575242],1
[0.15517968],1
[0.15473893],1
[0.07442711],0
[0.07489666],0
[0.07481682],0
[0.07482091],0
[0.07510228],0
[0.07462206],0
[0.0752528],0
[0.07504167],0
[0.0748162],0
[0.07455828],0
[0.5897657],1
[0.5885221],1
[0.59368026],1
[0.5941271],1
[0.58919173],1
[0.59460026],1
[0.09895509],1
[0.09266434],1
[0.10053507],1
[0.0951075],1
[0.09650525],1
[0.09441452],1
[0.09599488],1
[0.09683395],1
[0.09731598],1
[0.10030143],1
[0.3073118],1
[0.30215365],1
[0.2989044],1
[0.31188107],1
[0.30005774],1
[0.30035925],1
[0.30154172],1
[0.30397022],1
[0.29392716],1
[0.30078846],1
[0.37464654],0
[0.37464654],0
[0.37464654],0
[0.37464654],0
[0.37464654],0
[0.37464654],0
[0.37464654],0
[0.37464654],0
[0.37464654],0
[0.37464654],0
[0.8085502],1
[0.8085502],1
[0.8085502],1
[0.8085502],1
[0.8085502],1
[0.8085502],1
[0.18166195],1
[0.16944331],1
[0.17329772],1
[0.1812469],1
[0.17412274],1
[0.17738841],1
[0.18538067],1
[0.18603702],1
[0.17797025],1
[0.18482107],1
[0.30965808],0
[0.30965808],0
[0.30965808],0
[0.30965808],0
[0.30965808],0
[0.30965808],0
[0.30965808],0
[0.30965808],0
[0.30965808],0
[0.30965808],0
[0.56595534],0
[0.56595534],0
[0.56595534],0
[0.56595534],0
[0.56595534],0
[0.56595534],0
[0.56595534],0
[0.56595534],0
[0.56595534],0
[0.56595534],0
[0.42592022],0
[0.43671268],0
[0.4351088],0
[0.43260646],0
[0.4342506],0
[0.42985368],0
[0.42396632],0
[0.4364111],0
[0.43549752],0
[0.43395585],0
[0.5901268],1
[0.5901166],1
[0.5909873],1
[0.5901307],1
[0.5904786],1
[0.5899632],1
[0.5898185],1
[0.59013265],1
[0.5901882],1
[0.59069777],1
[0.54569614],0
[0.5434979],0
[0.55531484],0
[0.5453844],0
[0.5442045],0
[0.53777534],0
[0.5446053],0
[0.5580684],0
[0.55627376],0
[0.5505919],0
[0.16566446],1
[0.16576079],1
[0.16630238],1
[0.16224782],1
[0.16371989],1
[0.16259818],1
[0.16489148],1
[0.16049036],1
[0.16630402],1
[0.1636934],1
[0.7773099],1
[0.7773099],1
[0.7773099],1
[0.7773099],1
[0.7773099],1
[0.7773099],1
[0.7773099],1
[0.7773099],1
[0.7773099],1
[0.7773099],1
[0.5203091],0
[0.5203091],0
[0.5203091],0
[0.5203091],0
[0.5203091],0
[0.5203091],0
[0.0786308],0
[0.07604866],0
[0.07526601],0
[0.07657897],0
[0.07700457],0
[0.07645924],0
[0.07541543],0
[0.07446057],0
[0.07888106],0
[0.07524701],0
[0.20457798],0
[0.20457798],0
[0.20457798],0
[0.20457798],0
[0.20457798],0
[0.20457798],0
[0.3569708],0
[0.18441536],0
[0.18817793],0
[0.18503554],0
[0.18883328],0
[0.18650338],0
[0.1891137],0
[0.1869061],0
[0.18598792],0
[0.18970591],0
[0.18607605],0
[0.36671486],0
[0.36671486],0
[0.36671486],0
[0.36671486],0
[0.36671486],0
[0.36671486],0
[0.36671486],0
[0.36671486],0
[0.36671486],0
[0.36671486],0
[0.04869136],0
[0.04875819],0
[0.0487093],0
[0.04876119],0
[0.04877561],0
[0.0488316],0
[0.30954352],0
[0.30885744],0
[0.311933],0
[0.30822924],0
[0.30902675],0
[0.3086428],0
[0.30800724],0
[0.30767277],0
[0.30726278],0
[0.3093599],0
[0.04158528],0
[0.04014397],0
[0.33008134],0
[0.33073947],0
[0.330419],0
[0.33098385],0
[0.330637],0
[0.33009747],0
[0.32871887],0
[0.3314063],0
[0.33246168],0
[0.32946587],0
[0.67021316],1
[0.6655168],1
[0.66101104],1
[0.65613693],1
[0.6736613],1
[0.67704815],1
[0.67653537],1
[0.6430288],1
[0.65727615],1
[0.66916037],1
[0.2913241],0
[0.2968681],0
[0.29770315],0
[0.29426673],0
[0.29364234],0
[0.29566655],0
[0.28867912],0
[0.29862186],0
[0.28386018],0
[0.29145476],0
[0.26499897],1
[0.26168048],1
[0.26425067],1
[0.26471663],1
[0.26609224],1
[0.2646396],1
[0.26583785],1
[0.268524],1
[0.26654178],1
[0.26804093],1
[0.4209481],1
[0.4209481],1
[0.4209481],1
[0.4209481],1
[0.4209481],1
[0.4209481],1
[0.4209481],1
[0.4209481],1
[0.4209481],1
[0.4209481],1
[0.6611598],1
[0.6611598],1
[0.6611598],1
[0.6611598],1
[0.6611598],1
[0.6611598],1
[0.6611598],1
[0.6611598],1
[0.6611598],1
[0.6611598],1
[0.44244078],0
[0.44244078],0
[0.44244078],0
[0.44244078],0
[0.44244078],0
[0.44244078],0
[0.44244078],0
[0.44244078],0
[0.44244078],0
[0.44244078],0
[0.21023881],0
[0.2541625],1
[0.24010462],1
[0.2128251],1
[0.24218197],1
[0.24525122],1
[0.2335537],1
[0.24275847],1
[0.22393043],1
[0.24382259],1
[0.24746214],1
[0.42117786],0
[0.42117786],0
[0.42117786],0
[0.42117786],0
[0.42117786],0
[0.42117786],0
[0.42117786],0
[0.42117786],0
[0.42117786],0
[0.42117786],0
[0.43637165],1
[0.43637165],1
[0.43637165],1
[0.43637165],1
[0.43637165],1
[0.43637165],1
[0.43637165],1
[0.43637165],1
[0.43637165],1
[0.43637165],1
[0.4568429],1
[0.89713365],1
[0.8966631],1
[0.89439076],1
[0.89623576],1
[0.8964605],1
[0.89652973],1
[0.89372385],1
[0.89629483],1
[0.8950943],1
[0.8990435],1
[0.2750179],1
[0.28063184],1
[0.26808575],1
[0.27731076],1
[0.27932206],1
[0.2709265],1
[0.2784284],1
[0.26433423],1
[0.26796356],1
[0.26133323],1
[0.72573346],0
[0.73085403],0
[0.7284496],0
[0.7312837],0
[0.7215986],0
[0.72357476],0
[0.7353336],0
[0.7341097],0
[0.7356219],0
[0.7313005],0
[0.65718144],1
[0.65718144],1
[0.65718144],1
[0.65718144],1
[0.65718144],1
[0.65718144],1
[0.65718144],1
[0.65718144],1
[0.65718144],1
[0.65718144],1
[0.6330996],0
[0.6449096],0
[0.63367826],0
[0.63477886],0
[0.64429307],0
[0.64490587],0
[0.63167155],0
[0.6372457],0
[0.6447331],0
[0.6408507],0
[0.29750672],1
[0.2991129],1
[0.29420325],1
[0.29614717],1
[0.29288396],1
[0.29409406],1
[0.30555138],1
[0.29810658],1
[0.3039329],1
[0.30316314],1
[0.28097618],0
[0.28097618],0
[0.28097618],0
[0.28097618],0
[0.28097618],0
[0.28097618],0
[0.28097618],0
[0.28097618],0
[0.28097618],0
[0.28097618],0
[0.15123479],0
[0.16102143],0
[0.1622953],0
[0.15581474],0
[0.15793285],0
[0.15921384],0
[0.15562715],0
[0.16008306],0
[0.15961277],0
[0.1515188],0
[0.18003315],1
[0.1806377],1
[0.18121678],1
[0.17927305],1
[0.18086724],1
[0.179822],1
[0.17976259],1
[0.1793539],1
[0.17992751],1
[0.17994171],1
[0.24771035],0
[0.24545603],1
[0.20527957],0
[0.4831042],0
[0.4831042],0
[0.4831042],0
[0.4831042],0
[0.4831042],0
[0.4831042],0
[0.4831042],0
[0.4831042],0
[0.4831042],0
[0.4831042],0
[0.08634684],0
[0.08667879],0
[0.08635255],0
[0.0886564],0
[0.08586922],0
[0.08527268],0
[0.08510917],0
[0.0844986],0
[0.0858563],0
[0.08508114],0
[0.25614595],0
[0.25227913],0
[0.25666428],0
[0.26057673],0
[0.2750682],0
[0.26222354],0
[0.2542378],0
[0.2675039],0
[0.27231762],0
[0.25568533],0
[0.44633603],0
[0.444787],0
[0.4444274],0
[0.44122097],0
[0.4421956],0
[0.44589967],0
[0.44460407],0
[0.44230005],0
[0.44124645],0
[0.44304544],0
[0.08418461],0
[0.08647997],0
[0.08281703],0
[0.08269445],0
[0.08638594],0
[0.08645593],0
[0.08553567],0
[0.08545218],0
[0.08106069],0
[0.08474614],0
[0.239646],0
[0.23611674],0
[0.23693073],0
[0.23561549],0
[0.23927847],0
[0.23957857],0
[0.23881973],0
[0.23857456],0
[0.23847856],0
[0.23581475],0
[0.10160976],0
[0.10160976],0
[0.10160976],0
[0.10160976],0
[0.10160976],0
[0.10160976],0
[0.10160976],0
[0.10160976],0
[0.10160976],0
[0.10160976],0
[0.12280461],0
[0.12520428],0
[0.12155408],0
[0.12965691],0
[0.12252541],0
[0.12353946],0
[0.12178765],0
[0.12099672],0
[0.12623163],0
[0.12429415],0
[0.09765334],0
[0.09525304],0
[0.09310122],0
[0.09303666],0
[0.09674215],0
[0.0945271],0
[0.09260666],0
[0.09158484],0
[0.09018777],0
[0.09125005],0
[0.06161548],0
[0.06161548],0
[0.06161548],0
[0.06161548],0
[0.06161548],0
[0.06161548],0
[0.06161548],0
[0.06161548],0
[0.06161548],0
[0.06161548],0
[0.09988862],1
[0.10080671],1
[0.3850208],1
[0.38505217],1
[0.38485673],1
[0.38506174],1
[0.3854455],1
[0.38521612],1
[0.60610044],0
[0.60610044],0
[0.60610044],0
[0.60610044],0
[0.60610044],0
[0.60610044],0
[0.60610044],0
[0.60610044],0
[0.60610044],0
[0.60610044],0
[0.18913378],0
[0.1802605],0
[0.18522482],0
[0.19460954],0
[0.18891032],0
[0.19493245],0
[0.18111491],0
[0.18904793],0
[0.18447477],0
[0.16138773],0
[0.3873873],0
[0.3873873],0
[0.3873873],0
[0.3873873],0
[0.3873873],0
[0.3873873],0
[0.3873873],0
[0.3873873],0
[0.3873873],0
[0.3873873],0
[0.09864199],0
[0.09992559],0
[0.0994219],0
[0.10062566],0
[0.09965671],0
[0.09928519],0
[0.09847672],0
[0.09777381],0
[0.09992485],0
[0.09958729],0
[0.30695137],0
[0.31535715],0
[0.30617657],0
[0.31682533],0
[0.30457982],0
[0.3112493],0
[0.31339416],0
[0.3087774],0
[0.3092329],0
[0.3118469],0
[0.4371743],1
[0.43560737],1
[0.00461942],0
[0.00473099],0
[0.00465059],0
[0.00465535],0
[0.00470817],0
[0.00475497],0
