predicted_test,true_test
[0.03641656],0
[0.32426566],1
[0.36463207],0
[0.4143719],1
[0.22642681],1
[0.42815793],0
[0.29738742],0
[0.40506443],0
[0.05626979],0
[0.3828224],1
[0.33095822],1
[0.39301646],0
[0.7111463],1
[0.5404065],1
[0.47011882],0
[0.39470485],1
[0.03696558],0
[0.6682154],1
[0.37355027],0
[0.32555342],0
[0.73485047],1
[0.47780037],1
[0.17429608],0
[0.10071862],1
[0.23519802],0
[0.46186176],0
[0.27078277],0
[0.55833656],1
[0.24069855],1
[0.29333758],0
[0.4236777],1
[0.24965504],0
[0.08995605],0
[0.26726547],0
[0.23273894],1
[0.65344685],1
[0.18851575],0
[0.31391007],0
[0.57551426],1
[0.09772664],0
[0.66134775],1
[0.71428806],0
[0.2819111],0
[0.4136561],0
[0.19182128],0
[0.08498937],0
[0.35469228],1
[0.14994383],1
[0.22143945],0
[0.06150359],0
[0.50480056],1
[0.17240986],0
[0.50488997],0
[0.19903615],0
[0.17821875],1
[0.21920368],0
[0.21628606],0
[0.10744128],0
[0.10551965],0
[0.64674306],0
[0.08653179],0
[0.07652333],1
[0.4063532],0
[0.11143401],0
[0.16049492],0
[0.19697434],0
[0.6565337],1
[0.3779195],1
[0.44855896],1
[0.11610806],0
[0.11697683],0
[0.273852],1
[0.62348807],1
[0.25205794],0
[0.21165645],1
[0.2784852],0
[0.7235135],1
[0.12233481],0
[0.6525603],1
[0.22489145],0
[0.35636663],1
[0.24312603],1
[0.03250557],0
[0.09948602],0
[0.21486211],0
[0.35643294],0
[0.3532075],0
[0.18195322],0
[0.00725228],0
[0.5500241],1
[0.7108308],0
[0.36004508],1
[0.37160522],0
[0.17910454],0
[0.08558047],0
[0.65717953],0
[0.7088736],1
[0.11280957],0
[0.35891828],1
[0.46484977],1
[0.27131772],0
[0.45788312],0
[0.16926414],0
[0.18340981],0
[0.14849487],0
[0.14966264],1
[0.12694848],0
[0.24363604],1
[0.30972922],0
[0.2751814],0
[0.31206042],1
[0.52398735],0
[0.67151994],1
[0.31685776],0
[0.18759903],0
[0.31088924],0
[0.15193412],1
[0.70757204],1
[0.18101332],0
[0.7236738],0
[0.26008165],0
[0.04965442],0
[0.24382612],1
[0.04681051],0
[0.53167397],1
[0.13488165],0
[0.7410061],1
[0.17630559],1
[0.31133762],1
[0.59649676],1
[0.14025378],1
[0.34025276],0
[0.18563798],0
[0.18423617],1
[0.22021312],0
[0.64230525],1
[0.15958908],0
[0.1734783],0
[0.7077443],1
[0.02897319],0
[0.15231872],0
[0.15746912],0
[0.1344491],0
[0.18213665],0
[0.06633723],0
[0.09529632],0
[0.17018625],0
[0.4742378],1
[0.41565204],1
[0.5841461],1
[0.30312312],1
[0.3049482],0
[0.47273782],1
[0.411912],1
[0.20783332],1
[0.6386722],0
[0.10210532],0
[0.5116958],0
[0.16510752],1
[0.4279568],0
[0.45515496],1
[0.46560824],1
[0.305471],0
[0.4008642],1
[0.57575315],1
[0.14289519],0
[0.1058926],1
[0.15945157],1
[0.4985101],1
[0.24405068],0
[0.22871843],0
[0.1880632],0
[0.04742482],0
[0.24094632],1
[0.08582166],0
[0.29543132],1
[0.27928007],0
[0.34362552],0
[0.74875224],1
[0.4977496],0
[0.5825597],0
[0.13115206],0
[0.43362772],1
[0.218519],0
[0.20274925],0
[0.08899155],0
[0.46952945],1
[0.17009884],1
[0.10403952],0
[0.0756475],0
[0.48243958],1
[0.38796517],1
[0.31226557],0
[0.28123656],0
[0.01101232],0
[0.3782522],0
[0.57449865],0
[0.09307295],0
[0.41693312],0
[0.14029405],0
[0.6963656],1
[0.40662536],1
[0.3881141],0
[0.5813289],0
[0.36922377],1
[0.20522967],1
[0.10860726],0
[0.27201408],0
[0.74506724],1
[0.17389658],0
[0.17286092],0
[0.22414437],1
[0.35271183],0
[0.21707618],0
[0.3232967],1
[0.10973951],0
[0.672945],1
[0.6423984],1
[0.56723267],0
[0.44238085],0
[0.7025228],0
[0.44235554],1
[0.620322],1
[0.25267586],0
[0.31751212],1
[0.2590466],0
[0.19785738],0
[0.12608725],1
[0.32247806],0
[0.1150704],0
[0.24618566],0
[0.3858626],1
[0.6263988],0
[0.57423776],0
[0.36985183],0
[0.6238395],1
[0.20741662],0
[0.26310116],1
[0.6555191],0
[0.7229291],0
[0.32781827],0
[0.25501853],0
[0.58059955],1
[0.20234808],0
[0.04516155],0
[0.27259815],0
[0.2066989],0
[0.454338],0
[0.5771348],1
[0.5747445],0
[0.0680747],0
[0.56380796],0
[0.4283293],1
[0.15100998],0
[0.42627677],0
[0.6359483],1
[0.5889886],1
[0.0810796],0
[0.67729557],1
[0.14577118],0
[0.23661014],0
[0.43828955],1
[0.13848355],0
[0.2831709],0
[0.1255498],1
[0.20893335],1
[0.16219106],0
[0.00681469],0
[0.5663811],1
[0.6190478],0
[0.17131877],0
[0.07267979],1
[0.14710134],0
[0.6804702],0
[0.57330865],0
[0.62939566],1
[0.71182674],1
[0.32501543],0
[0.00356212],0
[0.10583651],0
[0.28818542],1
[0.12567237],0
[0.23810625],0
[0.71560323],0
[0.31429204],0
[0.45388094],1
[0.25313005],0
[0.24559489],1
[0.47161576],1
[0.22882667],0
[0.29846025],0
[0.56700885],1
[0.11105275],0
[0.50744337],0
[0.45500946],1
[0.44480753],1
[0.4728508],0
[0.56037474],0
[0.16701087],0
[0.22599748],0
[0.24809727],1
[0.4480333],0
[0.2287643],0
[0.26344204],0
[0.6138319],1
[0.05624792],0
[0.26073676],0
[0.7429446],1
[0.5885333],1
[0.6503914],0
[0.25445527],0
[0.23323539],1
[0.32098433],1
[0.46241358],1
[0.44189078],0
[0.5032674],0
[0.67436945],1
[0.4909618],0
[0.64327174],1
[0.4829118],0
[0.08383957],0
[0.6289268],1
[0.3036756],0
[0.07612824],0
[0.11052796],0
[0.46980116],1
[0.12627262],0
[0.44254342],1
[0.36970404],1
[0.17036355],0
[0.33851463],0
[0.34486943],1
[0.6011654],1
[0.03819904],0
[0.1796554],0
[0.7009845],0
[0.29942906],0
[0.47444028],1
[0.6169575],1
[0.333818],0
[0.299955],0
[0.22283211],0
[0.05345622],0
[0.58317006],0
[0.13125962],1
[0.14980236],1
[0.06896871],1
[0.22140923],0
[0.6742759],1
[0.66823626],1
[0.22792211],0
[0.13643005],0
[0.40588948],1
[0.08528486],0
[0.29325375],1
[0.303477],0
[0.2277511],1
[0.6446665],1
[0.31440347],0
[0.42232606],1
[0.37708586],1
[0.27716893],0
[0.27459872],1
[0.10363433],0
[0.15553823],0
[0.49360144],0
[0.40139526],1
[0.43240744],0
[0.3511253],0
[0.2145333],1
[0.17049888],0
[0.33931047],0
[0.31182456],1
[0.08227783],0
[0.31290117],0
[0.13768059],0
[0.24667409],0
[0.6330938],0
[0.06330433],0
[0.16699004],0
[0.38166913],0
[0.35079318],0
[0.61958987],1
[0.51132214],0
[0.08710802],0
[0.16156477],1
[0.5335902],0
[0.4133398],1
[0.10996702],0
[0.15513179],0
[0.3268232],1
[0.22538945],0
[0.49935254],0
[0.5235931],1
[0.5082617],1
[0.40865886],0
[0.39952737],1
[0.10317874],0
[0.1493446],0
[0.45130414],0
[0.20304492],0
[0.68749136],0
[0.13111997],1
[0.18842912],0
[0.5329359],0
[0.28213316],0
[0.10960245],1
[0.6140426],1
[0.09781539],0
[0.77574265],1
[0.3061456],1
[0.5888317],0
[0.09061462],0
[0.6143895],1
[0.2010867],0
[0.10656232],0
[0.55899733],1
[0.22415039],0
[0.23215896],0
[0.66260725],1
[0.40386778],0
[0.30004057],1
[0.18804738],1
[0.40263972],0
[0.19385144],0
[0.31448406],0
[0.39965338],0
[0.50946707],1
[0.60560465],1
[0.16700146],0
[0.4430843],1
[0.26908153],0
[0.5691153],0
[0.4616422],0
[0.09787619],0
[0.61258155],0
[0.1051566],0
[0.52416474],1
[0.4131466],0
[0.34204394],1
[0.2906924],0
[0.00356212],0
[0.19770351],0
[0.09646991],1
[0.57367426],1
[0.15641716],1
[0.45072848],0
[0.26434118],1
[0.27597147],1
[0.1208145],0
[0.7157821],1
[0.27076605],1
[0.15029478],0
[0.24412486],0
[0.08041701],0
[0.6070917],0
[0.13659558],0
[0.16796803],1
[0.6183704],0
[0.3795868],1
[0.6484243],1
[0.49099076],0
[0.2197412],0
[0.22510093],0
[0.31335878],1
[0.67985207],1
[0.08425653],0
[0.6556538],1
[0.1760889],0
[0.65190125],1
[0.45588017],0
[0.10969603],0
[0.2624003],0
[0.07208934],0
[0.2894469],0
[0.09930584],0
[0.57122904],0
[0.20902231],0
[0.67995125],0
[0.26798418],0
[0.24538478],0
[0.25774252],0
[0.11790457],0
[0.4192728],0
[0.10409692],0
[0.16528267],0
[0.19637573],0
[0.4299706],0
[0.16788957],0
[0.53382283],0
[0.31502098],1
[0.1605691],0
[0.18188784],0
[0.2623432],0
[0.17434433],0
[0.60324275],0
[0.10586873],0
[0.12665048],0
[0.4788203],0
[0.15617996],0
[0.14831558],0
[0.64044935],0
[0.16167411],1
[0.23314553],0
[0.08679086],0
[0.46461064],1
[0.20342731],1
[0.68450826],1
[0.17543557],0
[0.17599279],0
[0.32804447],1
[0.02046913],0
[0.07425129],0
[0.6474987],1
[0.5296884],0
[0.22846538],0
[0.71473366],1
[0.23772827],0
[0.47070432],1
[0.5194866],0
[0.09881452],0
[0.4093027],0
[0.4590487],0
[0.6585065],1
[0.27002388],1
[0.44483384],1
[0.06590959],0
[0.1267358],0
[0.28890732],0
[0.10031363],0
[0.6428643],1
[0.42950863],0
[0.0828816],0
[0.24691486],0
[0.05083305],1
[0.08055598],0
[0.4470679],1
[0.3260291],0
[0.14982614],1
[0.27483743],0
[0.13084024],0
[0.16997078],0
[0.20944056],0
[0.4783777],1
[0.5458469],1
[0.56513727],1
[0.18786287],0
[0.12213707],0
[0.15429538],1
[0.5672618],0
[0.59838593],0
[0.09290189],0
[0.46853435],0
[0.4655378],0
[0.16279289],1
[0.20239398],0
[0.167947],0
[0.13861167],0
[0.65732425],1
[0.6234463],1
[0.09349468],1
[0.14586252],0
[0.31062496],0
[0.13063502],0
[0.16591379],0
[0.2504685],1
[0.08025232],0
[0.6005068],0
[0.24043047],0
[0.09665135],0
[0.10702181],0
[0.23634419],0
[0.7825282],1
[0.06705418],0
[0.3851396],0
[0.13223639],0
[0.28949934],0
[0.2968051],1
[0.12716854],0
[0.23896351],1
[0.12406656],0
[0.17475688],0
[0.25801682],1
[0.7168457],1
[0.22539747],0
[0.12661436],0
[0.46703392],0
[0.37584782],0
[0.343332],0
[0.43419343],1
[0.12463537],0
[0.23122394],1
[0.32557482],0
[0.5505706],0
[0.1492939],0
[0.74457073],0
[0.14970106],0
[0.1461741],0
[0.26819026],1
[0.10597396],0
[0.10576254],0
[0.16276377],0
[0.66640544],0
[0.6408726],1
[0.31390467],1
[0.4394517],0
[0.17976835],0
[0.14966282],1
[0.2254686],0
[0.30849573],0
[0.5634675],0
[0.7352069],1
[0.57510114],0
[0.08055729],0
[0.18005934],0
[0.1358884],0
[0.58321106],1
[0.68246233],1
[0.17810991],0
[0.5669277],0
[0.22783452],0
[0.33536646],0
[0.58818626],0
[0.15559751],0
[0.12591961],0
[0.14161286],0
[0.2119433],0
[0.2344594],0
[0.6139793],0
[0.09386531],0
[0.42053813],0
[0.24051267],1
[0.2221863],0
[0.1399653],0
[0.51300967],0
[0.12617663],0
[0.43180376],1
[0.4066687],0
[0.13475919],0
[0.52196586],1
[0.40461755],0
[0.72273386],1
[0.1520386],1
[0.6225823],1
[0.12128839],0
[0.16006872],0
[0.08539456],0
[0.09240597],0
[0.29544038],1
[0.12781054],0
[0.14420623],1
[0.54499346],0
[0.11947563],0
[0.14265501],0
[0.26002365],0
[0.06300092],0
[0.26055205],0
[0.11600095],0
[0.13347],0
[0.16678542],0
[0.46216217],1
[0.41599262],1
[0.3656119],0
[0.1878013],0
[0.07506552],0
[0.19272628],0
[0.15417758],0
[0.38445616],0
[0.7130387],0
[0.40135598],1
[0.13765976],0
[0.1539216],1
[0.11943033],1
[0.6534794],0
[0.17718661],0
[0.11388811],0
[0.4355412],0
[0.35631686],0
[0.17262644],0
[0.16929284],0
[0.50660753],0
[0.18459219],0
[0.12154439],0
[0.25788188],0
[0.15876329],0
[0.31194037],1
[0.10155582],0
[0.42612424],0
[0.6668509],1
[0.11505654],0
[0.3210801],0
[0.17722231],0
[0.6372464],0
[0.07316723],0
[0.65491986],0
[0.22526532],0
[0.19397217],0
[0.427828],0
[0.2812884],0
[0.09889594],0
[0.59665084],1
[0.31348336],0
[0.1343976],0
[0.56738794],0
[0.29372853],1
[0.24179554],0
[0.38757807],1
[0.59997886],1
[0.08200562],0
[0.10254964],0
[0.08674055],0
[0.5746283],1
[0.2946398],1
[0.59798765],1
[0.3276512],0
[0.25119144],1
[0.2031587],0
[0.4556281],1
[0.15431786],0
[0.4471734],0
[0.43944892],0
[0.3007541],0
[0.340415],1
[0.44416803],1
[0.1948683],0
[0.14872694],0
[0.17293349],0
[0.13878557],0
[0.08028477],0
[0.4257344],1
[0.12663639],0
[0.45035392],0
[0.24207035],0
[0.14612824],0
[0.5449576],0
[0.50594926],0
[0.21174765],1
[0.497596],0
[0.3476733],0
[0.38607943],0
[0.32634538],0
[0.1613529],0
[0.17416215],0
[0.11914682],0
[0.23114234],0
[0.3449322],0
[0.45661044],0
[0.11872128],0
[0.5869211],1
[0.12785998],1
[0.12113759],0
[0.68478],1
[0.13044143],0
[0.20935073],0
[0.5268521],1
[0.19422895],0
[0.16328934],0
