predicted_val,true_val
[0.80550903],1
[0.6519519],1
[0.24162169],0
[0.6593963],1
[0.06152718],0
[0.29484662],1
[0.540298],0
[0.6642448],1
[0.7564681],0
[0.09976444],1
[0.5163151],0
[0.4412957],0
[0.02300087],0
[0.04310815],0
[0.37537846],0
[0.14196475],0
[0.26380965],1
[0.6679582],1
[0.43629164],1
[0.60140336],0
[0.1441315],1
[0.7774067],1
[0.44524017],1
[0.77998734],1
[0.1843377],0
[0.03469041],0
[0.32779312],1
[0.03900007],1
[0.71204615],1
[0.6209846],0
[0.07750768],0
[0.29637346],0
[0.5137373],1
[0.5298093],1
[0.14166807],0
[0.88304025],0
[0.10374424],0
[0.54160225],0
[0.27070123],0
[0.44049603],1
[0.5858062],1
[0.5292362],1
[0.719829],0
[0.13895522],0
[0.56335634],1
[0.09738461],0
[0.07844172],0
[0.33130866],1
[0.3495812],0
[0.18010032],1
[0.22206569],0
[0.12664968],0
[0.57862407],0
[0.535664],1
[0.37271154],0
[0.29309878],0
[0.12426944],1
[0.20928892],1
[0.19939566],0
[0.26882344],1
[0.14530964],1
[0.81474626],1
[0.3083899],1
[0.44099417],1
[0.62524647],1
[0.13685481],0
[0.0720669],0
[0.8054222],1
[0.69276464],0
[0.4093194],0
[0.7293126],1
[0.44657302],1
[0.1913166],0
[0.4347579],1
[0.06446756],0
[0.36287275],1
[0.17330268],0
[0.9014828],1
[0.38758904],0
[0.1070404],0
[0.1698575],0
[0.31773856],0
[0.5937437],1
[0.6071836],1
[0.13405178],0
[0.6487758],0
[0.30381465],1
[0.04992552],0
[0.39967278],0
[0.8092378],0
[0.6044615],1
[0.02874402],0
[0.69199955],0
[0.16414581],0
[0.5810883],0
[0.4346499],0
[0.38694033],1
[0.3707902],0
[0.42035314],1
[0.02472981],0
[0.2017258],0
[0.74845695],0
[0.03105693],0
[0.2549459],0
[0.12757182],0
[0.20322868],1
[0.6446596],1
[0.51251423],1
[0.08101056],1
[0.39776555],0
[0.24035388],0
[0.37889698],0
[0.7895144],1
[0.43598548],0
[0.8417407],1
[0.43950415],0
[0.1541188],0
[0.2006116],0
[0.18651877],0
[0.12659292],0
[0.61115897],1
[0.15912975],1
[0.5262899],0
[0.82191795],1
[0.86678034],1
[0.09368839],0
[0.63136494],1
[0.7547449],1
[0.65346646],0
[0.10497289],0
[0.10529285],0
[0.24415088],1
[0.7341307],1
[0.23729737],1
[0.38045982],0
[0.10560475],0
[0.18820553],1
[0.9104625],1
[0.08562473],0
[0.25751707],0
[0.2638628],0
[0.3207516],0
[0.6283449],1
[0.3584903],1
[0.32537028],0
[0.65730757],1
[0.03453455],0
[0.79357094],1
[0.03473456],0
[0.7297046],1
[0.7514305],1
[0.6041567],0
[0.42027617],0
[0.19296235],0
[0.36480024],0
[0.10989253],0
[0.13123588],0
[0.05701896],0
[0.26869115],1
[0.10337297],0
[0.05170576],0
[0.15559752],1
[0.31693828],1
[0.54032296],0
[0.8648638],1
[0.46548358],0
[0.11522657],0
[0.2958839],0
[0.24423839],0
[0.27930355],0
[0.28534913],0
[0.3077602],0
[0.56317073],1
[0.36591855],0
[0.34590068],0
[0.28889796],0
[0.63072693],1
[0.3416572],1
[0.2708504],0
[0.45831305],0
[0.12488867],0
[0.65540665],1
[0.16120183],0
[0.10223567],0
[0.26468655],0
[0.02010607],0
[0.08809467],0
[0.42320088],1
[0.2610213],0
[0.48271567],1
[0.47734582],0
[0.05380812],0
[0.28772664],0
[0.26725242],0
[0.34911233],0
[0.25249565],0
[0.12311909],0
[0.15416175],1
[0.15242738],0
[0.20326708],0
[0.83760905],0
[0.84340566],1
[0.10178985],0
[0.00585635],0
[0.4879493],0
[0.29041976],0
[0.11097407],0
[0.06986418],0
[0.11261137],0
[0.7024057],1
[0.20094758],0
[0.77943337],1
[0.08750317],0
[0.55794907],1
[0.150991],0
[0.40522194],1
[0.54477334],1
[0.1718692],1
[0.25892863],1
[0.52212846],1
[0.5780814],1
[0.13449398],0
[0.02859238],0
[0.13792767],0
[0.52854866],0
[0.02472981],0
[0.535256],0
[0.15505265],0
[0.6352436],1
[0.09034272],0
[0.13559678],0
[0.2937343],1
[0.6386255],1
[0.33316925],0
[0.51434284],0
[0.36022064],0
[0.8836115],1
[0.09170658],0
[0.2078577],0
[0.655117],1
[0.6973457],0
[0.8141328],0
[0.13329339],0
[0.23842533],0
[0.08357436],0
[0.43802437],0
[0.36529398],0
[0.21833248],0
[0.12481609],0
[0.04371899],0
[0.04365936],0
[0.6937479],1
[0.6797693],1
[0.11496358],1
[0.12588555],0
[0.45930165],0
[0.17778666],0
[0.26878047],0
[0.24043448],1
[0.27982712],0
[0.26359275],0
[0.5010287],1
[0.3377249],0
[0.47270298],0
[0.24366002],0
[0.16815276],0
[0.49848646],0
[0.32105154],1
[0.17424676],0
[0.5393141],1
[0.1917469],0
[0.66303307],1
[0.61168283],1
[0.6858628],0
[0.20373458],1
[0.2573975],1
[0.49928403],0
[0.09557398],0
[0.56373596],0
[0.08566393],0
[0.16840596],0
[0.14724112],0
[0.3736528],1
[0.04657282],0
[0.5597433],0
[0.24871348],1
[0.6269425],1
[0.08475526],0
[0.3927373],1
[0.22746839],0
[0.14203967],0
[0.17882122],0
[0.30195418],0
[0.32415536],0
[0.05811353],0
[0.18631719],1
[0.29675016],0
[0.34888247],1
[0.02648844],0
[0.34163433],0
[0.1046271],0
[0.11374534],0
[0.135086],1
[0.6808222],1
[0.2503655],1
[0.5751886],1
[0.3958973],0
[0.14453688],0
[0.30954927],1
[0.65936387],1
[0.06120277],0
[0.3212707],0
[0.04410083],0
[0.07674539],0
[0.4950924],1
[0.3365958],0
[0.5781848],0
[0.06455103],0
[0.6175034],0
[0.68204564],1
[0.29952934],1
[0.6915132],1
[0.24424519],1
[0.47049025],0
[0.635708],1
[0.12798956],0
[0.18168516],1
[0.40319386],1
[0.1313274],0
[0.23125866],1
[0.42237777],0
[0.40017995],1
[0.4313316],0
[0.02472981],0
[0.13554727],0
[0.5130087],1
[0.5937354],0
[0.28658321],0
[0.7678579],1
[0.27439305],0
[0.6277508],1
[0.7881643],1
[0.21449566],0
[0.73006415],0
[0.24124818],1
[0.30749872],0
[0.3601236],0
[0.51113427],0
[0.18626872],0
[0.18038441],0
[0.75079143],1
[0.1587144],1
[0.45341316],0
[0.33140454],0
[0.39163548],1
[0.31980318],0
[0.19595112],1
[0.09511015],0
[0.21500233],1
[0.14559472],0
[0.7940199],1
[0.10159432],0
[0.5673536],1
[0.47631097],0
[0.5364322],0
[0.87256366],1
[0.34041566],1
[0.45892936],0
[0.1518231],0
[0.07041798],0
[0.60827255],0
[0.66260403],1
[0.07622441],0
[0.10395063],0
[0.11396879],0
[0.41355118],0
[0.14600849],0
[0.13121633],0
[0.25674835],0
[0.12959059],0
[0.29158688],0
[0.11636473],0
[0.24039689],1
[0.6861467],1
[0.34369364],1
[0.34958377],0
[0.1996518],0
[0.2277801],0
[0.81998825],1
[0.3839041],1
[0.11385737],0
[0.15322664],0
[0.42549592],0
[0.31802654],1
[0.19725683],0
[0.25256997],1
[0.15484351],0
[0.27456412],0
[0.3413954],0
[0.24141914],0
[0.10407886],0
[0.10766746],0
[0.13074556],0
[0.8744486],1
[0.19680333],0
[0.90470904],1
[0.3391285],0
[0.20517829],0
[0.5538072],0
[0.04945102],0
[0.524738],0
[0.40426594],1
[0.12088627],0
[0.1486484],0
[0.57752484],1
[0.85518837],0
[0.20365041],0
[0.31311616],0
[0.18410888],0
[0.58918077],1
[0.26222205],0
[0.3032506],0
[0.6939011],1
[0.3746592],1
[0.85753036],1
[0.21458736],0
[0.8681631],1
[0.6508159],1
[0.2895094],0
[0.05723245],0
[0.84011304],0
[0.18967131],0
[0.07499687],0
[0.6826242],1
[0.6133902],1
[0.36055994],0
[0.06334795],1
[0.08866248],0
[0.16931136],1
[0.16944699],0
[0.44274163],0
[0.446228],1
[0.06595986],0
[0.24566886],0
[0.51074684],0
[0.61631036],1
[0.4274196],0
[0.09019998],0
[0.6154397],0
[0.5335428],0
[0.27427888],0
[0.08443675],0
[0.4314269],0
[0.18654114],0
[0.21445331],0
[0.42454985],0
[0.09164821],0
[0.2125514],0
[0.02486146],0
[0.06360819],0
[0.41711113],1
[0.7664749],1
[0.27662146],0
[0.39829186],0
[0.66779745],1
[0.54950655],1
[0.58025026],1
[0.25021964],1
[0.8830975],1
[0.6088686],1
[0.34925216],1
[0.51785743],0
[0.59060645],0
[0.02253463],0
[0.25785688],1
[0.1629904],0
[0.6853071],1
[0.06206061],1
[0.10029332],0
[0.13965069],0
[0.38484725],0
[0.08214679],0
[0.07050581],0
[0.20860939],0
[0.09929939],0
[0.20263486],0
[0.13804151],0
[0.68663067],1
[0.74783677],1
[0.33546302],0
[0.09043191],0
[0.529023],1
[0.6318599],1
[0.12249442],0
[0.12380392],1
[0.49466372],0
[0.05131029],0
[0.38900247],1
[0.5168851],1
[0.31864813],0
[0.61649185],1
[0.74542093],0
[0.50497955],1
[0.09621154],0
[0.62155634],0
[0.3757096],1
[0.8679579],1
[0.07314079],0
[0.19884855],0
[0.30334604],0
[0.23506379],0
[0.769415],1
[0.4159495],0
[0.51034945],1
[0.41582075],0
[0.15811549],0
[0.6385575],0
[0.4866361],0
[0.3587927],0
[0.06412397],0
[0.190929],0
[0.7525872],0
[0.37275097],0
[0.22276025],0
[0.31945112],1
[0.778313],1
[0.49331856],0
[0.38155818],0
[0.6845135],0
[0.13654049],0
[0.335068],0
[0.11191759],0
[0.4382337],1
[0.12328133],0
[0.21126688],0
[0.12275056],0
[0.7730397],1
[0.08373854],0
[0.76089585],1
[0.27894196],1
[0.47257537],1
[0.2224776],0
[0.19842859],0
[0.10182731],0
[0.18958884],0
[0.14083833],0
[0.07769461],0
[0.06305386],0
[0.34237605],0
[0.61363745],0
[0.19108503],0
[0.19281566],0
[0.49379283],0
[0.31291136],0
[0.39885134],0
[0.46111107],0
[0.12278117],0
[0.13323233],0
[0.28344727],0
[0.1889804],0
[0.28051752],0
[0.46612826],0
[0.2924871],0
[0.43520302],0
[0.07074401],0
[0.5065911],0
[0.2860792],0
[0.1161427],0
[0.32881722],0
[0.4239484],0
[0.44062766],1
[0.26422554],0
[0.18847933],0
[0.71464545],0
[0.08306075],0
[0.25563112],0
[0.22087388],0
[0.4351774],0
[0.29170343],1
[0.71232885],0
[0.12127277],0
[0.50032467],0
[0.59575695],0
[0.37704217],1
[0.6175935],1
[0.0531553],1
[0.09542832],0
[0.2747207],1
[0.53802305],0
[0.3113028],0
[0.2145385],0
[0.07620993],0
[0.5347887],1
[0.23866387],0
[0.09150856],0
[0.4106572],1
[0.0210443],0
[0.3869221],1
[0.22406973],0
[0.05428485],0
[0.691198],1
[0.1858049],0
[0.7145862],1
[0.4587925],0
[0.2903147],0
[0.56730014],0
[0.17064176],0
[0.14713378],0
[0.22746053],0
[0.79915583],1
[0.31482923],0
[0.2039213],0
[0.20721523],0
