predicted_val,true_val
[0.10136649],0
[0.09079719],0
[0.86634016],1
[0.41949528],0
[0.45925498],0
[0.6865989],1
[0.56384546],0
[0.44351542],1
[0.00375574],0
[0.01442908],0
[0.05190927],0
[0.18669166],0
[0.37523577],0
[0.37442514],1
[0.35282958],1
[0.01911904],0
[0.016907],0
[0.02548393],0
[0.08343457],0
[0.3334474],1
[0.44925937],0
[0.04581458],1
[0.30150458],1
[0.25595737],0
[0.05025288],0
[0.11730172],0
[0.5281968],0
[0.4244612],1
[0.1579709],0
[0.1710024],0
[0.07742523],0
[0.3364224],0
[0.02174345],0
[0.59906656],1
[0.7790348],1
[0.1798346],0
[0.51522475],1
[0.04897908],0
[0.29025555],1
[0.44785103],0
[0.8533475],1
[0.5031257],0
[0.07998257],1
[0.7441087],0
[0.2432712],0
[0.0215671],0
[0.02240563],0
[0.4093111],0
[0.04249392],0
[0.4141465],1
[0.58231384],1
[0.35321444],1
[0.5117018],0
[0.07573961],1
[0.65536094],1
[0.49271482],1
[0.648051],1
[0.17426328],0
[0.01960555],0
[0.27733472],1
[0.02502267],1
[0.83616525],1
[0.7500938],0
[0.01797857],0
[0.20275722],0
[0.82638323],1
[0.5305521],1
[0.14422572],0
[0.6103699],0
[0.04949984],0
[0.35180083],0
[0.21950407],0
[0.58417827],1
[0.73566294],1
[0.69643223],1
[0.82589704],0
[0.05128933],0
[0.759716],1
[0.02894843],0
[0.04669166],0
[0.5052002],1
[0.25202382],0
[0.07487735],1
[0.20328268],0
[0.06190833],0
[0.783262],0
[0.39456528],1
[0.4313188],0
[0.40831468],0
[0.11742122],1
[0.24046478],1
[0.09167332],0
[0.31402197],1
[0.01735602],1
[0.67450273],1
[0.15255757],1
[0.66883624],1
[0.622172],1
[0.24700794],0
[0.10866614],0
[0.7048417],1
[0.6540384],0
[0.15947188],0
[0.632491],1
[0.26545823],1
[0.09471174],0
[0.16359842],1
[0.03351755],0
[0.28162712],1
[0.064034],0
[0.7562589],1
[0.39915168],0
[0.04021753],0
[0.17021821],0
[0.1720195],0
[0.5162634],1
[0.5350507],1
[0.07677113],0
[0.18357882],0
[0.25214392],1
[0.02340008],0
[0.42606235],0
[0.7287179],0
[0.76962304],1
[0.01811112],0
[0.56597275],0
[0.05851611],0
[0.6011819],0
[0.17976952],0
[0.3140556],1
[0.15755366],0
[0.29333144],1
[0.016907],0
[0.09178013],0
[0.815886],0
[0.01916428],0
[0.24539213],0
[0.21783748],0
[0.2042439],1
[0.2542458],1
[0.62575144],1
[0.11401407],1
[0.32987842],0
[0.1994374],0
[0.22713973],0
[0.74161524],1
[0.15571976],0
[0.871083],1
[0.5932899],0
[0.00381196],0
[0.09319771],0
[0.04304068],0
[0.30295092],0
[0.41703096],1
[0.11105258],1
[0.3809526],0
[0.87797356],1
[0.8943253],1
[0.08617226],0
[0.48704705],1
[0.67333287],1
[0.6704331],0
[0.07744082],0
[0.03844919],0
[0.46372885],1
[0.54161227],1
[0.44984138],1
[0.34081906],0
[0.0627582],0
[0.15038699],1
[0.9270093],1
[0.0130418],0
[0.10792173],0
[0.04695254],0
[0.36634228],0
[0.75736445],1
[0.13116312],1
[0.2168813],0
[0.5752408],1
[0.01341898],0
[0.79332715],1
[0.02273276],0
[0.5687722],1
[0.76653856],1
[0.36345536],0
[0.2873395],0
[0.2218859],0
[0.5956477],0
[0.09257776],0
[0.06116423],0
[0.01641457],0
[0.1985723],1
[0.0851954],0
[0.02609681],0
[0.32328898],1
[0.29891765],1
[0.44043413],0
[0.8924464],1
[0.69054466],0
[0.14378516],0
[0.1004747],0
[0.31295627],0
[0.22569023],0
[0.3513832],0
[0.4719443],0
[0.6189052],1
[0.5079865],0
[0.08315155],0
[0.18590002],0
[0.71955806],1
[0.09767243],1
[0.06604191],0
[0.27308732],0
[0.2264742],0
[0.3370873],1
[0.05657121],0
[0.04907953],0
[0.5000008],0
[0.01725459],0
[0.04402889],0
[0.37737152],1
[0.09791531],0
[0.58239883],1
[0.39909887],0
[0.03270417],0
[0.17025885],0
[0.37681246],0
[0.26473936],0
[0.27435863],0
[0.08966769],0
[0.30045772],1
[0.20147862],0
[0.0809788],0
[0.60113096],0
[0.8283383],1
[0.106205],0
[0.01800446],0
[0.50012994],0
[0.10299724],0
[0.06011182],0
[0.03645701],0
[0.09713133],0
[0.693407],1
[0.14086452],0
[0.71232915],1
[0.11642925],0
[0.73694843],1
[0.14738184],0
[0.17725658],1
[0.73065645],1
[0.23557505],1
[0.08587507],1
[0.6875718],1
[0.7026354],1
[0.1234832],0
[0.0152681],0
[0.0455046],0
[0.24885212],0
[0.016907],0
[0.63663447],0
[0.0833573],0
[0.78095675],1
[0.05187332],0
[0.22241256],0
[0.71802706],1
[0.63628006],1
[0.43555066],0
[0.27340505],0
[0.19248524],0
[0.47639245],1
[0.05939115],0
[0.16190413],0
[0.5668451],1
[0.4343283],0
[0.95026404],0
[0.05845161],0
[0.07481372],0
[0.03572056],0
[0.26931],0
[0.4314761],0
[0.15455548],0
[0.02940548],0
[0.08308028],0
[0.01095695],0
[0.74308854],1
[0.51954776],1
[0.05487187],1
[0.07790441],0
[0.34324148],0
[0.15020573],0
[0.24237348],0
[0.11797623],1
[0.27951458],0
[0.32984465],0
[0.67082405],1
[0.29523763],0
[0.36717102],0
[0.18182766],0
[0.11843213],0
[0.2742709],0
[0.35980293],1
[0.1686018],0
[0.74253094],1
[0.37710872],0
[0.82817733],1
[0.91495275],1
[0.578878],0
[0.27411586],1
[0.27498358],1
[0.25210547],0
[0.05573987],0
[0.5696863],0
[0.02327871],0
[0.30909702],0
[0.21991065],0
[0.33846664],1
[0.01726647],0
[0.8227653],0
[0.20784305],1
[0.8162474],1
[0.07911081],0
[0.3463782],1
[0.2920503],0
[0.09481128],0
[0.07011635],0
[0.4726885],0
[0.2858656],0
[0.0285882],0
[0.20715958],1
[0.30412838],0
[0.36933276],1
[0.01690283],0
[0.09671198],0
[0.02290657],0
[0.04829067],0
[0.06472141],1
[0.76983607],1
[0.5205378],1
[0.6153247],1
[0.26189908],0
[0.0433786],0
[0.28042862],1
[0.73229814],1
[0.01680334],0
[0.2287997],0
[0.03411761],0
[0.03963233],0
[0.5333844],1
[0.12459958],0
[0.43176427],0
[0.04082457],0
[0.42988658],0
[0.8460627],1
[0.6407975],1
[0.80644214],1
[0.13622178],1
[0.592229],0
[0.7528317],1
[0.12085865],0
[0.03971546],1
[0.66348445],1
[0.0889563],0
[0.52857995],1
[0.4484284],0
[0.2693484],1
[0.41841602],0
[0.016907],0
[0.04194535],0
[0.8997704],1
[0.5782473],0
[0.546818],0
[0.65013885],1
[0.22308005],0
[0.71409154],1
[0.8018618],1
[0.20456356],0
[0.6571675],0
[0.11035308],1
[0.43194425],0
[0.11972686],0
[0.5673381],0
[0.46118525],0
[0.1287814],0
[0.7553554],1
[0.19674993],1
[0.61475873],0
[0.11011004],0
[0.339882],1
[0.33156112],0
[0.2921067],1
[0.12812185],0
[0.13071649],1
[0.13165751],0
[0.86045724],1
[0.05228307],0
[0.94662935],1
[0.49993813],0
[0.58977246],0
[0.7197434],1
[0.39143804],1
[0.1919318],0
[0.12505257],0
[0.0597963],0
[0.75991315],0
[0.38559505],1
[0.04636922],0
[0.01094389],0
[0.04693133],0
[0.47253868],0
[0.05992718],0
[0.08160605],0
[0.40887392],0
[0.24126047],0
[0.33876327],0
[0.14680488],0
[0.17854966],1
[0.5532656],1
[0.44255403],1
[0.300302],0
[0.2747581],0
[0.0929297],0
[0.7860032],1
[0.2055202],1
[0.03753255],0
[0.09577829],0
[0.45292816],0
[0.3723508],1
[0.12610437],0
[0.37441182],1
[0.20611721],0
[0.26711133],0
[0.11646219],0
[0.09000231],0
[0.06788643],0
[0.02132429],0
[0.08453273],0
[0.7371357],1
[0.09541225],0
[0.9563172],1
[0.2243131],0
[0.11806124],0
[0.30758184],0
[0.02693684],0
[0.37753782],0
[0.42029965],1
[0.15024635],0
[0.23221217],0
[0.5334942],1
[0.9950287],0
[0.07186878],0
[0.06286739],0
[0.11318956],0
[0.47345942],1
[0.18011905],0
[0.4681586],0
[0.8092154],1
[0.43634596],1
[0.7723603],1
[0.25453052],0
[0.8732191],1
[0.65159076],1
[0.45248365],0
[0.00125957],0
[0.7540749],0
[0.04468181],0
[0.05290461],0
[0.55749965],1
[0.84584],1
[0.2300541],0
[0.04337097],1
[0.05180891],0
[0.1393873],1
[0.09690322],0
[0.71833026],0
[0.5623123],1
[0.04308456],0
[0.08369852],0
[0.37931627],0
[0.8765291],1
[0.320474],0
[0.0606509],0
[0.8111759],0
[0.44177735],0
[0.19386177],0
[0.03312182],0
[0.30031365],0
[0.05219759],0
[0.40190566],0
[0.53966945],0
[0.04663219],0
[0.17403008],0
[0.01987437],0
[0.02040042],0
[0.840858],1
[0.5862921],1
[0.41068897],0
[0.18822578],0
[0.6123679],1
[0.7609122],1
[0.319516],1
[0.3293257],1
[0.94304556],1
[0.7783956],1
[0.18301101],1
[0.22607586],0
[0.81635725],0
[0.02674545],0
[0.4897118],1
[0.0618113],0
[0.9070297],1
[0.02833856],1
[0.09807181],0
[0.04963271],0
[0.29444414],0
[0.04968639],0
[0.04135236],0
[0.0965255],0
[0.23701131],0
[0.17180976],0
[0.13141319],0
[0.51853853],1
[0.8717188],1
[0.20266928],0
[0.06979204],0
[0.41975194],1
[0.82895094],1
[0.05377296],0
[0.06139588],1
[0.6778733],0
[0.0294855],0
[0.25113672],1
[0.5717915],1
[0.4360483],0
[0.4750246],1
[0.65724516],0
[0.31233293],1
[0.04733001],0
[0.5980878],0
[0.39836207],1
[0.93566495],1
[0.0434777],0
[0.23784287],0
[0.26536995],0
[0.08928502],0
[0.6795721],1
[0.32458836],0
[0.53281176],1
[0.5302889],0
[0.07997245],0
[0.3906448],0
[0.45007056],0
[0.4979037],0
[0.03840717],0
[0.3298531],0
[0.6967782],0
[0.22212915],0
[0.4793805],0
[0.15718454],1
[0.55408776],1
[0.5250514],0
[0.41402793],0
[0.45214665],0
[0.32846874],0
[0.12204901],0
[0.0668583],0
[0.4402299],1
[0.0474718],0
[0.35032514],0
[0.05484512],0
[0.56235707],1
[0.03376389],0
[0.60676455],1
[0.40250683],1
[0.12071942],1
[0.16358691],0
[0.10228529],0
[0.06425869],0
[0.10800821],0
[0.20711422],0
[0.01538898],0
[0.01867775],0
[0.18249027],0
[0.6526313],0
[0.1345095],0
[0.12412322],0
[0.30357227],0
[0.1405426],0
[0.26196134],0
[0.22429553],0
[0.14144146],0
[0.12555598],0
[0.10322876],0
[0.14233616],0
[0.13703161],0
[0.3185595],0
[0.07800233],0
[0.28978965],0
[0.02884386],0
[0.7024269],0
[0.24943995],0
[0.17182185],0
[0.27321118],0
[0.1722329],0
[0.44693476],1
[0.11670777],0
[0.0837229],0
[0.5892426],0
[0.2122064],0
[0.3155604],0
[0.528788],0
[0.41205755],0
[0.2754172],1
[0.93468666],0
[0.05731963],0
[0.5281387],0
[0.57971203],0
[0.30795684],1
[0.82417274],1
[0.03427976],1
[0.06450003],0
[0.39375225],1
[0.3225786],0
[0.4006518],0
[0.1992474],0
[0.04351461],0
[0.4607079],1
[0.30284092],0
[0.00726504],0
[0.7978236],1
[0.02204675],0
[0.12665072],1
[0.43149012],0
[0.01835244],0
[0.6775976],1
[0.13178477],0
[0.84472513],1
[0.32462242],0
[0.2169791],0
[0.36877808],0
[0.06432436],0
[0.10140751],0
[0.10593919],0
[0.96156174],1
[0.27537388],0
[0.12836365],0
[0.3318932],0
[0.6335886],1
[0.6160421],1
[0.59846985],1
[0.6466195],1
[0.6067242],1
[0.59276426],1
[0.61830074],1
[0.6159161],1
[0.62176615],1
[0.6232561],1
[0.09339511],0
[0.08948821],0
[0.09082574],0
[0.09094651],0
[0.09079266],0
[0.0918242],0
[0.08854987],0
[0.09254916],0
[0.08889998],0
[0.08905283],0
[0.11129624],1
[0.11328342],1
[0.10945946],1
[0.11110476],1
[0.11567011],1
[0.11375564],1
[0.11482757],1
[0.1204313],1
[0.11724039],1
[0.11400058],1
[0.13530001],0
[0.16141826],0
[0.14087975],0
[0.15988755],0
[0.16569972],0
[0.18475196],0
[0.13066418],0
[0.1269395],0
[0.1626785],0
[0.16349052],0
[0.16919667],1
[0.17206158],1
[0.17838904],1
[0.17661053],1
[0.17925149],1
[0.18098782],1
[0.1798616],1
[0.17874415],1
[0.17909275],1
[0.1742153],1
[0.40655315],0
[0.40655315],0
[0.40655315],0
[0.40655315],0
[0.40655315],0
[0.40655315],0
[0.40655315],0
[0.40655315],0
[0.40655315],0
[0.40655315],0
[0.07314398],1
[0.07383831],1
[0.07286061],1
[0.0729923],1
[0.07344731],1
[0.07227276],1
[0.07332018],1
[0.07273979],1
[0.0725517],1
[0.07459584],1
[0.15890814],0
[0.16522905],0
[0.15284096],0
[0.17203018],0
[0.15858267],0
[0.16417134],0
[0.15531191],0
[0.17942238],0
[0.16163486],0
[0.16233996],0
[0.4516337],0
[0.445665],0
[0.45824215],0
[0.459835],0
[0.46746254],0
[0.46237344],0
[0.4710313],0
[0.46116287],0
[0.4553967],0
[0.4600402],0
[0.11635217],1
[0.11600614],1
[0.11437352],1
[0.1145284],1
[0.11669587],1
[0.11594054],1
[0.11572054],1
[0.11423644],1
[0.11417626],1
[0.11650869],1
[0.04161853],0
[0.04146098],0
[0.04177878],0
[0.04148535],0
[0.04214079],0
[0.04195333],0
[0.04182893],0
[0.04208283],0
[0.04176353],0
[0.04152115],0
[0.69717765],1
[0.69044054],1
[0.7129412],1
[0.7096696],1
[0.6882522],1
[0.69800645],1
[0.04525151],1
[0.05825969],1
[0.04378978],1
[0.04342136],1
[0.05767362],1
[0.05823684],1
[0.06302767],1
[0.0354722],1
[0.0641733],1
[0.04450502],1
[0.31600678],1
[0.3159937],1
[0.32673112],1
[0.3622502],1
[0.32306057],1
[0.33365414],1
[0.32420614],1
[0.35646537],1
[0.33987728],1
[0.327157],1
[0.3950924],0
[0.3950924],0
[0.3950924],0
[0.3950924],0
[0.3950924],0
[0.3950924],0
[0.3950924],0
[0.3950924],0
[0.3950924],0
[0.3950924],0
[0.73852897],1
[0.73852897],1
[0.73852897],1
[0.73852897],1
[0.73852897],1
[0.73852897],1
[0.12682742],1
[0.1121262],1
[0.11432571],1
[0.1253116],1
[0.1160512],1
[0.12198151],1
[0.12312616],1
[0.13640952],1
[0.12597331],1
[0.12322683],1
[0.36075693],0
[0.36075693],0
[0.36075693],0
[0.36075693],0
[0.36075693],0
[0.36075693],0
[0.36075693],0
[0.36075693],0
[0.36075693],0
[0.36075693],0
[0.61884046],0
[0.61884046],0
[0.61884046],0
[0.61884046],0
[0.61884046],0
[0.61884046],0
[0.61884046],0
[0.61884046],0
[0.61884046],0
[0.61884046],0
[0.6213377],0
[0.63605475],0
[0.63094103],0
[0.6289769],0
[0.6326118],0
[0.62254184],0
[0.62038565],0
[0.635795],0
[0.6348127],0
[0.62907326],0
[0.6244386],1
[0.6247845],1
[0.6277449],1
[0.625629],1
[0.6300444],1
[0.6206587],1
[0.62913793],1
[0.621388],1
[0.6265324],1
[0.6274082],1
[0.44186708],0
[0.4512706],0
[0.47457722],0
[0.4307777],0
[0.45856398],0
[0.41827336],0
[0.43111765],0
[0.47171247],0
[0.4653826],0
[0.45835385],0
[0.15037544],1
[0.14680551],1
[0.15348522],1
[0.15353674],1
[0.14579149],1
[0.14432436],1
[0.15351084],1
[0.14991803],1
[0.15451737],1
[0.15154164],1
[0.78234154],1
[0.78234154],1
[0.78234154],1
[0.78234154],1
[0.78234154],1
[0.78234154],1
[0.78234154],1
[0.78234154],1
[0.78234154],1
[0.78234154],1
[0.5484217],0
[0.5484217],0
[0.5484217],0
[0.5484217],0
[0.5484217],0
[0.5484217],0
[0.03835876],0
[0.03526996],0
[0.03596921],0
[0.03668462],0
[0.03728285],0
[0.03662228],0
[0.03568234],0
[0.03532021],0
[0.03849725],0
[0.03547598],0
[0.13907239],0
[0.13907239],0
[0.13907239],0
[0.13907239],0
[0.13907239],0
[0.13907239],0
[0.43222985],0
[0.17359139],0
[0.171275],0
[0.17121637],0
[0.1780286],0
[0.17318256],0
[0.17858237],0
[0.17611401],0
[0.17464769],0
[0.17923486],0
[0.17410484],0
[0.5898163],0
[0.5898163],0
[0.5898163],0
[0.5898163],0
[0.5898163],0
[0.5898163],0
[0.5898163],0
[0.5898163],0
[0.5898163],0
[0.5898163],0
[0.02814347],0
[0.02810471],0
[0.02820899],0
[0.02814425],0
[0.02811866],0
[0.0281453],0
[0.13384433],0
[0.1422402],0
[0.1370053],0
[0.14429814],0
[0.13795635],0
[0.1357312],0
[0.1501624],0
[0.12910378],0
[0.14963037],0
[0.12627746],0
[0.01687548],0
[0.01693118],0
[0.42116162],0
[0.42216936],0
[0.43001628],0
[0.4215309],0
[0.42270577],0
[0.42616603],0
[0.41926664],0
[0.42283955],0
[0.42326647],0
[0.42010194],0
[0.76173615],1
[0.75830317],1
[0.7539449],1
[0.7512764],1
[0.7412448],1
[0.7535921],1
[0.7471311],1
[0.738386],1
[0.74676037],1
[0.76180196],1
[0.32599697],0
[0.31273094],0
[0.31077605],0
[0.31343824],0
[0.298319],0
[0.32120827],0
[0.3188783],0
[0.3246317],0
[0.31633037],0
[0.31094152],0
[0.32779175],1
[0.3197632],1
[0.32760018],1
[0.32121512],1
[0.32840857],1
[0.32787594],1
[0.32889155],1
[0.33178213],1
[0.32963857],1
[0.3320038],1
[0.4826648],1
[0.4826648],1
[0.4826648],1
[0.4826648],1
[0.4826648],1
[0.4826648],1
[0.4826648],1
[0.4826648],1
[0.4826648],1
[0.4826648],1
[0.5872411],1
[0.5872411],1
[0.5872411],1
[0.5872411],1
[0.5872411],1
[0.5872411],1
[0.5872411],1
[0.5872411],1
[0.5872411],1
[0.5872411],1
[0.368162],0
[0.368162],0
[0.368162],0
[0.368162],0
[0.368162],0
[0.368162],0
[0.368162],0
[0.368162],0
[0.368162],0
[0.368162],0
[0.15438528],0
[0.19091058],1
[0.19380859],1
[0.17573284],1
[0.21063985],1
[0.21345598],1
[0.19622478],1
[0.17845088],1
[0.18407345],1
[0.19810869],1
[0.21424894],1
[0.3532845],0
[0.3532845],0
[0.3532845],0
[0.3532845],0
[0.3532845],0
[0.3532845],0
[0.3532845],0
[0.3532845],0
[0.3532845],0
[0.3532845],0
[0.64235747],1
[0.64235747],1
[0.64235747],1
[0.64235747],1
[0.64235747],1
[0.64235747],1
[0.64235747],1
[0.64235747],1
[0.64235747],1
[0.64235747],1
[0.33108065],1
[0.8310802],1
[0.81628776],1
[0.8146365],1
[0.81335235],1
[0.8315968],1
[0.8145169],1
[0.7932306],1
[0.8093247],1
[0.815984],1
[0.8278414],1
[0.20286953],1
[0.19814663],1
[0.20196122],1
[0.22458445],1
[0.21936695],1
[0.2003707],1
[0.21628432],1
[0.21154007],1
[0.22900897],1
[0.19675109],1
[0.8149767],0
[0.81514585],0
[0.80295235],0
[0.7874866],0
[0.79268587],0
[0.8005314],0
[0.8051939],0
[0.79414606],0
[0.79787713],0
[0.8034408],0
[0.47564703],1
[0.47564703],1
[0.47564703],1
[0.47564703],1
[0.47564703],1
[0.47564703],1
[0.47564703],1
[0.47564703],1
[0.47564703],1
[0.47564703],1
[0.8896921],0
[0.8872641],0
[0.89791095],0
[0.8874702],0
[0.89888686],0
[0.8918826],0
[0.8959615],0
[0.9006487],0
[0.89189017],0
[0.89434004],0
[0.7218741],1
[0.7279254],1
[0.7137271],1
[0.7274796],1
[0.7270316],1
[0.7245656],1
[0.738212],1
[0.7252174],1
[0.7356262],1
[0.7325559],1
[0.16903044],0
[0.16903044],0
[0.16903044],0
[0.16903044],0
[0.16903044],0
[0.16903044],0
[0.16903044],0
[0.16903044],0
[0.16903044],0
[0.16903044],0
[0.090716],0
[0.10597683],0
[0.10583276],0
[0.09943699],0
[0.098176],0
[0.09954576],0
[0.09258257],0
[0.10981534],0
[0.10451378],0
[0.09171999],0
[0.11970896],1
[0.11782056],1
[0.11867145],1
[0.11840075],1
[0.12081736],1
[0.11854196],1
[0.11844414],1
[0.11905324],1
[0.12023401],1
[0.11880603],1
[0.1788983],0
[0.2040679],1
[0.12949315],0
[0.48913908],0
[0.48913908],0
[0.48913908],0
[0.48913908],0
[0.48913908],0
[0.48913908],0
[0.48913908],0
[0.48913908],0
[0.48913908],0
[0.48913908],0
[0.05319465],0
[0.05396039],0
[0.05436843],0
[0.05326786],0
[0.05395121],0
[0.0550023],0
[0.05315369],0
[0.05252409],0
[0.0538268],0
[0.05439029],0
[0.19107568],0
[0.17553487],0
[0.15654944],0
[0.22650053],0
[0.18854512],0
[0.16234393],0
[0.22006749],0
[0.17798343],0
[0.17498633],0
[0.17021503],0
[0.51988053],0
[0.5294559],0
[0.53571755],0
[0.52982736],0
[0.5196827],0
[0.53064346],0
[0.52775574],0
[0.5174223],0
[0.5261278],0
[0.5166185],0
[0.0378645],0
[0.04030256],0
[0.03678675],0
[0.03752993],0
[0.03817295],0
[0.03872538],0
[0.03847755],0
[0.03767356],0
[0.03733088],0
[0.03774717],0
[0.38589936],0
[0.374137],0
[0.38012207],0
[0.37895298],0
[0.37742913],0
[0.38717622],0
[0.3803874],0
[0.3875863],0
[0.37767386],0
[0.37229747],0
[0.04072882],0
[0.04072882],0
[0.04072882],0
[0.04072882],0
[0.04072882],0
[0.04072882],0
[0.04072882],0
[0.04072882],0
[0.04072882],0
[0.04072882],0
[0.04215927],0
[0.04425595],0
[0.04699882],0
[0.04489556],0
[0.04348292],0
[0.04456599],0
[0.04057913],0
[0.04392921],0
[0.04253023],0
[0.04173128],0
[0.03967394],0
[0.03779877],0
[0.03997472],0
[0.04096848],0
[0.04260186],0
[0.04044505],0
[0.03576779],0
[0.04184224],0
[0.03874075],0
[0.0380928],0
[0.0560418],0
[0.0560418],0
[0.0560418],0
[0.0560418],0
[0.0560418],0
[0.0560418],0
[0.0560418],0
[0.0560418],0
[0.0560418],0
[0.0560418],0
[0.05512507],1
[0.05548368],1
[0.21972103],1
[0.21779495],1
[0.21818192],1
[0.2201618],1
[0.21948385],1
[0.21869007],1
[0.5630149],0
[0.5630149],0
[0.5630149],0
[0.5630149],0
[0.5630149],0
[0.5630149],0
[0.5630149],0
[0.5630149],0
[0.5630149],0
[0.5630149],0
[0.1837374],0
[0.17666462],0
[0.17754988],0
[0.19647445],0
[0.14371486],0
[0.17739055],0
[0.18840975],0
[0.15538692],0
[0.15119393],0
[0.153281],0
[0.43886426],0
[0.43886426],0
[0.43886426],0
[0.43886426],0
[0.43886426],0
[0.43886426],0
[0.43886426],0
[0.43886426],0
[0.43886426],0
[0.43886426],0
[0.05614627],0
[0.0558645],0
[0.05520906],0
[0.05708556],0
[0.05692548],0
[0.05629519],0
[0.05576242],0
[0.05524638],0
[0.05633512],0
[0.05586061],0
[0.36333472],0
[0.37120885],0
[0.3700756],0
[0.3847973],0
[0.36925662],0
[0.38238877],0
[0.36886597],0
[0.37581995],0
[0.36481607],0
[0.38041154],0
[0.43690875],1
[0.4365203],1
[0.00022665],0
[0.0002775],0
[0.00026205],0
[0.00027496],0
[0.00025273],0
[0.00025152],0
[0.00024116],0
[0.00023026],0
