predicted_val,true_val
[0.34373647],0
[0.25717136],1
[0.9440166],1
[0.75160396],1
[0.00241678],1
[0.44864413],0
[0.18065478],0
[0.4343159],0
[0.9905813],1
[0.59591275],0
[0.9994179],1
[0.78676885],0
[0.08087371],0
[0.139303],0
[0.14828786],0
[0.36279884],0
[0.9406399],1
[0.15095891],1
[0.91140234],0
[0.99411434],1
[0.9750872],1
[0.07934896],0
[0.5436829],1
[0.67797714],1
[0.8796807],0
[0.02217751],0
[0.11539796],0
[0.06011335],1
[0.30652368],1
[0.9733836],1
[0.19368707],0
[0.15026046],0
[0.00084855],1
[0.5994429],1
[0.22648403],0
[0.22773214],0
[0.13352546],0
[0.6985236],0
[0.835914],1
[0.19745646],1
[0.23896195],0
[0.9979115],1
[0.00030452],0
[0.99639004],1
[0.10406043],0
[0.9909265],1
[0.9459136],1
[0.95144415],0
[0.5080501],0
[0.59121424],0
[0.9191085],0
[0.12537873],0
[0.13357666],0
[0.10087235],0
[0.16108805],1
[0.26126972],0
[0.13082056],0
[0.47611612],1
[0.65413725],1
[0.73404205],0
[0.7176012],1
[0.44326138],0
[0.03848304],0
[0.13120882],0
[0.46387193],0
[0.17823727],0
[0.33836997],0
[0.02880619],0
[0.6600507],1
[0.5261163],0
[0.19770807],0
[0.1766227],0
[0.5659247],1
[0.18641992],1
[0.24726099],0
[0.29649976],0
[0.05240067],0
[0.9554698],1
[0.01479379],0
[0.06826182],0
[0.2166996],0
[0.11156139],0
[0.15898973],0
[0.06819627],1
[0.18285142],0
[0.59538054],1
[0.552847],0
[0.12523909],0
[0.77164024],0
[0.45973632],0
[0.41144693],0
[0.23832914],0
[0.19245508],0
[0.16628362],1
[0.11782166],0
[0.9604859],0
[0.9716707],0
[0.92639685],1
[0.17111415],0
[0.07091212],0
[0.33681986],0
[0.09921555],0
[0.15172361],0
[0.11237687],0
[0.15189354],0
[0.3550721],1
[0.17332311],0
[0.47583735],1
[0.19131395],0
[0.9157909],1
[0.29431626],0
[0.26952672],1
[0.399828],1
[0.21125142],1
[0.10038211],1
[0.8353602],1
[0.9654297],1
[0.12022555],0
[0.12597394],0
[0.12802601],0
[0.33184493],0
[0.11739094],0
[0.7952751],0
[0.13392937],0
[0.9777548],1
[0.08895309],0
[0.18106735],0
[0.9097711],1
[0.9725274],1
[0.19592433],0
[0.8176239],0
[0.23686628],0
[0.97275305],1
[0.25314623],0
[0.4726263],0
[0.31127462],1
[0.85711855],0
[0.58892965],0
[0.12600923],0
[0.1854764],0
[0.10415365],0
[0.42452836],0
[0.55181146],0
[0.10306035],0
[0.08795042],0
[0.09056124],0
[0.13179699],0
[0.8577919],1
[0.9892462],1
[0.13513926],1
[0.03875671],0
[0.816213],0
[0.1796249],0
[0.26299846],0
[0.5168392],1
[0.56470186],0
[0.1749555],0
[0.65597326],1
[0.10955455],0
[0.99837697],0
[0.20041575],0
[0.16471678],0
[0.9185861],0
[0.4148515],1
[0.20131817],0
[0.8839284],1
[0.4775978],0
[0.46906415],1
[0.98664886],1
[0.8579476],0
[0.6682703],1
[0.3171865],1
[0.5581114],0
[0.4852737],0
[0.6635939],0
[0.11887005],0
[0.2754683],0
[0.1667877],0
[0.21457687],1
[0.12038866],0
[0.9363868],0
[0.17659386],1
[0.9044769],1
[0.17367813],0
[0.47866958],1
[0.47473097],0
[0.17218374],0
[0.14640059],0
[0.32614723],0
[0.42844063],0
[0.10049931],0
[0.19241476],1
[0.3470856],0
[0.74417543],1
[0.11166124],0
[0.2599033],0
[0.12748869],0
[0.09160402],0
[0.15707768],1
[0.897759],1
[0.29790848],1
[0.888031],1
[0.48196608],0
[0.15721361],0
[0.3725443],1
[0.7859886],1
[0.00384215],0
[0.270134],0
[0.13941555],0
[0.1116953],0
[0.43988258],1
[0.21501824],0
[0.6406893],0
[0.13691999],0
[0.98594505],0
[0.9486255],1
[0.8915756],1
[0.9852594],1
[0.151442],1
[0.77015525],0
[0.99412775],1
[0.17687473],0
[0.13108452],1
[0.63668805],1
[0.01330388],0
[0.8501658],1
[0.22278994],0
[0.44421804],1
[0.43645948],0
[0.11739094],0
[0.12663949],0
[0.4899667],1
[0.8056619],0
[0.01480589],0
[0.2689443],1
[0.59020996],0
[0.67234164],1
[0.9386518],1
[0.1737181],0
[0.66469574],0
[0.14224952],1
[0.35017732],0
[0.3011977],0
[0.34828648],0
[0.38937604],0
[0.180978],0
[0.9898022],1
[0.14374547],1
[0.14408927],0
[0.74721116],0
[0.95092696],1
[0.11563122],0
[0.17722821],1
[0.0505279],0
[0.19244204],1
[0.0085109],0
[0.99676657],1
[0.08598586],0
[0.96007025],1
[0.29765162],0
[0.47220987],0
[0.9958366],1
[0.23616087],1
[0.8485238],0
[0.13695785],0
[0.04441995],0
[0.77009004],0
[0.9566097],1
[0.11945222],0
[0.10522845],0
[0.1299529],0
[0.7013374],0
[0.50051486],0
[0.14535871],0
[0.572409],0
[0.19043383],0
[0.9204046],0
[0.15045442],0
[0.2408697],1
[0.36189368],1
[0.5194365],1
[0.23346862],0
[0.1396716],0
[0.1455294],0
[0.95807284],1
[0.31625694],1
[0.12567939],0
[0.14581425],0
[0.37726626],0
[0.2428615],1
[0.17651956],0
[0.33159968],1
[0.17164719],0
[0.23378552],0
[0.13476963],0
[0.14361969],0
[0.0795761],0
[0.15674311],0
[0.5258652],0
[0.9410132],1
[0.16157219],0
[0.9947246],1
[0.18104471],0
[0.18974847],0
[0.923412],0
[0.10789334],0
[0.4869785],0
[0.66270936],1
[0.17319524],0
[0.09049053],0
[0.75041413],1
[0.49978432],0
[0.17482145],0
[0.38851422],0
[0.17214568],0
[0.7711723],1
[0.15100183],0
[0.28023294],0
[0.7984692],1
[0.65889937],1
[0.64762753],1
[0.35689995],0
[0.73312944],1
[0.5381375],1
[0.45522967],0
[0.05957806],0
[0.9752725],0
[0.00831475],0
[0.1002506],0
[0.8774612],1
[0.41545632],1
[0.2368649],0
[0.03916235],1
[0.08882087],0
[0.11291758],1
[0.12912618],0
[0.9369775],0
[0.2526907],1
[0.09613876],0
[0.17785989],0
[0.32360873],0
[0.63204676],1
[0.13922606],0
[0.13072255],0
[0.45477656],0
[0.3590409],0
[0.16392477],0
[0.11715085],0
[0.16387352],0
[0.10360607],0
[0.35125443],0
[0.9454616],0
[0.12098131],0
[0.24969152],0
[0.10919113],0
[0.04906487],0
[0.5383195],1
[0.9090966],1
[0.4813489],0
[0.18221958],0
[0.99614125],1
[0.81202966],1
[0.341766],1
[0.23563418],1
[0.79277766],1
[0.97323316],1
[0.2840217],1
[0.2864638],0
[0.7090969],0
[0.08957893],0
[0.24619895],1
[0.18803136],0
[0.5914264],1
[0.03232242],1
[0.06675],0
[0.10383517],0
[0.03352091],0
[0.07132843],0
[0.12025864],0
[0.14324006],0
[0.0867039],0
[0.1751122],0
[0.10441162],0
[0.691542],1
[0.9573238],1
[0.42498323],0
[0.10394384],0
[0.9037112],1
[0.541619],1
[0.14834473],0
[0.12043634],1
[0.37643915],0
[0.1507218],0
[0.5648242],1
[0.30048078],1
[0.29544812],0
[0.34452775],1
[0.9221461],0
[0.6526271],1
[0.08254985],0
[0.45556366],0
[0.4896572],1
[0.97091955],1
[0.10729046],0
[0.26367632],0
[0.1861574],0
[0.19561562],0
[0.67560315],1
[0.35147268],0
[0.20781687],1
[0.54229826],0
[0.03070915],0
[0.3316284],0
[0.27077228],0
[0.39587098],0
[0.14788073],0
[0.35168487],0
[0.9136506],0
[0.45962644],0
[0.262121],0
[0.15791337],1
[0.89673096],1
[0.410535],0
[0.28576875],0
[0.21663916],0
[0.10223234],0
[0.18652757],0
[0.05517683],0
[0.3482726],1
[0.04509594],0
[0.22260104],0
[0.14917268],0
[0.9973986],1
[0.07982119],0
[0.9664698],1
[0.3012993],1
[0.22031486],1
[0.10366277],0
[0.1634506],0
[0.14365864],0
[0.13527553],0
[0.25296238],0
[0.47591916],0
[0.02912287],0
[0.18632853],0
[0.5129012],0
[0.1433787],0
[0.1882283],0
[0.75685763],0
[0.15720451],0
[0.22371335],0
[0.7638362],0
[0.15424353],0
[0.08238763],0
[0.215788],0
[0.22566575],0
[0.21095283],0
[0.24424177],0
[0.12138634],0
[0.25256538],0
[0.076905],0
[0.62897897],0
[0.388578],0
[0.14157133],0
[0.32069817],0
[0.24481398],0
[0.6438664],1
[0.22373189],0
[0.16027726],0
[0.9716391],0
[0.01499313],0
[0.38601175],0
[0.46109676],0
[0.7366566],0
[0.5787717],1
[0.6609002],0
[0.12270784],0
[0.76521105],0
[0.76729405],0
[0.7365115],1
[0.9749058],1
[0.04230695],1
[0.12314709],0
[0.45460254],1
[0.24538994],0
[0.8301087],0
[0.07796696],0
[0.12085481],0
[0.93478936],1
[0.21975838],0
[0.00262006],0
[0.9988943],1
[0.08577922],0
[0.85158086],1
[0.02043808],0
[0.08953741],0
[0.867352],1
[0.21444061],0
[0.6257418],1
[0.20551904],0
[0.19788966],0
[0.69953185],0
[0.12427273],0
[0.11790176],0
[0.16409212],0
[0.569022],1
[0.6568989],0
[0.41519648],0
[0.18205366],0
