predicted_val,true_val
[0.04951715],0
[0.13453746],0
[0.02254616],0
[0.06954718],0
[0.09732419],0
[0.06101341],0
[0.08415756],0
[0.06595612],0
[0.31992465],1
[0.85626805],1
[0.10321566],0
[0.0508834],0
[0.5358841],1
[0.25642443],1
[0.03948056],0
[0.07547558],1
[0.37575367],0
[0.07497429],0
[0.16355133],1
[0.24167319],1
[0.0936181],0
[0.1749817],1
[0.4459664],0
[0.25456938],1
[0.06189492],0
[0.1484923],0
[0.8113006],1
[0.83162725],1
[0.07018551],0
[0.09126783],0
[0.07994796],0
[0.09035163],0
[0.5038232],1
[0.13138421],0
[0.16108245],1
[0.83565915],0
[0.03549709],0
[0.12841322],0
[0.14511819],0
[0.24721242],0
[0.07226934],0
[0.1373771],0
[0.6281633],0
[0.29516086],0
[0.11148112],0
[0.11392225],1
[0.50791526],1
[0.8643218],0
[0.13702849],0
[0.6757217],0
[0.05511122],0
[0.11836918],0
[0.03549559],0
[0.16281919],1
[0.02855198],0
[0.11250417],0
[0.07886684],0
[0.9767569],1
[0.03676204],0
[0.7601805],1
[0.2193329],1
[0.10926541],1
[0.07418289],0
[0.07610337],0
[0.02706808],0
[0.23454222],0
[0.15062153],0
[0.06079464],0
[0.01510077],0
[0.09296323],0
[0.2510594],0
[0.07730039],0
[0.0868206],0
[0.395322],0
[0.05350003],0
[0.12991844],0
[0.57361937],0
[0.05809589],0
[0.04442884],0
[0.07865841],0
[0.08995346],0
[0.05589285],0
[0.18558857],0
[0.07823358],0
[0.11666039],0
[0.07409569],0
[0.33398882],0
[0.17644642],0
[0.07806554],0
[0.10254441],0
[0.34588894],0
[0.33146328],1
[0.11060955],0
[0.07330894],0
[0.74739707],0
[0.16587609],0
[0.23704325],0
[0.19167495],0
[0.33567315],0
[0.16604029],1
[0.3785901],0
[0.0749206],0
[0.3350146],0
[0.8660333],0
[0.3093308],1
[0.76243645],1
[0.04844507],1
[0.07275191],0
[0.13354735],1
[0.12391577],0
[0.65897954],0
[0.26012903],0
[0.06974491],0
[0.9649057],1
[0.10930831],0
[4.25421e-05],0
[0.990897],1
[0.03161141],0
[0.7193158],1
[0.02506841],0
[0.02259301],0
[0.3901581],1
[0.09572987],0
[0.37256047],1
[0.14391133],0
[0.09040149],0
[0.29971254],0
[0.09961622],0
[0.07180727],0
[0.0792923],0
[0.39026383],1
[0.25017676],0
[0.04829926],0
[0.07850884],0
