predicted_test,true_test
[0.14560029],0
[0.11941507],0
[0.3452883],0
[0.81632566],1
[0.0665651],0
[0.24897352],1
[0.9160263],1
[0.15280116],0
[0.18629059],0
[0.13244541],0
[0.06519976],0
[0.02229322],0
[0.12335543],1
[0.09778218],0
[0.15404876],1
[0.7076935],0
[0.35809743],0
[0.8079415],1
[0.6231735],0
[0.41781262],1
[0.1312526],0
[0.14104521],0
[0.3992669],0
[0.17670393],1
[0.8689069],1
[0.1763834],0
[0.6700488],0
[0.08803166],0
[0.04193914],0
[0.10850819],1
[0.0870496],0
[0.9401556],1
[0.12687063],0
[0.7455774],1
[0.12845692],1
[0.28634015],1
[0.5623523],1
[0.10099],1
[0.22347917],0
[0.12604469],0
[0.10392478],1
[0.13571966],0
[0.67848784],1
[0.11754256],0
[0.12829897],0
[0.8368376],1
[0.0980116],0
[0.1621826],0
[0.12186334],0
[0.09063357],0
[0.14394109],0
[0.07203037],0
[0.09698432],0
[0.17142001],0
[0.8557703],1
[0.502002],1
[0.87991464],1
[0.28654134],1
[0.19516605],0
[0.7491493],1
[0.3347052],1
[0.15303785],1
[0.25517637],0
[0.10963324],0
[0.391697],0
[0.45604414],1
[0.26083073],0
[0.1938846],1
[0.40434772],1
[0.14459193],0
[0.6977627],1
[0.3244743],1
[0.12706217],0
[0.2671249],1
[0.10829951],1
[0.4767926],1
[0.14875795],0
[0.00838368],0
[0.1317269],0
[0.09745657],0
[0.20165014],1
[0.1149068],0
[0.10157587],1
[0.665156],0
[0.6207548],0
[0.8123912],1
[0.43214417],0
[0.94578195],0
[0.05000204],0
[0.3629421],1
[0.1645271],0
[0.03520699],0
[0.11025514],0
[0.36988595],1
[0.3649988],1
[0.05663504],0
[0.11130506],0
[0.550256],1
[0.16461363],1
[0.24119273],0
[0.01985172],0
[0.07206149],0
[0.22804806],0
[0.6632682],0
[0.11067158],0
[0.5306482],0
[0.09476153],0
[0.9636483],1
[0.94868666],1
[0.53376895],0
[0.05774542],0
[0.17460552],1
[0.16631345],1
[0.08805893],0
[0.13496655],0
[0.9616239],1
[0.13299516],0
[0.12745492],0
[0.1497548],1
[0.66160464],0
[0.22036296],0
[0.5151295],1
[0.10615416],0
[0.9983687],1
[0.79734707],1
[0.24166434],0
[0.1780476],0
[0.6131518],0
[0.5810408],1
[0.31779772],1
[0.21203712],0
[0.370126],1
[0.13257565],0
[0.11947525],0
[0.11104459],1
[0.12077555],0
[0.07826736],0
[0.15236415],0
[0.17420454],1
[0.6443075],0
[0.2918854],0
[0.17123288],0
[0.44200817],1
[0.24102104],0
[0.18921852],1
[0.4700037],0
[0.7381247],0
[0.2758266],0
[0.01241529],0
[0.68060195],1
[0.13153286],0
[0.00106455],0
[0.24198675],0
[0.13712993],0
[0.76980144],0
[0.35059184],1
[0.8208333],0
[0.05310335],0
[0.32789886],0
[0.21948206],1
[0.15807547],0
[0.18509944],0
[0.9902648],1
[0.3111065],1
[0.10148165],0
[0.9182213],1
[0.08959429],0
[0.5374523],0
[0.9338775],1
[0.11990934],0
[0.13044469],0
[0.11414124],1
[0.5602243],1
[0.10632223],0
[0.07711687],0
[0.72530967],1
[0.4702358],0
[0.13256599],0
[0.11599563],1
[0.27547774],0
[0.539119],0
[0.5215104],0
[0.8679523],1
[0.9725792],1
[0.15219525],0
[0.07852506],0
[0.06206625],0
[0.19010378],1
[0.07991128],0
[0.14541176],0
[0.849962],0
[0.15028049],0
[0.84287363],1
[0.29076573],0
[0.51429147],1
[0.8133712],1
[0.1140807],0
[0.13383931],0
[0.67013305],1
[0.14143017],0
[0.238741],0
[0.23481032],1
[0.2034127],1
[0.16919947],0
[0.46113083],0
[0.14414851],0
[0.14294885],0
[0.1509585],1
[0.6442547],0
[0.04285676],0
[0.00827037],0
[0.3868922],1
[0.10683874],0
[0.15700619],0
[0.99346113],1
[0.78022605],1
[0.37342432],0
[0.1421641],0
[0.13116987],1
[0.10008809],1
[0.32938132],1
[0.22031985],0
[0.9118945],0
[0.96779186],1
[0.53065294],0
[0.35068563],1
[0.27941832],0
[0.11442312],0
[0.48990127],1
[0.005272],0
[0.06998618],0
[0.04924984],0
[0.24184895],1
[0.15361688],0
[0.33490568],1
[0.2166458],1
[0.03921485],0
[0.12607978],0
[0.22557937],1
[0.30914858],1
[0.13597065],0
[0.11659467],0
[0.7988165],0
[0.1524277],0
[0.64803445],1
[0.82711273],1
[0.4167691],0
[0.1322496],0
[0.35275924],0
[0.11367074],0
[0.82631105],0
[0.11773301],1
[0.13866499],1
[0.08101428],1
[0.12703466],0
[0.45984095],1
[0.9107818],1
[0.12616576],0
[0.07463124],0
[0.8103013],1
[0.11031204],0
[0.15484133],1
[0.7573347],0
[0.16745321],1
[0.3217565],1
[0.5304719],0
[0.3865809],1
[0.8287052],1
[0.2089246],0
[0.30105555],1
[0.12676418],0
[0.08076783],0
[0.16471386],0
[0.3043552],1
[0.4668449],0
[0.17398268],0
[0.13095742],1
[0.08181795],0
[0.13441569],0
[0.6624424],1
[0.11734564],0
[0.24757738],0
[0.08061529],0
[0.11597998],0
[0.368019],0
[0.09730399],0
[0.14934434],0
[0.17176028],0
[0.13742086],0
[0.7748399],1
[0.18856975],0
[0.10843294],0
[0.07736184],1
[0.20435509],0
[0.16045314],1
[0.25718805],0
[0.11201301],0
[0.1430592],1
[0.13101648],0
[0.08136757],0
[0.27377328],1
[0.8861188],1
[0.1472327],0
[0.59728545],1
[0.10267042],0
[0.13326281],0
[0.28397316],0
[0.27292994],0
[0.3801599],0
[0.10172296],1
[0.18382002],0
[0.8300074],0
[0.17356998],0
[0.11387344],1
[0.9626151],1
[0.12339298],0
[0.6128947],1
[0.35458302],1
[0.9359],0
[0.11358469],0
[0.77529067],1
[0.17972241],0
[0.15744442],0
[0.505682],1
[0.1291907],0
[0.14824566],0
[0.35058227],1
[0.19546464],0
[0.3839158],1
[0.14050214],1
[0.19156276],0
[0.15079625],0
[0.4780846],0
[0.74447626],0
[0.1063902],1
[0.26843643],1
[0.09206776],0
[0.24962746],1
[0.2862774],0
[0.4385041],0
[0.35720068],0
[0.0348168],0
[0.49185663],0
[0.11694954],0
[0.3629933],1
[0.6568068],0
[0.14995894],1
[0.13922772],0
[0.07852506],0
[0.19616207],0
[0.08591585],1
[0.32596985],1
[0.41979313],1
[0.1805833],0
[0.1392675],1
[0.65084225],1
[0.08882061],0
[0.5195616],1
[0.22671291],1
[0.11883104],0
[0.16524778],0
[0.0566953],0
[0.7645265],0
[0.25377503],0
[0.23057495],1
[0.71642524],0
[0.18444784],1
[0.8355851],1
[0.3767389],0
[0.09819969],0
[0.06732281],0
[0.18154998],1
[0.72408617],1
[0.0719794],0
[0.9798202],1
[0.16648701],0
[0.43412697],1
[0.2597448],0
[0.11239339],0
[0.14558843],0
[0.00720369],0
[0.15836711],0
[0.10733482],0
[0.4583016],0
[0.19039704],0
[0.33613887],0
[0.14371608],0
[0.17278616],0
[0.25663054],0
[0.09749314],0
[0.30618522],0
[0.08958776],0
[0.11324561],0
[0.3384427],0
[0.53215474],0
[0.1282994],0
[0.27097073],0
[0.14611332],1
[0.09508745],0
[0.13511671],0
[0.2630927],0
[0.08662429],0
[0.29645395],0
[0.00335184],0
[0.02347521],0
[0.2652438],0
[0.12907444],0
[0.15391259],0
[0.2967747],0
[0.15762872],1
[0.12029758],0
[0.11056349],0
[0.2684267],1
[0.68503886],1
[0.50948054],1
[0.1460417],0
[0.11256094],0
[0.38895094],1
[0.10470212],0
[0.11675585],0
[0.6287174],1
[0.23953156],0
[0.11905971],0
[0.5472545],1
[0.11514095],0
[0.30148676],1
[0.06081152],0
[0.04494884],0
[0.14596537],0
[0.17822519],0
[0.9740621],1
[0.16974704],1
[0.9365674],1
[0.29613528],0
[0.24269171],0
[0.4219563],0
[0.10266199],0
[0.33842063],1
[0.25500166],0
[0.11321802],0
[0.1079989],0
[0.03335351],1
[0.12080836],0
[0.19779123],1
[0.15541781],0
[0.09105299],1
[0.25720298],0
[0.10241941],0
[0.12179559],0
[0.10127175],0
[0.28336775],1
[0.61353034],1
[0.35939074],1
[0.12109024],0
[0.12271293],0
[0.12294226],1
[0.3694193],0
[0.32840618],0
[0.0166457],0
[0.6153229],0
[0.28720388],0
[0.17325011],1
[0.05865369],0
[0.11152411],0
[0.0795343],0
[0.37528002],1
[0.8773919],1
[0.13973045],1
[0.10443316],0
[0.29822847],0
[0.0993105],0
[0.11010068],0
[0.04370892],1
[0.11201188],0
[0.96422845],0
[0.15430047],0
[0.07324994],0
[0.12676206],0
[0.13033439],0
[0.565524],1
[0.09768362],0
[0.15963726],0
[0.097157],0
[0.1484335],0
[0.21421798],1
[0.10591911],0
[0.06482487],1
[0.13777621],0
[0.10327402],0
[0.5530926],1
[0.9501199],1
[0.0985243],0
[0.10594368],0
[0.67705476],0
[0.30435115],0
[0.18698029],0
[0.5883652],1
[0.12576342],0
[0.11201871],1
[0.19524518],0
[0.839531],0
[0.17696604],0
[0.40347528],0
[0.06910839],0
[0.02973326],0
[0.12637451],1
[0.08931216],0
[0.15170956],0
[0.19768533],0
[0.25304377],0
[0.82987285],1
[0.24239141],1
[0.6918092],0
[0.14521018],0
[0.26777622],1
[0.14649472],0
[0.14321779],0
[0.35266256],0
[0.99927527],1
[0.44009635],0
[0.12164387],0
[0.10776503],0
[0.12453302],0
[0.42980263],1
[0.8640112],1
[0.11746383],0
[0.26201874],0
[0.10304496],0
[0.19500913],0
[0.29749966],0
[0.11507373],0
[0.08868925],0
[0.12870996],0
[0.1335071],0
[0.12424384],0
[0.30349007],0
[0.10807464],0
[0.17072678],0
[0.17260358],1
[0.15430544],0
[0.06728737],0
[0.21305163],0
[0.05148832],0
[0.1538674],1
[0.18447481],0
[0.16094655],0
[0.55258995],1
[0.22556137],0
[0.8582166],1
[0.19391514],1
[0.3740931],1
[0.10787623],0
[0.15082312],0
[0.025289],0
[0.03765453],0
[0.4102885],1
[0.17354262],0
[0.11863985],1
[0.83515024],0
[0.22284183],0
[0.09531896],0
[0.12222958],0
[0.01071967],0
[0.0351672],0
[0.07576363],0
[0.12614517],0
[0.10141246],0
[0.56519777],1
[0.37259504],1
[0.20349121],0
[0.1621515],0
[0.03288673],0
[0.1459732],0
[0.12215223],0
[0.15817653],0
[0.87245196],0
[0.406057],1
[0.11388922],0
[0.12251348],1
[0.27758563],1
[0.9561341],0
[0.13147622],0
[0.0982371],0
[0.74684554],0
[0.32065406],0
[0.1066805],0
[0.00513772],0
[0.69282895],0
[0.16649918],0
[0.12587124],0
[0.12724465],0
[0.7570791],0
[0.44230783],1
[0.13712405],0
[0.18344517],0
[0.525059],1
[0.11845808],0
[0.19825953],0
[0.10271119],0
[0.13918728],0
[0.09297892],0
[0.63833463],0
[0.13786687],0
[0.13381942],0
[0.5517249],0
[0.15848638],0
[0.10705955],0
[0.7538391],1
[0.2201592],0
[0.15332782],0
[0.50545603],0
[0.1862293],1
[0.6212547],0
[0.38685352],1
[0.50723195],1
[0.11352479],0
[0.07174709],0
[0.06434581],0
[0.33102873],1
[0.29890022],1
[0.9176992],1
[0.08259995],0
[0.18304381],1
[0.1791624],0
[0.9891511],1
[0.12051532],0
[0.420955],0
[0.4641337],0
[0.12287276],0
[0.20756729],1
[0.3616862],1
[0.09032788],0
[0.1325831],0
[0.12576802],0
[0.14133525],0
[0.03989793],0
[0.50070906],1
[0.07449769],0
[0.19561106],0
[0.12166385],0
[0.13602197],0
[0.5085808],0
[0.33243763],0
[0.15412433],1
[0.30545956],0
[0.1533298],0
[0.3847706],0
[0.1665119],0
[0.1108055],0
[0.13400389],0
[0.09404958],0
[0.16083892],0
[0.12142598],0
[0.1624845],0
[0.07203114],0
[0.34849292],1
[0.01090496],1
[0.10600982],0
[0.30922762],1
[0.09900893],0
[0.25644723],0
[0.585563],1
[0.14259449],0
[0.08428297],0
