predicted_test,true_test
[0.591988],0
[0.11222826],0
[0.7861172],1
[0.37565216],0
[0.2809144],1
[0.28524753],0
[0.09253761],0
[0.23941837],0
[0.10079262],1
[0.4910075],1
[0.16857775],1
[0.22382995],0
[0.25014105],1
[0.479122],1
[0.03460988],0
[0.78691846],1
[0.1963467],1
[0.14194888],0
[0.3755205],0
[0.05440819],0
[0.72852254],0
[0.22449537],0
[0.21032202],1
[0.48969966],0
[0.4835499],1
[0.6815299],1
[0.39311984],0
[0.266391],0
[0.2833352],0
[0.3803789],1
[0.695612],1
[0.09755637],0
[0.577183],1
[0.2336995],0
[0.4015581],1
[0.60415274],0
[0.13897629],0
[0.17949915],0
[0.06776191],0
[0.35878778],0
[0.11587825],0
[0.56904113],0
[0.35219255],0
[0.58697486],0
[0.19306602],0
[0.28771853],0
[0.31882963],0
[0.12855002],0
[0.49137527],0
[0.12073737],0
[0.13357249],0
[0.17891684],0
[0.7003706],0
[0.21722338],0
[0.4418086],0
[0.34528193],1
[0.1509471],0
[0.13919598],0
[0.23867872],0
[0.18657742],0
[0.41762635],0
[0.09082083],0
[0.11077529],0
[0.33501017],0
[0.20454033],0
[0.16423073],0
[0.45240465],0
[0.21276839],1
[0.16158623],0
[0.11140884],0
[0.5091297],1
[0.3782344],1
[0.77869695],1
[0.21008101],0
[0.1324436],0
[0.25292835],1
[0.10697193],0
[0.12008651],0
[0.61838144],1
[0.36763445],0
[0.14891593],0
[0.8108073],1
[0.36148718],0
[0.54961705],1
[0.5026867],0
[0.03388579],0
[0.51062596],0
[0.30347243],0
[0.78411543],1
[0.24093758],1
[0.48379093],1
[0.0813518],0
[0.0652549],0
[0.37983382],0
[0.10621854],0
[0.741539],1
[0.48773637],0
[0.12073061],0
[0.22971602],0
[0.0292583],1
[0.11751221],0
[0.32904032],1
[0.21195024],0
[0.15888187],1
[0.37130177],0
[0.16782266],0
[0.14589605],0
[0.2679028],0
[0.37344745],1
[0.443366],1
[0.6636884],1
[0.15337914],0
[0.13015042],0
[0.17124015],1
[0.7356065],0
[0.57654786],0
[0.05691727],0
[0.5560426],0
[0.4007281],0
[0.36866987],1
[0.203952],0
[0.1353242],0
[0.12491551],0
[0.6363001],1
[0.795787],1
[0.14320622],1
[0.11849505],0
[0.4323825],0
[0.14795694],0
[0.08899274],0
[0.28581184],1
[0.11623212],0
[0.76101613],0
[0.28956473],0
[0.09365301],0
[0.12119555],0
[0.31516045],0
[0.73668617],1
[0.1212747],0
[0.28398085],0
[0.24401838],0
[0.2981615],0
[0.22565332],1
[0.16110075],0
[0.30274585],1
[0.25885996],0
[0.16107313],0
[0.41113013],1
[0.7328784],1
[0.2990819],0
[0.11336999],0
[0.42293242],0
[0.3315045],0
[0.40263945],0
[0.39651403],1
[0.1629472],0
[0.21410473],1
[0.22112678],0
[0.617831],0
[0.21401122],0
[0.7140319],0
[0.15307984],0
[0.04439004],0
[0.20888975],1
[0.11995301],0
[0.21351409],0
[0.5549496],0
[0.4304593],0
[0.7423932],1
[0.18602505],1
[0.5717082],0
[0.21316014],0
[0.15048188],1
[0.185529],0
[0.26508823],0
[0.5518248],0
[0.7539152],1
[0.68143547],0
[0.17260787],0
[0.22896682],0
[0.13888761],0
[0.69920367],1
[0.77183807],1
[0.1931747],0
[0.36095005],0
[0.2614781],0
[0.5014761],0
[0.5395122],0
[0.14820044],0
[0.11411815],0
[0.14796557],0
[0.29518908],0
[0.17940907],0
[0.59927714],0
[0.12001992],0
[0.47092965],0
[0.18997502],1
[0.42294958],0
[0.08835546],0
[0.24432883],0
[0.10029599],0
[0.25664666],1
[0.48685393],0
[0.15419118],0
[0.56619865],1
[0.4666286],0
[0.66160136],1
[0.3435549],1
[0.56322837],1
[0.12179279],0
[0.25295368],0
[0.07004646],0
[0.06748818],0
[0.4590182],1
[0.13390146],0
[0.1480314],1
[0.45776093],0
[0.22874367],0
[0.10247534],0
[0.27904576],0
[0.03023087],0
[0.3336189],0
[0.13827546],0
[0.18461911],0
[0.32167536],0
[0.5869673],1
[0.41680214],1
[0.47723663],0
[0.15289216],0
[0.08062807],0
[0.22405744],0
[0.20253147],0
[0.40031946],0
[0.6778475],0
[0.38722518],1
[0.14768101],0
[0.1356724],1
[0.22117162],1
[0.69008136],0
[0.16418293],0
[0.09977798],0
[0.477492],0
[0.3653646],0
[0.13946553],0
[0.21574888],0
[0.51205343],0
[0.4094908],0
[0.16627401],0
[0.19935198],0
[0.26059827],0
[0.45896763],1
[0.12371308],0
[0.34311673],0
[0.725778],1
[0.1023317],0
[0.30616295],0
[0.14084682],0
[0.64991283],0
[0.11600573],0
[0.6784578],0
[0.2554923],0
[0.14194927],0
[0.4793963],0
[0.3196996],0
[0.11839627],0
[0.7250434],1
[0.49598083],0
[0.17723344],0
[0.55140907],0
[0.44688448],1
[0.35097775],0
[0.48572457],1
[0.5381262],1
[0.11425292],0
[0.1058727],0
[0.08638679],0
[0.44305915],1
[0.42130864],1
[0.70123667],1
[0.3138921],0
[0.26264107],1
[0.2465591],0
[0.518066],1
[0.17844807],0
[0.65132314],0
[0.47584832],0
[0.19397216],0
[0.27184033],1
[0.5420439],1
[0.21480852],0
[0.18482688],0
[0.19790685],0
[0.19004005],0
[0.08163851],0
[0.39775738],1
[0.21775724],0
[0.2457442],0
[0.1642359],0
[0.1693641],0
[0.53386384],0
[0.4505856],0
[0.22363617],1
[0.7501814],0
[0.21498436],0
[0.45003986],0
[0.22737762],0
[0.20728847],0
[0.3199449],0
[0.11691785],0
[0.22043043],0
[0.14600632],0
[0.38263875],0
[0.1277392],0
[0.50790364],1
[0.10636757],1
[0.1215718],0
[0.4976895],1
[0.10862302],0
[0.3606657],0
[0.5715157],1
[0.38655335],0
[0.15144907],0
