predicted_val,true_val
[0.7664865],0
[0.53404444],1
[0.08929402],0
[0.6351387],0
[0.45367947],1
[0.837597],1
[0.11247007],0
[0.16902311],0
[0.40719497],0
[0.23582064],0
[0.81652784],1
[0.39554748],0
[0.53650546],1
[0.47594345],0
[0.0922835],0
[0.5926272],0
[0.48769525],0
[0.34585288],0
[0.08636038],0
[0.22436306],0
[0.64548534],0
[0.42736968],0
[0.2522662],0
[0.26627353],1
[0.8093419],1
[0.41671467],0
[0.30092666],0
[0.53802645],0
[0.17661163],0
[0.3795991],0
[0.0660283],0
[0.48557758],1
[0.07359084],0
[0.17936274],0
[0.15112363],0
[0.8339645],1
[0.03847094],0
[0.83054537],1
[0.31545267],1
[0.43780255],1
[0.17995858],0
[0.15473501],0
[0.05051297],0
[0.1083095],0
[0.11289395],0
[0.05293066],0
[0.04198195],0
[0.2903101],0
[0.6945574],0
[0.19336969],0
[0.19405805],0
[0.48054287],0
[0.16333468],0
[0.3347642],0
[0.56594163],0
[0.17728382],0
[0.06914542],0
[0.25395435],0
[0.19431283],0
[0.21702395],0
[0.39356643],0
[0.13824362],0
[0.3707201],0
[0.07774786],0
[0.6381363],0
[0.29234025],0
[0.16714948],0
[0.24885894],0
[0.23526369],0
[0.48164696],1
[0.37882173],0
[0.11561266],0
[0.6512111],0
[0.09713101],0
[0.1917174],0
[0.2005072],0
[0.52217656],0
[0.30701897],1
[0.6351001],0
[0.19280389],0
[0.540837],0
[0.696537],0
[0.22523122],1
[0.71077806],1
[0.05021654],1
[0.1144407],0
[0.26100016],1
[0.520448],0
[0.26046735],0
[0.15810934],0
[0.11275388],0
[0.58986306],1
[0.28319806],0
[0.05284327],0
[0.5831308],1
[0.02478019],0
[0.23787263],1
[0.25746042],0
[0.06329543],0
[0.59689206],1
[0.15560745],0
[0.7004823],1
[0.32759345],0
[0.4010337],0
[0.61141557],0
[0.07214605],0
[0.24699627],0
[0.16525161],0
[0.8755464],1
[0.37965354],0
[0.12348544],0
[0.20643327],0
[0.5765715],1
[0.23534153],0
[0.12783232],1
[0.14623949],0
[0.3364368],1
[0.39432442],0
[0.08100612],1
[0.20356564],0
[0.49986467],0
[0.14078908],1
[0.10243657],0
[0.50711316],1
[0.20598602],1
[0.283082],1
[0.3047225],0
[0.8027692],1
[0.3047876],1
[0.13824646],0
[0.46713912],0
[0.31144974],0
[0.5827736],1
[0.79606456],0
[0.22221301],1
[0.60052174],1
[0.32260445],0
[0.06113948],0
[0.09515274],0
[0.33367664],0
[0.16852623],0
[0.26675212],0
[0.03559456],0
[0.2703111],0
[0.00411258],0
[0.256059],0
[0.6676678],1
[0.17607601],0
[0.1796746],1
[0.35258198],1
[0.4619208],1
[0.4056503],0
[0.12405819],0
[0.41625497],1
[0.36467302],0
[0.63363194],1
[0.40513602],1
[0.6505387],1
[0.1647343],1
[0.62408876],0
[0.3817049],1
[0.8047667],0
[0.2483895],1
[0.18170834],0
[0.22482704],0
[0.10442279],1
[0.15995565],0
[0.21564716],1
[0.2076057],0
[0.23396178],0
[0.1425673],0
[0.19548887],0
[0.27751493],0
[0.12955268],0
[0.5581898],0
[0.06447318],0
[0.09236683],0
[0.07204317],0
[0.13535012],0
[0.08036777],1
[0.21185617],1
[0.78444344],0
[0.38733476],0
[0.22052665],0
[0.11829736],0
[0.17796385],0
[0.41893137],1
[0.02506214],0
[0.17090462],0
[0.3089487],0
[0.3657306],1
[0.65615654],0
[0.6507113],1
[0.1884615],0
[0.19243953],0
[0.5017871],1
[0.12455151],1
[0.4324872],0
[0.45527384],0
[0.20863344],0
[0.13575032],0
[0.41940767],0
[0.0946122],0
[0.7987478],1
[0.00595903],0
[0.35800597],1
[0.10447754],0
[0.6486627],0
[0.23913205],0
[0.24742593],0
[0.02846696],0
[0.47830746],0
[0.594073],0
[0.1649582],0
[0.85738164],1
[0.16539079],0
[0.00914087],0
[0.8546907],1
[0.8594033],1
[0.10884235],0
[0.06200645],1
[0.73820007],1
[0.00819091],0
[0.02633362],0
[0.46551654],1
[0.09481129],0
[0.09176973],0
[0.09860327],0
[0.1687918],0
[0.15373549],0
[0.16481507],0
[0.18323396],0
[0.70218617],1
[0.5402439],1
[0.42576006],1
[0.6098564],0
[0.6898432],1
[0.0743855],0
[0.28266716],0
[0.09673649],0
[0.5234238],0
[0.47763827],1
[0.85183156],1
[0.19133693],0
[0.34472713],0
[0.04380891],1
[0.632063],1
[0.29248437],0
[0.3480574],1
[0.05931839],0
[0.2549929],0
[0.10791891],0
[0.13881297],0
[0.12311968],0
[0.67642546],0
[0.37691957],0
[0.41371378],1
[0.05248466],0
[0.2826477],1
[0.09091344],0
[0.37716872],1
[0.33876556],0
[0.13588513],1
[0.7482358],1
[0.34200102],0
[0.15159722],1
[0.18148392],1
[0.20958099],0
[0.4309854],0
[0.13337581],1
[0.04442534],0
[0.7161429],1
[0.3947731],1
[0.7407398],1
[0.15586127],0
[0.5040211],0
[0.6090817],1
[0.42580292],0
[0.5149633],1
[0.17863882],0
[0.20711532],1
[0.6455564],1
[0.83102435],0
[0.23008509],1
[0.33587408],0
[0.09387239],0
[0.6408486],1
[0.24061315],1
[0.22734715],0
[0.11827075],1
[0.16234405],0
[0.5695184],1
[0.59345615],1
[0.06550793],0
[0.07872327],0
[0.44418463],0
[0.24335477],0
[0.28001368],1
[0.7398651],0
[0.40080988],1
[0.6770844],1
[0.24156508],1
[0.80718213],0
[0.8837501],1
[0.1027132],0
[0.64369494],0
[0.13499498],1
[0.25430298],1
[0.05604761],0
[0.5211051],0
[0.16916078],0
[0.3855083],0
[0.46818975],1
[0.13743287],0
[0.24260406],0
[0.19021818],0
[0.12339385],1
[0.57543427],1
[0.10577668],0
[0.8493451],1
[0.6736328],1
[0.275387],0
[0.77992636],1
[0.11148206],0
[0.4620416],0
[0.18430002],0
[0.31700554],1
[0.24755555],1
[0.6973804],1
[0.36044475],0
[0.1569164],1
[0.04819403],1
[0.27507067],1
[0.86299],1
[0.04634175],0
[0.13954361],1
[0.10863022],0
[0.27441043],0
[0.09080409],0
[0.04040803],0
[0.19415718],0
[0.5223563],0
[0.1824426],0
[0.07892387],0
[0.11053538],0
[0.00595903],0
[0.28669408],0
[0.80480146],1
[0.35122868],0
[0.07421279],0
[0.75933146],1
[0.6639246],0
[0.47674647],1
[0.00595903],0
[0.04443054],0
[0.26944548],0
[0.291611],0
[0.55107707],1
[0.2973923],1
[0.66359293],1
[0.74231654],1
[0.3488692],0
[0.35404184],0
[0.26589474],0
[0.39148748],0
[0.22010915],1
[0.15114844],0
[0.81632745],1
[0.12664461],0
[0.16581373],0
[0.0862352],0
[0.72440594],1
[0.11392017],0
[0.3409663],0
[0.53157294],1
[0.47209996],0
[0.5271182],1
[0.02512741],0
[0.04851878],0
[0.22325556],0
[0.2939007],0
[0.46301973],0
[0.32371223],1
[0.256699],1
[0.03719615],0
[0.00595903],0
[0.05767842],0
[0.19444904],0
[0.80445236],1
[0.14258866],0
[0.06642628],1
[0.27918136],1
[0.26407897],0
[0.05142348],0
[0.14433369],0
[0.45841408],0
[0.66591847],1
[0.15221444],0
[0.3349391],0
[0.10160857],0
[0.5260757],0
[0.0298999],0
[0.74930835],1
[0.76593477],1
[0.31110457],0
[0.58886456],1
[0.0727555],0
[0.18745495],1
[0.5984217],0
[0.74693626],1
[0.619013],0
[0.13016228],1
[0.5772102],0
[0.29672274],0
[0.02756333],0
[0.05030315],0
[0.23788787],0
[0.07916524],0
[0.29254845],1
[0.6751539],1
[0.41775844],1
[0.4354308],0
[0.12889524],1
[0.72467357],1
[0.2538344],1
[0.80277747],1
[0.17503615],0
[0.02782447],0
[0.4187455],1
[0.06406815],1
[0.6741456],1
[0.6299434],0
[0.06032641],0
[0.3482572],0
[0.6485096],1
[0.49572095],1
[0.14385052],0
[0.7974256],0
[0.19668867],0
[0.6694463],0
[0.38159174],0
[0.3073954],1
[0.6532554],1
[0.5277505],1
[0.7281357],0
[0.1292691],0
[0.63908273],1
[0.06298761],0
[0.10195227],0
[0.34012726],1
[0.2169831],0
[0.14190646],1
[0.19369389],0
[0.13569602],0
[0.55058086],0
[0.5086569],1
[0.37280256],0
[0.27982575],0
[0.1202314],1
[0.19985344],1
[0.10871331],0
[0.25719437],1
[0.10278188],1
[0.76912177],1
[0.15579905],1
[0.34103736],1
[0.6593584],1
[0.11805388],0
[0.05753789],0
[0.68327546],1
[0.51995903],0
[0.40175873],0
[0.6759263],1
[0.32021847],1
[0.13659161],0
[0.36724406],1
[0.09375899],0
[0.3722182],1
[0.12576477],0
[0.8999494],1
[0.48595998],0
[0.19644436],0
[0.13200691],0
[0.25357142],0
[0.606892],1
[0.3053909],1
[0.14582206],0
[0.71237916],0
[0.28699207],1
[0.05460897],0
[0.39647222],0
[0.6882529],0
[0.7491389],1
[0.7523052],0
[0.10752192],0
[0.54845124],0
[0.41925922],0
[0.28665146],1
[0.2512936],0
[0.44015878],1
[0.00595903],0
[0.1852465],0
[0.7430087],0
[0.05060833],0
[0.11278215],0
[0.06224286],0
[0.21195184],1
[0.69228125],1
[0.29901344],1
[0.0544587],1
[0.18765867],0
[0.1792292],0
[0.26467553],0
[0.77137464],1
[0.3113232],0
[0.8276479],1
[0.44495025],0
[0.06407395],0
[0.3554148],0
[0.1656821],0
[0.14184083],0
[0.7545214],1
[0.12784438],1
[0.41529045],0
[0.79021716],1
[0.8148633],1
[0.11474843],0
[0.67664075],1
[0.71385443],1
[0.68480295],0
[0.04658344],0
[0.08162124],0
[0.23249981],1
[0.64926726],1
[0.23816364],1
[0.22747095],0
[0.0492814],0
[0.10264044],1
[0.8991758],1
[0.03367938],0
[0.22003767],0
[0.11232524],0
[0.20373996],0
[0.6231341],1
[0.23529436],1
[0.27149522],0
[0.6495741],1
[0.03882175],0
[0.8357642],1
[0.0589154],0
[0.8000211],1
[0.7469027],1
[0.49509358],0
[0.29708117],0
[0.14700536],0
[0.3334845],0
[0.16969584],0
[0.09124394],0
[0.03019113],0
[0.13250619],1
[0.10518062],0
[0.04537261],0
[0.15906516],1
[0.34609368],1
[0.5607569],0
[0.8180458],1
[0.38729668],0
[0.06446027],0
[0.18703775],0
[0.1896094],0
[0.18161133],0
[0.15856706],0
[0.2806621],0
[0.5327144],1
[0.42135355],0
[0.42962173],0
[0.27074736],0
[0.6926203],1
[0.24034207],1
[0.15147108],0
[0.46173605],0
[0.08817197],0
[0.5872319],1
[0.12645295],0
[0.09530614],0
[0.33234292],0
[0.0101733],0
[0.09868957],0
[0.27469796],1
[0.17200457],0
[0.3160574],1
[0.5017262],0
[0.05988399],0
[0.18979405],0
[0.40827414],0
[0.29216224],0
[0.211498],0
[0.14960116],0
[0.16639155],1
[0.20712931],0
[0.18477233],0
[0.8458386],0
[0.8096282],1
[0.09469837],0
[0.00862192],0
[0.6220969],0
[0.25152293],0
[0.07149496],0
[0.06213127],0
[0.14569664],0
[0.712888],1
[0.22424291],0
[0.8042206],1
[0.06549224],0
[0.4140276],1
[0.16846533],0
[0.45937625],1
[0.56992614],1
[0.20408766],1
[0.17869753],1
[0.5515728],1
[0.5145773],1
[0.15670384],0
[0.01235033],0
[0.07680457],0
[0.51315844],0
[0.00595903],0
[0.57759184],0
[0.20974192],0
[0.6059902],1
[0.04955038],0
[0.1542036],0
[0.29657987],1
[0.45660737],1
[0.26519105],0
[0.5299616],0
[0.34206015],0
[0.88879377],1
[0.04417478],0
[0.19234744],0
[0.6916345],1
[0.5221678],0
[0.7767819],0
[0.15957922],0
[0.18026376],0
[0.06490549],0
[0.5312809],0
[0.31795165],0
[0.2857662],0
[0.08885829],0
[0.03892434],0
[0.05513134],0
[0.70695466],1
[0.7265819],1
[0.16815591],1
[0.132144],0
[0.330978],0
[0.42389432],0
[0.1998132],0
[0.2619465],1
[0.20406386],0
[0.34445366],0
[0.6391296],1
[0.20435129],0
[0.42731687],0
[0.20359562],0
[0.191266],0
[0.50452465],0
[0.2844458],1
[0.14319141],0
[0.4790931],1
[0.29095677],0
[0.65195006],1
[0.7158642],1
[0.58730197],0
[0.1691521],1
[0.25933635],1
[0.47352934],0
[0.15892383],0
[0.59667265],0
[0.15320711],0
[0.11656682],0
[0.17663048],0
[0.4951045],1
[0.01939144],0
[0.63312954],0
[0.27057257],1
[0.67070234],1
[0.08268367],0
[0.3478788],1
[0.25557128],0
[0.12316786],0
[0.10795496],0
[0.23106824],0
[0.26277786],0
[0.0579924],0
[0.1383556],1
[0.30821005],0
[0.31055996],1
[0.04676447],0
[0.27217454],0
[0.04749979],0
[0.11966544],0
[0.04687887],1
[0.6347292],1
[0.29889607],1
[0.63664937],1
[0.38697505],0
[0.11780896],0
[0.39906287],1
[0.68728507],1
[0.04075647],0
[0.24532719],0
[0.03477273],0
[0.14470747],0
[0.54225767],1
[0.28622165],0
[0.63953537],0
[0.05187174],0
[0.52241164],0
[0.6984448],1
[0.2825241],1
[0.664809],1
[0.15668501],1
[0.5356886],0
[0.513436],1
[0.17278735],0
[0.20644942],1
[0.54566795],1
[0.07702029],0
[0.23301624],1
[0.43428206],0
[0.39147148],1
[0.24000639],0
[0.00595903],0
[0.10208608],0
[0.58338755],1
[0.62877285],0
[0.11087675],0
[0.7541316],1
[0.31181967],0
[0.7301726],1
[0.66333634],1
[0.17313947],0
[0.6780197],0
[0.35027778],1
[0.16644555],0
[0.21867217],0
[0.54645073],0
[0.2627644],0
[0.22711886],0
[0.7571265],1
[0.18130173],1
[0.19408616],0
[0.3497304],0
[0.46100342],1
[0.34009147],0
[0.15994638],1
[0.07562135],0
[0.33511665],1
[0.08126027],0
[0.77039635],1
[0.1031861],0
[0.73369515],1
[0.50852156],0
[0.5845768],0
