predicted_test,true_test
[0.9149373],0
[0.00736633],0
[0.85915905],0
[0.01019773],0
[0.00134751],0
[0.98432624],0
[0.98257864],0
[0.9724872],0
[0.00708383],0
[0.00508854],1
[0.14411095],0
[0.3285414],0
[0.02522257],1
[0.00363582],0
[0.9888418],0
[0.0016948],0
[0.03770345],0
[0.9894778],1
[0.9942268],1
[0.00943512],1
[0.37071794],0
[0.02767888],1
[0.00103202],1
[0.52868325],0
[0.26854432],0
[0.00705725],1
[0.4815296],0
[0.01631972],1
[0.00925663],0
[0.00102031],0
[0.9945515],0
[0.45072308],0
[0.00202098],0
[0.9880296],0
[0.00300235],0
[0.00392306],0
[0.8168512],0
[0.00392991],0
[0.04585516],0
[0.01003206],0
[0.9260475],1
[0.00374129],0
[0.43392953],0
[0.00684726],0
[0.00317627],1
[0.99583113],0
[0.99572754],0
[0.98440003],1
[0.02244264],0
[0.00536492],0
[0.00199321],0
[0.9866996],1
[0.95239973],0
[0.01146299],0
[0.11886156],0
[0.00085753],0
[0.01496819],1
[0.9776779],1
[0.99677914],0
[0.11070669],0
[0.9971193],1
[0.00682703],0
[0.03234702],0
[0.00061238],1
[0.9861439],0
[0.00412595],0
[0.01778743],1
[0.97618544],0
[0.00081128],0
[0.00588766],0
[0.01141956],1
[0.01006725],0
[0.00211799],1
[0.04388148],1
[0.8851776],0
[0.94921374],0
[0.00341275],1
[0.9874567],0
[0.00114104],0
[0.98933303],0
[0.15410033],0
[0.01240084],0
[0.00586179],0
[0.00697258],1
[0.00872439],0
[0.7758597],1
[0.96616584],0
[0.02180165],1
[0.00122088],0
[0.00088835],1
[0.9933328],0
[0.01368186],0
[0.02634043],0
[0.9210408],0
[0.00840095],1
[0.9427783],0
[0.04530269],0
[0.87252676],0
[0.0087412],0
[0.01974326],0
[0.0038161],0
[0.00730428],0
[0.6822822],0
[0.9985255],0
[0.02901852],0
[0.9961352],0
[0.02497116],0
[0.9573214],1
[0.02023149],0
[0.08951524],0
[0.98199826],1
[0.00498074],0
[0.0141241],0
[0.01854625],0
[0.0117285],0
[0.00511757],0
[0.99291503],0
[0.01534033],0
[0.73932487],0
[0.30848444],0
[0.02883759],0
[0.96501994],0
[0.00145969],0
[0.01070085],1
[0.62453127],1
[0.01241672],1
[0.01872069],0
[0.00585297],0
[0.01546171],0
[0.9949837],0
[0.98666805],1
[0.5131538],0
[0.99224335],0
[0.70941347],0
[0.97775817],1
[0.00287426],0
[0.00147435],0
[0.01923916],0
[0.00269413],0
[0.41680068],0
[0.15375003],0
[0.07807878],0
[0.00343242],0
[0.00182253],1
[0.01642382],0
[0.00286579],0
[0.98850834],1
[0.41427156],0
[0.19974121],0
[0.00169969],0
[0.97771513],1
[0.02354079],1
[0.02507672],0
[0.60810393],0
[0.00580457],0
[0.01507998],0
[0.01639909],0
[0.58576834],1
[0.00746405],0
[0.98732126],0
[0.01330647],1
[0.9944822],0
[0.04175442],0
[0.01401874],0
[0.70697474],1
[0.9976689],0
[0.01081711],1
[0.03817114],0
[0.00053725],0
[0.84233975],0
[0.9915946],1
[0.00667173],1
[0.00382903],0
[0.00784764],1
[0.9329113],0
[0.05169207],0
[0.00265306],1
[0.01436293],1
[0.01526657],0
[0.07865182],0
[0.9929895],0
[0.36166093],0
[0.01252922],1
[0.00210899],0
[0.01185235],0
[0.00407732],0
[0.00665614],0
[0.0012868],1
[0.03019035],0
[0.97744477],0
[0.0174548],0
[0.04958653],0
[0.950953],0
[0.69154805],0
[0.01726261],1
[0.02610156],0
[0.00120354],0
[0.9783966],1
[0.00091633],0
[0.00802878],0
[0.75139534],0
[0.0142194],1
[0.9934677],0
[0.21026903],0
[0.9971982],0
[0.03602055],1
[0.02331951],0
[0.02896625],0
[0.03152251],0
[0.00294229],1
[0.9986273],0
[0.91249895],0
[0.97880286],1
[0.9076829],0
[0.01850346],0
[0.991611],0
[0.05018368],0
[0.8792547],0
[0.00493839],0
[0.00218037],0
[0.9694383],0
[0.00854707],0
[0.8091341],0
[0.05820838],0
[0.33804938],0
[0.0023438],0
[0.00035158],0
[0.9315052],0
[0.98256934],0
[0.97757685],1
[0.00685471],0
[0.00076053],0
[0.02011675],0
[0.02969158],0
[0.00613371],0
[0.99836457],0
[0.00320554],1
[0.97899544],1
[0.00163376],0
[0.00235817],0
[0.03135005],0
[0.05557108],0
[0.00312346],0
[0.99050534],1
[0.9939904],0
[0.01276895],1
[0.01599106],0
[0.29649922],1
[0.97693413],1
[0.00461936],0
[0.01099882],0
[0.01637053],0
[0.00538567],0
[0.97734475],0
[0.01180461],1
[0.9688934],0
[0.00491929],0
[0.1917091],1
[0.20429677],0
[0.00306633],1
[0.0036926],1
[0.14038584],0
[0.00825682],1
[0.985446],0
[0.9639636],0
[0.00295314],0
[0.0118168],0
[0.0109764],0
[0.9776269],0
[0.99959624],0
[0.99651444],0
[0.00224981],1
[0.17034861],0
[0.9938777],1
[0.96188563],0
[0.10884094],0
[0.00598589],0
[7.933378e-05],0
[0.0016157],0
[0.00454921],0
[0.00689667],1
[0.8526999],0
[0.00077409],0
[0.9882917],0
[0.0548161],1
[0.02303976],1
[0.01506335],0
[0.87922305],0
[0.0046646],1
[0.05800393],0
[0.9527653],1
[0.01470909],0
[0.0025388],0
[0.00242129],0
[0.35766822],0
[0.99074686],0
[0.9786098],1
[0.9773608],0
[0.98957443],0
[0.05083564],1
[0.82245904],0
[0.93564856],0
[0.00435781],0
[0.9652058],0
[0.9941076],1
[0.9038054],0
[0.02164358],0
[0.983024],0
[0.01050162],1
[0.01218882],1
[0.00616103],0
[0.09653461],0
[0.00309566],1
[0.9792218],0
[0.00054711],0
[0.93381965],1
[0.8482449],1
[0.9937132],1
[0.0692924],1
[0.17590988],0
[0.96745867],1
[0.02275538],1
[0.01295537],0
[0.00137344],0
[0.00459477],1
[0.00928986],0
[0.02422622],0
[0.0052],0
[0.00712046],1
[0.98185784],0
[0.22315869],0
[0.00147331],0
[0.12770385],0
[0.00217468],1
[0.0789344],1
[0.12388188],0
[0.9709902],0
[0.02679494],1
[0.00025684],1
[0.23437205],0
[0.01724914],0
[0.33794975],0
[0.0008052],0
[0.5914679],0
[0.00082839],0
[0.01358002],0
[0.0311009],1
[0.09248498],1
[0.844314],0
[0.00123271],0
[0.03213221],0
[0.01020256],0
[0.01651043],1
[0.05059797],0
[0.0041514],0
[0.03249779],1
[0.00788534],0
[0.00536197],0
[0.0107049],0
[0.00353473],0
[0.03251106],0
[0.9926155],1
[0.01073065],0
[0.00112122],1
[0.00971875],0
[0.05712977],1
[0.991502],0
[0.9874666],1
[0.12909251],1
[0.99735415],0
[0.6747818],0
[0.00666329],0
[0.0069322],1
[0.00684768],0
[0.00141555],0
[0.00453994],1
[0.01242223],0
[0.2872374],1
[0.00010648],1
[0.00544703],1
[0.00254309],0
[0.03782439],0
[0.92537373],0
[0.00385365],0
[0.97221744],1
[0.00413549],0
[0.00516596],1
[0.29759032],0
[0.9711679],1
[0.01166379],0
[0.99517715],0
[0.00985217],0
[0.00266579],0
[0.14878392],1
[0.01216337],0
[0.9902111],0
[0.9904525],1
[0.4432736],0
[0.00414321],1
[0.22186306],0
[0.00013533],0
[0.00606722],1
[0.00452426],0
[0.982255],0
[0.0036878],0
[0.01146537],0
[0.2785639],0
[0.00051931],0
[0.98360497],0
[0.9979353],1
[0.00233436],0
[0.01767033],0
[0.02250972],0
[0.01285222],0
[0.99704844],1
[0.41138244],0
[0.02295932],0
[0.00404018],0
[0.01018313],0
[0.00163376],0
[0.00961271],1
[0.99590653],0
[0.8696377],1
[0.8347128],0
[0.317585],0
[0.01304513],0
[0.01328793],0
[0.01257125],0
[0.2631568],0
[0.00821778],0
[0.98884827],1
[0.9773861],0
[0.00336763],0
[0.0476833],0
[0.00641841],1
[0.8144256],1
[0.00425616],1
[0.98997617],0
[0.03351671],0
[0.00575513],0
[0.00116321],0
[0.8011092],0
[0.99503034],0
[0.98321116],0
[0.98660755],0
[0.9926986],0
[0.15485442],1
[0.00906861],0
[0.00468028],0
[0.01918849],1
[0.74259984],0
[0.00798121],0
[0.0405502],1
[0.9298389],1
[0.04589736],0
[0.97100985],1
[0.9914228],0
[0.9762001],0
[0.00781381],1
[0.0024465],1
[0.00220937],0
[0.47843492],0
[0.99465215],1
[0.06986254],0
[0.0008457],0
[0.0045813],0
[0.00934064],1
[0.00439948],0
[0.96920735],0
[0.00191295],0
[0.03944173],0
[0.00139785],1
[0.01415154],0
[0.987404],1
[0.5657706],0
[0.01577768],0
[0.00209633],0
[0.06425682],0
[0.98824507],1
[0.996081],0
[0.9880264],0
[0.01349396],0
[0.0036937],1
[0.98329103],1
[0.02343851],0
[0.95251644],0
[0.00094956],0
[0.9935001],0
[0.0224176],1
[0.1755586],0
[0.02631301],1
[0.01560149],0
[0.99577343],0
[0.01556009],0
[0.00534818],0
[0.00643858],0
[0.03635314],1
[0.98760223],0
[0.0015811],0
[0.9693662],0
[0.98686105],0
[0.00929588],0
[0.0945552],0
[0.96568406],0
[0.993379],1
[0.9885981],0
[0.6731232],0
[0.013336],1
[0.98212385],0
[0.00727737],0
[0.0002417],0
[0.01110777],0
[0.00384611],0
[0.03571388],0
[0.0063917],0
[0.04137474],0
[0.01750651],0
[0.9718543],0
[0.00284794],1
[0.00053459],1
[0.05795264],1
[0.00996825],0
[0.834949],0
[0.60826963],1
[0.04665345],0
[0.00278482],0
[0.4441428],1
[0.99750096],0
[0.00971258],0
[0.01921496],0
[0.00329307],1
[0.00183615],1
[0.00127438],0
[0.9772737],1
[0.00260964],0
[0.00135639],0
[0.07434821],0
[0.984048],0
[0.00405654],0
[0.9852092],1
[0.0013372],0
[0.01441079],1
[0.03326473],0
[0.00565565],0
[0.00229242],0
[0.00039655],0
[0.00022119],0
[0.00351155],0
[0.00691631],0
[0.0046182],0
[0.95505345],0
[0.9935959],0
[0.9759012],0
[0.00606301],1
[0.01721928],0
[0.8326925],0
[0.00423214],1
[0.00856084],1
[0.00847572],1
[0.00101292],0
[0.03743786],0
[0.00662741],0
[0.29451665],0
[0.9976561],0
[0.01348639],0
[0.992687],1
[0.00323015],0
[0.9149978],0
[0.98643684],0
[0.22440386],1
[0.01311958],1
[0.01804939],1
[0.91840714],0
[0.00905064],1
[0.00040776],0
[0.00798106],1
[0.01400095],1
[0.99205375],1
[0.01070759],1
[0.00744799],1
[0.00329238],0
[0.9848647],0
[0.9968586],1
[0.00074801],0
[0.03669402],0
[0.00515735],0
[0.00461501],0
[0.01839134],0
[0.00314319],1
[0.00830042],0
[0.00325418],0
[0.978088],0
[0.00245577],0
[0.00967941],1
[0.00149378],0
[0.00434348],0
[0.9621918],1
[0.9500862],0
[0.97558653],0
[0.9719893],0
[0.00739461],1
[0.00418985],0
[0.98754746],0
[0.01181239],1
[0.01878825],0
[0.98969495],1
[0.00456187],0
[0.07904622],1
[0.98144436],1
[0.02689311],0
[0.05567718],0
[0.00460795],1
[0.96428335],0
[0.03676489],0
[0.8666394],0
[0.6620873],0
[0.00025141],0
[0.27923715],0
[0.9681038],0
[0.00240788],0
[0.00148836],0
[0.24571908],0
[0.00628573],0
[0.9967326],0
[0.99512905],1
[0.00507563],0
[0.97372407],0
[0.00257614],0
[0.6584558],0
[0.91412896],0
[0.22809249],1
[0.05857432],0
[0.00820115],0
[0.00817084],0
[0.00673375],1
[0.06272137],0
[0.98943603],1
[0.9786489],0
[0.00029048],0
[0.9699546],0
[0.00922328],1
[0.0096485],0
[0.97370505],1
[0.02412125],1
[0.9769412],0
[0.04989922],0
[0.01443225],0
[0.9892199],1
[0.6711947],0
[0.00421417],1
[0.33136803],0
[0.99521625],1
[0.00547254],0
[0.3764648],1
[0.00945535],0
[0.28624153],0
[0.02457914],1
[0.00922081],1
[0.00653261],0
[0.00501525],0
[0.14085501],0
[0.05545616],0
[0.99404234],0
[0.00093904],1
[0.9843625],1
[0.0037272],0
[0.9810801],1
