predicted_test,true_test
[0.60344017],1
[0.22619168],0
[0.03467604],0
[0.29960576],0
[0.24525891],0
[0.47631866],0
[0.6454728],1
[0.58855677],0
[0.08131645],0
[0.63374484],0
[0.3885024],1
[0.22457384],0
[0.3768008],0
[0.59558815],1
[0.5644796],1
[0.10712132],0
[0.6684756],1
[0.17464481],0
[0.5530171],0
[0.52775055],1
[0.12759139],0
[0.24183762],0
[0.14708966],1
[0.24235404],1
[0.1442386],0
[0.01479954],0
[0.5367255],1
[0.6198482],0
[0.20372851],0
[0.06688852],1
[0.14866656],0
[0.6708899],0
[0.5879229],0
[0.59039134],1
[0.6958294],1
[0.23356153],0
[0.00914495],0
[0.12078527],0
[0.3466502],1
[0.09541293],0
[0.26021707],0
[0.6992302],0
[0.3656291],0
[0.45310616],1
[0.25001723],0
[0.24681087],1
[0.54476845],1
[0.28198823],0
[0.26242185],0
[0.53943723],1
[0.1369956],0
[0.4911876],0
[0.42326963],1
[0.483113],1
[0.42812943],0
[0.57409376],0
[0.20095988],0
[0.2278662],0
[0.30601978],1
[0.49660218],0
[0.18644409],0
[0.2553673],0
[0.6450155],1
[0.0435688],0
[0.28544176],0
[0.7802057],1
[0.57226133],1
[0.64211076],0
[0.20001055],0
[0.22555295],1
[0.33236012],1
[0.45284462],1
[0.42112407],0
[0.5386764],0
[0.6309759],1
[0.62735975],0
[0.61204],1
[0.4320814],0
[0.07196293],0
[0.6782743],1
[0.2790937],0
[0.0845703],0
[0.10898335],0
[0.5844838],1
[0.19655293],0
[0.5287703],1
[0.44519305],1
[0.17058854],0
[0.25493708],0
[0.34772933],1
[0.6230986],1
[0.06137529],0
[0.12237525],0
[0.6558946],0
[0.31944424],0
[0.46971992],1
[0.6342589],1
[0.38830397],0
[0.25595298],0
[0.44501758],0
[0.06813496],0
[0.54381293],0
[0.12606914],1
[0.14567198],1
[0.09798624],1
[0.19732341],0
[0.61686087],1
[0.71988666],1
[0.18958598],0
[0.1622461],0
[0.42901182],1
[0.07802767],0
[0.280776],1
[0.35337168],0
[0.23304564],1
[0.6878224],1
[0.23655987],0
[0.47483864],1
[0.38744596],1
[0.30737427],0
[0.37392506],1
[0.13431017],0
[0.11967115],0
[0.46216363],0
[0.56492364],1
[0.47438657],0
[0.3524578],0
[0.28010166],1
[0.17350726],0
[0.36048022],0
[0.24938425],1
[0.077762],0
[0.2765481],0
[0.13654116],0
[0.18103893],0
[0.6675474],0
[0.06044964],0
[0.1603529],0
[0.34162804],0
[0.2962783],0
[0.51203334],1
[0.5425221],0
[0.08077816],0
[0.203879],1
[0.55073214],0
[0.49074176],1
[0.14705825],0
[0.15351167],0
[0.29750967],1
[0.22392097],0
[0.54493123],0
[0.4893999],1
[0.50274307],1
[0.38952515],0
[0.4052212],1
[0.09285407],0
[0.15704069],0
[0.41247597],0
[0.15352914],0
[0.6894568],0
[0.13164519],1
[0.26789868],0
[0.5577296],0
[0.38936165],0
[0.10204057],1
[0.708073],1
[0.12213404],0
[0.83456814],1
[0.363919],1
[0.7091277],0
[0.08202326],0
[0.65123826],1
[0.27498087],0
[0.13185714],0
[0.47259966],1
[0.2132084],0
[0.25029725],0
[0.64644563],1
[0.282004],0
[0.3233172],1
[0.2167804],1
[0.43723422],0
[0.19733876],0
[0.2646941],0
[0.41805938],0
[0.4751328],1
[0.5375936],1
[0.12666999],0
[0.45592743],1
[0.20702752],0
[0.50583667],0
[0.53220224],0
[0.11603939],0
[0.67041713],0
[0.09627666],0
[0.52539915],1
[0.37134737],0
[0.2666161],1
[0.24085854],0
[0.00914495],0
[0.37929997],0
[0.10476962],1
[0.67647856],1
[0.19451766],1
[0.4578848],0
[0.24030635],1
[0.3384663],1
[0.10078929],0
[0.64723974],1
[0.36833593],1
[0.14333877],0
[0.2595742],0
[0.09087221],0
[0.64439493],0
[0.16848189],0
[0.30051357],1
[0.6545598],0
[0.37675318],1
[0.6599291],1
[0.54006886],0
[0.16443814],0
[0.22100557],0
[0.37686327],1
[0.7017943],1
[0.05878154],0
[0.6165574],1
[0.23338018],0
[0.59894246],1
[0.61848825],0
[0.11967977],0
[0.36425176],0
[0.07566451],0
[0.2626011],0
[0.08956571],0
[0.54518926],0
[0.2155396],0
[0.71971995],0
[0.25468838],0
[0.27910206],0
[0.22887142],0
[0.09588312],0
[0.4203632],0
[0.076779],0
[0.14967656],0
[0.20701388],0
[0.49060604],0
[0.18748564],0
[0.55770683],0
[0.30998856],1
[0.17111798],0
[0.16873798],0
[0.24291942],0
[0.16954564],0
[0.5655861],0
[0.17497557],0
[0.16233592],0
[0.4533422],0
[0.17247052],0
[0.14564715],0
[0.60841316],0
[0.19700547],1
[0.19601357],0
[0.07611129],0
[0.4662152],1
[0.2191955],1
[0.66717815],1
[0.19857445],0
[0.13634624],0
[0.3555001],1
[0.0295401],0
[0.08318036],0
[0.6084852],1
[0.5532736],0
[0.1830379],0
[0.7008986],1
[0.27856404],0
[0.5116199],1
[0.4299031],0
[0.10864972],0
[0.37683085],0
[0.42467728],0
[0.7350582],1
[0.23039038],1
[0.44895762],1
[0.0535615],0
[0.1390621],0
[0.45356056],0
[0.11168254],0
[0.71259266],1
[0.45917353],0
[0.0941884],0
[0.16292833],0
[0.0403446],1
[0.07045931],0
[0.574107],1
[0.34684768],0
[0.13144828],1
[0.2633228],0
[0.12799795],0
[0.19911237],0
[0.2150171],0
[0.5731968],1
[0.47166425],1
[0.5712568],1
[0.17843351],0
[0.14849657],0
[0.19765866],1
[0.6306876],0
[0.53372383],0
[0.08134436],0
[0.46848333],0
[0.4977165],0
[0.28043646],1
[0.23226818],0
[0.14358832],0
[0.17155062],0
[0.6573487],1
[0.7136204],1
[0.11252672],1
[0.11643051],0
[0.53151685],0
[0.14514956],0
[0.19515727],0
[0.19787617],1
[0.07761511],0
[0.55757636],0
[0.24149953],0
[0.06565752],0
[0.11494096],0
[0.22816129],0
[0.7519114],1
[0.085679],0
[0.40458503],0
[0.13530281],0
[0.27574643],0
[0.47123772],1
[0.10367696],0
[0.26253787],1
[0.13734333],0
[0.17693321],0
[0.29853624],1
[0.7027849],1
[0.18207102],0
[0.08327001],0
[0.4122705],0
[0.35402662],0
[0.3405845],0
[0.45311937],1
[0.1440816],0
[0.29486433],1
[0.29668006],0
[0.5374833],0
[0.20626582],0
[0.7578381],0
[0.12611285],0
[0.15843491],0
[0.28904834],1
[0.14711829],0
[0.14539178],0
[0.16123068],0
[0.58195585],0
[0.59839565],1
[0.29701823],1
[0.35923237],0
[0.21057276],0
[0.15326539],1
[0.23132844],0
[0.35563415],0
[0.54265743],0
[0.68107486],1
[0.49339256],0
[0.10540584],0
[0.21304719],0
[0.14028865],0
[0.6260989],1
[0.68341106],1
[0.17228858],0
[0.530906],0
[0.26604834],0
[0.31514478],0
[0.5423156],0
[0.16559383],0
[0.1028868],0
[0.16019711],0
[0.21557412],0
[0.20462182],0
[0.5860026],0
[0.0830955],0
[0.46057034],0
[0.38481727],1
[0.19473019],0
[0.11193307],0
[0.52677923],0
[0.13695332],0
[0.4269769],1
[0.26131117],0
[0.19215368],0
[0.55903155],1
[0.49289295],0
[0.68981826],1
[0.17465183],1
[0.64456266],1
[0.12565136],0
[0.24580137],0
[0.09548162],0
[0.12856807],0
[0.3232294],1
[0.1143858],0
[0.16236973],1
[0.49150693],0
[0.14460492],0
[0.13225989],0
[0.20352791],0
[0.08237119],0
[0.24886264],0
[0.11108265],0
[0.1645802],0
[0.11970095],0
[0.53063977],1
[0.35432225],1
[0.4038788],0
[0.15218131],0
[0.10084044],0
[0.18618694],0
[0.16061443],0
[0.3665375],0
[0.62923115],0
[0.3923329],1
[0.1397419],0
[0.16038752],1
[0.22695492],1
[0.6675901],0
[0.17352612],0
[0.11789678],0
[0.52163094],0
[0.38836148],0
[0.15989527],0
[0.1879337],0
[0.52032095],0
[0.19424784],0
[0.12449462],0
[0.2214016],0
[0.21546927],0
[0.35424984],1
[0.0873642],0
[0.4294053],0
[0.6159413],1
[0.09595494],0
[0.40888697],0
[0.19648682],0
[0.5918908],0
[0.07809322],0
[0.6517487],0
[0.35011122],0
[0.17259198],0
[0.4867546],0
[0.24489741],0
[0.10026968],0
[0.6576087],1
[0.28367788],0
[0.19518916],0
[0.5260484],0
[0.3116198],1
[0.24827775],0
[0.4970763],1
[0.6488995],1
[0.08398555],0
[0.08529602],0
[0.06523211],0
[0.631066],1
[0.36478722],1
[0.6233234],1
[0.28639364],0
[0.29730952],1
[0.22003329],0
[0.4641721],1
[0.186128],0
[0.4346492],0
[0.3306202],0
[0.2901334],0
[0.39066592],1
[0.6206923],1
[0.20081723],0
[0.1847256],0
[0.19684727],0
[0.10376307],0
[0.11632348],0
[0.3684158],1
[0.1060935],0
[0.4609759],0
[0.24512458],0
[0.16422641],0
[0.4735859],0
[0.608807],0
[0.19027011],1
[0.52101904],0
[0.39543188],0
[0.5431738],0
[0.30977738],0
[0.15128067],0
[0.18858482],0
[0.10376611],0
[0.21448097],0
[0.3287071],0
[0.36943042],0
[0.1585309],0
[0.5742529],1
[0.1282838],1
[0.11688081],0
[0.67568874],1
[0.15474737],0
[0.30385265],0
[0.52216357],1
[0.17389022],0
[0.14207104],0
