predicted_val,true_val
[0.6128564],1
[0.6128564],1
[0.68658096],0
[0.68658096],0
[0.68658096],0
[0.68658096],0
[0.68658096],0
[0.68658096],0
[0.09719159],0
[0.09461633],0
[0.0934973],0
[0.09605165],0
[0.09671953],0
[0.09417664],0
[0.09334122],0
[0.0922816],0
[0.09571227],0
[0.0944626],0
[0.2027703],0
[0.2027703],0
[0.2027703],0
[0.2027703],0
[0.2027703],0
[0.2027703],0
[0.38489056],0
[0.25017634],0
[0.26968673],0
[0.24540406],0
[0.2570375],0
[0.25049472],0
[0.25985238],0
[0.25912708],0
[0.25325862],0
[0.2628582],0
[0.25579858],0
[0.212976],0
[0.212976],0
[0.212976],0
[0.212976],0
[0.212976],0
[0.212976],0
[0.212976],0
[0.212976],0
[0.212976],0
[0.212976],0
[0.09832479],0
[0.09864884],0
[0.09866332],0
[0.09932129],0
[0.09937675],0
[0.09956013],0
[0.3074196],0
[0.3013026],0
[0.32596192],0
[0.34186924],0
[0.30161282],0
[0.3373819],0
[0.35878792],0
[0.28981766],0
[0.33185652],0
[0.28987932],0
[0.03037811],0
[0.01978942],0
[0.32795155],0
[0.3025549],0
[0.3197036],0
[0.33517504],0
[0.33396864],0
[0.32669035],0
[0.32543924],0
[0.32023814],0
[0.31696486],0
[0.32305187],0
[0.47933716],1
[0.47927213],1
[0.48225307],1
[0.4799615],1
[0.48995912],1
[0.48090342],1
[0.48674342],1
[0.47108433],1
[0.4799514],1
[0.47492215],1
[0.28058353],0
[0.28591228],0
[0.28539565],0
[0.28518835],0
[0.28447327],0
[0.2852431],0
[0.28507608],0
[0.28382757],0
[0.28518364],0
[0.2868625],0
[0.21844147],1
[0.21073104],1
[0.21583329],1
[0.22252373],1
[0.21576229],1
[0.22389534],1
[0.22684853],1
[0.22273587],1
[0.2225768],1
[0.2204637],1
[0.33531332],1
[0.33531332],1
[0.33531332],1
[0.33531332],1
[0.33531332],1
[0.33531332],1
[0.33531332],1
[0.33531332],1
[0.33531332],1
[0.33531332],1
[0.27690157],1
[0.27690157],1
[0.27690157],1
[0.27690157],1
[0.27690157],1
[0.27690157],1
[0.27690157],1
[0.27690157],1
[0.27690157],1
[0.27690157],1
[0.39797637],0
[0.39797637],0
[0.39797637],0
[0.39797637],0
[0.39797637],0
[0.39797637],0
[0.39797637],0
[0.39797637],0
[0.39797637],0
[0.39797637],0
[0.21527629],0
[0.25348738],1
[0.25553846],1
[0.256217],1
[0.2560795],1
[0.2559549],1
[0.25372034],1
[0.2561507],1
[0.25892037],1
[0.25660908],1
[0.2548475],1
[0.3169111],0
[0.3169111],0
[0.3169111],0
[0.3169111],0
[0.3169111],0
[0.3169111],0
[0.3169111],0
[0.3169111],0
[0.3169111],0
[0.3169111],0
[0.48213163],1
[0.48213163],1
[0.48213163],1
[0.48213163],1
[0.48213163],1
[0.48213163],1
[0.48213163],1
[0.48213163],1
[0.48213163],1
[0.48213163],1
[0.28753328],1
[0.851587],1
[0.8511264],1
[0.850644],1
[0.85105884],1
[0.8513288],1
[0.85115314],1
[0.851038],1
[0.85114247],1
[0.85124505],1
[0.8515935],1
[0.17650138],1
[0.18116611],1
[0.19289817],1
[0.19887571],1
[0.18245438],1
[0.19035213],1
[0.1929566],1
[0.18390363],1
[0.18650338],1
[0.18442748],1
[0.52909833],0
[0.55169785],0
[0.5733025],0
[0.5522112],0
[0.5621204],0
[0.5386737],0
[0.54323107],0
[0.56006736],0
[0.56223065],0
[0.552214],0
[0.5032672],1
[0.5032672],1
[0.5032672],1
[0.5032672],1
[0.5032672],1
[0.5032672],1
[0.5032672],1
[0.5032672],1
[0.5032672],1
[0.5032672],1
[0.88566124],0
[0.8856964],0
[0.8810125],0
[0.88412267],0
[0.88344836],0
[0.88374144],0
[0.8832488],0
[0.88382596],0
[0.8854043],0
[0.8833837],0
[0.3597539],1
[0.42487377],1
[0.3659447],1
[0.42142847],1
[0.36710694],1
[0.34919074],1
[0.45238608],1
[0.41926497],1
[0.4055745],1
[0.4046474],1
[0.2213319],0
[0.2213319],0
[0.2213319],0
[0.2213319],0
[0.2213319],0
[0.2213319],0
[0.2213319],0
[0.2213319],0
[0.2213319],0
[0.2213319],0
[0.32487887],0
[0.3255951],0
[0.32821536],0
[0.33027926],0
[0.33322078],0
[0.3328586],0
[0.33157066],0
[0.32830524],0
[0.3231184],0
[0.31919527],0
[0.16279791],1
[0.16515632],1
[0.16555192],1
[0.16195188],1
[0.16248891],1
[0.16176456],1
[0.16176817],1
[0.16243376],1
[0.16237465],1
[0.1621581],1
[0.1532728],0
[0.2905097],1
[0.20812365],0
[0.31814456],0
[0.31814456],0
[0.31814456],0
[0.31814456],0
[0.31814456],0
[0.31814456],0
[0.31814456],0
[0.31814456],0
[0.31814456],0
[0.31814456],0
[0.21919926],0
[0.23058464],0
[0.21593913],0
[0.23585336],0
[0.21078521],0
[0.2089138],0
[0.22764935],0
[0.2274552],0
[0.21027137],0
[0.21714355],0
[0.2666891],0
[0.29524702],0
[0.28906855],0
[0.32278112],0
[0.31584603],0
[0.25837088],0
[0.30186182],0
[0.33606675],0
[0.2880882],0
[0.28758618],0
[0.32510886],0
[0.32365477],0
[0.32442242],0
[0.32272074],0
[0.32126123],0
[0.32537118],0
[0.3231881],0
[0.32593307],0
[0.32321846],0
[0.3182214],0
[0.15045986],0
[0.15688202],0
[0.15078953],0
[0.16970168],0
[0.15665285],0
[0.15449116],0
[0.14673434],0
[0.15746032],0
[0.17539938],0
[0.15826844],0
[0.5187547],0
[0.51400423],0
[0.51109797],0
[0.5170423],0
[0.51727456],0
[0.5181533],0
[0.5151866],0
[0.5224613],0
[0.51727897],0
[0.5140796],0
[0.13146254],0
[0.13146254],0
[0.13146254],0
[0.13146254],0
[0.13146254],0
[0.13146254],0
[0.13146254],0
[0.13146254],0
[0.13146254],0
[0.13146254],0
[0.13124157],0
[0.13181873],0
[0.13034166],0
[0.1314972],0
[0.13178855],0
[0.1290847],0
[0.13147849],0
[0.13126846],0
[0.13155591],0
[0.13077627],0
[0.13677968],0
[0.13559751],0
[0.1360347],0
[0.13286607],0
[0.1392016],0
[0.14018568],0
[0.13674745],0
[0.13964598],0
[0.13715762],0
[0.13784875],0
[0.17818424],0
[0.17818424],0
[0.17818424],0
[0.17818424],0
[0.17818424],0
[0.17818424],0
[0.17818424],0
[0.17818424],0
[0.17818424],0
[0.17818424],0
[0.07900081],1
[0.07893971],1
[0.22410862],1
[0.22416937],1
[0.22418632],1
[0.22481829],1
[0.22492263],1
[0.22501838],1
[0.58737093],0
[0.58737093],0
[0.58737093],0
[0.58737093],0
[0.58737093],0
[0.58737093],0
[0.58737093],0
[0.58737093],0
[0.58737093],0
[0.58737093],0
[0.20592171],0
[0.2064179],0
[0.1973026],0
[0.20267582],0
[0.19104181],0
[0.20053805],0
[0.19777979],0
[0.18939765],0
[0.19418828],0
[0.19241346],0
[0.37785876],0
[0.37785876],0
[0.37785876],0
[0.37785876],0
[0.37785876],0
[0.37785876],0
[0.37785876],0
[0.37785876],0
[0.37785876],0
[0.37785876],0
[0.14675288],0
[0.15182017],0
[0.13518614],0
[0.16709232],0
[0.15362641],0
[0.15269333],0
[0.15313457],0
[0.15385759],0
[0.1607674],0
[0.15813099],0
[0.21007186],0
[0.22892673],0
[0.21492419],0
[0.21884838],0
[0.21496986],0
[0.22142331],0
[0.21098928],0
[0.21237779],0
[0.21586636],0
[0.21815246],0
[0.30109748],1
[0.30181566],1
[0.0351771],0
[0.03561135],0
[0.0355986],0
[0.03537833],0
[0.03553738],0
[0.03577422],0
