predicted_val,true_val
[0.17587082],0
[0.33862478],0
[0.1998624],0
[0.4362859],0
[0.20824197],1
[0.16202402],0
[0.97491777],1
[0.15823188],0
[0.18518491],0
[0.21354541],0
[0.61588776],1
[0.23779158],0
[0.2796469],0
[0.9041501],1
[0.3924362],0
[0.23170708],1
[0.08318807],0
[0.09865473],0
[0.15178221],0
[0.18185599],0
[0.4382064],0
[0.265423],1
[0.20661922],1
[0.13682055],0
[0.14675102],0
[0.11595944],0
[0.20772105],0
[0.6064302],1
[0.18161887],0
[0.21275595],1
[0.5340491],1
[0.13388595],0
[0.06605242],0
[0.18670265],0
[0.330951],0
[0.25071475],1
[0.14736636],0
[0.1822593],0
[0.16974981],0
[0.23948812],0
[0.14811082],0
[0.7816929],1
[0.72400993],1
[0.34395933],0
[0.35885298],1
[0.10111614],0
[0.1629986],1
[0.41298348],0
[0.561254],1
[0.3144984],0
[0.15078744],1
[0.29266006],0
[0.27282283],0
[0.12973756],0
[0.15965207],0
[0.18495405],0
[0.13178667],0
[0.18318017],1
[0.7461564],1
[0.22784714],1
[0.34572113],0
[0.1751667],1
[0.6462261],1
[0.34287274],1
[0.9444009],1
[0.14657009],0
[0.11179806],0
[0.49290034],1
[0.14593041],1
[0.77827173],1
[0.8492176],0
[0.02248005],0
[0.17816317],0
[0.74504703],1
[0.7036353],1
[0.16472197],0
[0.6193623],0
[0.15853494],0
[0.48922375],0
[0.35792843],0
[0.2850366],1
[0.78067],1
[0.42656443],1
[0.9171333],0
[0.14663307],0
[0.5635961],1
[0.15581779],0
[0.1703175],0
[0.15376063],1
[0.33421206],0
[0.16587701],1
[0.17051353],0
[0.15525614],0
[0.24154933],0
[0.34036207],1
[0.24347009],0
[0.22092937],0
[0.1544263],1
[0.22430475],1
[0.15307121],0
[0.28852662],1
[0.10982516],1
[0.81548244],1
[0.20284368],1
[0.26187843],1
[0.824248],1
[0.24797624],0
[0.09065251],0
[0.820831],1
[0.43934962],0
[0.20139095],0
[0.3536128],1
[0.5553085],1
[0.18600452],0
[0.22114219],1
[0.14936057],0
[0.5845445],1
[0.14191909],0
[0.87042314],1
[0.41668767],0
[0.13895364],0
[0.14400102],0
[0.09501719],0
[0.33457524],1
[0.27491945],1
[0.12009504],0
[0.341075],0
[0.20160271],1
[0.06396858],0
[0.5927469],0
[0.8321855],0
[0.46641386],1
[0.1491673],0
[0.92336524],0
[0.1013919],0
[0.40153357],0
[0.19351578],0
[0.29933617],1
[0.21200746],0
[0.47661722],1
[0.14675102],0
[0.21634911],0
[0.44887143],0
[0.14563753],0
[0.6851416],0
[0.23230727],0
[0.16599607],1
[0.74305624],1
[0.5225534],1
[0.01093497],1
[0.21687278],0
[0.21285343],0
[0.26021373],0
[0.9713633],1
[0.41788906],0
[0.94392735],1
[0.6365557],0
[0.03413195],0
[0.18017723],0
[0.18288271],0
[0.24399096],0
[0.7294752],1
[0.32170707],1
[0.673538],0
[0.8341332],1
[0.9520249],1
[0.11199062],0
[0.3849232],1
[0.4717256],1
[0.7646199],0
[0.08536394],0
[0.12608083],0
[0.08693583],1
[0.27935997],1
[0.6814679],1
[0.17765714],0
[0.1117456],0
[0.04701624],1
[0.68549794],1
[0.09275677],0
[0.20616281],0
[0.16559826],0
[0.532155],0
[0.48611644],1
[0.18755649],1
[0.21500786],0
[0.96399033],1
[0.00600947],0
[0.9490916],1
[0.1406625],0
[0.8628255],1
[0.8336283],1
[0.63110316],0
[0.2548424],0
[0.6214023],0
[0.67021614],0
[0.15230379],0
[0.15178812],0
[0.11758529],0
[0.17747748],1
[0.23214027],0
[0.14137945],0
[0.27343702],1
[0.26507804],1
[0.2866819],0
[0.61294854],1
[0.36327952],0
[0.42594776],0
[0.10062402],0
[0.25675845],0
[0.16731524],0
[0.22950628],0
[0.12891783],0
[0.39432827],1
[0.36099684],0
[0.22963522],0
[0.19942841],0
[0.36443576],1
[0.20151582],1
[0.21757591],0
[0.2872691],0
[0.10265163],0
[0.94521636],1
[0.02669941],0
[0.14998712],0
[0.18238072],0
[0.14326903],0
[0.16941273],0
[0.5669248],1
[0.17752564],0
[0.8455584],1
[0.30729243],0
[0.16433606],0
[0.3664295],0
[0.23009206],0
[0.24643008],0
[0.17498668],0
[0.14805983],0
[0.14457422],1
[0.11880707],0
[0.7012219],0
[0.9505031],0
[0.6763584],1
[0.13228768],0
[0.10415378],0
[0.28589952],0
[0.1804377],0
[0.18781501],0
[0.14152537],0
[0.17332058],0
[0.35645783],1
[0.15151744],0
[0.41452637],1
[0.04068957],0
[0.5731475],1
[0.17291595],0
[0.22519009],1
[0.38117298],1
[0.1507933],1
[0.12612812],1
[0.51240385],1
[0.80687714],1
[0.11195669],0
[0.14788043],0
[0.1400947],0
[0.29663578],0
[0.14675102],0
[0.40351957],0
[0.16373108],0
[0.70174724],1
[0.10266269],0
[0.14843892],0
[0.61485523],1
[0.8996129],1
[0.17667311],0
[0.5606067],0
[0.21672706],0
[0.88997406],1
[0.19431062],0
[0.273961],0
[0.32479128],1
[0.46924216],0
[0.39623904],0
[0.147743],0
[0.18838915],0
[0.13796075],0
[0.3556759],0
[0.55708593],0
[0.16665275],0
[0.12350009],0
[0.07807754],0
[0.14014043],0
[0.68707764],1
[0.77993464],1
[0.16007964],1
[0.09538008],0
[0.3850824],0
[0.16999996],0
[0.208194],0
[0.18977055],1
[0.09278499],0
[0.18617654],0
[0.41462314],1
[0.2130305],0
[0.8060859],0
[0.16399397],0
[0.16203672],0
[0.43933952],0
[0.30403543],1
[0.22570099],0
[0.5401128],1
[0.27578583],0
[0.3380129],1
[0.8055997],1
[0.6150834],0
[0.39573687],1
[0.18751988],1
[0.35962108],0
[0.22409938],0
[0.41876677],0
[0.14912082],0
[0.19549641],0
[0.14655791],0
[0.2027931],1
[0.14302878],0
[0.6651803],0
[0.16612364],1
[0.6349624],1
[0.2062596],0
[0.2779836],1
[0.3190667],0
[0.15824078],0
[0.15282731],0
[0.23177637],0
[0.24922931],0
[0.13763216],0
[0.17251152],1
[0.24865444],0
[0.31082717],1
[0.13513051],0
[0.20485266],0
[0.1376265],0
[0.14683774],0
[0.04600447],1
[0.5914991],1
[0.22285916],1
[0.63262415],1
[0.2520637],0
[0.16320057],0
[0.2828765],1
[0.7108033],1
[0.01883198],0
[0.21667898],0
[0.18157859],0
[0.141341],0
[0.37938488],1
[0.21178035],0
[0.45108944],0
[0.17356093],0
[0.9468143],0
[0.7421824],1
[0.81310457],1
[0.9344826],1
[0.13494739],1
[0.44547182],0
[0.74306154],1
[0.10648935],0
[0.15588078],1
[0.4842923],1
[0.15984486],0
[0.5883334],1
[0.3612204],0
[0.317355],1
[0.1919023],0
[0.14675102],0
[0.14390889],0
[0.3611777],1
[0.72927076],0
[0.05962587],0
[0.29667994],1
[0.22285983],0
[0.53840715],1
[0.7625557],1
[0.1799069],0
[0.5071957],0
[0.16568024],1
[0.13601501],0
[0.27747875],0
[0.2801163],0
[0.31519333],0
[0.12476557],0
[0.97204846],1
[0.15020366],1
[0.7399513],0
[0.38632676],0
[0.77012783],1
[0.19003843],0
[0.2098317],1
[0.12962195],0
[0.22611827],1
[0.05048402],0
[0.9061461],1
[0.12355459],0
[0.78589714],1
[0.26129135],0
[0.3005449],0
[0.96435356],1
[0.22380237],1
[0.6804646],0
[0.16543412],0
[0.14286777],0
[0.6323773],0
[0.8697738],1
[0.16195619],0
[0.1197828],0
[0.16577227],0
[0.33892554],0
[0.2796938],0
[0.1633762],0
[0.21441886],0
[0.14142714],0
[0.32433876],0
[0.12289249],0
[0.36029816],1
[0.3420487],1
[0.45470083],1
[0.18575744],0
[0.17667896],0
[0.18196157],0
[0.7396952],1
[0.23563135],1
[0.16873801],0
[0.14741789],0
[0.27284667],0
[0.2438089],1
[0.15073054],0
[0.24708381],1
[0.12701076],0
[0.2076837],0
[0.19037938],0
[0.1654107],0
[0.03234098],0
[0.13443364],0
[0.32058302],0
[0.74058443],1
[0.18203399],0
[0.96761817],1
[0.31103536],0
[0.19202702],0
[0.58692336],0
[0.14389713],0
[0.2872261],0
[0.36721286],1
[0.1293953],0
[0.03917713],0
[0.4202782],1
[0.2995054],0
[0.18427113],0
[0.12347228],0
[0.17240645],0
[0.7025576],1
[0.22009186],0
[0.22709432],0
[0.59122854],1
[0.30479068],1
[0.4601266],1
[0.24325582],0
[0.56791204],1
[0.39067814],1
[0.2718599],0
[0.06123381],0
[0.8671923],0
[0.03326063],0
[0.14893843],0
[0.5703554],1
[0.37380373],1
[0.18470791],0
[0.19004212],1
[0.11906191],0
[0.16728655],1
[0.17206272],0
[0.53919387],0
[0.26101643],1
[0.12115644],0
[0.20007294],0
[0.2819079],0
[0.4496746],1
[0.2123794],0
[0.13162962],0
[0.33602098],0
[0.30133134],0
[0.18717983],0
[0.14120913],0
[0.33973005],0
[0.13007408],0
[0.3372703],0
[0.40886888],0
[0.15150617],0
[0.18604583],0
[0.13575543],0
[0.04927369],0
[0.37637174],1
[0.5803639],1
[0.17864823],0
[0.19251342],0
[0.8880608],1
[0.5662127],1
[0.2827078],1
[0.21243316],1
[0.58921117],1
[0.892988],1
[0.2038092],1
[0.305932],0
[0.46511486],0
[0.12424861],0
[0.21958566],1
[0.1620292],0
[0.5516146],1
[0.06801309],1
[0.11199764],0
[0.12960517],0
[0.10025718],0
[0.06772982],0
[0.14824517],0
[0.17656107],0
[0.10762977],0
[0.18834338],0
[0.1299095],0
[0.423965],1
[0.76720226],1
[0.14296858],0
[0.1166096],0
[0.553011],1
[0.47863093],1
[0.11797275],0
[0.14942068],1
[0.5753087],0
[0.15469734],0
[0.2619944],1
[0.29845166],1
[0.2154589],0
[0.39353272],1
[0.5485044],0
[0.413229],1
[0.13174653],0
[0.36134145],0
[0.48084673],1
[0.87017304],1
[0.15657496],0
[0.17936864],0
[0.1770755],0
[0.2103939],0
[0.6334003],1
[0.2946122],0
[0.23732711],1
[0.60065186],0
[0.11823001],0
[0.30737326],0
[0.27449134],0
[0.2950603],0
[0.15146597],0
[0.19376388],0
[0.5192735],0
[0.2686612],0
[0.18406838],0
[0.19227012],1
[0.6145361],1
[0.6354549],0
[0.24432549],0
[0.45724082],0
[0.13025872],0
[0.201153],0
[0.08581613],0
[0.37768707],1
[0.10486548],0
[0.25535673],0
[0.16644149],0
[0.9645925],1
[0.08102281],0
[0.8259611],1
[0.22036718],1
[0.22315925],1
[0.14365788],0
[0.16451293],0
[0.08145545],0
[0.3021475],0
[0.13675772],0
[0.08881173],0
[0.03653923],0
[0.20193078],0
[0.6325846],0
[0.17776054],0
[0.15006056],0
[0.38220584],0
[0.1921688],0
[0.22278087],0
[0.6334557],0
[0.16304278],0
[0.15221208],0
[0.1523065],0
[0.17728433],0
[0.15054531],0
[0.24679688],0
[0.21006171],0
[0.17645462],0
[0.13040055],0
[0.42385134],0
[0.31977636],0
[0.14843409],0
[0.15313873],0
[0.36063135],0
[0.52725214],1
[0.24507636],0
[0.14309074],0
[0.6122202],0
[0.11714833],0
[0.19127323],0
[0.380649],0
[0.34356606],0
[0.29966572],1
[0.43448874],0
[0.15191045],0
[0.4786543],0
[0.73793256],0
[0.26873562],1
[0.8921094],1
[0.11709104],1
[0.1365354],0
[0.19677947],1
[0.23406027],0
[0.35044432],0
[0.1103941],0
[0.15182054],0
[0.63912934],1
[0.15005304],0
[0.00507907],0
[0.95292765],1
[0.08619501],0
[0.8127419],1
[0.13170508],0
[0.05856556],0
[0.5178302],1
[0.20953079],0
[0.5009525],1
[0.2393738],0
[0.22437112],0
[0.41531357],0
[0.16385806],0
[0.18383661],0
[0.1736028],0
[0.51498705],1
[0.3178134],0
[0.34179273],0
[0.14844735],0
[0.44657272],1
[0.4472615],1
[0.44348437],1
[0.44462436],1
[0.4436727],1
[0.44207963],1
[0.15689588],0
[0.15869251],0
[0.1565183],0
[0.15827736],0
[0.15841056],0
[0.1573053],0
[0.11885881],1
[0.11840092],1
[0.1047513],1
[0.1188648],1
[0.11498305],1
[0.1215642],1
[0.12760273],0
[0.12760273],0
[0.12760273],0
[0.12760273],0
[0.12760273],0
[0.12760273],0
[0.2471775],1
[0.26323655],1
[0.25386226],1
[0.2656246],1
[0.26886436],1
[0.2661354],1
[0.33408612],0
[0.33156866],0
[0.15975216],1
[0.15551822],1
[0.15819886],1
[0.15749426],1
[0.15799475],1
[0.15693575],1
[0.18015806],0
[0.5273724],0
[0.5286396],0
[0.52849513],0
[0.5276113],0
[0.53226465],0
[0.5278131],0
[0.17182538],1
[0.17179036],1
[0.17160673],1
[0.17176051],1
[0.17155713],1
[0.17205185],1
[0.13359626],0
[0.13368084],0
[0.13457465],0
[0.13288918],0
[0.1341866],0
[0.13480227],0
[0.30068323],1
[0.30067322],1
[0.17379141],1
[0.17386043],1
[0.17552109],1
[0.17447305],1
[0.17772208],1
[0.18331549],1
[0.23081374],1
[0.22967643],1
[0.5248647],0
[0.5232273],0
[0.52409804],0
[0.52014375],0
[0.5233367],0
[0.52213335],0
[0.84697],1
[0.25812414],1
[0.25912178],1
[0.26146922],1
[0.26318845],1
[0.2571782],1
[0.26646855],1
[0.40206012],0
[0.4306411],0
[0.4139833],0
[0.3992966],0
[0.39126194],0
[0.41562667],0
[0.44833568],0
[0.44833568],0
[0.44833568],0
[0.44833568],0
[0.44833568],0
[0.44833568],0
[0.22359006],0
[0.2222407],0
[0.22230549],0
[0.22254796],0
[0.22278947],0
[0.22162779],0
[0.70982695],1
[0.70974386],1
[0.7391176],0
[0.74164116],0
[0.73823386],0
[0.74186987],0
[0.7405029],0
[0.73855865],0
[0.26731795],1
[0.25034732],1
[0.26023245],1
[0.27015686],1
[0.25126302],1
[0.26388812],1
[0.5941289],1
[0.5818162],1
[0.59240204],1
[0.5874939],1
[0.5891101],1
[0.59218144],1
[0.4631692],0
[0.4635972],0
[0.46085683],0
[0.46546838],0
[0.45954794],0
[0.4621191],0
[0.13709357],0
[0.13689333],0
[0.13729113],0
[0.13869916],0
[0.14198948],0
[0.13654822],0
[0.2333891],0
[0.23784639],0
[0.24188058],0
[0.23357256],0
[0.23915875],0
[0.25155315],0
[0.20535985],0
[0.20758328],0
[0.20796946],0
[0.20926335],0
[0.20549403],0
[0.21030617],0
[0.11963768],0
[0.12003136],0
[0.11913735],0
[0.11973453],0
[0.11902991],0
[0.11915376],0
[0.29813564],0
[0.29778793],0
[0.29792315],0
[0.29812726],0
[0.29801133],0
[0.29796526],0
[0.17232564],0
[0.17673583],0
[0.17673972],0
[0.17196439],0
[0.1766451],0
[0.17590566],0
[0.2214314],0
[0.21730231],0
[0.21896493],0
[0.22751947],0
[0.22713988],0
[0.22356124],0
[0.14142253],0
[0.14502227],0
[0.195297],0
[0.19107564],0
[0.19208902],0
[0.19285299],0
[0.19376789],0
[0.19238594],0
[0.6228499],1
[0.63412654],1
[0.6334333],1
[0.6328184],1
[0.6308933],1
[0.62384915],1
[0.17598723],0
[0.17685771],0
[0.1774655],0
[0.17556804],0
[0.17520913],0
[0.17658131],0
[0.15176725],1
[0.15082286],1
[0.15246971],1
[0.15046765],1
[0.15139158],1
[0.1507303],1
[0.2591271],1
[0.25999862],1
[0.2593542],1
[0.2596353],1
[0.25905716],1
[0.25958893],1
[0.56540376],1
[0.5688825],1
[0.5752256],1
[0.57077265],1
[0.57139975],1
[0.57207304],1
[0.26018822],0
[0.2635644],0
[0.26467675],0
[0.26037237],0
[0.26522595],0
[0.26175052],0
[0.1720346],0
[0.1720346],0
[0.1720346],0
[0.1720346],0
[0.1720346],0
[0.1720346],0
[0.5886721],1
[0.5913154],1
[0.5796514],1
[0.58889425],1
[0.58606833],1
[0.5797676],1
[0.6472139],0
[0.649205],0
[0.6513329],0
[0.6474644],0
[0.6487171],0
[0.64905876],0
[0.8558737],1
[0.8558737],1
[0.26273596],1
[0.26627475],1
[0.26515198],1
[0.26386514],1
[0.26335752],1
[0.26419055],1
[0.7943561],1
[0.78476095],1
[0.80463886],1
[0.80823296],1
[0.80027515],1
[0.7922903],1
[0.21028367],1
[0.21011046],1
[0.21019562],1
[0.2102846],1
[0.2119291],1
[0.20388782],1
[0.5237789],0
[0.51770353],0
[0.5090806],0
[0.5113094],0
[0.50723004],0
[0.5096774],0
[0.7705739],1
[0.7699274],1
[0.7705002],1
[0.76991254],1
[0.7710278],1
[0.77103513],1
[0.45194748],0
[0.4417005],0
[0.45445773],0
[0.4494698],0
[0.45620748],0
[0.45559385],0
[0.33516893],1
[0.16504724],0
[0.16533145],0
[0.16367885],0
[0.16516425],0
[0.1665704],0
[0.1648221],0
[0.13097998],0
[0.13119051],0
[0.13133296],0
[0.13114247],0
[0.13103166],0
[0.13127314],0
[0.12207923],1
[0.12325417],1
[0.12318432],1
[0.12270451],1
[0.12330241],1
[0.12262013],1
[0.13609684],0
[0.13526209],0
[0.1371807],0
[0.13588797],0
[0.13576484],0
[0.1378519],0
[0.1648422],1
[0.16605285],1
[0.16467999],1
[0.16564359],1
[0.16447753],1
[0.16470674],1
[0.17614716],0
[0.88765764],0
[0.8878278],0
[0.88830745],0
[0.8879323],0
[0.88832587],0
[0.88842064],0
[0.16401751],0
[0.16588493],0
[0.16518779],0
[0.16269378],0
[0.16403267],0
[0.16110218],0
[0.1935777],0
[0.19443278],0
[0.19593057],0
[0.19287807],0
[0.19635369],0
[0.18878695],0
[0.20526277],0
[0.2055968],0
[0.20655328],0
[0.20682628],0
[0.20606573],0
[0.2056021],0
[0.1747251],0
[0.30262512],0
[0.30428532],0
[0.30425018],0
[0.30322602],0
[0.30360213],0
[0.30332637],0
[0.11902752],0
[0.07428873],0
[0.07389463],0
[0.07490864],0
[0.07452216],0
[0.0740811],0
[0.07473291],0
[0.09312653],0
[0.09050027],0
[0.09502757],0
[0.09451198],0
[0.09510715],0
[0.09263413],0
[0.06287923],0
[0.06262705],0
[0.06265499],0
[0.06361954],0
[0.06320511],0
[0.06278736],0
[0.14750326],1
[0.14791866],1
[0.14780979],1
[0.1480887],1
[0.14639124],1
[0.14717305],1
[0.21353617],1
[0.5970773],0
[0.60094404],0
[0.6000774],0
[0.6011226],0
[0.6025073],0
[0.59448487],0
[0.34417495],0
[0.3694486],0
[0.3402045],0
[0.35371485],0
[0.36446625],0
[0.3493552],0
[0.16374189],0
[0.16994476],0
[0.15940589],0
[0.16362129],0
[0.16286112],0
[0.16123588],0
[0.09072849],0
[0.0920889],0
[0.09070441],0
[0.08943713],0
[0.09218638],0
[0.09162398],0
[0.26018694],0
[0.25612655],0
[0.26001844],0
[0.2503355],0
[0.2709206],0
[0.2558345],0
[0.25066963],1
[0.25041643],1
[0.24987188],1
[0.24924856],1
[0.24943887],1
[0.24975824],1
[0.01757799],0
[0.01770659],0
[0.01799177],0
[0.01758347],0
[0.01790887],0
[0.01797131],0
[0.18347257],0
[0.18441741],0
[0.18270834],0
[0.17992324],0
[0.18024655],0
[0.18297392],0
[0.32920152],0
[0.32885036],0
[0.25973156],1
[0.26605567],1
[0.26212016],1
[0.24796306],1
[0.249416],1
[0.26250365],1
[0.69243574],0
[0.69486123],0
[0.6923018],0
[0.69326675],0
[0.69000673],0
[0.69521135],0
[0.6246726],1
[0.6114429],1
[0.62479556],1
[0.62406784],1
[0.6245098],1
[0.6151585],1
[0.19218658],0
[0.19324355],0
[0.19283918],0
[0.18982407],0
[0.18978299],0
[0.191324],0
[0.19715673],0
[0.19661659],0
[0.19881307],0
[0.19552013],0
[0.19851157],0
[0.19989076],0
[0.82166356],1
[0.8358469],1
[0.82982117],1
[0.82548445],1
[0.83380055],1
[0.8271484],1
[0.13856865],1
[0.13855293],1
[0.138657],1
[0.13821998],1
[0.13833499],1
[0.13818252],1
[0.47046885],0
[0.47127762],0
[0.47129098],0
[0.46877712],0
[0.47602037],0
[0.4717073],0
[0.77977985],0
[0.780091],0
[0.77941996],0
[0.7793035],0
[0.78009063],0
[0.78261054],0
[0.1993246],0
[0.2015637],0
[0.19802797],0
[0.2023978],0
[0.20208204],0
[0.19762512],0
[0.03560372],0
[0.03558743],0
[0.03461293],0
[0.03639564],0
[0.03649835],0
[0.03580393],0
[0.26352406],0
[0.2637829],0
[0.26302463],0
[0.26515868],0
[0.26369476],0
[0.26390925],0
[0.06325001],0
[0.06449214],0
[0.06357206],0
[0.06329173],0
[0.06348515],0
[0.06395133],0
[0.8711083],1
[0.87155163],1
[0.87108994],1
[0.87082064],1
[0.87143207],1
[0.871656],1
[0.14675102],0
[0.21154802],1
[0.21155185],1
[0.21139759],1
[0.21160276],1
[0.2113575],1
[0.21151176],1
[0.16332434],0
[0.16362011],0
[0.16439578],0
[0.16115916],0
[0.16398744],0
[0.16715613],0
[0.4526935],0
[0.44977143],0
[0.45454144],0
[0.4544899],0
[0.45414236],0
[0.45497417],0
[0.31043264],0
[0.31075168],0
[0.30914372],0
[0.30764452],0
[0.30890208],0
[0.30906963],0
[0.38469815],0
[0.3861294],0
[0.38827527],0
[0.3890437],0
[0.39363128],0
[0.38434264],0
[0.12274228],0
[0.12464763],0
[0.12079013],0
[0.12381487],0
[0.12280185],0
[0.13258836],0
[0.6492807],0
[0.6505148],0
[0.6464273],0
[0.65405494],0
[0.6463397],0
[0.64486486],0
[0.69639945],0
[0.6762227],0
[0.6750006],0
[0.7034337],0
[0.69106144],0
[0.6922701],0
[0.14860196],0
[0.14831261],0
[0.14963414],0
[0.15040097],0
[0.15128317],0
[0.14884996],0
[0.4343945],1
[0.437774],1
[0.4389066],1
[0.4379477],1
[0.43889818],1
[0.43266],1
[0.17861073],0
[0.18033773],0
[0.17488949],0
[0.17757802],0
[0.17736377],0
[0.17967893],0
[0.13430299],0
[0.13619733],0
[0.13549852],0
[0.13906732],0
[0.13564225],0
[0.13554633],0
[0.8930927],1
[0.8948774],1
[0.89180654],1
[0.8911503],1
[0.8931845],1
[0.89152384],1
[0.96999645],1
[0.9700796],1
[0.9700243],1
[0.97010213],1
[0.9700827],1
[0.97012097],1
[0.16996148],0
[0.17216574],0
[0.17192447],0
[0.17049411],0
[0.17163791],0
[0.17099616],0
[0.15809526],1
[0.44296026],1
[0.44278145],1
[0.44261038],1
[0.4435124],1
[0.44306546],1
[0.44282615],1
[0.0938288],0
[0.09760648],0
[0.10062728],0
[0.10015357],0
[0.09913457],0
[0.09671887],0
[0.0366477],0
[0.03684185],0
[0.03671934],0
[0.0368854],0
[0.0366386],0
[0.03686792],0
[0.60263175],1
[0.60230285],1
[0.60048425],1
[0.60043347],1
[0.5976526],1
[0.6002893],1
[0.16213723],0
[0.1526649],0
[0.15398635],0
[0.1470211],0
[0.15177509],0
[0.14913583],0
[0.62007046],0
[0.62181234],0
[0.61968285],0
[0.62083626],0
[0.61972034],0
[0.619246],0
[0.19062558],0
[0.19001423],0
[0.23701341],0
[0.24622789],0
[0.23611434],0
[0.24285613],0
[0.23751807],0
[0.2461178],0
[0.09446726],0
[0.09404536],0
[0.09250981],0
[0.09380949],0
[0.09418309],0
[0.09324692],0
[0.1665778],0
[0.16890341],0
[0.16586672],0
[0.17350322],0
[0.17002903],0
[0.16972668],0
[0.18491769],0
[0.18322012],0
[0.18470876],0
[0.18554778],0
[0.1834043],0
[0.18549794],0
[0.59153086],1
[0.34707603],1
[0.35141146],1
[0.35403234],1
[0.3477502],1
[0.34944257],1
[0.35237068],1
[0.32752818],1
[0.32782567],1
[0.32562295],1
