predicted_test,true_test
[0.20907138],0
[0.507205],0
[0.1662075],0
[0.16031234],0
[0.21353233],1
[0.5251719],0
[0.0733742],0
[0.11292907],0
[0.6907467],1
[0.03289302],0
[0.19341052],0
[0.8446345],1
[0.6756584],1
[0.6046879],0
[0.18523143],0
[0.22127505],1
[0.1826309],1
[0.36050847],1
[0.29228294],0
[0.6858065],0
[0.78063244],1
[0.67198306],0
[0.605765],1
[0.32641178],0
[0.06064728],0
[0.72614557],1
[0.07499444],0
[0.03800246],0
[0.06892198],0
[0.63331836],1
[0.16590904],0
[0.6770892],1
[0.5396881],1
[0.16313204],0
[0.18149902],0
[0.3438121],1
[0.69385064],1
[0.07363723],0
[0.0991984],0
[0.5883425],0
[0.25407782],0
[0.6080446],1
[0.60601515],1
[0.32770202],0
[0.21185043],0
[0.48635122],0
[0.04411118],0
[0.7544021],0
[0.13901097],1
[0.16264006],1
[0.13312286],1
[0.2126926],0
[0.7298784],1
[0.7514748],1
[0.1652559],0
[0.09399012],0
[0.61701405],1
[0.05896436],0
[0.28628916],1
[0.45230234],0
[0.37584117],1
[0.73063356],1
[0.49800256],0
[0.3242996],1
[0.52919394],1
[0.18812871],0
[0.45720583],1
[0.07750359],0
[0.11057827],0
[0.31332368],0
[0.5596605],1
[0.58441424],0
[0.20043816],0
[0.18101756],1
[0.17013289],0
[0.3145053],0
[0.56505823],1
[0.05641394],0
[0.38386893],0
[0.08530606],0
[0.17403509],0
[0.59269214],0
[0.05162433],0
[0.163727],0
[0.39654163],0
[0.3003658],0
[0.46196347],1
[0.48764977],0
[0.06977248],0
[0.10810357],1
[0.59575593],0
[0.36249337],1
[0.16581134],0
[0.10844169],0
[0.31452113],1
[0.11943845],0
[0.3649523],0
[0.43590763],1
[0.5920255],1
[0.45731696],0
[0.67516285],1
[0.07174216],0
[0.15961033],0
[0.5564797],0
[0.50418186],0
[0.6747099],0
[0.14104688],1
[0.5166706],0
[0.47377494],0
[0.326954],0
[0.1105405],1
[0.8136068],1
[0.07257273],0
[0.8368263],1
[0.37741202],1
[0.74189645],0
[0.05908436],0
[0.7211888],1
[0.16924997],0
[0.11590845],0
[0.53189933],1
[0.1631489],0
[0.21367742],0
[0.77925336],1
[0.27769333],0
[0.55242455],1
[0.17120901],1
[0.18504013],0
[0.23518635],0
[0.27985373],0
[0.43894055],0
[0.2703903],1
[0.53283244],1
[0.16886334],0
[0.4889662],1
[0.31262565],0
[0.4068626],0
[0.4665911],0
[0.07631531],0
[0.6170932],0
[0.08195034],0
[0.5987831],1
[0.5539612],0
[0.17681019],1
[0.25176057],0
[0.00829158],0
[0.42748594],0
[0.11027221],1
[0.71540153],1
[0.3280892],1
[0.38590163],0
[0.21736515],1
[0.5085113],1
[0.14149944],0
[0.6586727],1
[0.47576842],1
[0.1149221],0
[0.25621954],0
[0.07583864],0
[0.66677976],0
[0.17087723],0
[0.20575832],1
[0.47189683],0
[0.37281808],1
[0.7730984],1
[0.41860574],0
[0.20537831],0
[0.14817092],0
[0.22692226],1
[0.8277558],1
[0.03895938],0
[0.76339096],1
[0.27376497],0
[0.5192169],1
[0.33723217],0
[0.08375276],0
[0.23862706],0
[0.06424858],0
[0.3503342],0
[0.06139815],0
[0.5957042],0
[0.23778078],0
[0.6869177],0
[0.22075914],0
[0.3012778],0
[0.24915156],0
[0.07319693],0
[0.27369612],0
[0.04441565],0
[0.13618147],0
[0.40477487],0
[0.37660986],0
[0.19347496],0
[0.548875],0
[0.3062892],1
[0.1098773],0
[0.16477512],0
[0.39806738],0
[0.22416848],0
[0.6284773],0
[0.07701268],0
[0.13221136],0
[0.42097923],0
[0.16262516],0
[0.09321439],0
[0.68167245],0
[0.20050539],1
[0.20270333],0
[0.0499573],0
[0.4586775],1
[0.40605423],1
[0.6999723],1
[0.2501789],0
[0.1220004],0
[0.35095406],1
[0.02404473],0
[0.05457339],0
[0.7827788],1
[0.5694644],0
[0.17489691],0
[0.73601943],1
[0.2761031],0
[0.47632125],1
[0.2306973],0
[0.08011137],0
[0.33441442],0
[0.47896942],0
[0.81626433],1
[0.20165889],1
[0.7393411],1
[0.1275687],0
[0.28552386],0
[0.35365394],0
[0.13417299],0
[0.55244154],1
[0.40503088],0
[0.08303735],0
[0.210935],0
[0.0530703],1
[0.08171716],0
[0.72118086],1
[0.4293544],0
[0.10341297],1
[0.17388932],0
[0.09769089],0
[0.14403398],0
[0.16190833],0
[0.6322868],1
[0.4948079],1
[0.64313775],1
[0.15462889],0
[0.13684756],0
[0.08936407],1
[0.6181869],0
[0.37565273],0
[0.07343489],0
[0.39980504],0
[0.54719764],0
[0.23568657],1
[0.13293639],0
[0.11305549],0
[0.09385483],0
[0.7518727],1
[0.68549657],1
[0.08675341],1
[0.05321476],0
[0.22850333],0
[0.10214425],0
[0.18758062],0
[0.11609283],1
[0.05847408],0
[0.62541777],0
[0.2073464],0
[0.03686727],0
[0.08104221],0
[0.1908967],0
[0.8622186],1
[0.04136659],0
[0.44540656],0
[0.1190453],0
[0.20088181],0
[0.38601792],1
[0.23925462],0
[0.439103],1
[0.15387474],0
[0.14664902],0
[0.37388167],1
[0.79922515],1
[0.17508836],0
[0.05111719],0
[0.6375638],0
[0.29349875],0
[0.32337108],0
[0.7368967],1
[0.10680949],0
[0.1020554],1
[0.26779503],0
[0.5994025],0
[0.27205962],0
[0.7175194],0
[0.08759716],0
[0.10084944],0
[0.22422042],1
[0.08439779],0
[0.14660624],0
[0.22468892],0
[0.34064075],0
[0.73653364],1
[0.36102504],1
[0.3129137],0
[0.24442473],0
[0.20417726],1
[0.29407415],0
[0.22166292],0
[0.53874254],0
[0.8164813],1
[0.5306865],0
[0.10288324],0
[0.16492198],0
[0.13345334],0
[0.6034025],1
[0.80430645],1
[0.13409775],0
[0.3983216],0
[0.20793383],0
[0.29741988],0
[0.4501796],0
[0.10257441],0
[0.07107247],0
[0.15255508],0
[0.23848839],0
[0.1967006],0
[0.6339842],0
[0.08354261],0
[0.20582992],0
[0.45249668],1
[0.20965864],0
[0.11888584],0
[0.6131374],0
[0.0789344],0
[0.38642824],1
[0.32557416],0
[0.11396066],0
[0.74201125],1
[0.5714563],0
[0.80924255],1
[0.13551126],1
[0.70945805],1
[0.06272274],0
[0.44415838],0
[0.09705836],0
[0.0614617],0
[0.42123845],1
[0.14350258],0
[0.15809421],1
[0.41301757],0
[0.18505207],0
[0.11085941],0
[0.22974506],0
[0.04291126],0
[0.13034339],0
[0.08642562],0
[0.16665004],0
[0.08263445],0
[0.64817536],1
[0.28554198],1
[0.3929163],0
[0.11073636],0
[0.08697244],0
[0.2869604],0
[0.1767421],0
[0.44290602],0
[0.7275414],0
[0.44462112],1
[0.12052753],0
[0.1080765],1
[0.31017452],1
[0.76917803],0
[0.13257588],0
[0.07129803],0
[0.6301241],0
[0.24475352],0
[0.12625694],0
[0.08617624],0
[0.4752385],0
[0.15370387],0
[0.12241022],0
[0.26065767],0
[0.46391514],0
[0.3982089],1
[0.10698124],0
[0.5348126],0
[0.7369824],1
[0.1501958],0
[0.54617566],0
[0.1307769],0
[0.5802703],0
[0.03913252],0
[0.6894283],0
[0.28595063],0
[0.15607892],0
[0.41248465],0
[0.2256846],0
[0.06769334],0
[0.6251995],1
[0.26761264],0
[0.19107348],0
[0.5296609],0
[0.27441478],1
[0.49736288],0
[0.5831638],1
[0.5457113],1
[0.04568862],0
[0.0560437],0
[0.04082611],0
[0.69173723],1
[0.33678454],1
[0.7891371],1
[0.16191359],0
[0.23617],1
[0.1934111],0
[0.79342836],1
[0.11132673],0
[0.38938314],0
[0.5037326],0
[0.27589932],0
[0.36384752],1
[0.7096445],1
[0.12701161],0
[0.21142232],0
[0.2186394],0
[0.12413823],0
[0.09585721],0
[0.6450669],1
[0.07567841],0
[0.452492],0
[0.17433827],0
[0.18843551],0
[0.67349976],0
[0.5885947],0
[0.17992751],1
[0.53969264],0
[0.35267442],0
[0.7285785],0
[0.29842085],0
[0.15372963],0
[0.17022674],0
[0.06694409],0
[0.17673756],0
[0.1455862],0
[0.34406027],0
[0.09288808],0
[0.4912281],1
[0.11867689],1
[0.07342092],0
[0.6735613],1
[0.1248637],0
[0.2540085],0
[0.57199115],1
[0.14284164],0
[0.14674217],0
