predicted_test,true_test
[0.1748099],0
[0.32722333],0
[0.07617474],0
[0.70274127],0
[0.14043126],0
[0.19453256],1
[0.6864375],0
[0.5275678],1
[0.70405453],1
[0.6077112],0
[0.22813088],0
[0.20153177],0
[0.21897943],1
[0.6669675],1
[0.04082611],0
[0.62786597],1
[0.41937718],0
[0.4991693],1
[0.55263597],0
[0.10934208],0
[0.40674445],0
[0.0610883],0
[0.35263616],0
[0.07129794],0
[0.62884504],0
[0.36379015],0
[0.7348157],0
[0.24440138],0
[0.27093247],0
[0.20809539],0
[0.07642976],0
[0.37653852],0
[0.11097752],0
[0.18213017],0
[0.2293931],0
[0.41418204],0
[0.21857783],0
[0.6550581],0
[0.34012428],1
[0.17905363],0
[0.25813165],0
[0.37781972],0
[0.1873667],0
[0.67031556],0
[0.09177598],0
[0.09617817],0
[0.52719],0
[0.18307467],0
[0.20685159],0
[0.8149347],0
[0.28112146],1
[0.21752195],0
[0.09021595],0
[0.5333147],1
[0.2775908],1
[0.769502],1
[0.16125014],0
[0.19310066],0
[0.35965398],1
[0.01789471],0
[0.05909202],0
[0.6043927],1
[0.70596474],0
[0.24570067],0
[0.7654238],1
[0.35574803],0
[0.597563],1
[0.5502102],0
[0.10326502],0
[0.37859103],0
[0.53280103],0
[0.70093745],1
[0.19288246],1
[0.55665606],1
[0.05270411],0
[0.12992604],0
[0.51840776],0
[0.08565009],0
[0.6121697],1
[0.64049625],0
[0.09105807],0
[0.23237641],0
[0.04660983],1
[0.07357114],0
[0.7638113],1
[0.33400896],0
[0.14334843],1
[0.3774032],0
[0.09564515],0
[0.23695077],0
[0.19029519],0
[0.7609004],1
[0.6117172],1
[0.6976049],1
[0.2044057],0
[0.15067188],0
[0.12248386],1
[0.6507781],0
[0.6175647],0
[0.06418014],0
[0.6080348],0
[0.53395987],0
[0.23125805],1
[0.13423547],0
[0.1287315],0
[0.14424546],0
[0.84322476],1
[0.6021933],1
[0.10157108],1
[0.08553174],0
[0.30038953],0
[0.12153083],0
[0.18227024],0
[0.21706325],1
[0.04911197],0
[0.5817102],0
[0.3246744],0
[0.04047343],0
[0.08250863],0
[0.34011266],0
[0.8914769],1
[0.0520533],0
[0.4636353],0
[0.14559376],0
[0.27528802],0
[0.6944621],1
[0.10252519],0
[0.30611917],1
[0.46319032],0
[0.17546284],0
[0.34355378],1
[0.8817697],1
[0.16597357],0
[0.08518653],0
[0.44692782],0
[0.35242325],0
[0.41680312],0
[0.4677833],1
[0.17812312],0
[0.44952416],1
[0.3229263],0
[0.55048424],0
[0.35282388],0
[0.87428105],0
[0.0908102],0
[0.21340697],0
[0.23785621],1
[0.08957195],0
[0.18022846],0
[0.32629484],0
[0.6135113],0
[0.8169303],1
[0.34086853],1
[0.32965147],0
[0.17684968],0
[0.13836281],1
[0.38371843],0
[0.31181717],0
[0.7301881],0
[0.7604797],1
[0.61005247],0
[0.1159528],0
[0.17821273],0
[0.14938658],0
[0.578532],1
[0.86779463],1
[0.16533603],0
[0.5183889],0
[0.2273099],0
[0.32651368],0
[0.60283107],0
[0.1074426],0
[0.08533268],0
[0.24057487],0
[0.28958133],0
[0.26796633],0
[0.5834106],0
[0.08099447],0
[0.45941162],0
[0.44891295],1
[0.20535092],0
[0.09830049],0
[0.58479947],0
[0.07939781],0
[0.4424012],1
[0.343407],0
[0.344976],0
[0.5471783],1
[0.6489072],0
[0.8108479],1
[0.16330099],1
[0.8503799],1
[0.08326309],0
[0.29551876],0
[0.09653745],0
[0.07146596],0
[0.46785003],1
[0.0809719],0
[0.27118707],1
[0.6198713],0
[0.20247443],0
[0.11142272],0
[0.1921532],0
[0.04997045],0
[0.18220404],0
[0.09578876],0
[0.16525638],0
[0.17134036],0
[0.6816281],1
[0.40006378],1
[0.43576333],0
[0.14887261],0
[0.1038295],0
[0.2974825],0
[0.18912259],0
[0.5620713],0
[0.7245521],0
[0.38714576],1
[0.11923283],0
[0.15682913],1
[0.34216478],1
[0.8714528],0
[0.21695355],0
[0.07961863],0
[0.5417114],0
[0.45751706],0
[0.1358368],0
[0.1491326],0
[0.64971936],0
[0.2923058],0
[0.15877584],0
[0.3287975],0
[0.27620965],0
[0.24897394],1
[0.12609658],0
[0.4881375],0
[0.81914127],1
[0.1055313],0
[0.5224387],0
[0.12612772],0
[0.5480987],0
[0.07102745],0
[0.7592934],0
[0.35731345],0
[0.19211522],0
[0.3387342],0
[0.25843143],0
[0.08458033],0
[0.7741632],1
[0.3092745],0
[0.27340785],0
[0.5236797],0
[0.34738165],1
[0.3578031],0
[0.43242547],1
[0.545438],1
[0.08301747],0
[0.07174496],0
[0.04236738],0
[0.6826512],1
[0.30092052],1
[0.58362216],1
[0.2898073],0
[0.296436],1
[0.22839677],0
[0.49699026],1
[0.14245437],0
[0.33122173],0
[0.23423779],0
[0.44832936],0
[0.36676997],1
[0.7873963],1
[0.24529843],0
[0.25761265],0
[0.23861127],0
[0.12308751],0
[0.07748839],0
[0.71840817],1
[0.06462554],0
[0.4605749],0
[0.17757267],0
[0.2577204],0
[0.50904995],0
[0.72450393],0
[0.18601516],1
[0.6343574],0
[0.54338187],0
[0.77966434],0
[0.34174535],0
[0.15483919],0
[0.10638171],0
[0.07489128],0
[0.16768737],0
[0.14492431],0
[0.5583361],0
[0.07398268],0
[0.66967136],1
[0.09322955],1
[0.10355325],0
[0.7732109],1
[0.1289657],0
[0.34495437],0
[0.48228818],1
[0.16157879],0
[0.13227578],0
