predicted_test,true_test
[0.07927441],0
[0.07940328],0
[0.6292941],0
[0.6292941],0
[0.6292941],0
[0.6292941],0
[0.6292941],0
[0.6292941],0
[0.06265163],0
[0.06285316],0
[0.06405148],0
[0.06435619],0
[0.06390779],0
[0.06338271],0
[0.08821037],1
[0.08782447],1
[0.08772391],1
[0.08755066],1
[0.08785672],1
[0.08751196],1
[0.19369772],0
[0.19369772],0
[0.19369772],0
[0.19369772],0
[0.19369772],0
[0.19369772],0
[0.20808324],0
[0.2088192],0
[0.20841831],0
[0.20882675],0
[0.20998104],0
[0.2080834],0
[0.14359877],0
[0.15033385],0
[0.14704672],0
[0.14891633],0
[0.148567],0
[0.14775755],0
[0.3411704],0
[0.34029606],0
[0.3402945],0
[0.34064284],0
[0.34152076],0
[0.34117058],0
[0.33931744],1
[0.3399741],1
[0.34003383],1
[0.33923504],1
[0.33932933],1
[0.33999774],1
[0.51718444],1
[0.51752543],1
[0.51641524],1
[0.51675946],1
[0.5178644],1
[0.51853895],1
[0.03383644],0
[0.03383644],0
[0.03383644],0
[0.03383644],0
[0.03383644],0
[0.03383644],0
[0.0467189],1
[0.04639545],1
[0.04705074],1
[0.04774041],1
[0.047716],1
[0.04861137],1
[0.0889529],1
[0.08891798],1
[0.08895583],1
[0.08893945],1
[0.08886483],1
[0.08896759],1
[0.6677975],1
[0.6677975],1
[0.6677975],1
[0.6677975],1
[0.6677975],1
[0.6677975],1
[0.5338353],0
[0.5360596],0
[0.5334217],0
[0.53312063],0
[0.53373504],0
[0.53391266],0
[0.01891199],0
[0.2885377],0
[0.2885377],0
[0.2885377],0
[0.2885377],0
[0.2885377],0
[0.2885377],0
[0.86291623],1
[0.8627852],1
[0.862806],1
[0.8617829],1
[0.8629845],1
[0.86307734],1
[0.06027922],0
[0.06113088],0
[0.06306352],0
[0.06133602],0
[0.06218327],0
[0.06206169],0
[0.47712824],1
[0.49430075],1
[0.47135714],1
[0.4722573],1
[0.48895454],1
[0.500477],1
[0.5307386],0
[0.5318171],0
[0.53124696],0
[0.5314929],0
[0.53104365],0
[0.53119624],0
[0.37898833],1
[0.37679243],1
[0.34811968],1
[0.34811968],1
[0.34811968],1
[0.34811968],1
[0.34811968],1
[0.34811968],1
[0.66430116],0
[0.53582174],0
[0.53838146],0
[0.5349214],0
[0.53469723],0
[0.5376383],0
[0.5364481],0
[0.4245845],0
[0.42542914],0
[0.42469174],0
[0.42563498],0
[0.42530712],0
[0.42452812],0
[0.05723327],0
[0.05928542],0
[0.05825667],0
[0.05948294],0
[0.05739734],0
[0.05833343],0
[0.26636466],1
[0.26636466],1
[0.26636466],1
[0.26636466],1
[0.26636466],1
[0.26636466],1
[0.35781777],1
[0.35747612],1
[0.35724527],1
[0.357684],1
[0.35738817],1
[0.3578456],1
[0.41939265],0
[0.41939265],0
[0.41939265],0
[0.41939265],0
[0.41939265],0
[0.41939265],0
[0.9719277],1
[0.9719277],1
[0.9719277],1
[0.9719277],1
[0.9719277],1
[0.9719277],1
[0.5935184],1
[0.5935184],1
[0.5935184],1
[0.5935184],1
[0.5935184],1
[0.5935184],1
[0.6289541],0
[0.6289541],0
[0.6289541],0
[0.6289541],0
[0.6289541],0
[0.6289541],0
[0.4228294],1
[0.42336884],1
[0.4231195],1
[0.4233536],1
[0.42275682],1
[0.42263728],1
[0.05606304],0
[0.05958402],0
[0.05974475],0
[0.05864316],0
[0.05864816],0
[0.05937584],0
[0.6702708],1
[0.6702708],1
[0.6702708],1
[0.6702708],1
[0.6702708],1
[0.6702708],1
[0.26403245],0
[0.2615965],0
[0.26155764],0
[0.26313484],0
[0.26231372],0
[0.26345655],0
[0.5205889],0
[0.5205889],0
[0.5205889],0
[0.5205889],0
[0.5205889],0
[0.5205889],0
[0.8456409],1
[0.8456409],1
[0.8456409],1
[0.8456409],1
[0.8456409],1
[0.8456409],1
[0.64795166],1
[0.64661574],1
[0.6485752],1
[0.6452158],1
[0.64851296],1
[0.64748365],1
[0.22494438],0
[0.22494438],0
[0.22494438],0
[0.22494438],0
[0.22494438],0
[0.22494438],0
[0.19419825],1
[0.19419825],1
[0.19419825],1
[0.19419825],1
[0.19419825],1
[0.19419825],1
[0.16603509],0
[0.15067811],0
[0.14068033],0
[0.1425273],0
[0.15054785],0
[0.14832565],0
[0.44866598],0
[0.44597444],0
[0.4482972],0
[0.4451673],0
[0.4481296],0
[0.44856498],0
[0.3902726],0
[0.3902726],0
[0.3902726],0
[0.3902726],0
[0.3902726],0
[0.3902726],0
[0.44695878],1
[0.44695878],1
[0.44695878],1
[0.44695878],1
[0.44695878],1
[0.44695878],1
[0.19789068],1
[0.19846135],1
[0.17503999],0
[0.17414775],0
[0.17418137],0
[0.17587388],0
[0.17570545],0
[0.17668396],0
[0.61637044],1
[0.6183509],1
[0.6188335],1
[0.6184736],1
[0.6199589],1
[0.6196878],1
[0.40889668],0
[0.41255394],0
[0.4130829],0
[0.40655458],0
[0.4083081],0
[0.40677047],0
[0.07046878],0
[0.07070546],0
[0.06984181],0
[0.06984113],0
[0.07036877],0
[0.07019746],0
[0.29774746],0
[0.29961368],0
[0.3012649],0
[0.29968715],0
[0.30238146],0
[0.29589432],0
[0.41347682],1
[0.408267],1
[0.41237557],1
[0.40494502],1
[0.40987942],1
[0.4110114],1
[0.70499486],1
[0.70499486],1
[0.70499486],1
[0.70499486],1
[0.70499486],1
[0.70499486],1
[0.13015096],0
[0.13236073],0
[0.13128315],0
[0.13143615],0
[0.12998468],0
[0.13185774],0
[0.5457772],0
[0.5457772],0
[0.5457772],0
[0.5457772],0
[0.5457772],0
[0.5457772],0
[0.7687769],1
[0.7746021],1
[0.7763792],1
[0.77173513],1
[0.7740112],1
[0.7743538],1
[0.1704977],0
[0.16784567],0
[0.1675946],0
[0.16872899],0
[0.16775191],0
[0.16890603],0
[0.7428005],1
[0.7517253],1
[0.75062156],1
[0.7519518],1
[0.76012444],1
[0.74288183],1
[0.91908133],0
[0.2020141],0
[0.20025694],0
[0.20161116],0
[0.20107596],0
[0.20207822],0
[0.20171016],0
[0.48663917],0
[0.48663917],0
[0.48663917],0
[0.48663917],0
[0.48663917],0
[0.48663917],0
[0.09889217],0
[0.05344278],0
[0.05347319],0
[0.05350737],0
[0.05399017],0
[0.05332268],0
[0.05357179],0
[0.4683174],1
[0.4688765],1
[0.46912417],1
[0.4693406],1
[0.4661999],1
[0.46724018],1
[0.11974282],1
[0.11932291],1
[0.119551],1
[0.11893024],1
[0.1194332],1
[0.1198822],1
[0.40358368],0
[0.4022138],0
[0.40157732],0
[0.4002712],0
[0.40289608],0
[0.40339535],0
[0.05125196],0
[0.05255581],0
[0.05165836],0
[0.05219933],0
[0.05182325],0
[0.05182775],0
[0.87345886],1
[0.87345886],1
[0.87345886],1
[0.87345886],1
[0.87345886],1
[0.87345886],1
[0.16284704],0
[0.16288447],0
[0.16344304],0
[0.16359097],0
[0.16301607],0
[0.16327055],0
[0.28813702],0
[0.28816283],0
[0.28718588],0
[0.2886024],0
[0.28820625],0
[0.28910393],0
[0.26744273],0
[0.2690215],0
[0.2691033],0
[0.26949468],0
[0.26966122],0
[0.26835254],0
[0.09879857],1
[0.09673588],1
[0.09598361],1
[0.09983],1
[0.09976514],1
[0.10041385],1
[0.11660577],0
[0.11750378],0
[0.11701909],0
[0.11580594],0
[0.1162321],0
[0.11625532],0
[0.38898775],0
[0.38898775],0
[0.38898775],0
[0.38898775],0
[0.38898775],0
[0.38898775],0
[0.03343212],0
[0.03343212],0
[0.03343212],0
[0.03343212],0
[0.03343212],0
[0.03343212],0
[0.12931198],0
[0.12893151],0
[0.13058722],0
[0.13095644],0
[0.13250777],0
[0.12708099],0
[0.7373172],0
[0.7379764],0
[0.7395327],0
[0.73858714],0
[0.7390418],0
[0.73860484],0
[0.06588648],0
[0.0662676],0
[0.06506243],0
[0.06375096],0
[0.0634696],0
[0.06496098],0
[0.09769066],1
[0.09769066],1
[0.09769066],1
[0.09769066],1
[0.09769066],1
[0.09769066],1
[0.38449216],0
[0.06984255],0
[0.06937698],0
[0.06968665],0
[0.06926156],0
[0.07003052],0
[0.0690871],0
[0.18082649],0
[0.22418989],0
[0.22311048],0
[0.22138357],0
[0.21989603],0
[0.2219683],0
[0.21818352],0
[0.72879034],1
[0.73023003],1
[0.7291274],1
[0.72926575],1
[0.73003304],1
[0.72996086],1
[0.21843131],1
[0.21843131],1
[0.21843131],1
[0.21843131],1
[0.21843131],1
[0.21843131],1
[0.40119466],1
[0.40119466],1
[0.40119466],1
[0.40119466],1
[0.40119466],1
[0.40119466],1
[0.08053073],0
[0.08014102],0
[0.07907278],0
[0.08023112],0
[0.07972001],0
[0.07947156],0
[0.09802589],0
[0.09802589],0
[0.09802589],0
[0.09802589],0
[0.09802589],0
[0.09802589],0
[0.5150841],1
[0.5150841],1
[0.5150841],1
[0.5150841],1
[0.5150841],1
[0.5150841],1
[0.9520632],1
[0.9507037],1
[0.94961894],1
[0.9489201],1
[0.9499364],1
[0.95197666],1
[0.3485063],0
[0.35687],0
[0.34804863],0
[0.32623655],0
[0.34907243],0
[0.35007313],0
[0.38802886],1
[0.38292444],1
[0.3904093],1
[0.38909262],1
[0.38888627],1
[0.38628334],1
[0.2519351],0
[0.25069946],0
[0.2514197],0
[0.25083646],0
[0.25171202],0
[0.24974681],0
[0.8587832],1
[0.859197],1
[0.8587308],1
[0.8593757],1
[0.859112],1
[0.8587336],1
[0.16437301],0
[0.16488858],0
[0.16466084],0
[0.16440941],0
[0.1647401],0
[0.16484168],0
[0.86373854],1
[0.86373854],1
[0.29143175],0
[0.28964272],0
[0.2902166],0
[0.2914159],0
[0.28985596],0
[0.29067925],0
[0.39327073],1
[0.39327073],1
[0.39327073],1
[0.39327073],1
[0.39327073],1
[0.39327073],1
[0.19581899],1
[0.05307995],0
[0.05313117],0
[0.05342479],0
[0.05430765],0
[0.05389064],0
[0.05418519],0
[0.05649229],0
[0.05726977],0
[0.05678023],0
[0.05825824],0
[0.05874037],0
[0.05729701],0
[0.23270723],0
[0.23270723],0
[0.23270723],0
[0.23270723],0
[0.23270723],0
[0.23270723],0
[0.4155474],0
[0.41244832],0
[0.41592705],0
[0.41239133],0
[0.4133866],0
[0.41474625],0
[0.45504367],0
[0.45504367],0
[0.45504367],0
[0.45504367],0
[0.45504367],0
[0.45504367],0
[0.10683173],0
[0.04560217],0
[0.04599162],0
[0.58956045],1
[0.58956045],1
[0.58956045],1
[0.58956045],1
[0.58956045],1
[0.58956045],1
[0.7720236],0
[0.7723957],0
[0.29448262],1
[0.30310696],1
[0.30404815],1
[0.30017635],1
[0.30302802],1
[0.30512542],1
[0.4595862],0
[0.4595862],0
[0.4595862],0
[0.4595862],0
[0.4595862],0
[0.4595862],0
[0.19065318],0
[0.19112954],0
[0.19116493],0
[0.19114745],0
[0.19105788],0
[0.19137639],0
[0.0677559],0
[0.06813936],0
[0.06806026],0
[0.06814754],0
[0.06823577],0
[0.06787732],0
[0.7138751],0
[0.7118137],0
[0.71239644],0
[0.71330035],0
[0.7116082],0
[0.71255213],0
[0.8307659],1
[0.8307659],1
[0.8307659],1
[0.8307659],1
[0.8307659],1
[0.8307659],1
[0.09607328],0
[0.09607328],0
[0.09607328],0
[0.09607328],0
[0.09607328],0
[0.09607328],0
[0.5145788],1
[0.5139508],1
[0.51440936],1
[0.5144092],1
[0.5153504],1
[0.51371104],1
[0.5785221],1
[0.5785221],1
[0.5785221],1
[0.5785221],1
[0.5785221],1
[0.5785221],1
[0.19084698],0
[0.18337975],0
[0.19288135],0
[0.18542635],0
[0.1877775],0
[0.18806756],0
[0.30159664],0
[0.30128196],0
[0.30173627],0
[0.30170333],0
[0.30240077],0
[0.30157155],0
[0.20104684],0
[0.20052268],0
[0.20220943],0
[0.20206425],0
[0.202966],0
[0.2039812],0
[0.340432],0
[0.340432],0
[0.340432],0
[0.340432],0
[0.340432],0
[0.340432],0
[0.2440077],0
[0.2440077],0
[0.2440077],0
[0.2440077],0
[0.2440077],0
[0.2440077],0
[0.07498832],1
[0.07751875],1
[0.07715516],1
[0.07743041],1
[0.07787514],1
[0.07573005],1
[0.07180892],0
[0.07176539],0
[0.07184643],0
[0.07178146],0
[0.0716859],0
[0.0717929],0
[0.11035509],1
[0.11033534],1
[0.26698148],0
[0.26698148],0
[0.26698148],0
[0.26698148],0
[0.26698148],0
[0.26698148],0
[0.3936915],0
[0.3936915],0
[0.3936915],0
[0.3936915],0
[0.3936915],0
[0.3936915],0
[0.38987923],1
[0.38987923],1
[0.38987923],1
[0.38987923],1
[0.38987923],1
[0.38987923],1
[0.51738185],0
[0.51583666],0
[0.5992076],1
[0.5957217],1
[0.5947726],1
[0.5966127],1
[0.59765214],1
[0.5979665],1
[0.24110599],0
[0.24101762],0
[0.24069075],0
[0.24130857],0
[0.24063447],0
[0.2402513],0
[0.12070812],0
[0.12098969],0
[0.12082205],0
[0.12074466],0
[0.12120985],0
[0.12101465],0
[0.46311307],0
[0.46195796],0
[0.46433082],0
[0.4653265],0
[0.46509263],0
[0.46226996],0
[0.19534309],1
[0.1954988],1
[0.19652475],1
[0.1957891],1
[0.19186991],1
[0.1947247],1
[0.6650365],1
[0.6639733],1
[0.6646133],1
[0.66353935],1
[0.6661563],1
[0.6646301],1
[0.2765965],0
[0.27886474],0
[0.2849478],0
[0.2753502],0
[0.27138916],0
[0.2810999],0
[0.92232645],0
[0.9206931],0
[0.92152286],0
[0.9204354],0
[0.92028785],0
[0.92210835],0
[0.10781113],0
[0.10575204],0
[0.10272887],0
[0.11192509],0
[0.10795071],0
[0.10801729],0
[0.07914851],0
[0.08059098],0
[0.07835705],0
[0.08038004],0
[0.07882599],0
[0.08079904],0
[0.22890194],1
[0.22854792],1
[0.22916566],1
[0.22843753],1
[0.22918269],1
[0.2288517],1
[0.06184317],0
[0.06183332],0
[0.06016533],0
[0.05952676],0
[0.05929355],0
[0.05991056],0
[0.5239938],1
[0.2395489],0
[0.2395489],0
[0.2395489],0
[0.2395489],0
[0.2395489],0
[0.2395489],0
[0.77798676],1
[0.77900314],1
[0.77965575],1
[0.78108865],1
[0.7762885],1
[0.7817056],1
[0.26037738],1
[0.2605247],1
[0.26033017],1
[0.26034102],1
[0.26003903],1
[0.2587776],1
[0.4982998],1
[0.4979924],1
[0.4977951],1
[0.49824688],1
[0.49787828],1
[0.49791753],1
[0.67608863],1
[0.6749406],1
[0.67593926],1
[0.6755306],1
[0.6737976],1
[0.6759035],1
[0.13923304],1
[0.14021845],1
[0.13995636],1
[0.13932094],1
[0.13933367],1
[0.1392678],1
[0.4170452],0
[0.4170452],0
[0.4170452],0
[0.4170452],0
[0.4170452],0
[0.4170452],0
[0.12130833],0
[0.12166405],0
[0.11996432],0
[0.12179426],0
[0.11857435],0
[0.12006916],0
[0.21531878],1
[0.2163026],1
[0.21526457],1
[0.21569325],1
[0.21426158],1
[0.21642119],1
[0.18489857],0
[0.18363495],0
[0.18532224],0
[0.18581891],0
