predicted_test,true_test
[0.20100993],1
[0.06215082],0
[0.07934615],0
[0.46078017],1
[0.35565126],1
[0.23619598],0
[0.32842016],0
[0.02969106],0
[0.32658818],0
[0.5297905],0
[0.0946944],0
[0.37419632],0
[0.13739324],0
[0.7118015],1
[0.35921577],1
[0.3951075],0
[0.64269716],0
[0.46821743],1
[0.25221854],1
[0.11103325],0
[0.30713746],0
[0.7206004],1
[0.2377592],0
[0.1566937],0
[0.21531504],1
[0.36737004],0
[0.2426907],0
[0.47115117],1
[0.1309723],0
[0.7081555],1
[0.6061338],1
[0.5142546],0
[0.40823647],0
[0.716818],0
[0.34371963],1
[0.591787],1
[0.13187161],0
[0.30117473],1
[0.17584291],0
[0.2197035],0
[0.11195903],1
[0.30860984],0
[0.14526702],0
[0.30115423],0
[0.4359186],1
[0.54498446],0
[0.61809266],0
[0.3843908],0
[0.58645844],1
[0.22578643],0
[0.28296995],1
[0.5993419],0
[0.712959],0
[0.36826736],0
[0.251358],0
[0.47306904],1
[0.20697612],0
[0.03351915],0
[0.2720716],0
[0.22839384],0
[0.32736725],0
[0.58589727],1
[0.54061437],0
[0.07343718],0
[0.5804162],0
[0.22956291],1
[0.19768856],0
[0.36630037],0
[0.54572505],1
[0.6041165],1
[0.07102811],0
[0.6146888],1
[0.1340445],0
[0.6671037],0
[0.43509546],1
[0.14838499],0
[0.26818636],0
[0.10352074],1
[0.18669467],1
[0.12661685],0
[0.02372766],0
[0.5357451],1
[0.6075801],0
[0.24428281],0
[0.07061204],1
[0.07196066],0
[0.6067639],0
[0.43250677],0
[0.6207418],1
[0.69121385],1
[0.32235917],0
[0.03994119],0
[0.15506151],0
[0.36476767],1
[0.13168798],0
[0.272472],0
[0.7460286],0
[0.23413336],0
[0.468945],1
[0.21257184],0
[0.34200788],1
[0.4786608],1
[0.2721295],0
[0.26257315],0
[0.4054116],1
[0.17091075],0
[0.47332284],0
[0.45273298],1
[0.518725],1
[0.43139812],0
[0.50060683],0
[0.1992945],0
[0.26584226],0
[0.3200642],1
[0.43144834],0
[0.13424443],0
[0.2475436],0
[0.6109154],1
[0.04351378],0
[0.2598328],0
[0.76832277],1
[0.48265192],1
[0.6334172],0
[0.21288618],0
[0.25231996],1
[0.22438245],1
[0.44796702],1
[0.48441407],0
[0.45400771],0
[0.6360894],1
[0.5101794],0
[0.525857],1
[0.35276788],0
[0.07772641],0
[0.6334129],1
[0.26185083],0
[0.05680186],0
[0.11081238],0
[0.52690184],1
[0.19714363],0
[0.4175057],1
[0.5924524],1
[0.13889687],0
[0.35949385],0
[0.2710459],1
[0.6581682],1
[0.05308367],0
[0.16227596],0
[0.6415151],0
[0.31725582],0
[0.47807643],1
[0.6068823],1
[0.35677567],0
[0.2422256],0
[0.340258],0
[0.0808949],0
[0.5822516],0
[0.15863949],1
[0.17243698],1
[0.09135489],1
[0.22125876],0
[0.62694937],1
[0.6835894],1
[0.1450484],0
[0.15095688],0
[0.3771157],1
[0.08294131],0
[0.289118],1
[0.34556442],0
[0.24292752],1
[0.66428643],1
[0.2928522],0
[0.37822285],1
[0.4007568],1
[0.21499157],0
[0.41849428],1
[0.12080419],0
[0.16562818],0
[0.44381666],0
[0.43131334],1
[0.38166532],0
[0.33201975],0
[0.3038756],1
[0.20091182],0
[0.362964],0
[0.2869979],1
[0.08897609],0
[0.2908362],0
[0.12279031],0
[0.22491044],0
[0.6194942],0
[0.09657032],0
[0.19652514],0
[0.26901868],0
[0.3478322],0
[0.5223968],1
[0.5293348],0
[0.08923659],0
[0.19818214],1
[0.55943525],0
[0.47869766],1
[0.12221499],0
[0.15716973],0
[0.27139065],1
[0.21019769],0
[0.50973487],0
[0.46667665],1
[0.41752464],1
[0.3958959],0
[0.4786377],1
[0.09067658],0
[0.16178755],0
[0.43764958],0
[0.12603584],0
[0.6644558],0
[0.14013451],1
[0.22115189],0
[0.47034132],0
[0.3329303],0
[0.08417733],1
[0.61528534],1
[0.16806592],0
[0.8210713],1
[0.38935375],1
[0.63791794],0
[0.07555783],0
[0.60035545],1
[0.23483536],0
[0.08687968],0
[0.483787],1
[0.2100709],0
[0.2746844],0
[0.7303134],1
[0.29465935],0
[0.2719797],1
[0.29151067],1
[0.4106784],0
[0.1975892],0
[0.34573573],0
[0.36417937],0
[0.4732293],1
[0.4127684],1
[0.12681247],0
[0.43700635],1
[0.23906322],0
[0.46909836],0
[0.48678002],0
[0.06856272],0
[0.604185],0
[0.13175222],0
[0.45980042],1
[0.40911466],0
[0.30845383],1
[0.23800051],0
[0.03994119],0
[0.3672685],0
[0.10554391],1
[0.65236896],1
[0.16911954],1
[0.3601716],0
[0.23301898],1
[0.3261694],1
[0.1479522],0
[0.6339489],1
[0.32696694],1
[0.14509487],0
[0.23878394],0
[0.09692373],0
[0.5650535],0
[0.18783571],0
[0.2548537],1
[0.59185505],0
[0.37214196],1
[0.6346646],1
[0.4960927],0
[0.15037169],0
[0.17861369],0
[0.2941035],1
[0.62651587],1
[0.04001744],0
[0.6047268],1
[0.39156112],0
[0.45545825],1
[0.51854783],0
[0.1253677],0
[0.2553949],0
[0.07202211],0
[0.2606312],0
[0.09107638],0
[0.5595395],0
[0.23770286],0
[0.7190575],0
[0.2790057],0
[0.20006153],0
[0.24046384],0
[0.10267211],0
[0.30410522],0
[0.06804702],0
[0.1554921],0
[0.26759458],0
[0.39567673],0
[0.2002147],0
[0.51462597],0
[0.35197818],1
[0.15090011],0
[0.21600167],0
[0.3098698],0
[0.2428685],0
[0.5792689],0
[0.09500524],0
[0.08590523],0
[0.3968305],0
[0.1685746],0
[0.15883505],0
[0.62085503],0
[0.19065708],1
[0.19388565],0
[0.05361194],0
[0.4173124],1
[0.24848056],1
[0.60390466],1
[0.21110311],0
[0.15174982],0
[0.33130097],1
[0.03240001],0
[0.07513262],0
[0.54895854],1
[0.49025372],0
[0.2853463],0
[0.65882075],1
[0.27111697],0
[0.45789376],1
[0.42362812],0
[0.08829403],0
[0.35582525],0
[0.38624397],0
[0.68150264],1
[0.26303256],1
[0.4633179],1
[0.07296281],0
[0.15015945],0
[0.40902936],0
[0.0909105],0
[0.6117407],1
[0.41020128],0
[0.09132569],0
[0.17141649],0
[0.03201457],1
[0.06976339],0
[0.6677321],1
[0.36888263],0
[0.17427854],1
[0.22942385],0
[0.13604671],0
[0.23602352],0
[0.20058481],0
[0.5420347],1
[0.43464065],1
[0.53699446],1
[0.18885869],0
[0.2175194],0
[0.21485296],1
[0.54019505],0
[0.5256288],0
[0.08917608],0
[0.39576656],0
[0.3264572],0
[0.32069612],1
[0.17267837],0
[0.12693337],0
[0.17288883],0
[0.67543936],1
[0.6447439],1
[0.1143415],1
[0.1462434],0
[0.31166038],0
[0.0998079],0
[0.18402173],0
[0.2508498],1
[0.07270748],0
[0.49875522],0
[0.202644],0
[0.09588427],0
[0.12536387],0
[0.23679076],0
[0.75711465],1
[0.10779606],0
[0.37185356],0
[0.16942425],0
[0.30423245],0
[0.4174103],1
[0.11832703],0
[0.23922133],1
[0.22638051],0
[0.16209161],0
[0.31235605],1
[0.69373745],1
[0.19610827],0
[0.10317611],0
[0.34905306],0
[0.362449],0
[0.30014184],0
[0.44574088],1
[0.18066964],0
[0.35270983],1
[0.31262618],0
[0.44915637],0
[0.26093808],0
[0.7474659],0
[0.13406385],0
[0.31901228],0
[0.26074147],1
[0.11845289],0
[0.16057359],0
[0.13553748],0
[0.55275416],0
[0.5451096],1
[0.3626675],1
[0.34002557],0
[0.20924915],0
[0.13192043],1
[0.2422852],0
[0.22076897],0
[0.5425828],0
[0.665693],1
[0.49787545],0
[0.12954791],0
[0.27343333],0
[0.14150901],0
[0.49268463],1
[0.6644805],1
[0.1735611],0
[0.5219419],0
[0.22854862],0
[0.37819237],0
[0.48959002],0
[0.1651598],0
[0.14245492],0
[0.19302215],0
[0.20777994],0
[0.23306106],0
[0.57810473],0
[0.08128735],0
[0.46648046],0
[0.27377573],1
[0.23517396],0
[0.1297403],0
[0.50852966],0
[0.12205537],0
[0.33827612],1
[0.2983925],0
[0.1926632],0
[0.5329232],1
[0.47592562],0
[0.6999848],1
[0.18935502],1
[0.67410547],1
[0.14273621],0
[0.37203074],0
[0.0794228],0
[0.1328521],0
[0.27582306],1
[0.13068055],0
[0.23368564],1
[0.48912972],0
[0.15542965],0
[0.13930266],0
[0.21259265],0
[0.03918269],0
[0.2448396],0
[0.12104772],0
[0.13814859],0
[0.09623294],0
[0.5106203],1
[0.43650872],1
[0.3945344],0
[0.16372962],0
[0.12426619],0
[0.21585414],0
[0.21025786],0
[0.35658106],0
[0.6388296],0
[0.40916926],1
[0.10997856],0
[0.13986976],1
[0.19156843],1
[0.6548353],0
[0.18689215],0
[0.09089033],0
[0.4402658],0
[0.39913544],0
[0.1678081],0
[0.2379694],0
[0.4962046],0
[0.2284228],0
[0.15012754],0
[0.23143847],0
[0.27721113],0
[0.35253876],1
[0.06670699],0
[0.3745059],0
[0.64725673],1
[0.1306354],0
[0.42410696],0
[0.14188427],0
[0.5488467],0
[0.06155266],0
[0.61755276],0
[0.19944502],0
[0.23186965],0
[0.35584465],0
[0.28492942],0
[0.10287785],0
[0.58160824],1
[0.2676054],0
[0.1897603],0
[0.4553074],0
[0.27844322],1
[0.2240967],0
[0.3756468],1
[0.5846089],1
[0.07736485],0
[0.07462759],0
[0.07726351],0
[0.6525401],1
[0.3035883],1
[0.5462732],1
[0.36120412],0
[0.20958471],1
[0.2182933],0
[0.39232945],1
[0.18733034],0
[0.46366206],0
[0.3758706],0
[0.2728043],0
[0.3740483],1
[0.6472481],1
[0.28618595],0
[0.17799728],0
[0.19895889],0
[0.10780684],0
[0.10794559],0
[0.47491607],1
[0.12923059],0
[0.41827646],0
[0.20877421],0
[0.17580277],0
[0.44145066],0
[0.55796635],0
[0.21213803],1
[0.5316465],0
[0.4019815],0
[0.5863066],0
[0.28113088],0
[0.211955],0
[0.17369701],0
[0.10442766],0
[0.133703],0
[0.23233823],0
[0.3445324],0
[0.14384165],0
[0.49220052],1
[0.13343194],1
[0.13209483],0
[0.6583878],1
[0.10422628],0
[0.28450775],0
[0.44552717],1
[0.16542687],0
[0.12911811],0
