predicted_val,true_val
[0.2744969],0
[0.21713546],0
[0.15029356],1
[0.0821793],0
[0.10187357],0
[0.7587301],0
[0.7492914],1
[0.16048165],0
[0.00952207],0
[0.52040076],0
[0.19927661],0
[0.09192298],0
[0.04953051],0
[0.1126291],0
[0.8659937],1
[0.15785809],0
[0.9213058],1
[0.12097231],0
[0.6135039],1
[0.11907507],0
[0.3287285],1
[0.8998447],1
[0.19103432],1
[0.2625594],1
[0.69316983],1
[0.6125971],1
[0.10445917],0
[0.00573641],0
[0.06509231],0
[0.7713508],0
[0.00235261],0
[0.32945698],0
[0.1696035],0
[0.7367215],1
[0.12686779],0
[0.11272427],0
[0.22491606],1
[0.68910915],1
[0.23754847],0
[0.50729275],0
[0.43664268],0
[0.5638433],1
[0.13154244],0
[0.27293003],0
[0.9339865],1
[0.39454842],0
[0.914719],0
[0.07949281],0
[0.13968946],0
[0.06383472],0
[0.2028583],0
[0.37889397],0
[0.18738614],0
[0.10672054],0
[0.03236772],0
[0.04603908],0
[0.88089305],1
[0.5248123],1
[0.11134016],1
[0.16184615],0
[0.36956644],0
[0.55927336],0
[0.19794412],0
[0.13199],1
[0.2552167],0
[0.61256874],0
[0.8932621],1
[0.13384703],0
[0.3760439],0
[0.21042202],0
[0.22167672],0
[0.21403155],0
[0.2946339],1
[0.17850013],0
[0.6202912],1
[0.23306283],0
[0.7769139],1
[0.8293336],1
[0.34769166],0
[0.25433868],1
[0.29944018],1
[0.23697291],0
[0.07951536],0
[0.64402604],0
[0.09114809],0
[0.2096361],0
[0.15670927],0
[0.4406861],1
[0.03309896],0
[0.6338771],0
[0.206634],1
[0.55762637],1
[0.08180054],0
[0.25126135],1
[0.21221374],0
[0.10505331],0
[0.0914849],0
[0.28276968],0
[0.3793698],0
[0.05646874],0
[0.12289151],1
[0.3276621],0
[0.5364964],1
[0.0205394],0
[0.49792334],0
[0.07948558],0
[0.10456787],0
[0.11971574],1
[0.62923616],1
[0.3304195],1
[0.58139026],1
[0.45581844],0
[0.10301852],0
[0.37650168],1
[0.6018565],1
[0.08530803],0
[0.33379444],0
[0.02747089],0
[0.10073689],0
[0.45148268],1
[0.31704798],0
[0.29502746],0
[0.03012976],0
[0.46846777],0
[0.7524849],1
[0.7287105],1
[0.71742624],1
[0.1399857],1
[0.34838462],0
[0.70966136],1
[0.11240606],0
[0.18628335],1
[0.37921926],1
[0.17074],0
[0.15109184],1
[0.37247792],0
[0.57463783],1
[0.2541074],0
[0.00235261],0
[0.10055193],0
[0.8490895],1
[0.5943106],0
[0.33910453],0
[0.79260284],1
[0.13805331],0
[0.7453603],1
[0.51357746],1
[0.12471694],0
[0.6315088],0
[0.24434608],1
[0.27252132],0
[0.12535457],0
[0.4121705],0
[0.08839346],0
[0.1418725],0
[0.79917735],1
[0.20750974],1
[0.28209093],0
[0.36614022],0
[0.23675948],1
[0.20141284],0
[0.1325276],1
[0.11971617],0
[0.2752305],1
[0.06836046],0
[0.82349163],1
[0.09238926],0
[0.7583623],1
[0.580347],0
[0.70350665],0
[0.61034036],1
[0.471489],1
[0.19152577],0
[0.26129532],0
[0.11691275],0
[0.7965436],0
[0.20123293],1
[0.08861595],0
[0.07120442],0
[0.11292095],0
[0.23528714],0
[0.1269763],0
[0.10896569],0
[0.25693858],0
[0.14798044],0
[0.20407139],0
[0.10964274],0
[0.14626625],1
[0.7736691],1
[0.3573489],1
[0.27045706],0
[0.27602232],0
[0.26796085],0
[0.83520925],1
[0.40151733],1
[0.08917875],0
[0.15519013],0
[0.51928765],0
[0.3943166],1
[0.202504],0
[0.2950154],1
[0.12775475],0
[0.28514537],0
[0.2933946],0
[0.22438486],0
[0.10802849],0
[0.06972674],0
[0.11265354],0
[0.85761225],1
[0.16791612],0
[0.9495892],1
[0.23197722],0
[0.18116331],0
[0.38739747],0
[0.06711245],0
[0.37112716],0
[0.5708231],1
[0.13114089],0
[0.13207112],0
[0.48580137],1
[0.91764104],0
[0.16675833],0
[0.13758169],0
[0.196107],0
[0.23912516],1
[0.18584223],0
[0.38284433],0
[0.78097785],1
[0.346588],1
[0.91079354],1
[0.23492111],0
[0.84057593],1
[0.5539543],1
[0.33407438],0
[0.04127654],0
[0.80764794],0
[0.15622039],0
[0.08355685],0
[0.61263835],1
[0.6595827],1
[0.35408726],0
[0.03708007],1
[0.10718333],0
[0.11575087],1
[0.14237286],0
[0.66784775],0
[0.7083454],1
[0.06144941],0
[0.36846447],0
[0.71102196],0
[0.87568456],1
[0.30407614],0
[0.08993901],0
[0.86722004],0
[0.62952614],0
[0.2114122],0
[0.06480444],0
[0.25491518],0
[0.09779042],0
[0.23122653],0
[0.4389508],0
[0.10210638],0
[0.21046151],0
[0.02114035],0
[0.05669473],0
[0.5545154],1
[0.6737165],1
[0.29165557],0
[0.29790577],0
[0.693935],1
[0.8378401],1
[0.20569271],1
[0.24762893],1
[0.9534407],1
[0.66883636],1
[0.24896997],1
[0.5404618],0
[0.6886542],0
[0.03125567],0
[0.45110577],1
[0.09424942],0
[0.895966],1
[0.06583383],1
[0.05267407],0
[0.0995273],0
[0.3721851],0
[0.06609786],0
[0.08001182],0
[0.11994023],0
[0.10657562],0
[0.2407721],0
[0.21582383],0
[0.7137133],1
[0.88541],1
[0.11417951],0
[0.09957311],0
[0.57388246],1
[0.82170683],1
[0.10269562],0
[0.13323727],1
[0.7226268],0
[0.0604292],0
[0.36110544],1
[0.5593151],1
[0.25445256],0
[0.80382633],1
[0.8031009],0
[0.19811428],1
[0.04697026],0
[0.5862017],0
[0.3627308],1
[0.88005096],1
[0.09784997],0
[0.12031392],0
[0.2325061],0
[0.21790738],0
[0.8383824],1
[0.49261728],0
[0.6403884],1
[0.5609766],0
[0.06715506],0
[0.74179703],0
[0.46436882],0
[0.42084295],0
[0.05485273],0
[0.15787946],0
[0.80718136],0
[0.29354727],0
[0.17209801],0
[0.49591988],1
[0.5126822],1
[0.36324868],0
[0.43126792],0
[0.6560442],0
[0.20881593],0
[0.3688796],0
[0.06513146],0
[0.5534798],1
[0.10067325],0
[0.2566387],0
[0.08989253],0
[0.64862996],1
[0.05903568],0
[0.61197114],1
[0.35913023],1
[0.49291807],1
[0.22330372],0
[0.08402566],0
[0.08999729],0
[0.09218475],0
[0.05931111],0
[0.07186186],0
[0.10062653],0
[0.2614429],0
[0.63423014],0
[0.20924424],0
[0.19621938],0
[0.31429157],0
[0.09386608],0
[0.27971372],0
[0.16351804],0
[0.17126538],0
[0.08115368],0
[0.21203443],0
[0.18609345],0
[0.10565525],0
[0.37476838],0
[0.146093],0
[0.22443807],0
[0.04687089],0
[0.75070345],0
[0.24552485],0
[0.14321661],0
[0.24545838],0
[0.24809544],0
[0.5928696],1
[0.29938728],0
[0.14816],0
[0.8684078],0
[0.0766027],0
[0.2657229],0
[0.5125743],0
[0.6791513],0
[0.22273907],1
[0.92561746],0
[0.15540834],0
[0.48405415],0
[0.3120738],0
[0.22926304],1
[0.7067367],1
[0.0527846],1
[0.07743064],0
[0.21816595],1
[0.60356253],0
[0.43489042],0
[0.1421038],0
[0.09601946],0
[0.7268499],1
[0.2720285],0
[0.10269824],0
[0.31487238],1
[0.02264538],0
[0.2376142],1
[0.58424515],0
[0.0589215],0
[0.7949435],1
[0.11781893],0
[0.93651724],1
[0.45762807],0
[0.25282478],0
[0.74708104],0
[0.06111887],0
[0.16330051],0
[0.15057833],0
[0.9026426],1
[0.26619285],0
[0.04919011],0
[0.15547572],0
[0.43240097],1
[0.15323281],0
[0.07809461],1
[0.1364658],0
[0.33774817],1
[0.50230014],0
[0.08892049],1
[0.26878858],0
[0.38651907],0
[0.14058034],1
[0.07343328],0
[0.63603944],1
[0.2710104],1
[0.2030959],1
[0.2374834],0
[0.6418529],1
[0.41805792],1
[0.14905997],0
[0.49432346],0
[0.30544505],0
[0.4075366],1
[0.53830063],0
[0.21619093],1
[0.5579957],1
[0.7420154],0
[0.05192822],0
[0.13728583],0
[0.36905885],0
[0.13005742],0
[0.1961584],0
[0.02699167],0
[0.19854233],0
[0.00238105],0
[0.3801379],0
[0.75214267],1
[0.2183427],0
[0.19803028],1
[0.37931022],1
[0.27940148],1
[0.40333095],0
[0.173994],0
[0.25245208],1
[0.19576734],0
[0.41850317],1
[0.27306196],1
[0.9200013],1
[0.14501499],1
[0.6810555],0
[0.43588868],1
[0.9189589],0
[0.21638425],1
[0.19644564],0
[0.17375064],0
[0.11025719],1
[0.10697685],0
[0.16452293],1
[0.16215885],0
[0.20673291],0
[0.11687525],0
[0.22181974],0
[0.30235747],0
[0.12962596],0
[0.8162548],0
[0.06661507],0
[0.07751638],0
[0.05795699],0
[0.2075165],0
[0.05424679],1
[0.15422547],1
[0.61946887],0
[0.24978282],0
[0.31508395],0
[0.11734128],0
[0.12456651],0
[0.1977867],1
[0.0372085],0
[0.15446831],0
[0.2851625],0
[0.24555294],1
[0.5650788],0
[0.77933353],1
[0.17590451],0
[0.32841632],0
[0.57645684],1
[0.06823875],1
[0.42228106],0
[0.50686526],0
[0.27026275],0
[0.17872535],0
[0.37345728],0
[0.07779302],0
[0.7900615],1
[0.00235261],0
[0.38112175],1
[0.11383767],0
[0.7935223],0
[0.28938138],0
[0.40435532],0
[0.02764573],0
[0.30379897],0
[0.41589224],0
[0.12697504],0
[0.56491184],1
[0.27716693],0
[0.00617877],0
[0.9008559],1
[0.62354517],1
[0.05794252],0
[0.04283138],1
[0.8535168],1
[0.007156],0
[0.03718862],0
[0.76319325],1
[0.07246047],0
[0.11250725],0
[0.07321269],0
[0.11394186],0
[0.09659541],0
[0.1606944],0
[0.21974055],0
[0.7812829],1
[0.62777716],1
[0.17530955],1
[0.3857408],0
[0.77099866],1
[0.18020608],0
[0.36659962],0
[0.22723645],0
[0.17622463],0
[0.31432763],1
[0.5048782],1
[0.18550473],0
[0.19240606],0
[0.12638922],1
[0.6743996],1
[0.3982493],0
[0.31576833],1
[0.06355158],0
[0.29062945],0
[0.11213934],0
[0.19233306],0
[0.14319363],0
[0.18755558],0
[0.23058914],0
[0.41474438],1
[0.09608285],0
[0.38572025],1
[0.07123484],0
[0.40297848],1
[0.45428967],0
[0.10694793],1
[0.87087],1
[0.37540716],0
[0.12604739],1
[0.13374278],1
[0.25463086],0
[0.29392052],0
[0.26425385],1
[0.09613453],0
[0.7430503],1
[0.7087914],1
[0.69186616],1
[0.2227934],0
[0.67688763],0
[0.80813384],1
[0.3362195],0
[0.39758745],1
[0.1577444],0
[0.18997651],1
[0.3190756],1
[0.80302125],0
[0.3149323],1
[0.2740981],0
[0.12625796],0
[0.5646239],1
[0.3404055],1
[0.16751423],0
[0.0898632],1
[0.11187305],0
[0.7277529],1
[0.5448468],1
[0.06373669],0
[0.05572613],0
[0.38233098],0
[0.31436652],0
[0.2829329],1
[0.68898433],0
[0.36884344],1
[0.6703382],1
[0.36557528],1
[0.78886896],0
[0.88912225],1
[0.20766525],0
[0.8503275],0
[0.24178442],1
[0.18924263],1
[0.09660871],0
[0.71688414],0
[0.14897846],0
[0.39339343],0
[0.62389123],1
[0.14805035],0
[0.22256233],0
[0.09075233],0
[0.15268756],1
[0.76132005],1
[0.12370966],0
[0.87195545],1
[0.5468024],1
[0.49715632],0
[0.88060826],1
[0.07392208],0
[0.22698677],0
[0.14853875],0
[0.18140872],1
[0.19057992],1
[0.8715166],1
[0.4692232],0
[0.17232491],1
[0.03169421],1
[0.6138883],1
[0.6936505],1
[0.0443019],0
[0.17729786],1
[0.07349687],0
[0.37310767],0
[0.07167728],0
[0.03587385],0
[0.25458416],0
[0.65794957],0
[0.22067082],0
[0.08967911],0
[0.08667205],0
[0.00235261],0
[0.526688],0
[0.7216519],1
[0.29405642],0
[0.10011445],0
[0.6013047],1
[0.7225736],0
[0.5902176],1
[0.00235261],0
[0.07745035],0
[0.46478826],0
[0.28454843],0
[0.33836678],1
[0.42645225],1
[0.6922871],1
[0.79227865],1
[0.22188994],0
[0.24524657],0
[0.20785291],0
[0.498171],0
[0.33954751],1
[0.14267626],0
[0.83110994],1
[0.09890689],0
[0.13743863],0
[0.08976748],0
[0.71451294],1
[0.22044659],0
[0.5149813],0
[0.69389915],1
[0.6062072],0
[0.37647122],1
[0.05116488],0
[0.06210584],0
[0.11329244],0
[0.18264946],0
[0.20471925],0
[0.17227255],1
[0.41679278],1
[0.01736495],0
[0.00235261],0
[0.03868124],0
[0.172433],0
[0.31032652],1
[0.2966837],0
[0.04251721],1
[0.27873966],1
[0.17984034],0
[0.04999039],0
[0.11372543],0
[0.4868533],0
[0.8623828],1
[0.168368],0
[0.31228516],0
[0.07203054],0
[0.32525477],0
[0.04822857],0
[0.5999687],1
[0.6702886],1
[0.24215518],0
[0.81014645],1
[0.06315016],0
[0.23399632],1
[0.3510003],0
[0.9214495],1
[0.6525662],0
[0.09150475],1
[0.38524577],0
[0.35531092],0
[0.03054081],0
[0.0265568],0
[0.2647909],0
[0.15582114],0
[0.28020138],1
[0.499867],1
[0.40760782],1
[0.31491238],0
[0.11932375],1
[0.47051817],1
[0.5438186],1
[0.8350894],1
[0.17362083],0
[0.02073156],0
[0.21478626],1
[0.05299107],1
[0.63801473],1
[0.588293],0
[0.1040785],0
[0.32162726],0
[0.66253704],1
[0.35714749],1
[0.14082347],0
[0.9287154],0
[0.10795853],0
[0.5152301],0
[0.47402638],0
[0.3984017],1
[0.48992753],1
[0.6581071],1
[0.6805228],0
[0.11163679],0
[0.63615453],1
[0.06183076],0
[0.04681292],0
[0.25971767],1
[0.30834648],0
[0.1287462],1
[0.17928864],0
[0.12054561],0
[0.59422284],0
[0.4871001],1
[0.42756003],0
[0.24670362],0
[0.13801953],1
[0.1731305],1
[0.07649103],0
[0.24003036],1
[0.08682356],1
[0.9022809],1
[0.16452833],1
[0.49731708],1
[0.81162256],1
[0.12976627],0
[0.06271479],0
[0.8671658],1
[0.62531096],0
[0.4245487],0
[0.67933774],1
[0.26404995],1
[0.18280011],0
[0.2927658],1
[0.06535881],0
[0.23129809],1
[0.12021017],0
[0.37968656],1
[0.41420594],0
[0.08807456],0
[0.10886335],0
[0.16710113],0
[0.8025049],1
[0.30940247],1
[0.1081766],0
[0.592572],0
[0.20641893],1
[0.06435423],0
[0.44809943],0
[0.84014726],0
[0.7699271],1
[0.6137895],0
[0.12845843],0
[0.4968988],0
[0.39778557],0
[0.21409105],1
[0.27140853],0
[0.24046196],1
[0.00235261],0
[0.17474075],0
[0.87265635],0
[0.02585816],0
[0.200735],0
[0.209387],0
[0.14550044],1
[0.13404836],1
[0.7354655],1
[0.11017542],1
[0.25812948],0
[0.12973195],0
[0.2188389],0
[0.72450674],1
[0.25495347],0
[0.91301954],1
[0.5384129],0
[0.21412185],0
[0.55880606],0
[0.12568086],0
[0.09816139],0
[0.32807508],1
[0.17358753],1
[0.42063484],0
[0.82506686],1
[0.92033875],1
[0.11552156],0
[0.78271896],1
[0.54680216],1
[0.6001343],0
[0.08227186],0
[0.08633816],0
[0.5220813],1
[0.62518495],1
[0.518032],1
[0.12361275],0
[0.13066874],0
[0.14478861],1
[0.91042674],1
[0.04255338],0
[0.15190503],0
[0.06728129],0
[0.25378057],0
[0.88054466],1
[0.2577944],1
[0.40119317],0
[0.47834903],1
[0.03350903],0
[0.88579535],1
[0.04043601],0
[0.6703326],1
[0.7294981],1
[0.4346067],0
[0.2879316],0
[0.10387992],0
[0.4988041],0
[0.10997885],0
[0.08039846],0
[0.01772163],0
[0.20007573],1
[0.1275596],0
[0.02862562],0
[0.13246016],1
[0.48498186],1
[0.4387821],0
[0.8517038],1
[0.430395],0
[0.11167429],0
[0.15733263],0
[0.14929317],0
[0.24978864],0
[0.70576817],0
[0.33802727],0
[0.5709107],1
[0.48429167],0
[0.4216183],0
[0.30475324],0
[0.7195487],1
[0.21240129],1
[0.18150981],0
[0.63305414],0
[0.17157467],0
[0.58379567],1
[0.22945328],0
[0.08942361],0
[0.4044142],0
[0.02091822],0
[0.09071122],0
[0.41088724],1
[0.18057102],0
[0.23667803],1
[0.6651638],0
[0.03487689],0
[0.13785909],0
[0.17542788],0
[0.17722726],0
[0.2743076],0
[0.2161981],0
[0.1442172],1
[0.08220251],0
[0.10187357],0
[0.7587301],0
[0.7492914],1
[0.16048165],0
[0.00985674],0
[0.5699611],0
[0.24940875],0
[0.08422358],0
[0.05010487],0
[0.112032],0
[0.86595464],1
[0.15689772],0
[0.9213058],1
[0.12097231],0
[0.6135039],1
[0.11908532],0
[0.32101798],1
[0.89155275],1
[0.19347762],1
[0.25792068],1
[0.6934082],1
[0.6125971],1
[0.10320812],0
[0.00573641],0
[0.06530001],0
[0.6200234],0
[0.00235261],0
[0.3333651],0
[0.176674],0
[0.7367215],1
[0.12704672],0
[0.11153213],0
[0.22491606],1
[0.68910915],1
[0.23754847],0
[0.50881076],0
[0.43334633],0
[0.5282995],1
[0.1451234],0
[0.2729832],0
[0.93905467],1
[0.39454842],0
[0.90135586],0
[0.09083673],0
[0.14257984],0
[0.06585981],0
[0.20052291],0
[0.37889397],0
[0.18976024],0
[0.10596193],0
[0.03231706],0
[0.04603908],0
[0.88089305],1
[0.5248123],1
[0.11183558],1
[0.16184615],0
[0.36956644],0
[0.55927336],0
[0.19805926],0
[0.13199],1
[0.2552167],0
[0.6134167],0
[0.8940058],1
[0.13701236],0
[0.3760439],0
[0.23144837],0
[0.22164606],0
[0.21333355],0
[0.2947469],1
[0.17850013],0
[0.6202912],1
[0.23337886],0
[0.7769139],1
[0.8313943],1
[0.31610155],0
[0.25433868],1
[0.29944018],1
[0.23697291],0
[0.08838392],0
[0.6415351],0
[0.08911727],0
[0.20354265],0
[0.15513119],0
[0.44977158],1
[0.03301493],0
[0.6338771],0
[0.206634],1
[0.5600014],1
[0.08210836],0
[0.24738376],1
[0.21221374],0
[0.10442379],0
[0.10143449],0
[0.28147212],0
[0.37961793],0
[0.05870599],0
[0.1237564],1
[0.3291914],0
[0.5364964],1
[0.01594421],0
[0.49283907],0
[0.07890381],0
[0.1034581],0
[0.08405579],1
[0.62923616],1
[0.32847038],1
[0.58139026],1
[0.45581844],0
[0.08060165],0
[0.37649527],1
[0.6018565],1
[0.08520387],0
[0.31783354],0
[0.03337812],0
[0.07538807],0
[0.4501697],1
[0.3164687],0
[0.29502746],0
[0.02767736],0
[0.4113104],0
[0.752135],1
[0.72254443],1
[0.71742624],1
[0.14686626],1
[0.34838462],0
[0.69328654],1
[0.11240606],0
[0.19107199],1
[0.37921926],1
[0.17074],0
[0.15109184],1
[0.37247792],0
[0.5629041],1
[0.2541074],0
[0.00235261],0
[0.10034832],0
[0.8490895],1
[0.5943106],0
[0.33910453],0
[0.7893435],1
[0.13805331],0
[0.7545784],1
[0.49728152],1
[0.12538205],0
[0.6111605],0
[0.24434608],1
[0.27252132],0
[0.12535457],0
[0.37655324],0
[0.08839346],0
[0.1418725],0
[0.79917735],1
[0.20819548],1
[0.28209093],0
[0.36424142],0
[0.23675948],1
[0.20141284],0
[0.13103624],1
[0.11893651],0
[0.2752305],1
[0.06836046],0
[0.82349163],1
[0.09795538],0
[0.7567153],1
[0.5783899],0
[0.70846313],0
