predicted_test,true_test
[0.08494309],0
[0.40105417],1
[0.40064144],1
[0.9967908],1
[0.99688405],1
[0.00605125],0
[0.00604424],0
[0.0017159],0
[0.04946071],0
[0.00999225],1
[0.00995359],1
[0.00570767],0
[0.0058119],0
[0.02724808],0
[0.0273142],0
[0.65761614],0
[0.65684956],0
[0.00263543],0
[0.00260315],0
[0.71338826],1
[0.7122457],1
[0.27722344],0
[0.27872413],0
[0.07123448],1
[0.07149558],1
[0.67376816],1
[0.6660877],1
[0.02010448],0
[0.02030019],0
[0.00575955],0
[0.0057455],0
[0.7983005],1
[0.7983005],1
[0.00474733],0
[0.00470456],0
[0.00740895],0
[0.00740011],0
[0.03600286],1
[0.03810482],1
[0.01055982],1
[0.01026626],1
[0.13295488],0
[0.10953467],0
[0.10778712],0
[0.00490627],0
[0.00497426],0
[0.00879025],0
[0.00888161],0
[0.00418464],1
[0.37723812],0
[0.37508193],0
[0.01934016],0
[0.01978456],0
[0.00136064],0
[0.06379359],1
[0.06537288],1
[0.00253164],0
[0.0024961],0
[0.02016858],0
[0.01987955],0
[0.9940399],1
[0.99365884],1
[0.5644837],1
[0.55957866],1
[0.04973286],0
[0.04866141],0
[0.02708762],0
[0.02696092],0
[0.00604616],1
[0.00659792],1
[0.0057714],1
[0.00579992],1
[0.14932747],1
[0.15652545],1
[0.02419228],0
[0.02393526],0
[0.82499707],0
[0.8252318],0
[0.97710526],1
[0.97710526],1
[0.24739598],0
[0.23544706],0
[0.07035952],1
[0.07003285],1
[0.02620842],0
[0.02647685],0
[0.00262911],0
[0.00258766],0
[0.09320482],1
[8.309547e-05],0
[8.4659936e-05],0
[0.0016332],0
[0.00162504],0
[0.00557786],0
[0.0056122],0
[0.03377372],1
[0.03377755],1
[0.02740535],0
[0.02731208],0
[0.03940833],1
[0.04562038],1
[0.13382898],1
[0.13524288],1
[0.00031689],0
[0.00032041],0
[0.14040008],0
[0.13452981],0
[0.01010435],1
[0.01002242],1
[0.01690211],1
[0.01692395],1
[0.01087426],0
[0.00178015],0
[0.00181014],0
[0.46512574],0
[0.45941454],0
[0.00879778],0
[0.00928314],0
[0.48401633],1
[0.4880103],1
[0.61490875],1
[0.6150815],1
[0.03257669],0
[0.03297291],0
[0.00560791],0
[0.00565328],0
[0.36578402],0
[0.365075],0
[0.00299057],0
[0.00297721],0
[0.8784853],0
[0.879272],0
[0.00412176],1
[0.00424585],1
[0.00234643],1
[0.00247443],1
[0.00449341],1
[0.00452813],1
[0.00598333],0
[0.00605357],0
[0.0645057],1
[0.06512132],1
[0.80923504],1
[0.8087911],1
[0.00507643],0
[0.00516101],0
[0.00640051],0
[0.0064346],0
[0.8801353],1
[0.88041663],1
[0.00263982],0
[0.00264832],0
[0.00449545],1
[0.00453248],1
[0.36930016],0
[0.36467874],0
[0.00663223],1
[0.00663261],1
[0.02627834],1
[0.02697641],1
[0.5139591],0
[0.51334655],0
[0.05612119],1
[0.0567237],1
[0.8478713],1
[0.8473119],1
[0.04193622],0
[0.04033324],0
[0.02496001],1
[0.0240946],1
[0.00277249],0
[0.00276777],0
[0.00285075],0
[0.00283828],0
[0.01180965],0
[0.01179371],0
[0.01766916],1
[0.0176635],1
[0.08783446],0
[0.08796451],0
[0.02000565],0
[0.02003716],0
[0.00307655],1
[0.00303818],1
[0.00402353],0
[0.00400815],0
[0.00336609],0
[0.00333332],0
[0.6597159],1
[0.66096205],1
[0.00260064],0
[0.00264396],0
[0.03691155],0
[0.03631922],0
[0.00330117],0
[0.00510307],0
[0.00511346],0
[0.12467392],0
[0.12864587],0
[0.00482537],0
[0.00487757],0
[0.00526631],0
[0.00516484],0
[0.00817325],0
[0.00794226],0
[0.00444832],0
[0.00430875],0
[0.52168816],1
[0.5394523],1
[0.00876305],0
[0.00882713],0
[0.00257462],0
[0.00262376],0
[0.00283129],1
[0.00292853],1
[0.00900057],0
[0.00999645],0
[0.00508747],1
[0.01685362],0
[0.0166601],0
[0.00271326],0
[0.0027852],0
[0.00473035],1
[0.00474917],1
[0.00618606],0
[0.00616972],0
[0.01885671],0
[0.01901424],0
[0.02423321],1
[0.02445294],1
[0.6908514],1
[0.68893945],1
[0.00519103],0
[0.00520993],0
[0.9759487],1
[0.00405868],0
[0.00404617],0
[0.00731939],0
[0.00756235],0
[0.09486397],0
[0.09565771],0
[0.6300345],0
[0.6300345],0
[0.03526836],0
[0.03536596],0
[0.00389648],1
[0.00387244],1
[0.03844601],0
[0.03591917],0
[0.6360995],0
[0.635848],0
[0.00483715],0
[0.00472202],0
[0.00289876],1
[0.00304143],1
[0.99685353],1
[0.00296794],0
[0.00285334],0
[0.13071284],1
[0.13104749],1
[0.4901025],1
[0.4901025],1
[0.9148127],0
[0.9140013],0
[0.00255356],0
[0.0026122],0
[0.57173467],1
[0.57272846],1
[0.03136419],0
[0.03304444],0
[0.00325491],0
[0.00310885],0
[0.06760755],1
[0.06363311],1
[0.00820465],0
[0.00824507],0
[0.0037227],0
[0.00379737],0
[0.02376725],1
[0.02366603],1
[0.01680684],0
[0.0165703],0
[0.04487773],1
[0.04596296],1
[0.00398391],1
[0.0039847],1
[0.01788912],0
[0.01745453],0
[0.00502661],0
[0.00507759],0
[0.03515651],0
[0.03610842],0
[0.03809154],0
[0.03787699],0
[0.09627353],1
[0.09627353],1
[0.04479384],1
[0.04347952],1
[0.00500638],0
[0.00486124],0
[0.0149603],1
[0.11490232],0
[0.11490232],0
[0.07879972],0
[0.07849827],0
[0.22020303],0
[0.21957801],0
[0.00390452],0
[0.00394055],0
[0.09445859],0
[0.09495581],0
[0.00360122],0
[0.00374237],0
[0.1454059],1
[0.14568153],1
[0.45934466],0
[0.4614281],0
[0.00804514],1
[0.00795939],1
[0.00740911],0
[0.00737071],0
[0.0017159],0
[0.00722949],0
[0.00725551],0
[0.00399892],1
[0.00405847],1
[0.08084977],1
[0.08151925],1
[0.2719335],1
[0.27854642],1
[0.00465671],0
[0.00453839],0
[0.00594925],1
[0.00604775],1
[0.54634655],1
[0.54634655],1
[0.00385468],0
[0.00387197],0
[0.1300568],1
[0.12961763],1
[0.07218822],1
[0.07105276],1
[0.00245107],0
[0.00246416],0
[0.00673457],0
[0.00669653],0
[0.00062382],0
[0.00061053],0
[0.82876],0
[0.8271406],0
[0.10175492],0
[0.1005804],0
[0.10519265],1
[0.11155102],1
[0.0108486],0
[0.01090061],0
[0.01536015],1
[0.01527314],1
[0.6731035],1
[0.6695011],1
[0.02471687],0
[0.02792704],0
[0.02317792],0
[0.02346799],0
[0.05605954],0
[0.05529799],0
[0.01354218],1
[0.01365564],1
[0.74346405],1
[0.7458695],1
[0.0014983],0
[0.00151407],0
[0.961083],1
[0.01066732],0
[0.01083223],0
[0.05628798],1
[0.05816877],1
[0.06023687],0
[0.06029841],0
[0.00396608],0
[0.00389742],0
[0.00839449],0
[0.00837598],0
[2.2629496e-05],0
[2.3112261e-05],0
[0.00570462],0
[0.0057146],0
[0.00211794],0
[0.00213599],0
[0.15159467],0
[0.15091959],0
[0.01076887],0
[0.01078174],0
[0.02774798],0
[0.02523857],0
[0.00550931],0
[0.00550344],0
[0.00262022],0
[0.00262484],0
[0.00917349],0
[0.00924071],0
[0.00288831],0
[0.00310902],0
[0.07166529],0
[0.07394387],0
[0.00291941],0
[0.00266856],0
[0.00263396],0
[0.19686732],0
[0.19669496],0
[0.13523574],0
[0.14681597],0
[0.00546074],0
[0.00543487],0
[0.01327667],0
[0.01374198],0
[0.01646597],1
[0.01632848],1
[0.00329991],0
[0.0033004],0
[0.00298396],0
[0.0030024],0
[0.01093639],0
[0.01116],0
[0.00805789],0
[0.00811616],0
[0.01344581],0
[0.01444736],0
[0.00183592],0
[0.00180199],0
[0.06558021],0
[0.06558021],0
[0.01626206],0
[0.01632441],0
[0.00352339],0
[0.0035384],0
[0.01148604],0
[0.01165126],0
[0.01308522],0
[0.01308278],0
[0.00401224],1
[0.00402481],1
[0.00511462],0
[0.0050761],0
[0.00263494],0
[0.00281209],0
[0.01254047],1
[0.01267892],1
[0.17048989],1
[0.17537855],1
[0.10804208],1
[0.10598829],1
[0.00584737],0
[0.00585825],0
[0.00373423],0
[0.11688561],1
[0.119807],1
[0.0023923],0
[0.00230288],0
[0.0024562],0
[0.00231833],0
[0.93415964],1
[0.93171],1
[0.01265648],0
[0.01256056],0
[0.00265197],0
[0.00257402],0
[0.11728972],1
[0.11899088],1
[0.00569468],0
[0.00572456],0
[0.01063273],1
[0.01045098],1
[0.01987891],0
[0.01896513],0
[0.08485676],0
[0.08439519],0
[0.02771352],0
[0.01025297],0
[0.01022807],0
[0.9843465],1
[0.985629],1
[0.00741281],1
[0.00723829],1
[0.97615355],1
[0.97590524],1
[0.5448387],0
[0.6065635],0
[0.0118223],0
[0.01173661],0
[0.07218516],0
[0.07224318],0
[0.02639786],0
[0.02629372],0
[0.04384164],1
[0.04305986],1
[0.02823356],0
[0.02755258],0
[0.00280248],0
[0.00279695],0
[0.00543484],0
[0.00603632],0
[0.00019444],1
[0.00019372],1
[0.00285016],0
[0.00290292],0
[0.01111152],1
[0.01091561],1
[0.00464573],0
[0.00464149],0
[0.00233943],1
[0.00231461],1
[0.37652192],0
[0.3675959],0
[0.0095921],0
[0.00943508],0
[0.00248732],0
[0.00245475],0
[0.00405009],0
[0.0039464],0
[0.01822756],1
[0.01813835],1
[0.6516976],1
[0.65025234],1
[0.03919251],1
[0.0397835],1
[0.00262498],0
[0.00263085],0
[0.00304873],0
[0.00296692],0
[0.0059001],1
[0.0057702],1
[0.08258967],0
[0.07855113],0
[0.18885344],0
[0.21073656],0
[0.00020293],0
[0.00020238],0
[0.21189082],0
[0.06462239],0
[0.06856067],0
[0.03898482],1
[0.0398805],1
[0.00647441],0
[0.00645212],0
[0.00228259],0
[0.00227543],0
[0.00266676],0
[0.00261171],0
[0.04111027],1
[0.04225567],1
[0.90498036],1
[0.90498036],1
[0.00345727],1
[0.00344056],1
[0.00224904],0
[0.00227129],0
[0.1307317],0
[0.13005151],0
[0.00399783],0
[0.00386475],0
[0.00486856],0
[0.00472152],0
[0.00312112],1
[0.00314888],1
[0.00243662],0
[0.00237918],0
[0.9585],0
[0.95863944],0
[0.0072429],0
[0.00724883],0
[0.00204939],0
[0.00202853],0
[0.00253899],0
[0.0024452],0
[0.00473669],0
[0.00473652],0
[0.07160912],1
[0.07162301],1
[0.00355988],0
[0.00365734],0
[0.00433139],0
[0.0043139],0
[0.00526379],0
[0.00511761],0
[0.02013085],0
[0.01984372],0
[0.00680784],1
[0.00673779],1
[0.02147149],0
[0.02092671],0
[0.02369153],1
[0.02369153],1
[0.00740558],0
[0.00758777],0
[0.00303004],0
[0.00308658],0
[0.7426647],1
[0.9165231],1
[0.9130737],1
[0.00274643],0
[0.00278424],0
[0.00352568],0
[0.70644385],0
[0.02908601],0
[0.02936981],0
[0.00783969],0
[0.00784418],0
[0.59665984],1
[0.59401685],1
[0.00453424],0
[0.00437849],0
[0.01042448],1
[0.01027899],1
[0.00751247],0
[0.00725349],0
[0.27032346],0
[0.26890725],0
[0.02126873],0
[0.02187424],0
[0.02373762],0
[0.02367277],0
[0.00480546],0
[0.0048384],0
[0.00391671],0
[0.00398024],0
[0.00439403],1
[0.00436005],1
[0.00380449],0
[0.00375333],0
[0.01000636],0
[0.01038758],0
[0.01752241],0
[0.01743391],0
[0.03811025],0
[0.03865374],0
[0.83013815],1
[0.8299291],1
[0.01267016],1
[0.01268511],1
[0.21550159],0
[0.220029],0
[0.09020734],0
[0.09048527],0
[0.07616339],1
[0.0737809],1
[0.00596136],0
[0.00595577],0
[0.00779503],0
[0.00804858],0
[0.02897426],0
[0.03032931],0
[0.99803394],1
[0.9980013],1
[0.17653857],0
[0.17690752],0
[0.02635079],0
[0.02583577],0
[0.01540232],0
[0.01574451],0
[0.00346386],0
[0.00345921],0
[0.04761155],1
[0.04863004],1
[0.7685788],1
[0.77212834],1
[0.00307494],0
[0.00311445],0
[0.02546689],0
[0.02526738],0
[0.00614454],0
[0.00608632],0
[0.03481551],0
[0.03406356],0
[0.07417783],0
[0.07425397],0
[0.0027617],0
[0.00278364],0
[0.00206871],0
[0.0020686],0
[0.0033276],0
[0.00329857],0
[0.00610781],0
[0.00609274],0
[0.00297065],0
[0.00264349],0
[0.06165215],0
[0.05839258],0
[0.00267343],0
[0.00284337],0
[0.07776041],0
[0.07742672],0
[0.00524915],1
[0.00537343],1
[0.00947725],0
[0.00964515],0
[0.01269618],0
[0.01275121],0
[0.01081751],0
[0.01074252],0
[0.00106806],0
[0.00101552],0
[0.00585174],1
[0.01524569],0
[0.015465],0
[0.08504707],0
[0.08640936],0
[0.2046222],1
[0.20550303],1
[0.01157314],0
[0.01167787],0
[0.9102737],1
[0.90957934],1
[0.1341522],1
[0.13582899],1
[0.02340797],1
[0.02343475],1
[0.00254254],0
[0.00280855],0
[0.00901215],0
[0.0092119],0
[0.00164358],0
[0.00164358],0
[0.0007227],0
[0.00073858],0
