predicted_test,true_test
[0.6969436],1
[0.5684421],1
[0.18413548],0
[0.17286573],1
[0.29219982],0
[0.35791427],0
[0.27604538],0
[0.5132425],1
[0.20295301],1
[0.27947366],0
[0.4577993],1
[0.21005936],0
[0.06853911],0
[0.21540964],0
[0.34564587],1
[0.7219847],1
[0.20856392],0
[0.47562674],0
[0.56393147],1
[0.08969913],0
[0.74242514],1
[0.72289026],0
[0.3048053],0
[0.43772066],0
[0.18002222],0
[0.0868389],0
[0.37190267],1
[0.1251685],1
[0.3471428],0
[0.04517364],0
[0.60170686],1
[0.15880197],0
[0.5374431],0
[0.19811133],0
[0.2018244],1
[0.17496768],0
[0.27963144],0
[0.09036433],0
[0.18152884],0
[0.5974056],0
[0.06840358],0
[0.0972496],1
[0.29134983],0
[0.09382359],0
[0.1354283],0
[0.20083418],0
[0.77759475],1
[0.39196202],1
[0.42841336],1
[0.1057014],0
[0.10470393],0
[0.30569935],1
[0.60815006],1
[0.2841012],0
[0.3550167],1
[0.38719758],0
[0.72646415],1
[0.14294603],0
[0.68666065],1
[0.19180343],0
[0.38355958],1
[0.22269088],1
[0.02806926],0
[0.07613906],0
[0.22365423],0
[0.40969914],0
[0.52036315],0
[0.19977933],0
[0.01108471],0
[0.5917421],1
[0.72151387],0
[0.49315003],1
[0.42059132],0
[0.17850894],0
[0.09359848],0
[0.6266098],0
[0.712346],1
[0.08963609],0
[0.3458311],1
[0.61663866],1
[0.22022262],0
[0.40462384],0
[0.19774023],0
[0.21164207],0
[0.2263127],0
[0.09565998],1
[0.09210356],0
[0.27459413],1
[0.36373872],0
[0.2881374],0
[0.39427146],1
[0.45851535],0
[0.5725194],1
[0.26591176],0
[0.3149554],0
[0.3063691],0
[0.24848992],1
[0.67409],1
[0.34004763],0
[0.7590427],0
[0.15542585],0
[0.05220824],0
[0.30414176],1
[0.04129684],0
[0.53785264],1
[0.13772301],0
[0.70354444],1
[0.17182517],1
[0.37828803],1
[0.69581467],1
[0.10589116],1
[0.33916655],0
[0.21498556],0
[0.15157385],1
[0.16439396],0
[0.7273521],1
[0.10607494],0
[0.17809568],0
[0.6289054],1
[0.03461832],0
[0.16670518],0
[0.18933694],0
[0.17945813],0
[0.1690313],0
[0.06515789],0
[0.10969561],0
[0.1994157],0
[0.52145815],1
[0.5408169],1
[0.6380363],1
[0.3119117],1
[0.2768964],0
[0.54647726],1
[0.4665014],1
[0.30813003],1
[0.6875377],0
[0.0961348],0
[0.4941257],0
[0.25077415],1
[0.54097044],0
[0.37559462],1
[0.47879353],1
[0.19980676],0
[0.37619475],1
[0.39284796],1
[0.14964405],0
[0.08616659],1
[0.13627815],1
[0.40946126],1
[0.22987975],0
[0.2281011],0
[0.21086115],0
[0.06583208],0
[0.20845194],1
[0.15057202],0
[0.15925728],1
[0.23258382],0
[0.5303784],0
[0.78099567],1
[0.394294],0
[0.46924865],0
[0.15017624],0
[0.46550497],1
[0.17993726],0
[0.1841291],0
[0.08449982],0
[0.4770548],1
[0.17947263],1
[0.0610933],0
[0.07711768],0
[0.58113796],1
[0.3196809],1
[0.2796222],0
[0.16977246],0
[0.01321718],0
[0.32406044],0
[0.54058325],0
[0.0859843],0
[0.39302465],0
[0.15856372],0
[0.7839698],1
[0.42308855],1
[0.47188026],0
[0.62576705],0
[0.40157562],1
[0.22864674],1
[0.11346435],0
[0.28617042],0
[0.7239131],1
[0.16147861],0
[0.16009055],0
[0.2612188],1
[0.35781136],0
[0.19217546],0
[0.52767277],1
[0.09756219],0
[0.74338126],1
[0.660684],1
[0.6044996],0
[0.39455554],0
[0.75119096],0
[0.42138055],1
[0.55479294],1
[0.27075675],0
[0.42193475],1
[0.20042968],0
[0.18090434],0
[0.09014846],1
[0.2341341],0
[0.09901164],0
[0.22728504],0
[0.3637889],1
[0.6893447],0
[0.67790246],0
[0.34906888],0
[0.7201209],1
[0.25066948],0
[0.38767654],1
[0.6362765],0
[0.7867575],0
[0.33511862],0
[0.2615887],0
[0.6104262],1
[0.17637837],0
[0.02433003],0
[0.26501116],0
[0.13917759],0
[0.49235657],0
[0.6990777],1
[0.6449408],0
[0.06655493],0
[0.5155964],0
[0.27686822],1
[0.20912017],0
[0.44299465],0
[0.6269233],1
[0.5089158],1
[0.08487427],0
[0.67595],1
[0.14653628],0
[0.56254727],0
[0.4491838],1
[0.1487967],0
[0.2563953],0
[0.06267206],1
[0.19593067],1
[0.15635854],0
[0.01458346],0
[0.5879029],1
[0.66981876],0
[0.18530315],0
[0.06445528],1
[0.10741919],0
[0.6886875],0
[0.5177122],0
[0.5973942],1
[0.75366277],1
[0.30750602],0
[0.01242911],0
[0.08599582],0
[0.40329266],1
[0.09970097],0
[0.31360388],0
[0.777885],0
[0.27158108],0
[0.49499294],1
[0.26065055],0
[0.21639603],1
[0.6413969],1
[0.28033093],0
[0.2527225],0
[0.55926293],1
[0.12602338],0
[0.48327526],0
[0.43501887],1
[0.52143836],1
[0.45449963],0
[0.5648749],0
[0.17393501],0
[0.2590204],0
[0.23715343],1
[0.5409575],0
[0.1655865],0
[0.23072258],0
[0.62940705],1
[0.04359584],0
[0.28444257],0
[0.8224021],1
[0.5834649],1
[0.631682],0
[0.16164453],0
[0.24345048],1
[0.25421777],1
[0.4478282],1
[0.6136148],0
[0.57919],0
[0.65931886],1
[0.5857148],0
[0.578404],1
[0.4017077],0
[0.06045552],0
[0.6652666],1
[0.15627974],0
[0.06168373],0
[0.08787623],0
[0.55065805],1
[0.11471739],0
[0.5002099],1
[0.608205],1
[0.1941576],0
[0.20099819],0
[0.41850743],1
[0.71024615],1
[0.0518547],0
[0.13943881],0
[0.6890206],0
[0.3010933],0
[0.53730345],1
[0.67454904],1
[0.6467331],0
[0.21757153],0
[0.41730547],0
[0.08053307],0
[0.5340575],0
[0.13534379],1
[0.12237258],1
[0.06895933],1
[0.2207172],0
[0.7017194],1
[0.73047304],1
[0.20602195],0
[0.1220686],0
[0.48179406],1
[0.0724105],0
[0.27533567],1
[0.35260066],0
[0.23386079],1
[0.71758205],1
[0.3040441],0
[0.38862783],1
[0.437296],1
[0.17116226],0
[0.41607374],1
[0.11045639],0
[0.16190146],0
[0.3052253],0
[0.5339393],1
[0.5273241],0
[0.3217222],0
[0.2727401],1
[0.16095233],0
[0.30624846],0
[0.34230363],1
[0.07935674],0
[0.33500755],0
[0.12669803],0
[0.22919308],0
[0.6786018],0
[0.09998897],0
[0.19154029],0
[0.2863258],0
[0.33789313],0
[0.51933444],1
[0.5495303],0
[0.0891538],0
[0.2287596],1
[0.5483463],0
[0.31395924],1
[0.15135203],0
[0.13902186],0
[0.26944518],1
[0.16046911],0
[0.589691],0
[0.5194227],1
[0.5301754],1
[0.43273225],0
[0.5425534],1
[0.08780738],0
[0.20619442],0
[0.45523277],0
[0.17700574],0
[0.76482356],0
[0.13416861],1
[0.23440409],0
[0.64181626],0
[0.30736384],0
[0.08572453],1
[0.67599994],1
[0.16227591],0
[0.8440885],1
[0.5137239],1
[0.7242609],0
[0.07294129],0
[0.7214293],1
[0.21902925],0
[0.10122976],0
[0.48432115],1
[0.1896226],0
[0.24496767],0
[0.697404],1
[0.4508153],0
[0.2827655],1
[0.18787515],1
[0.4258662],0
[0.22705063],0
[0.29445204],0
[0.48215023],0
[0.4977737],1
[0.48319104],1
[0.1567937],0
[0.49847296],1
[0.2565102],0
[0.538561],0
[0.5299301],0
[0.10987577],0
[0.65262187],0
[0.08593868],0
[0.55876803],1
[0.38322067],0
[0.26647002],1
[0.25982618],0
[0.01242911],0
[0.51683104],0
[0.09993052],1
[0.6918647],1
[0.17504042],1
[0.44253358],0
[0.18232504],1
[0.4681527],1
[0.0992748],0
[0.6305044],1
[0.3825914],1
[0.14362897],0
[0.2316564],0
[0.09348938],0
[0.7073308],0
[0.23482305],0
[0.30630693],1
[0.78090715],0
[0.3227155],1
[0.6929705],1
[0.5219084],0
[0.24515902],0
[0.20683534],0
[0.28787827],1
[0.69129324],1
[0.04765249],0
[0.66237676],1
[0.46735328],0
[0.52528316],1
[0.57583195],0
[0.11205226],0
[0.23650214],0
[0.05658432],0
[0.3619693],0
[0.09043324],0
[0.59924775],0
[0.2785183],0
[0.71711296],0
[0.30864432],0
[0.24542032],0
[0.25261515],0
[0.14195368],0
[0.498771],0
[0.0725181],0
[0.12662561],0
[0.24200618],0
[0.48309386],0
[0.23233636],0
[0.5159357],0
[0.3721127],1
[0.1457379],0
[0.17457572],0
[0.31220984],0
[0.16763617],0
[0.59831786],0
[0.07121727],0
[0.0911921],0
[0.40848073],0
[0.16953358],0
[0.1212271],0
[0.63049483],0
[0.21754497],1
[0.20392361],0
[0.08689149],0
[0.49357712],1
[0.2915491],1
[0.65016556],1
[0.2320608],0
[0.12692766],0
[0.4609118],1
[0.03235091],0
[0.08133583],0
[0.6315499],1
[0.54330146],0
[0.3027542],0
[0.7291833],1
[0.28910753],0
[0.5205595],1
[0.44763526],0
[0.11262237],0
[0.37235203],0
[0.4302017],0
[0.748295],1
[0.3010479],1
[0.5425468],1
[0.05915537],0
[0.12232577],0
[0.53588647],0
[0.07711972],0
[0.5815195],1
[0.49558413],0
[0.11072695],0
[0.16981307],0
[0.03170558],1
[0.08607045],0
[0.6618763],1
[0.40686417],0
[0.15227786],1
[0.26634547],0
[0.13890815],0
[0.21244413],0
[0.18154894],0
[0.5721446],1
[0.54391164],1
[0.5788554],1
[0.16610442],0
[0.16085234],0
[0.1874287],1
[0.6084297],0
[0.62135684],0
[0.07983399],0
[0.5388972],0
[0.42708382],0
[0.29681322],1
[0.22239228],0
[0.12918803],0
[0.23108624],0
[0.6933652],1
[0.7486494],1
[0.1261876],1
[0.1144229],0
[0.568498],0
[0.08651808],0
[0.16013795],0
[0.25044417],1
[0.07550827],0
[0.62738717],0
[0.23082595],0
[0.10607032],0
[0.11647549],0
[0.24693607],0
[0.7869081],1
[0.06518859],0
[0.3900739],0
[0.13672173],0
[0.31969407],0
[0.49001133],1
[0.1112064],0
[0.27452818],1
[0.24596556],0
[0.16198398],0
[0.34865838],1
[0.7377102],1
[0.14664683],0
[0.08872864],0
[0.42461318],0
[0.29974812],0
[0.3246115],0
[0.47878477],1
[0.18021677],0
[0.41713652],1
[0.28993675],0
[0.6498944],0
[0.19726026],0
[0.7968325],0
[0.13925622],0
[0.13568394],0
[0.2626682],1
[0.12978959],0
[0.1434002],0
[0.3603536],0
[0.6011975],0
[0.65219545],1
[0.32320258],1
[0.43495083],0
[0.17096753],0
[0.15658985],1
[0.2707207],0
[0.359618],0
[0.6619726],0
[0.6905592],1
[0.52706796],0
[0.10009161],0
[0.2986301],0
[0.19741875],0
[0.61559445],1
[0.73547405],1
[0.1769226],0
[0.58917826],0
[0.2499899],0
[0.51803493],0
[0.606109],0
[0.14591865],0
[0.11129812],0
[0.15577962],0
[0.24545445],0
[0.20188598],0
[0.6549712],0
[0.0827878],0
[0.54310787],0
[0.49643362],1
[0.28180426],0
[0.11023396],0
[0.5397258],0
[0.11123722],0
[0.45365122],1
[0.477671],0
[0.14713365],0
[0.6315826],1
[0.63618994],0
[0.7457138],1
[0.24160887],1
[0.6778751],1
[0.12462357],0
[0.4478867],0
[0.06579247],0
[0.09989533],0
[0.5068241],1
[0.12229963],0
[0.16364267],1
[0.5369483],0
[0.17950958],0
[0.1332401],0
[0.16668066],0
[0.06719121],0
[0.17592235],0
[0.10085549],0
[0.14152916],0
[0.16868556],0
[0.62673485],1
[0.50818163],1
[0.40837023],0
[0.13328834],0
[0.0976454],0
[0.22324377],0
[0.1548246],0
[0.39966992],0
[0.6790582],0
[0.39201763],1
[0.1344713],0
[0.16434269],1
[0.24036346],1
[0.72553056],0
[0.22518012],0
[0.09862504],0
[0.49502286],0
[0.46895003],0
[0.1477826],0
[0.2072392],0
[0.55964357],0
[0.20703444],0
[0.19946434],0
[0.23082685],0
[0.26230568],0
[0.39058685],1
[0.10961274],0
[0.24892813],0
[0.63237],1
[0.109703],0
[0.42215863],0
[0.10029793],0
[0.5987322],0
[0.10144507],0
[0.7036557],0
[0.25442353],0
[0.2176269],0
[0.4224604],0
[0.3417044],0
[0.10003451],0
[0.80506474],1
[0.34713393],0
[0.22489682],0
[0.5911921],0
[0.27495944],1
[0.36459553],0
[0.42883623],1
[0.6736626],1
[0.08604031],0
[0.07987373],0
[0.06605396],0
[0.6443432],1
[0.30660424],1
[0.6475242],1
[0.33717462],0
[0.28653342],1
[0.20958114],0
[0.4781804],1
[0.20452458],0
[0.5419659],0
[0.48312035],0
[0.16942836],0
[0.3741349],1
[0.7703716],1
[0.17430921],0
[0.22528826],0
[0.21254222],0
[0.1604544],0
[0.07787927],0
[0.4988066],1
[0.1140462],0
[0.40677616],0
[0.18423466],0
[0.23018627],0
[0.51957214],0
[0.5902094],0
[0.23422083],1
[0.5596493],0
[0.36455852],0
[0.8026417],0
[0.28991166],0
[0.2536797],0
[0.08772013],0
[0.09996045],0
[0.28958693],0
[0.24132638],0
[0.49851596],0
[0.12566562],0
[0.5181842],1
[0.13030699],1
[0.10443439],0
[0.6940021],1
[0.12543753],0
[0.3834423],0
[0.5814079],1
[0.18793821],0
[0.13882501],0
