predicted_test,true_test
[0.4311041],1
[0.1235889],0
[0.15562916],1
[0.10444343],1
[0.28400245],1
[0.16537751],0
[0.23716761],0
[0.1563357],0
[0.0706343],0
[0.2136671],1
[0.11075689],0
[0.21153621],1
[0.17183067],0
[0.5177135],0
[0.7987374],1
[0.40661496],0
[0.4117472],0
[0.17631106],0
[0.4930451],1
[0.18478769],0
[0.12218311],0
[0.0660833],0
[0.47147915],1
[0.1254337],1
[0.02710355],0
[0.06514525],0
[0.5160412],1
[0.25175405],1
[0.2614024],0
[0.09025685],0
[0.03282176],0
[0.403397],0
[0.5358806],0
[0.0763066],0
[0.34680435],0
[0.09515949],0
[0.9694799],1
[0.43598738],1
[0.3051635],0
[0.740933],0
[0.25860623],1
[0.21057273],1
[0.10805538],0
[0.22976814],0
[0.6788529],1
[0.13253634],0
[0.09235],0
[0.20952441],1
[0.41164535],0
[0.09689655],0
[0.39934784],1
[0.08391584],0
[0.8355811],1
[0.6216512],1
[0.41203508],0
[0.4324321],0
[0.70592463],0
[0.36745048],1
[0.58839726],1
[0.290166],0
[0.23558111],1
[0.08186938],0
[0.09765204],0
[0.03571537],1
[0.16930225],0
[0.07304364],0
[0.16805743],0
[0.43593735],1
[0.59323615],0
[0.5993986],0
[0.30013165],0
[0.6472911],1
[0.21326827],0
[0.24304828],1
[0.47752124],0
[0.80617934],0
[0.3138713],0
[0.217227],0
[0.5609433],1
[0.12766889],0
[0.00887557],0
[0.29202554],0
[0.10039748],0
[0.28974715],0
[0.6618702],1
[0.5005235],0
[0.01146989],0
[0.36968806],0
[0.19301641],1
[0.19789359],0
[0.45615944],0
[0.566352],1
[0.48829192],1
[0.05133652],0
[0.64514345],1
[0.14879847],0
[0.43716997],0
[0.5380561],1
[0.0757302],0
[0.14631058],0
[0.0812619],1
[0.16553546],1
[0.04958971],0
[0.03486228],0
[0.64105445],1
[0.37612468],0
[0.1089846],0
[0.05787516],1
[0.34739354],0
[0.6569385],0
[0.25123516],0
[0.68132406],1
[0.7237415],1
[0.2049731],0
[0.03464909],0
[0.19253656],0
[0.24997467],1
[0.13587782],0
[0.27763012],0
[0.61759657],0
[0.203815],0
[0.410719],1
[0.2682018],0
[0.33128533],1
[0.4641708],1
[0.26349756],0
[0.2285896],0
[0.45639402],1
[0.04684043],0
[0.3344099],0
[0.33125916],1
[0.43487215],1
[0.31399444],0
[0.5260395],0
[0.11884534],0
[0.2868352],0
[0.16469164],1
[0.43055362],0
[0.07423252],0
[0.28489205],0
[0.5551477],1
[0.04672538],0
[0.2387405],0
[0.90249926],1
[0.6146338],1
[0.6153529],0
[0.14476806],0
[0.18395165],1
[0.15040103],1
[0.44568285],1
[0.3041362],0
[0.46574822],0
[0.6810594],1
[0.56856793],0
[0.48065415],1
[0.514085],0
[0.05421535],0
[0.62137747],1
[0.1372509],0
[0.03897845],0
[0.0979878],0
[0.29518467],1
[0.02469265],0
[0.32540268],1
[0.50176245],1
[0.15917096],0
[0.31924924],0
[0.28275642],1
[0.5548482],1
[0.01678303],0
[0.10224591],0
[0.7290902],0
[0.26684883],0
[0.3056363],1
[0.38724926],1
[0.7456872],0
[0.21035683],0
[0.20836689],0
[0.06537885],0
[0.4490863],0
[0.0863105],1
[0.15146102],1
[0.06061637],1
[0.14064507],0
[0.69689953],1
[0.64104146],1
[0.13551071],0
[0.17599826],0
[0.40723455],1
[0.05544264],0
[0.1533988],1
[0.2897565],0
[0.25057155],1
[0.5893766],1
[0.14909826],0
[0.26614642],1
[0.60053724],1
[0.14133963],0
[0.29156333],1
[0.07994696],0
[0.13797395],0
[0.25194132],0
[0.6002635],1
[0.44728222],0
[0.30442336],0
[0.18519068],1
[0.1705534],0
[0.14431341],0
[0.415082],1
[0.06436902],0
[0.28127402],0
[0.11416104],0
[0.20292592],0
[0.5676484],0
[0.10267524],0
[0.1279265],0
[0.30789375],0
[0.14473692],0
[0.7017262],1
[0.36396095],0
[0.06220927],0
[0.11519722],1
[0.41225153],0
[0.16769798],1
[0.18060443],0
[0.10920591],0
[0.2064618],1
[0.1170643],0
[0.43284687],0
[0.2996047],1
[0.68126804],1
[0.22990535],0
[0.44419828],1
[0.06548683],0
[0.16755067],0
[0.41372183],0
[0.14012375],0
[0.63862336],0
[0.11109823],1
[0.14831707],0
[0.60680944],0
[0.16133496],0
[0.10666567],1
[0.48650873],1
[0.10464762],0
[0.8959435],1
[0.2777033],1
[0.6023964],0
[0.05830861],0
[0.65249676],1
[0.16335206],0
[0.06448914],0
[0.396687],1
[0.1757976],0
[0.13324533],0
[0.5636728],1
[0.37601605],0
[0.23192893],1
[0.11711734],1
[0.12138745],0
[0.18797386],0
[0.4102796],0
[0.47737896],0
[0.40406197],1
[0.56736],1
[0.07394899],0
[0.39107597],1
[0.25107154],0
[0.3165728],0
[0.44499728],0
[0.09137572],0
[0.5688821],0
[0.08610269],0
[0.6841892],1
[0.35652086],0
[0.27396572],1
[0.22013627],0
[0.03464909],0
[0.22048825],0
[0.07179013],1
[0.6007529],1
[0.13364331],1
[0.22560671],0
[0.12924005],1
[0.3368096],1
[0.08269324],0
[0.75030875],1
[0.18703274],1
[0.11612731],0
[0.22782809],0
[0.03800799],0
[0.7070816],0
[0.16066495],0
[0.19969605],1
[0.8910038],0
[0.41033772],1
[0.62337697],1
[0.45360166],0
[0.16411698],0
[0.20538704],0
[0.31532893],1
[0.6899471],1
[0.04037385],0
[0.5352456],1
[0.14674072],0
[0.41897404],1
[0.66061854],0
[0.09031889],0
[0.12728877],0
[0.03151241],0
[0.24078621],0
[0.06055883],0
[0.5661173],0
[0.29771706],0
[0.5515356],0
[0.20722449],0
[0.25458583],0
[0.23112062],0
[0.07567152],0
[0.26063213],0
[0.04750016],0
[0.12048612],0
[0.25385156],0
[0.45859295],0
[0.11504748],0
[0.400656],0
[0.24536553],1
[0.11322766],0
[0.09298956],0
[0.12792051],0
[0.23943691],0
[0.4554933],0
[0.03741113],0
[0.04913982],0
[0.25079387],0
[0.12651084],0
[0.16104908],0
[0.47620797],0
[0.14240983],1
[0.13536146],0
[0.04779715],0
[0.53691745],1
[0.3084667],1
[0.5361509],1
[0.18697795],0
[0.10346834],0
[0.33139744],1
[0.04352118],0
[0.05216064],0
[0.54010975],1
[0.36079356],0
[0.12007695],0
[0.6480339],1
[0.29633102],0
[0.4345256],1
[0.42632884],0
[0.04571288],0
[0.4795024],0
[0.26518965],0
[0.668447],1
[0.2232116],1
[0.3497308],1
[0.04530541],0
[0.11088669],0
[0.23532194],0
[0.11708227],0
[0.6043304],1
[0.51127416],0
[0.07506759],0
[0.20476505],0
[0.01900645],1
[0.0592775],0
[0.36521497],1
[0.21906416],0
[0.10570931],1
[0.3542307],0
[0.11225003],0
[0.1132669],0
[0.15609042],0
[0.41617686],1
[0.34612364],1
[0.49588695],1
[0.15837055],0
[0.11041435],0
[0.24918051],1
[0.70249355],0
[0.5684988],0
[0.05687609],0
[0.43034807],0
[0.27912858],0
[0.31560412],1
[0.09700313],0
[0.12189521],0
[0.07183112],0
[0.69710773],1
[0.681529],1
[0.07861792],1
[0.07407129],0
[0.3210582],0
[0.1256032],0
[0.12524632],0
[0.2467366],1
[0.05528105],0
[0.451822],0
[0.18164328],0
[0.06271293],0
[0.07687058],0
[0.15267128],0
[0.71799767],1
[0.0606145],0
[0.2875796],0
[0.19752415],0
[0.13298447],0
[0.27551603],1
[0.14386854],0
[0.16786125],1
[0.161037],0
[0.12731807],0
[0.27073228],1
[0.7403496],1
[0.18212692],0
[0.06900094],0
[0.28605515],0
[0.27965373],0
[0.28403965],0
[0.43345708],1
[0.10335258],0
[0.26847684],1
[0.240377],0
[0.57461864],0
[0.14546098],0
[0.8005328],0
[0.10442003],0
[0.131818],0
[0.16283919],1
[0.10009877],0
[0.09995413],0
[0.25934252],0
[0.40625045],0
[0.58084935],1
[0.17683782],1
[0.47506383],0
[0.16799232],0
[0.10830919],1
[0.1890036],0
[0.21429437],0
[0.6643835],0
[0.6583233],1
[0.6648734],0
[0.09658405],0
[0.15858431],0
[0.10386749],0
[0.5835774],1
[0.65214384],1
[0.15275487],0
[0.468918],0
[0.21327858],0
[0.3097669],0
[0.3297476],0
[0.11186037],0
[0.08990092],0
[0.09734166],0
[0.2286074],0
[0.21004122],0
[0.57659924],0
[0.05688188],0
[0.41543293],0
[0.1928503],1
[0.23365222],0
[0.06202316],0
[0.23082966],0
[0.04654242],0
[0.2982781],1
[0.3006912],0
[0.06389251],0
[0.71827465],1
[0.4689453],0
[0.6345431],1
[0.24918412],1
[0.5605804],1
[0.08428082],0
[0.2174076],0
[0.03313562],0
[0.04109492],0
[0.2707304],1
[0.16168009],0
[0.09462032],1
[0.33842817],0
[0.10320736],0
[0.09768129],0
[0.23759712],0
[0.02251554],0
[0.17426343],0
[0.08543105],0
[0.13150355],0
[0.02276905],0
[0.53039867],1
[0.42686084],1
[0.330247],0
[0.17205003],0
[0.0389543],0
[0.18595706],0
[0.1412859],0
[0.30316445],0
[0.52630067],0
[0.27936012],1
[0.12883995],0
[0.09213049],1
[0.15308002],1
[0.7005691],0
[0.11443064],0
[0.08464549],0
[0.4348918],0
[0.47539175],0
[0.11115701],0
[0.34238234],0
[0.49393797],0
[0.19572833],0
[0.14269839],0
[0.22465616],0
[0.17489599],0
[0.3835157],1
[0.12779036],0
[0.42665604],0
[0.71418124],1
[0.10088883],0
[0.30306464],0
[0.07870703],0
[0.551444],0
[0.07104838],0
[0.81514466],0
[0.13000947],0
[0.10757239],0
[0.49824464],0
[0.29757464],0
[0.07069232],0
[0.7997154],1
[0.41231647],0
[0.13653763],0
[0.4369539],0
[0.35681912],1
[0.25022253],0
[0.46538332],1
[0.7418125],1
[0.05847701],0
[0.0756341],0
[0.06648295],0
[0.50682473],1
[0.3276994],1
[0.5548072],1
[0.27350542],0
[0.21043706],1
[0.17894423],0
[0.44901338],1
[0.26171926],0
[0.46192792],0
[0.2700698],0
[0.4028159],0
[0.32127264],1
[0.63418067],1
[0.16864407],0
[0.1598332],0
[0.15894906],0
[0.14655489],0
[0.03729892],0
[0.34934083],1
[0.09264502],0
[0.21668877],0
[0.13967696],0
[0.10961916],0
[0.42806184],0
[0.4743819],0
[0.14640531],1
[0.62096125],0
[0.2208745],0
[0.76569945],0
[0.23660892],0
[0.16772664],0
[0.22447123],0
[0.07406866],0
[0.12448926],0
[0.10465325],0
[0.28535783],0
[0.0731691],0
[0.31009728],1
[0.14666227],1
[0.07386591],0
[0.53517294],1
[0.10416291],0
[0.29256982],0
[0.5621186],1
[0.20928048],0
[0.11673925],0
