predicted_test,true_test
[0.16330996],1
[0.15735511],0
[0.4513011],0
[0.09400577],0
[0.19289671],0
[0.5228255],0
[0.12422153],0
[0.21532784],1
[0.2305832],0
[0.13546333],0
[0.19048408],0
[0.19918147],0
[0.8762965],1
[0.69034976],1
[0.35616297],1
[0.14355029],0
[0.15246347],0
[0.6773541],1
[0.81561637],1
[0.22294825],0
[0.35504192],1
[0.22340694],0
[0.71321625],1
[0.15218683],0
[0.9006117],1
[0.23432378],0
[0.5834937],1
[0.29802477],1
[0.11131211],0
[0.12575063],0
[0.32185698],0
[0.27018276],0
[0.9532468],0
[0.16747205],0
[0.10850426],0
[0.8222144],1
[0.64938325],0
[0.30847335],1
[0.50776047],0
[0.14959013],0
[0.13629274],0
[0.47386828],0
[0.8924957],1
[0.1628955],0
[0.33274415],1
[0.8566208],1
[0.20489071],0
[0.24261333],0
[0.20568642],0
[0.05808492],0
[0.16615224],0
[0.13977398],1
[0.11981892],0
[0.17272723],1
[0.4776559],0
[0.29515168],0
[0.55992526],1
[0.39613587],0
[0.5667019],1
[0.19369644],0
[0.16014722],0
[0.46756375],0
[0.53989995],1
[0.8828855],1
[0.22731028],0
[0.7997414],0
[0.14122504],0
[0.07054437],0
[0.17863882],1
[0.12157284],0
[0.67387503],1
[0.35734212],0
[0.6337902],1
[0.14702523],1
[0.2742157],1
[0.69316995],1
[0.17509653],1
[0.54846066],0
[0.17048949],0
[0.1905462],1
[0.19298458],0
[0.85013545],1
[0.13910952],0
[0.13690302],0
[0.71677786],1
[0.12768196],0
[0.2269953],0
[0.15993202],0
[0.23918614],0
[0.15879333],0
[0.08251625],0
[0.03238216],0
[0.16020226],0
[0.68385214],1
[0.60095865],1
[0.71912843],1
[0.29971325],1
[0.23509133],0
[0.75058013],1
[0.4702303],1
[0.21287657],1
[0.36644945],0
[0.12790069],0
[0.42038715],0
[0.21079075],1
[0.5262024],0
[0.3172889],1
[0.69579387],1
[0.16200115],0
[0.48750457],1
[0.45817396],1
[0.14086331],0
[0.22093387],1
[0.13262953],1
[0.50574356],1
[0.18034069],0
[0.13444366],0
[0.2020364],0
[0.13427432],0
[0.315391],1
[0.1332393],0
[0.34392104],1
[0.76209676],0
[0.844957],0
[0.90233153],1
[0.36276674],0
[0.4050241],0
[0.07182156],0
[0.5264036],1
[0.19487794],0
[0.09000112],0
[0.13106945],0
[0.55223745],1
[0.2712451],1
[0.0744487],0
[0.12853283],0
[0.79976827],1
[0.19962832],1
[0.4738109],0
[0.0640766],0
[0.10607484],0
[0.59487134],0
[0.67184496],0
[0.12876508],0
[0.58724815],0
[0.12447896],0
[0.98178965],1
[0.5499404],1
[0.6093212],0
[0.548021],0
[0.19685936],1
[0.22446488],1
[0.13117176],0
[0.26248193],0
[0.89592856],1
[0.2145356],0
[0.19266431],0
[0.23923384],1
[0.5327169],0
[0.40558907],0
[0.77830625],1
[0.12924957],0
[0.95609576],1
[0.79450655],1
[0.40815145],0
[0.31041798],0
[0.85907924],0
[0.6081322],1
[0.49811208],1
[0.27777418],0
[0.3728078],1
[0.14846626],0
[0.13640527],0
[0.10599918],1
[0.19784848],0
[0.10407904],0
[0.18790954],0
[0.2746202],1
[0.5840238],0
[0.40590987],0
[0.25830844],0
[0.6269597],1
[0.5987948],0
[0.21859643],1
[0.56305647],0
[0.7637788],0
[0.5554897],0
[0.262179],0
[0.7463622],1
[0.20235308],0
[0.00721215],0
[0.2455494],0
[0.14693771],0
[0.35097164],0
[0.40803763],1
[0.87047887],0
[0.05414321],0
[0.30906925],0
[0.21565613],1
[0.17953531],0
[0.2609252],0
[0.9213251],1
[0.6244532],1
[0.13796091],0
[0.83535945],1
[0.15123887],0
[0.63601965],0
[0.82212204],1
[0.1350494],0
[0.22427173],0
[0.12247546],1
[0.3695458],1
[0.15988557],0
[0.11189342],0
[0.81382525],1
[0.5298671],0
[0.14713113],0
[0.13377872],1
[0.2179626],0
[0.73583555],0
[0.3314019],0
[0.8375414],1
[0.9437942],1
[0.26658693],0
[0.11788641],0
[0.08801618],0
[0.24592403],1
[0.1201416],0
[0.46700978],0
[0.8850049],0
[0.26553926],0
[0.699543],1
[0.48336577],0
[0.50825983],1
[0.90315235],1
[0.32235253],0
[0.20747977],0
[0.81864256],1
[0.10246953],0
[0.2584987],0
[0.5731338],1
[0.30816126],1
[0.4206746],0
[0.5911446],0
[0.20518608],0
[0.21601805],0
[0.16983613],1
[0.43793818],0
[0.10496329],0
[0.06552612],0
[0.6854963],1
[0.12558605],0
[0.38854563],0
[0.97075987],1
[0.83878654],1
[0.41134697],0
[0.26151904],0
[0.15495546],1
[0.13911729],1
[0.67600936],1
[0.5830681],0
[0.7909498],0
[0.8975523],1
[0.7376671],0
[0.5003352],1
[0.35744414],0
[0.13139912],0
[0.68462217],1
[0.04720256],0
[0.09604357],0
[0.06289387],0
[0.3509651],1
[0.03096047],0
[0.4695714],1
[0.37749502],1
[0.08428285],0
[0.20683219],0
[0.30049127],1
[0.40757117],1
[0.06759875],0
[0.1304012],0
[0.6353497],0
[0.19905126],0
[0.63315016],1
[0.7386168],1
[0.63461083],0
[0.17624035],0
[0.4247129],0
[0.14510082],0
[0.7893626],0
[0.17633697],1
[0.15771815],1
[0.09784538],1
[0.18328448],0
[0.5459125],1
[0.8985812],1
[0.14792381],0
[0.16630204],0
[0.6867853],1
[0.13298483],0
[0.21207534],1
[0.4848097],0
[0.18995182],1
[0.4013608],1
[0.5945822],0
[0.33164912],1
[0.95049703],1
[0.2297627],0
[0.4568873],1
[0.1349313],0
[0.1509161],0
[0.22017913],0
[0.37293676],1
[0.5802662],0
[0.34631756],0
[0.1542602],1
[0.1764673],0
[0.16596235],0
[0.29194418],1
[0.13532495],0
[0.3461259],0
[0.12356772],0
[0.17519057],0
[0.6224463],0
[0.12798749],0
[0.25830978],0
[0.21953993],0
[0.16719124],0
[0.72433203],1
[0.3002355],0
[0.13728292],0
[0.09945623],1
[0.29003718],0
[0.2052622],1
[0.21686354],0
[0.12503214],0
[0.18586703],1
[0.22002989],0
[0.41392455],0
[0.3882667],1
[0.8059077],1
[0.17554703],0
[0.927956],1
[0.13297202],0
[0.18006691],0
[0.5470749],0
[0.43727124],0
[0.6602001],0
[0.1219364],1
[0.5118737],0
[0.7719345],0
[0.20625018],0
[0.09080398],1
[0.8724818],1
[0.17956986],0
[0.72332984],1
[0.39000782],1
[0.8287988],0
[0.12454539],0
[0.87910074],1
[0.27576533],0
[0.20120396],0
[0.39982712],1
[0.16201413],0
[0.16357705],0
[0.3922921],1
[0.44448534],0
[0.3755426],1
[0.16278026],1
[0.22495677],0
[0.1737261],0
[0.41508776],0
[0.6023117],0
[0.63099104],1
[0.43257612],1
[0.11989005],0
[0.30953118],1
[0.38969678],0
[0.42507425],0
[0.4986416],0
[0.20927526],0
[0.69361544],0
[0.13438049],0
[0.5520096],1
[0.4956922],0
[0.22658254],1
[0.25347537],0
[0.11788641],0
[0.24888438],0
[0.14060119],1
[0.5059212],1
[0.12726034],1
[0.23427133],0
[0.16084848],1
[0.60313565],1
[0.21359316],0
[0.59242],1
[0.36150825],1
[0.13467714],0
[0.16655867],0
[0.10056388],0
[0.8503304],0
[0.14963277],0
[0.17410728],1
[0.6018928],0
[0.23833561],1
[0.87681645],1
[0.4953],0
[0.5441299],0
[0.14559047],0
[0.4046067],1
[0.9453901],1
[0.10797447],0
[0.9820864],1
[0.26038942],0
[0.37960637],1
[0.5731396],0
[0.1445731],0
[0.18816593],0
[0.08154907],0
[0.2401105],0
[0.1292057],0
[0.53070575],0
[0.27606866],0
[0.5040005],0
[0.18082614],0
[0.3661311],0
[0.31358838],0
[0.13960123],0
[0.49282563],0
[0.12739213],0
[0.1526486],0
[0.31341177],0
[0.51292914],0
[0.19100286],0
[0.31702808],0
[0.5460738],1
[0.17804952],0
[0.1539906],0
[0.38992715],0
[0.1403377],0
[0.36950672],0
[0.0437489],0
[0.08535144],0
[0.23944965],0
[0.14920402],0
[0.2508099],0
[0.36280623],0
[0.18780355],1
[0.14654824],0
[0.13478798],0
[0.33760166],1
[0.66003734],1
[0.4556822],1
[0.1848728],0
[0.13103528],0
[0.6095967],1
[0.12689172],0
[0.13715543],0
[0.8361633],1
[0.30351132],0
[0.15706636],0
[0.70736027],1
[0.18481117],0
[0.34870178],1
[0.46346194],0
[0.14321993],0
[0.5762919],0
[0.23116831],0
[0.95769197],1
[0.21951558],1
[0.75758046],1
[0.14538312],0
[0.36682197],0
[0.4017949],0
[0.19092259],0
[0.37989056],1
[0.33508897],0
[0.12371162],0
[0.17234175],0
[0.09251801],1
[0.14128332],0
[0.25103775],1
[0.1888505],0
[0.13412257],1
[0.491098],0
[0.1908643],0
[0.14318858],0
[0.13589284],0
[0.32230023],1
[0.6907738],1
[0.43240845],1
[0.16941407],0
[0.13220459],0
[0.1464337],1
[0.5387938],0
[0.6555657],0
[0.05394555],0
[0.66558343],0
[0.60572517],0
[0.3885023],1
[0.08328397],0
[0.12690535],0
[0.11728348],0
[0.49837133],1
[0.9424984],1
[0.15320775],1
[0.125351],0
[0.4780003],0
[0.12835424],0
[0.13690019],0
[0.19220634],1
[0.12346472],0
[0.79288566],0
[0.16975482],0
[0.10034049],0
[0.14294611],0
[0.21467659],0
[0.5402349],1
[0.12393264],0
[0.19772884],0
[0.143869],0
[0.31839752],0
[0.2388831],1
[0.19648053],0
[0.57536924],1
[0.20713957],0
[0.13691472],0
[0.65672135],1
[0.88768995],1
[0.21913017],0
[0.12227342],0
[0.60972935],0
[0.36800766],0
[0.22309795],0
[0.7090902],1
[0.12003071],0
[0.19303913],1
[0.2643686],0
[0.82234],0
[0.22303453],0
[0.52475715],0
[0.09425587],0
[0.11866368],0
[0.1893808],1
[0.11258912],0
[0.18745999],0
[0.36985195],0
[0.44907096],0
[0.87667716],1
[0.3744684],1
[0.52810574],0
[0.357864],0
[0.44990128],1
[0.17268835],0
[0.1992575],0
[0.4309093],0
[0.9484594],1
[0.5504991],0
[0.20180827],0
[0.16535431],0
[0.14501254],0
[0.49004373],1
[0.8896339],1
[0.14391318],0
[0.4403408],0
[0.15191269],0
[0.4281732],0
[0.3605632],0
[0.12477019],0
[0.11433022],0
[0.1483761],0
[0.19254358],0
[0.14028543],0
[0.56469226],0
[0.1318811],0
[0.34389737],0
[0.20544973],1
[0.23173703],0
[0.13368492],0
[0.29638994],0
[0.03979735],0
[0.22003248],1
[0.32065877],0
[0.30689687],0
[0.7063722],1
[0.3000108],0
[0.8609685],1
[0.33520794],1
[0.41539294],1
[0.12787858],0
[0.23521434],0
[0.06974588],0
[0.07637993],0
[0.6135823],1
[0.41970775],0
[0.15990898],1
[0.671155],0
[0.42961973],0
[0.16020659],0
[0.14000751],0
[0.03691183],0
[0.28879634],0
[0.11961973],0
[0.10917541],0
[0.12486731],0
[0.8620068],1
[0.4576759],1
[0.2557043],0
[0.23432118],0
[0.14715166],0
[0.19069737],0
[0.1329245],0
[0.27832368],0
[0.8145691],0
[0.5658852],1
[0.12141313],0
[0.13793597],1
[0.33313778],1
[0.8332314],0
[0.14880964],0
[0.11523805],0
[0.7047609],0
[0.5496214],0
[0.13394958],0
[0.14495048],0
[0.70185095],0
[0.21009274],0
[0.14656304],0
[0.1523223],0
[0.57978374],0
[0.4713022],1
[0.15696944],0
[0.21406543],0
[0.63910866],1
[0.16095163],0
[0.21050599],0
[0.14882356],0
[0.6134937],0
[0.09384254],0
[0.7279532],0
[0.21186754],0
[0.1477956],0
[0.54496],0
[0.43059772],0
[0.12643266],0
[0.80526406],1
[0.4008769],0
[0.1787243],0
[0.68948954],0
[0.23543465],1
[0.7035054],0
[0.5527012],1
[0.5107485],1
[0.13365068],0
[0.10876997],0
[0.0803624],0
[0.36801487],1
[0.4517025],1
[0.8407272],1
[0.18869351],0
[0.21476321],1
[0.3488837],0
[0.90062124],1
[0.13461457],0
[0.6938836],0
[0.67021656],0
[0.17392541],0
[0.23850575],1
[0.5156785],1
[0.14885767],0
[0.16204064],0
[0.22424881],0
[0.21045172],0
[0.05897937],0
[0.72263455],1
[0.10966127],0
[0.22282876],0
[0.16053675],0
[0.18355975],0
[0.4782692],0
[0.3615259],0
[0.22659454],1
[0.44374105],0
[0.1965629],0
[0.4884844],0
[0.20958932],0
[0.19404572],0
[0.19119169],0
[0.11011831],0
[0.31473315],0
[0.1495145],0
[0.26426858],0
[0.15016566],0
[0.3247471],1
[0.07196443],1
[0.13176645],0
[0.35871673],1
[0.15145057],0
[0.25164643],0
[0.7783258],1
[0.15506922],0
[0.12896974],0
