predicted_val,true_val
[0.99883026],1
[0.99144614],1
[0.95437753],0
[0.90947294],0
[0.9997718],0
[0.00357819],0
[0.99249333],0
[0.98517585],1
[0.99617505],1
[0.9879981],0
[0.02368315],1
[0.9817469],0
[0.967861],1
[0.9798661],0
[0.65215665],0
[0.99464744],1
[0.988514],0
[0.99559057],0
[0.99030614],0
[0.9961068],1
[0.1832855],0
[0.9863941],0
[0.99678963],0
[0.99597555],0
[0.98518395],0
[0.99225074],0
[0.15957764],0
[0.944833],0
[0.9576899],0
[0.61286086],0
[0.9909161],0
[0.9866557],0
[0.99442273],0
[0.5378583],0
[0.9918074],1
[0.99625814],1
[0.8426662],0
[0.99332047],0
[0.97882617],1
[0.99490476],1
[0.9419531],1
[0.97893757],1
[0.9987226],1
[0.99081576],1
[0.9879289],1
[0.9978849],0
[0.9910103],0
[0.99174607],0
[0.98802465],1
[0.97149414],0
[0.99874145],1
[0.03312826],1
[0.9573609],0
[0.97806746],0
[0.0124281],0
[0.94031507],0
[0.9907862],0
[0.97120565],0
[0.961719],0
[0.9887761],0
[0.9886594],0
[0.99428296],1
[0.99775785],1
[0.84910303],0
[0.98196536],0
[0.99900013],1
[0.9968765],1
[0.93682677],0
[0.9907223],1
[0.76929945],0
[0.9941778],0
[0.98066175],1
[0.99508333],1
[0.98266995],0
[0.99840075],1
[0.98822135],0
[0.9875122],1
[0.98569125],0
[0.9950583],0
[0.6653865],1
[0.9985897],1
[0.9934289],0
[0.969897],0
[0.9688612],0
[0.99508226],0
[0.9932423],1
[0.9930327],0
[0.9849476],1
[0.48223007],0
[0.82328004],0
[0.9954722],0
[0.99515873],0
[0.9540255],0
[0.99359185],0
[0.9847631],0
[0.9988201],0
[0.9571987],0
[0.94435734],0
[0.9952609],1
[0.99824905],1
[0.8134397],0
[0.9888361],0
[0.10231233],0
[0.16435859],0
[0.99518293],0
[0.9480263],0
[0.9787734],1
[0.84537643],0
[0.29654714],0
[0.99279284],0
[0.99897444],1
[0.6510648],0
[0.99860674],1
[0.98871183],1
[0.994947],1
[0.9861407],0
[0.98461676],0
[0.52011675],0
[0.14565827],0
[0.9521475],0
[0.27294987],0
[0.11690411],0
[0.9884575],0
[0.9800401],0
[0.95406663],0
[0.97689235],0
[0.9720104],0
[0.98089856],0
[0.95143056],0
[0.9715035],0
[0.9747898],0
[0.5072257],0
[0.9844587],0
[0.9603932],0
[0.9828457],0
[0.99092287],0
[0.9504903],0
[0.9790076],0
[0.9854235],0
[0.9977048],0
[0.9893499],0
[0.97144586],0
[0.95932287],0
[0.84869576],0
[0.99613464],1
[0.99604803],0
[0.98681635],0
[0.9997069],0
[0.00298293],0
[0.9330111],0
[0.69928277],0
[0.99301237],0
[0.9010923],1
[0.98955894],0
[0.9943632],0
[0.99846363],0
[0.9105457],0
[0.35555387],1
[0.9988882],1
[0.9423308],1
[0.9904779],0
[0.8832116],1
[0.9957022],0
[0.44551533],0
[0.03340176],0
[0.9934042],0
[0.79295],1
[0.97600466],0
[0.00023578],0
[0.99708885],1
[0.95013535],0
[0.77011764],1
[0.61041975],0
[0.06512368],0
[0.9986885],1
[0.98516303],0
[0.99644166],1
[0.99371004],0
[0.99191976],0
[0.99853754],0
[0.9821671],0
[0.9908476],0
[0.989111],0
[0.9986761],1
[0.9919892],0
[0.09008963],0
[0.9703691],0
[0.9815259],1
[0.98875755],0
[0.9836885],1
[0.02035227],0
[0.9927834],1
[0.33671248],0
[0.9389112],1
[0.98841196],0
[0.9240974],0
[0.98427975],1
[0.99181753],0
[0.99550533],1
[0.99478513],1
[0.9697878],1
[0.39363495],0
[0.99905413],1
[0.9966473],1
[0.333599],0
[0.6346187],0
[0.8945955],0
[0.99105877],1
[0.9898509],0
[0.9976089],1
[0.9871594],1
[0.6085897],0
[0.9897703],0
[0.11581645],0
[0.97078],0
[0.9475791],0
[0.8927876],0
[0.99400395],0
[0.9913413],0
[0.9941632],0
[0.90357035],0
[0.99669576],1
[0.95047927],0
[0.9331375],1
[0.9582349],1
[0.9158628],1
[0.58121264],0
[0.03417106],0
[0.96502167],1
[0.5777918],0
[0.76414144],1
[0.9901129],1
[0.9990073],1
[0.9731836],1
[0.99703526],0
[0.8479285],1
[0.9972784],0
[0.9050761],1
[0.8845862],0
[0.9767429],0
[0.9338773],1
[0.92887366],0
[0.9815152],1
[0.9838178],0
[0.9002763],0
[0.9922133],0
[0.9873087],0
[0.9791956],0
[0.9943885],0
[0.9969317],0
[0.49061224],0
[0.84924537],0
[0.9579377],0
[0.4006821],0
[0.9889604],1
[0.9861194],1
[0.98912036],0
[0.99851793],0
[0.07092083],0
[0.95617443],0
[0.93213207],0
[0.9772035],1
[0.0340502],0
[0.92882264],0
[0.9868665],0
[0.9966815],1
[0.9499936],0
[0.9989417],1
[0.98933023],0
[0.86270857],0
[0.9080504],1
[0.9840262],1
[0.9812071],0
[0.92204845],0
[0.99436706],0
[0.01127648],0
[0.98886395],0
[0.8350919],0
[0.9990012],1
[0.9944781],0
[0.9837347],1
[0.9711771],0
[0.9953625],0
[0.12089971],0
[0.8611486],0
[0.9912977],0
[0.915405],0
[0.99528164],0
[0.9886053],0
[0.99210125],1
[0.9178686],0
[0.99243367],0
[0.9982687],1
[0.99905413],1
[0.9792184],0
[0.99104416],1
[0.9780603],1
[0.9830048],0
[0.61638093],0
[0.9801012],1
[0.9931979],0
[0.5760543],0
[0.9920576],0
[0.99714345],0
[0.9595351],0
[0.99357116],0
[0.9927624],0
[0.99707556],1
[0.9514651],1
[0.97353566],1
[0.98520607],0
[0.9877138],1
[0.97433656],0
[0.34930125],0
[0.9677848],0
[0.9910158],0
[0.983548],1
[0.9984086],1
[0.97432387],0
[0.9694864],0
[0.00821487],1
[0.99804175],1
[0.9960706],0
[0.91115165],1
[0.99052864],0
[0.99299216],0
[0.9930275],0
[0.9963133],0
[0.98911136],0
[0.19436353],0
[0.9062499],0
[0.97755504],1
[0.15841433],0
[0.6390842],1
[0.8526703],0
[0.9863907],1
[0.17197222],0
[0.99323326],1
[0.9946516],1
[0.9889403],0
[0.898819],1
[0.8828887],1
[0.9740548],0
[0.9892896],0
[0.688498],1
[0.24330756],0
[0.99403197],1
[0.9903594],1
[0.9749494],1
[0.91952753],0
[0.14379948],0
[0.9228995],1
[0.99834013],0
[0.8925812],1
[0.9946069],0
[0.98011404],1
[0.97919935],1
[0.93869823],0
[0.98349446],1
[0.96689487],0
[0.06507229],0
[0.87446517],1
[0.9183462],1
[0.96008795],0
[0.991996],1
[0.98108816],0
[0.9595575],1
[0.99484575],1
[0.9930577],0
[0.99471563],0
[0.769987],0
[0.48257795],0
[0.9843685],1
[0.9937145],0
[0.98374593],1
[0.983371],1
[0.9466566],1
[0.9982127],0
[0.996915],1
[0.7450093],0
[0.9439431],0
[0.10357645],1
[0.13569593],1
[0.5540997],0
[0.9770917],0
[0.7169023],0
[0.99704736],0
[0.98635304],1
[0.00576053],0
[0.9938275],0
[0.97460496],0
[0.9751891],1
[0.9983481],1
[0.94077295],0
[0.9908895],1
[0.875939],1
[0.35508862],0
[0.99867],1
[0.9770083],0
[0.9797008],0
[0.05868719],0
[0.76669985],1
[0.91614115],1
[0.9883873],1
[0.99466574],0
[0.9920162],1
[0.99290764],1
[0.9753965],1
[0.9994154],1
[0.963543],0
[0.17399192],1
[0.01333963],0
[0.9873095],0
[0.9734245],0
[0.98870546],0
[0.98610675],0
[0.98845345],0
[0.99384516],0
[0.89600503],0
[0.9877537],0
[0.9944781],0
[0.08906247],0
[0.9971451],1
[0.97689974],0
[0.96835697],0
[0.88328594],1
[0.99619776],0
[0.9995437],1
[0.9944781],0
[0.01848195],0
[0.98094463],0
[0.98359144],0
[0.99295914],1
[0.9896885],1
[0.991032],1
[0.9997943],1
[0.9778863],0
[0.99096394],0
[0.9729465],0
[0.9886835],0
[0.9910353],1
[0.9947818],0
[0.99979144],1
[0.9923423],0
[0.98979354],0
[0.05196046],0
[0.96119773],1
[0.01392928],0
[0.9929605],0
[0.97991645],1
[0.9974476],0
[0.98432815],1
[0.96257937],0
[0.96356535],0
[0.99379706],0
[0.9822322],0
[0.9851505],0
[0.98243976],1
[0.9922645],1
[0.99431854],0
[0.9944781],0
[0.98910224],0
[0.9812967],0
[0.9888582],1
[0.98683226],0
[0.9794169],1
[0.8625169],1
[0.5657542],0
[0.12924108],0
[0.97560567],0
[0.9792712],0
[0.9959549],1
[0.9781425],0
[0.991907],0
[0.9854175],0
[0.9928237],0
[0.9929671],0
[0.9947364],1
[0.99633527],1
[0.99772674],0
[0.9979494],1
[0.9534095],0
[0.21513483],1
[0.9915774],0
[0.99897826],1
[0.9655614],0
[0.9877275],1
[0.97650576],0
[0.99444383],0
[0.98343074],0
[0.9929569],0
[0.69562435],0
[0.98544323],0
[0.10033321],1
[0.78572],1
[0.98521626],1
[0.1982727],0
[0.9910511],1
[0.9916019],1
[0.6332266],1
[0.95163214],1
[0.97996145],0
[0.9853],0
[0.87256247],1
[0.9944952],1
[0.98442864],1
[0.99095386],0
[0.00074489],0
[0.99223244],0
[0.8584705],1
[0.7153857],1
[0.9771327],0
[0.99986315],0
[0.99337417],0
[0.2822534],0
[0.9983342],0
[0.99147546],1
[0.8342578],1
[0.97800887],1
[0.9862693],0
[0.9901086],0
[0.97653073],1
[0.9930896],0
[0.99260426],0
[0.96882665],1
[0.8727294],0
[0.98740435],1
[0.9832076],0
[0.9847985],0
[0.99325925],0
[0.9076276],1
[0.9857032],0
[0.9913858],0
[0.25030896],1
[0.9839384],1
[0.9028719],0
[0.9637996],1
[0.9787032],1
[0.9952158],1
[0.9757691],1
[0.48407006],1
[0.9993948],1
[0.96972835],0
[0.08727443],0
[0.9958942],1
[0.7140752],0
[0.9936982],0
[0.9972166],1
[0.88364315],1
[0.989608],0
[0.9931908],1
[0.9942115],0
[0.840804],1
[0.9909327],0
[0.9993368],1
[0.9726336],0
[0.99133193],0
[0.92319953],0
[0.02568236],0
[0.99751604],1
[0.3981391],1
[0.9752119],0
[0.998209],0
[0.9657074],1
[0.92866987],0
[0.3430767],0
[0.989888],0
[0.99143875],1
[0.99768],0
[0.00473495],0
[0.98899895],0
[0.98811716],0
[0.93413293],1
[0.9919641],0
[0.44066545],1
[0.9944781],0
[0.9940943],0
[0.9966432],0
[0.994136],0
[0.3830624],0
[0.9404059],0
[0.9541182],1
[0.9926886],1
[0.95662576],1
[0.00732745],1
[0.8576767],0
[0.98252076],0
[0.95889664],0
[0.9650714],1
[0.71180826],0
[0.9995838],1
[0.89939743],0
[0.23286149],0
[0.9948059],0
[0.9942169],0
[0.9087087],0
[0.99255216],1
[0.04197315],1
[0.9802163],0
[0.99906653],1
[0.9736727],1
[0.9591432],0
[0.9977633],1
[0.9927147],1
[0.9979121],0
[0.00475249],0
[0.9821538],0
[0.8906732],1
[0.9949641],1
[0.45699134],1
[0.9397014],0
[0.5098147],0
[0.00266977],1
[0.9981173],1
[0.528832],0
[0.9873646],0
[0.9915432],0
[0.365371],0
[0.99678624],1
[0.9919024],1
[0.99213046],0
[0.99745625],1
[0.00028458],0
[0.99170613],1
[0.9928342],0
[0.9864288],1
[0.91144353],1
[0.95856464],0
[0.91009974],0
[0.40088192],0
[0.9259817],0
[0.9881175],0
[0.98098844],0
[0.99035466],0
[0.98816466],1
[0.8984761],0
[0.9932956],0
[0.9659029],1
[0.9929368],1
[0.9576074],0
[0.99975425],1
[0.9844652],0
[0.09006619],0
[0.00526411],0
[0.88479644],0
[0.9847121],0
[0.13611294],0
[0.01453026],0
[0.9933913],1
[0.96712166],0
[0.9957314],0
[0.9935709],0
[0.99637294],1
[0.99344724],1
[0.9945761],0
[0.99728405],0
[0.711767],0
[0.9705367],1
[0.00016519],0
[0.56249],0
[0.9747533],0
[0.99376327],0
[0.9943627],0
[0.5947321],1
[0.98732436],0
[0.42769855],1
[0.9974462],0
[0.9936067],0
[0.08805414],0
[0.9570593],0
[0.9857932],0
[0.83234155],0
[0.9676753],0
[0.9390705],1
[0.926211],0
[0.9108001],0
[0.9782447],0
[0.9993555],1
[0.601045],0
[0.9886418],0
[0.9959628],0
[0.9893289],0
[0.99372995],0
[0.99238825],0
[0.98580223],0
[0.9949882],1
[0.98460114],0
[0.99731255],1
[0.00358874],0
[0.77213997],1
[0.9626446],0
[0.9939176],1
[0.9850386],1
[0.97916996],1
[0.95505923],1
[0.9887453],1
[0.9420862],1
[0.9572199],0
[0.99422085],0
[0.98654896],0
[0.9979522],0
[0.9944781],0
[0.9867754],0
[0.9896937],0
[0.98995167],1
[0.97315705],0
[0.9695412],0
[0.51950574],1
[0.9764441],1
[0.969532],0
[0.9888965],0
[0.9928718],0
[0.9987625],1
[0.99482274],0
[0.9894655],0
[0.9964734],1
[0.9543595],0
[0.99743384],0
[0.9877671],0
[0.9910192],0
[0.98614025],0
[0.9712297],0
[0.3228222],0
[0.984606],0
[0.9612932],0
[0.9023374],0
[0.99289435],0
[0.83506835],1
[0.99370015],1
[0.9922644],1
[0.02126718],0
[0.98058665],0
[0.99385744],0
[0.7991755],0
[0.87937325],1
[0.06627728],0
[0.3705357],0
[0.99884605],1
[0.9878158],0
[0.96480125],0
[0.9812336],0
[0.989819],0
[0.98503727],0
[0.9562072],1
[0.066242],0
[0.66411877],1
[0.98791224],0
[0.9968927],1
[0.99507517],1
[0.9869782],0
[0.5336041],1
[0.90916175],1
[0.94602734],0
[0.9973901],0
[0.99718213],0
[0.9912642],0
[0.9672131],0
[0.98250985],0
[0.9935829],1
[0.97915876],0
[0.99035406],0
[0.964669],1
[0.6535577],1
[0.8678644],0
[0.9850344],1
[0.9378686],0
[0.9816773],0
[0.97806793],0
[0.97781384],0
[0.9869784],0
[0.994194],0
[0.9855729],1
[0.98720354],0
[0.7409711],1
[0.9934344],0
[0.98175216],0
[0.98969275],0
[0.99156547],0
[0.8339461],1
[0.9969266],1
[0.9669411],1
[0.7696857],1
[0.99558157],0
[0.9922557],0
[0.9939492],1
[0.8406995],1
[0.04405474],0
[0.96480256],0
[0.9932186],0
[0.9912088],0
[0.9917755],1
[0.9939037],0
[0.9702028],0
[0.99304116],0
[0.99565977],0
[0.9861464],1
[0.94210124],1
[0.98781943],1
[0.9822713],1
[0.92745703],0
[0.999603],1
[0.7948201],0
[0.99197805],1
[0.42735675],1
[0.03144472],0
[0.32725415],1
[0.18142824],0
[0.9979068],1
[0.21460423],0
[0.9944781],0
[0.85445845],0
[0.9919099],1
[0.8280946],0
[0.01978298],0
[0.994922],1
[0.79676414],0
[0.99537426],1
[0.8412966],1
[0.9778006],0
[0.9974087],0
[0.9934681],1
[0.9030807],0
[0.7314308],0
[0.9874166],0
[0.01347352],0
[0.83458465],0
[0.9942392],1
[0.9774278],1
[0.27814603],0
[0.99913317],0
[0.88213974],1
[0.05725934],0
[0.9846597],1
[0.8116039],0
[0.9953448],1
[0.00341386],0
[0.99963737],1
[0.98876685],0
[0.99756074],1
[0.9887039],0
[0.99600714],0
[0.9958274],1
[0.99052924],1
[0.58456594],0
[0.99335194],0
[0.01714882],0
