predicted_test,true_test
[0.13578059],0
[0.12977684],0
[0.13147673],0
[0.12968898],0
[0.00526817],1
[0.00550309],1
[0.00554222],1
[0.00551132],1
[0.00549241],1
[0.00538875],1
[0.09535784],0
[0.10086722],0
[0.10020057],0
[0.11420661],0
[0.10312016],0
[0.110083],0
[0.58653575],0
[0.58653575],0
[0.98796266],1
[0.98839754],1
[0.98854196],1
[0.98828435],1
[0.98842597],1
[0.9879632],1
[0.03366816],0
[0.03134293],0
[0.03014853],0
[0.03112409],0
[0.03019497],0
[0.03111466],0
[0.40569377],1
[0.41609943],1
[0.3909675],1
[0.40744245],1
[0.3966568],1
[0.39850196],1
[0.01024089],0
[0.0101403],0
[0.0099453],0
[0.00986129],0
[0.01066251],0
[0.01043966],0
[0.02406792],1
[0.02316691],1
[0.0230038],1
[0.02275852],1
[0.02328947],1
[0.02422586],1
[0.05599473],0
[0.05661389],0
[0.05585229],0
[0.05614252],0
[0.05595185],0
[0.05608721],0
[0.04011767],0
[0.04103481],0
[0.04072073],0
[0.04030376],0
[0.04236178],0
[0.04080575],0
[0.33758],1
[0.3156218],1
[0.33217958],1
[0.31956783],1
[0.3371502],1
[0.32367432],1
[0.10110529],1
[0.10225093],1
[0.10205778],1
[0.09365516],1
[0.11065137],1
[0.10746251],1
[0.08527517],1
[0.08375224],1
[0.07862647],1
[0.07925218],1
[0.08837594],1
[0.08627548],1
[0.00508553],0
[0.0051585],0
[0.00515337],0
[0.00512595],0
[0.00515697],0
[0.00515443],0
[0.10069416],1
[0.09808284],1
[0.09782533],1
[0.09842894],1
[0.0991578],1
[0.09754893],1
[0.82805765],1
[0.82571596],1
[0.825571],1
[0.8249099],1
[0.8253327],1
[0.8279414],1
[0.02679392],1
[0.03152877],1
[0.03039669],1
[0.02855689],1
[0.0282996],1
[0.02397099],1
[0.02737024],0
[0.02758881],0
[0.0268449],0
[0.02759249],0
[0.0270004],0
[0.02974869],0
[0.00051421],0
[0.00032367],0
[0.00063382],0
[0.00074325],0
[0.00048785],0
[0.00097579],0
[0.00543829],0
[0.00544833],0
[0.00549574],0
[0.00549699],0
[0.00539419],0
[0.00540702],0
[0.00149394],0
[0.00160272],0
[0.00130263],0
[0.00137519],0
[0.00120552],0
[0.00154881],0
[0.00803502],0
[0.0086457],0
[0.00821281],0
[0.00883975],0
[0.00863426],0
[0.00818743],0
[0.1097514],0
[0.11065964],0
[0.1429419],0
[0.10388969],0
[0.12936941],0
[0.1536218],0
[0.09555942],1
[0.09820101],1
[0.09559041],1
[0.09925701],1
[0.09182188],1
[0.09542597],1
[0.00060701],1
[0.00062724],1
[0.00062579],1
[0.00061952],1
[0.00061678],1
[0.00060614],1
[0.0356386],0
[0.03759917],0
[0.04516441],0
[0.03384122],0
[0.04246559],0
[0.03500804],0
[0.01550392],0
[0.01444071],0
[0.01559736],0
[0.0149424],0
[0.0143968],0
[0.01323759],0
[0.00338623],0
[0.00341634],0
[0.00331145],0
[0.0032678],0
[0.0033796],0
[0.00329142],0
[0.5932927],1
[0.596217],1
[0.5794126],1
[0.5845345],1
[0.6065336],1
[0.6347447],1
[0.04695358],1
[0.0495652],1
[0.05253676],1
[0.04943238],1
[0.05599196],1
[0.05483787],1
[0.00104656],0
[0.00098299],0
[0.00112104],0
[0.00119207],0
[0.00107452],0
[0.00096166],0
[0.03286391],0
[0.02798514],0
[0.03043595],0
[0.03172434],0
[0.03313317],0
[0.02997801],0
[0.2883549],1
[0.28623816],1
[0.28313553],1
[0.2833857],1
[0.28579023],1
[0.28317195],1
[0.00245407],1
[0.23375379],1
[0.23213838],1
[0.23002836],1
[0.23383172],1
[0.23093702],1
[0.23143263],1
[0.32750145],1
[0.3503115],1
[0.33993757],1
[0.32492322],1
[0.3240352],1
[0.35429466],1
[0.2949581],1
[0.30470595],1
[0.3061853],1
[0.31752667],1
[0.29163092],1
[0.29331467],1
[0.00794101],0
[0.00784465],0
[0.00779564],0
[0.00794492],0
[0.00777401],0
[0.00801674],0
[0.05751818],0
[0.06793321],0
[0.05339184],0
[0.06542464],0
[0.04210348],0
[0.05852896],0
[0.00300888],0
[0.00195513],0
[0.00201969],0
[0.0032232],0
[0.0022669],0
[0.00230746],0
[0.01258623],0
[0.01383843],0
[0.01325803],0
[0.01338862],0
[0.01381502],0
[0.01254061],0
[0.4460619],0
[0.44503525],0
[0.4428758],0
[0.4569073],0
[0.44454807],0
[0.43477756],0
[0.01457389],1
[0.01482455],1
[0.01495071],1
[0.01463967],1
[0.01479922],1
[0.01471774],1
[0.0099391],0
[0.00974796],0
[0.00972376],0
[0.00963979],0
[0.00945574],0
[0.00959172],0
[0.03632683],0
[0.03274688],0
[0.03715188],0
[0.03333749],0
[0.03511785],0
[0.03521597],0
[0.01906412],0
[0.01934014],0
[0.01830252],0
[0.01914655],0
[0.01826855],0
[0.01789283],0
[0.06301597],0
[0.06354258],0
[0.06203771],0
[0.06253321],0
[0.06271998],0
[0.06245767],0
[0.00338219],1
[0.68168575],1
[0.67796427],1
[0.6866947],1
[0.6788698],1
[0.67515284],1
[0.6848814],1
[0.00760173],0
[0.00758897],0
[0.00767019],0
[0.00768105],0
[0.00770884],0
[0.00765052],0
[0.21993312],0
[0.21993312],0
[0.21993312],0
[0.21993312],0
[0.21993312],0
[0.21993312],0
[0.19570601],1
[0.08878014],0
[0.08878014],0
[0.08878014],0
[0.08878014],0
[0.08878014],0
[0.08878014],0
[0.01673812],0
[0.01291194],0
[0.01509544],0
[0.01572178],0
[0.01429647],0
[0.01537992],0
[0.4977171],0
[0.4977171],0
[0.4977171],0
[0.4977171],0
[0.4977171],0
[0.4977171],0
[0.00820178],0
[0.00808975],0
[0.00880842],0
[0.00982597],0
[0.00834049],0
[0.00897278],0
[0.07705531],0
[0.07747905],0
[0.07679041],0
[0.07359333],0
[0.07948577],0
[0.07800418],0
[0.03809773],1
[0.03786941],1
[0.9967321],1
[0.9965843],1
[0.9965448],1
[0.99664897],1
[0.9966078],1
[0.9965983],1
[0.02434028],0
[0.02603641],0
[0.02414465],0
[0.02570198],0
[0.02967171],0
[0.02577995],0
[0.80412763],1
[0.80443627],1
[0.8044618],1
[0.80282307],1
[0.8045109],1
[0.8082642],1
[0.4632598],0
[0.4531046],0
[0.45225906],0
[0.44041467],0
[0.44291472],0
[0.45650873],0
[0.12791643],1
[0.05619607],0
[0.05619607],0
[0.05619607],0
[0.05619607],0
[0.05619607],0
[0.05619607],0
[0.26326367],0
[0.26550198],0
[0.26657087],0
[0.26406056],0
[0.26495036],0
[0.26571777],0
[0.04116229],0
[0.04004121],0
[0.03949365],0
[0.04055223],0
[0.04170087],0
[0.04007553],0
[0.04315226],0
[0.04269638],0
[0.16742513],1
[0.17135915],1
[0.17337152],1
[0.15878916],1
[0.16484204],1
[0.18659852],1
[0.16767518],1
[0.16654906],1
[0.16866562],1
[0.16697629],1
[0.16695134],1
[0.1619972],1
[0.0193799],0
[0.01916475],0
[0.01910476],0
[0.01917057],0
[0.0191162],0
[0.01904024],0
[0.0115526],0
[0.01088538],0
[0.01151268],0
[0.01108413],0
[0.01165173],0
[0.01165656],0
[0.01989394],1
[0.02130408],1
[0.02138281],1
[0.02167094],1
[0.02249816],1
[0.02188761],1
[0.33808348],1
[0.33399558],1
[0.3416764],1
[0.3408],1
[0.3251977],1
[0.32962218],1
[0.02375188],0
[0.04735224],0
[0.0218966],0
[0.03220332],0
[0.03244339],0
[0.03449417],0
[0.17953418],1
[0.17953418],1
[0.17953418],1
[0.17953418],1
[0.17953418],1
[0.17953418],1
[0.00160387],1
[0.00151295],1
[0.16972159],0
[0.16972159],0
[0.16972159],0
[0.16972159],0
[0.16972159],0
[0.16972159],0
[0.00742566],1
[0.0106201],0
[0.01017237],0
[0.01017075],0
[0.0098374],0
[0.00975651],0
[0.00998557],0
[0.94789016],1
[0.9491456],1
[0.9502003],1
[0.95134455],1
[0.94807184],1
[0.953236],1
[0.00291663],0
[0.00340401],0
[0.00345948],0
[0.00321901],0
[0.00319388],0
[0.00325834],0
[0.01082868],1
[0.01047692],1
[0.01083162],1
[0.01049291],1
[0.0105674],1
[0.01068853],1
[0.00637527],0
[0.00622044],0
[0.00660348],0
[0.00610729],0
[0.00611573],0
[0.00597164],0
[0.01814377],0
[0.01827977],0
[0.01808189],0
[0.01820203],0
[0.01820162],0
[0.01836252],0
[0.00466597],0
[0.00462624],0
[0.01259941],1
[0.01247324],1
[0.01348612],1
[0.01267844],1
[0.01287291],1
[0.01266245],1
[0.32962695],1
[0.32962695],1
[0.32962695],1
[0.32962695],1
[0.32962695],1
[0.32962695],1
[0.00042625],0
[0.08297105],1
[0.08415004],1
[0.08420063],1
[0.08321315],1
[0.08336577],1
[0.0826616],1
[0.11045857],1
[0.11077307],1
[0.11019123],1
[0.11325372],1
[0.11139232],1
[0.11207001],1
[0.01724255],0
[0.01699582],0
[0.01544429],0
[0.0158492],0
[0.01576232],0
[0.01666645],0
[0.06265205],0
[0.05811011],0
[0.05792876],0
[0.05423204],0
[0.06474775],0
[0.05927533],0
[0.36485508],1
[0.36981407],1
[0.35382116],1
[0.37780982],1
[0.4032003],1
[0.3661449],1
[0.9468158],1
[0.94549334],1
[0.9480299],1
[0.9465765],1
[0.94810593],1
[0.9524444],1
[0.00363941],0
[0.00363781],0
[0.00369165],0
[0.0037797],0
[0.00386232],0
[0.00369932],0
[0.18743254],1
[0.17837955],1
[0.17394522],1
[0.18436703],1
[0.18364878],1
[0.17476454],1
[0.01116344],0
[0.01035996],0
[0.01127822],0
[0.01131546],0
[0.01226521],0
[0.01064666],0
[0.01857933],0
[0.01677948],0
[0.01714277],0
[0.01855027],0
[0.01792006],0
[0.01860487],0
[0.00392854],0
[0.00321427],0
[0.00389329],0
[0.00331213],0
[0.00348078],0
[0.00410272],0
[0.00358559],0
[0.00353325],0
[0.00357742],0
[0.00360735],0
[0.00357731],0
[0.00357478],0
[0.12273806],0
[0.14265847],0
[0.14467885],0
[0.14614837],0
[0.15783302],0
[0.13238324],0
[0.00148089],0
[0.00108319],0
[0.00117578],0
[0.00125168],0
[0.00098871],0
[0.00100942],0
[0.00736874],1
[0.00726391],1
[0.00716657],1
[0.00717728],1
[0.00707938],1
[0.00681735],1
[0.00637774],0
[0.00637774],0
[0.00637774],0
[0.00637774],0
[0.00637774],0
[0.00637774],0
[0.04353679],0
[0.04319055],0
[0.04214966],0
[0.04369145],0
[0.04484078],0
[0.04296348],0
[0.00498394],0
[0.00445707],0
[0.0044362],0
[0.00448015],0
[0.00511502],0
[0.00446473],0
[0.04731113],0
[0.04757904],0
[0.05036938],0
[0.04756625],0
[0.04648993],0
[0.04786786],0
[0.01852869],1
[0.01863066],1
[0.01843927],1
[0.01848628],1
[0.01838233],1
[0.01834094],1
[0.0260161],1
[0.02536286],1
[0.02552196],1
[0.02610499],1
[0.0263278],1
[0.02609898],1
[0.022346],0
[0.02274916],0
[0.02178304],0
[0.02156927],0
[0.0223879],0
[0.02144142],0
[0.00072676],1
[0.00072144],1
[0.00069859],1
[0.00069603],1
[0.00073444],1
[0.00072629],1
[0.0033229],1
[0.00339098],1
[0.00340066],1
[0.00333855],1
[0.00331762],1
[0.00338765],1
[0.77194107],1
[0.7531346],1
[0.7619922],1
[0.7670234],1
[0.75541794],1
[0.76514757],1
[0.09749388],0
[0.10143964],0
[0.10366935],0
[0.10533141],0
[0.09720559],0
[0.10013214],0
[0.00186978],0
[0.01708515],0
[0.01730313],0
[0.01677501],0
[0.01670343],0
[0.01718557],0
[0.016584],0
[0.77259],1
[0.7646676],1
[0.7731196],1
[0.7572755],1
[0.7649173],1
[0.7728847],1
[0.00066019],0
[0.00068207],0
[0.00074824],0
[0.00067343],0
[0.00075018],0
[0.00070636],0
[0.2985822],1
[0.31935278],1
[0.2899456],1
[0.2987465],1
[0.29574725],1
[0.34396848],1
[0.04028252],0
[0.03951797],0
[0.03953245],0
[0.03988957],0
[0.0393805],0
[0.03917882],0
[0.05889747],1
[0.05789487],1
[0.30888224],1
[0.30888224],1
[0.30888224],1
[0.30888224],1
[0.30888224],1
[0.30888224],1
[0.0436787],0
[0.04927953],0
[0.04604034],0
[0.0434075],0
[0.04379485],0
[0.04539611],0
[0.04710421],0
[0.05183242],0
[0.05135904],0
[0.05236291],0
[0.05269325],0
[0.05091038],0
[0.05113832],0
[0.00096531],0
[0.00076393],0
[0.00083076],0
[0.00100283],0
[0.00086613],0
[0.0010035],0
[0.18956456],1
[0.18992083],1
[0.18878241],1
[0.18773936],1
[0.18893228],1
[0.18926528],1
[0.0211022],1
[0.02113138],1
[0.02131617],1
[0.02068086],1
[0.02143604],1
[0.02102983],1
[0.80830175],0
[0.80830175],0
[0.80830175],0
[0.80830175],0
[0.80830175],0
[0.80830175],0
[0.47162005],1
[0.47513008],1
[0.47656962],1
[0.48962116],1
[0.48516175],1
[0.46515444],1
[0.1060804],1
[0.1060804],1
[0.1060804],1
[0.1060804],1
[0.1060804],1
[0.1060804],1
[0.39683953],0
[0.41978765],0
[0.40740594],0
[0.40730724],0
[0.41145387],0
[0.4026799],0
[0.02331543],1
[0.02370142],1
[0.02325669],1
[0.02362202],1
[0.02354937],1
[0.02317028],1
[0.00084002],0
[0.00096216],0
[0.00097818],0
[0.00092305],0
[0.00081122],0
[0.00084473],0
[0.64033186],1
[0.6545829],1
[0.66521513],1
[0.64976484],1
[0.6507816],1
[0.6545946],1
[0.02068688],0
[0.0205702],0
[0.01993951],0
[0.02012553],0
[0.01920395],0
[0.01944395],0
[0.46051872],0
[0.45560202],0
[0.4462486],0
[0.44958338],0
[0.45721462],0
[0.43791145],0
[0.81272584],1
[0.81927854],1
[0.8221634],1
[0.81983787],1
[0.81379765],1
[0.8104885],1
[0.10345403],1
[0.10224007],1
[0.10099301],1
[0.10288402],1
[0.10242508],1
[0.10274325],1
[0.2785242],0
[0.27592158],0
[0.28436846],0
[0.2894642],0
[0.28415152],0
[0.28925243],0
[0.01259244],1
[0.01309583],1
[0.01197371],1
[0.01247671],1
[0.01233041],1
[0.0132493],1
[0.04399176],0
[0.03833371],0
[0.04497971],0
[0.04151437],0
[0.03562104],0
[0.04072475],0
[0.08561888],0
[0.08419798],0
[0.0812911],0
[0.07979334],0
[0.08342467],0
[0.08237222],0
[0.12442872],0
[0.12266905],0
[0.12323096],0
[0.121961],0
[0.1295177],0
[0.11728489],0
[0.11468475],1
[0.11368003],1
[0.10858172],1
[0.11143991],1
[0.11163497],1
[0.11157975],1
[0.01616621],1
[0.01640226],1
[0.00852066],0
[0.00814079],0
[0.00825792],0
[0.00921884],0
[0.00903285],0
[0.00948043],0
[0.21764067],1
[0.21241212],1
[0.22013508],1
[0.21077095],1
[0.22117807],1
[0.21145083],1
[0.02773224],0
[0.02488988],0
[0.02921735],0
[0.02603312],0
[0.02710724],0
[0.02621149],0
[0.00216731],0
[0.0021991],0
[0.00213272],0
[0.00208317],0
[0.00211109],0
[0.00211871],0
[0.01228658],0
[0.01219461],0
[0.0117705],0
[0.01222351],0
[0.01193212],0
[0.0124447],0
[0.04090919],1
[0.03368777],1
[0.03859117],1
[0.03799944],1
[0.03642789],1
[0.03803376],1
[0.6996112],1
[0.6996112],1
[0.6996112],1
[0.6996112],1
[0.6996112],1
[0.6996112],1
[0.01016492],0
[0.00947226],0
[0.00982894],0
[0.01087282],0
[0.01140483],0
[0.01007618],0
[0.00425061],0
[0.00424338],0
[0.00423766],0
[0.00419655],0
[0.00423084],0
[0.00420992],0
[0.1666269],1
[0.17950495],1
[0.18777788],1
[0.17398249],1
[0.19767089],1
[0.19127128],1
[0.00657253],0
[0.00660288],0
[0.00635486],0
[0.00674117],0
[0.00669033],0
[0.00695214],0
[0.14018372],1
[0.13203487],1
[0.12189402],1
[0.15289015],1
[0.11610566],1
[0.11068967],1
[0.27537814],0
[0.03814277],0
[0.03887381],0
[0.03668962],0
[0.0355578],0
[0.03996371],0
[0.03935006],0
[0.6109842],0
[0.5638922],0
[0.58306384],0
[0.5770447],0
[0.5752577],0
[0.5810373],0
[0.00460482],0
[0.0018909],0
[0.00191413],0
[0.0019286],0
[0.00202859],0
[0.00192097],0
[0.00190939],0
[0.15134278],1
[0.15189186],1
[0.15256386],1
[0.14873628],1
[0.14930178],1
[0.15124188],1
[0.00705064],1
[0.00711589],1
[0.00714871],1
[0.00705572],1
[0.00715795],1
[0.00721724],1
[0.16009694],0
[0.15585756],0
[0.15534244],0
[0.15620594],0
[0.15858285],0
[0.15448037],0
[0.00116492],0
[0.00122438],0
[0.00106864],0
[0.00123065],0
[0.00124342],0
[0.00109303],0
[0.723583],1
[0.723583],1
[0.723583],1
[0.723583],1
[0.723583],1
[0.723583],1
[0.0146509],0
[0.01447942],0
[0.01474847],0
[0.01504787],0
[0.0148545],0
[0.01483074],0
[0.06564189],0
[0.0639805],0
[0.06521969],0
[0.06513368],0
[0.06420245],0
[0.06467251],0
[0.01872015],0
[0.01924451],0
[0.01833901],0
[0.0191814],0
[0.0186],0
[0.01837297],0
[0.0078459],1
[0.00747604],1
[0.00741835],1
[0.00831548],1
[0.00828189],1
[0.0082513],1
[0.00738019],0
[0.00757009],0
[0.00744277],0
[0.00760738],0
[0.00761556],0
[0.00752101],0
[0.1949438],0
[0.20264068],0
[0.20855957],0
[0.18332675],0
[0.22163227],0
[0.19053833],0
[0.00323628],0
[0.00322509],0
[0.00337291],0
[0.00323981],0
[0.00317086],0
[0.00315823],0
[0.00854183],0
[0.00805304],0
[0.00821144],0
[0.00874487],0
[0.0098627],0
[0.00704674],0
[0.08923995],0
[0.08899099],0
[0.08848017],0
[0.0868032],0
[0.08923375],0
[0.08847218],0
[0.00127875],0
[0.00146489],0
[0.00142222],0
[0.00149818],0
[0.00141929],0
[0.00142693],0
[0.5699309],1
[0.5772169],1
[0.56847006],1
[0.57608795],1
[0.5726815],1
[0.5677804],1
[0.00107663],0
[0.00139412],0
[0.00135601],0
[0.00139528],0
[0.00139724],0
[0.00137043],0
[0.00136065],0
[0.00712549],0
[0.00514477],0
[0.00489834],0
[0.00502238],0
[0.00468895],0
[0.00529137],0
[0.00496649],0
[0.2096804],1
[0.21222147],1
[0.2135094],1
[0.20657401],1
[0.20763266],1
[0.20975056],1
[0.90205723],1
[0.9020843],1
[0.90205723],1
[0.9020843],1
[0.89952236],1
[0.90113413],1
[0.54434675],1
[0.54085624],1
[0.53793937],1
[0.51464224],1
[0.53581935],1
[0.5472133],1
[0.00340063],0
[0.00338721],0
[0.00328214],0
[0.00327561],0
[0.00334404],0
[0.00323496],0
[0.03192573],0
[0.03192573],0
[0.03192573],0
[0.03192573],0
[0.03192573],0
[0.03192573],0
[0.3427532],1
[0.3507883],1
[0.3495973],1
[0.3611669],1
[0.35309917],1
[0.357553],1
[0.4695986],1
[0.4348798],1
[0.3893819],1
[0.3738994],1
[0.42357764],1
[0.43229783],1
[0.01968762],0
[0.02022371],0
[0.01837779],0
[0.0195994],0
[0.02087692],0
[0.02018844],0
[0.02187104],1
[0.02051709],1
[0.02122025],1
[0.01935454],1
[0.02064087],1
[0.02021495],1
[0.03784579],0
[0.03831473],0
[0.03759489],0
[0.03806476],0
[0.03612994],0
[0.03819123],0
[0.13893911],1
[0.13981263],1
[0.1385512],1
[0.13962464],1
[0.13863455],1
[0.138391],1
[0.00779753],0
[0.00788257],0
[0.00777625],0
[0.00783],0
[0.00777842],0
[0.00787839],0
[0.6337516],1
[0.59918696],1
[0.01629326],0
[0.01684771],0
[0.01624332],0
[0.01659831],0
[0.01690302],0
[0.01635427],0
[0.4027462],1
[0.3826225],1
[0.41302755],1
[0.3960832],1
[0.38416052],1
[0.38129377],1
[0.02572577],1
[0.00099449],0
[0.00098084],0
[0.0010212],0
[0.00112806],0
[0.00106885],0
[0.00108575],0
[0.00317863],0
[0.00195221],0
[0.00222442],0
[0.00323703],0
[0.00245091],0
[0.00296904],0
[0.0365677],0
[0.03519496],0
[0.03686176],0
[0.03371742],0
[0.03499136],0
[0.03689152],0
[0.3289354],0
[0.3076248],0
[0.31970745],0
[0.32417932],0
[0.3076916],0
[0.31400424],0
[0.19838637],0
[0.19298184],0
[0.18604276],0
[0.19104922],0
[0.18295008],0
[0.19343257],0
[0.006045],0
[0.00051823],0
[0.00051826],0
[0.90635103],1
[0.90635103],1
[0.90635103],1
[0.90635103],1
[0.90635103],1
[0.90635103],1
[0.13096923],0
[0.13339908],0
[0.07398336],1
[0.07725359],1
[0.07763352],1
[0.0754741],1
[0.0778474],1
[0.07753906],1
[0.10305262],0
[0.09332603],0
[0.10144798],0
[0.09935561],0
[0.09833657],0
[0.10024925],0
[0.00908896],0
[0.00910278],0
[0.00909397],0
[0.00908092],0
[0.00907282],0
[0.00906617],0
[0.00140733],0
[0.00138187],0
[0.00138951],0
[0.00138289],0
[0.00138879],0
[0.00140337],0
[0.06094493],0
[0.06078335],0
[0.0603019],0
[0.06194011],0
[0.06037911],0
[0.06098882],0
[0.346654],1
[0.3419879],1
[0.34555498],1
[0.34028342],1
[0.33849934],1
[0.34305233],1
[0.01423248],0
[0.01549106],0
[0.01557394],0
[0.01517664],0
[0.01428201],0
[0.01465156],0
[0.06663238],1
[0.0680548],1
[0.0661373],1
[0.06609655],1
[0.06565032],1
[0.06702084],1
[0.8211371],1
[0.8211371],1
[0.8211371],1
[0.8211371],1
[0.8211371],1
[0.8211371],1
[0.01336194],0
[0.00921313],0
[0.01008082],0
[0.00748323],0
[0.00858789],0
[0.01200583],0
[0.04901871],0
[0.05121871],0
[0.05055253],0
[0.04833966],0
[0.0528038],0
[0.04885112],0
[0.01094303],0
[0.01124925],0
[0.01127448],0
[0.01134349],0
[0.01121273],0
[0.01140948],0
[0.00170075],0
[0.00167909],0
[0.00183224],0
[0.00099164],0
[0.00175544],0
[0.00171516],0
[0.04185595],0
[0.04620301],0
[0.05247665],0
[0.06481884],0
[0.04204692],0
[0.04694482],0
[0.0026466],1
[0.00288317],1
[0.00278841],1
[0.00314822],1
[0.00298585],1
[0.00311095],1
[0.00324028],0
[0.00325488],0
[0.00318698],0
[0.00318831],0
[0.00319706],0
[0.00314073],0
[0.00982448],1
[0.00988994],1
[0.08280066],0
[0.0872941],0
[0.09012198],0
[0.08588172],0
[0.08522279],0
[0.08680025],0
[0.6996344],0
[0.6996344],0
[0.6996344],0
[0.6996344],0
[0.6996344],0
[0.6996344],0
[0.26794562],1
[0.26794562],1
[0.26794562],1
[0.26794562],1
[0.26794562],1
[0.26794562],1
[0.32001352],0
[0.31746548],0
[0.7087385],1
[0.7045206],1
[0.6903559],1
[0.692171],1
[0.72012544],1
[0.70708895],1
[0.09158214],0
[0.0910401],0
[0.0896837],0
[0.09181614],0
[0.09018011],0
[0.08931268],0
[0.0159966],0
[0.01601078],0
[0.01580903],0
[0.01577653],0
[0.01575014],0
[0.01555127],0
[0.10866188],0
[0.11282307],0
[0.11419456],0
[0.11245055],0
[0.11430804],0
[0.10589173],0
[0.00449894],1
[0.00432234],1
[0.00459291],1
[0.00507421],1
[0.00430463],1
[0.00414596],1
[0.564067],1
[0.5605397],1
[0.5279131],1
[0.5264811],1
[0.5699466],1
[0.5418724],1
[0.05262018],0
[0.02550109],0
[0.05371319],0
[0.02793165],0
[0.03182857],0
[0.04638942],0
[0.18418698],0
[0.183077],0
[0.18371454],0
[0.18439972],0
[0.18397784],0
[0.1831506],0
[0.00686086],0
[0.00640045],0
[0.00669068],0
[0.00665034],0
[0.00676025],0
[0.00658362],0
[0.00037537],0
[0.00036933],0
[0.00035],0
[0.00037399],0
[0.00035781],0
[0.00034498],0
[0.01297168],1
[0.01269449],1
[0.01272235],1
[0.01281612],1
[0.01275353],1
[0.01298751],1
[0.00135094],0
[0.00124412],0
[0.0015726],0
[0.00155027],0
[0.00126915],0
[0.00126588],0
[0.95951444],1
[0.01345899],0
[0.00908514],0
[0.00936655],0
[0.00917497],0
[0.01309844],0
[0.01844908],0
[0.11947411],1
[0.14447927],1
[0.16817248],1
[0.12588054],1
[0.1251069],1
[0.14170516],1
[0.0110544],1
[0.0112047],1
[0.01155749],1
[0.01150045],1
[0.01167874],1
[0.01135642],1
[0.0201129],1
[0.02012305],1
[0.0200923],1
[0.02009644],1
[0.02015436],1
[0.02013193],1
[0.5500631],1
[0.5488043],1
[0.55075127],1
[0.54789543],1
[0.5414557],1
[0.54059935],1
[0.00898806],1
[0.00869761],1
[0.00893332],1
[0.00910605],1
[0.00945774],1
[0.00909232],1
[0.01548483],0
[0.01452434],0
[0.01506932],0
[0.01511456],0
[0.01534928],0
[0.01479122],0
[0.00509194],0
[0.00493927],0
[0.00514665],0
[0.00503586],0
[0.00516669],0
[0.00503853],0
[0.02485638],1
[0.02509046],1
[0.0249596],1
[0.0248204],1
[0.0249242],1
[0.02606642],1
[0.02481426],0
[0.0245255],0
