predicted_val,true_val
[0.28591168],1
[0.2984084],0
[0.16147906],1
[0.77414834],1
[0.39334264],0
[0.17126755],1
[0.18391414],1
[0.21227966],0
[0.48976067],0
[0.2228031],1
[0.10610949],0
[0.6107754],1
[0.374113],1
[0.65679026],1
[0.22083867],0
[0.33374554],0
[0.40100265],1
[0.2863217],0
[0.3032129],1
[0.21105298],0
[0.20536125],1
[0.09460112],0
[0.57928073],1
[0.67711294],0
[0.25816375],1
[0.2811689],0
[0.09177598],0
[0.57991004],1
[0.30275995],1
[0.18407175],0
[0.16257298],1
[0.15826479],0
[0.4397054],1
[0.3517671],1
[0.05442372],0
[0.07177874],0
[0.34163442],0
[0.21068095],0
[0.2083594],1
[0.68907565],0
[0.40733626],1
[0.6267735],1
[0.2571133],1
[0.58489597],0
[0.8320669],1
[0.21788755],0
[0.6066833],0
[0.17924705],1
[0.23797648],1
[0.10677022],0
[0.4463018],0
[0.21477439],0
[0.4539071],0
[0.36381295],1
[0.17468049],0
[0.24001358],0
[0.17795634],0
[0.15754756],1
[0.45191067],1
[0.17905456],0
[0.6911064],1
[0.51915056],1
[0.374163],0
[0.7104928],1
[0.14328688],0
[0.38155246],0
[0.1627218],0
[0.1605614],1
[0.32725653],1
[0.5609334],1
[0.36993995],0
[0.22006929],1
[0.16535304],1
[0.45990992],1
[0.66207206],1
[0.06534707],0
[0.11610414],1
[0.16685522],0
[0.32301345],0
[0.12437791],0
[0.08855502],0
[0.18400383],0
[0.51556706],0
[0.12813714],0
[0.12359178],0
[0.18381882],0
[0.03155297],0
[0.2183184],0
[0.7264068],1
[0.3830919],0
[0.09213113],0
[0.6693746],1
[0.59613025],0
[0.5655267],1
[0.03155297],0
[0.10020467],0
[0.27232],0
[0.32803893],0
[0.47451988],1
[0.25295824],1
[0.4755464],1
[0.4675623],1
[0.21993296],0
[0.20211661],0
[0.24934357],0
[0.47833687],0
[0.267423],1
[0.16399969],0
[0.7361312],1
[0.13307075],0
[0.13812898],0
[0.1456449],0
[0.4822385],1
[0.14095105],0
[0.5062356],0
[0.5614513],1
[0.4471282],0
[0.45349112],1
[0.12317573],0
[0.15130612],0
[0.32538745],0
[0.2386983],0
[0.49892193],0
[0.23781224],1
[0.26588577],1
[0.04242512],0
[0.03155297],0
[0.10143877],0
[0.30715552],0
[0.50449336],1
[0.21784106],0
[0.0589855],1
[0.2583765],1
[0.19734018],0
[0.09735807],0
[0.2230514],0
[0.46306348],0
[0.6067156],1
[0.14703384],0
[0.3418017],0
[0.16246837],0
[0.328303],0
[0.08219992],0
[0.7389593],1
[0.6536932],1
[0.28942537],0
[0.5025421],1
[0.08268251],0
[0.17112826],1
[0.43658414],0
[0.7167265],1
[0.46094596],0
[0.1310018],1
[0.43354252],0
[0.31370032],0
[0.04029891],0
[0.08691064],0
[0.3240727],0
[0.2711879],0
[0.24790198],1
[0.62035036],1
[0.43389997],1
[0.5040702],0
[0.1468398],1
[0.7975916],1
[0.32002226],1
[0.7238938],1
[0.18610051],0
[0.07469478],0
[0.2578549],1
[0.06287666],1
[0.47934663],1
[0.4758907],0
[0.09041494],0
[0.39526042],0
[0.41759816],1
[0.42414078],1
[0.15024883],0
[0.6553473],0
[0.1548651],0
[0.4438084],0
[0.3594807],0
[0.29581508],1
[0.5659021],1
[0.43829566],1
[0.59360725],0
[0.12117957],0
[0.5837177],1
[0.08829273],0
[0.18149638],0
[0.30367315],1
[0.24085411],0
[0.18395528],1
[0.23704068],0
[0.16036081],0
[0.56794417],0
[0.5285828],1
[0.35415378],0
[0.27854222],0
[0.15365952],1
[0.2325438],1
[0.17592777],0
[0.31835648],1
[0.14474297],1
[0.6644314],1
[0.2928244],1
[0.22156218],1
[0.58406264],1
[0.14161217],0
[0.10695115],0
[0.65568644],1
[0.40747303],0
[0.43915442],0
[0.67029005],1
[0.32432553],1
[0.16545703],0
[0.35220948],1
[0.08728721],0
[0.27735677],1
[0.20507425],0
[0.53716874],1
[0.31562534],0
[0.14496472],0
[0.15830263],0
[0.20319799],0
[0.67250055],1
[0.32582048],1
[0.17295153],0
[0.559606],0
[0.25064155],1
[0.07569864],0
[0.27905017],0
[0.49059722],0
[0.43897423],1
[0.028729],0
[0.55014354],0
[0.21218155],0
[0.48972407],0
[0.46466976],0
[0.17210728],1
[0.31824347],0
[0.2840842],1
[0.03155297],0
[0.21931747],0
[0.66946936],0
[0.03496709],0
[0.26817617],0
[0.1351538],0
[0.25148275],1
[0.47458968],1
[0.27225253],1
[0.11904346],1
[0.25030822],0
[0.18119466],0
[0.27076024],0
[0.6576999],1
[0.24379042],0
[0.74561226],1
[0.3137096],0
[0.15531805],0
[0.33096793],0
[0.50365174],0
[0.16663915],0
[0.5213568],1
[0.13946043],1
[0.3896826],0
[0.8370435],1
[0.715038],1
[0.15501457],0
[0.65543467],1
[0.50070304],1
[0.6217438],0
[0.13890003],0
[0.13433985],0
[0.35885662],1
[0.46045056],1
[0.23845537],1
[0.15417568],0
[0.11556266],0
[0.13811618],1
[0.81057465],1
[0.10932954],0
[0.29998785],0
[0.2287995],0
[0.24666251],0
[0.52964044],1
[0.27230301],1
[0.29730776],0
[0.4219913],1
[0.06780702],0
[0.7575148],1
[0.05363685],0
[0.6730174],1
[0.6977696],1
[0.4666049],0
[0.29730463],0
[0.15034369],0
[0.34793952],0
[0.1475927],0
[0.11460003],0
[0.05013356],0
[0.16489504],1
[0.1372105],0
[0.11167236],0
[0.17921881],1
[0.30170038],1
[0.51777744],0
[0.70008534],1
[0.44383672],0
[0.11437809],0
[0.26051664],0
[0.2382772],0
[0.2696605],0
[0.27907786],0
[0.21107486],0
[0.5292158],1
[0.28581446],0
[0.316228],0
[0.34646764],0
[0.671743],1
[0.28132904],1
[0.20151235],0
[0.39711764],0
[0.13932674],0
[0.514179],1
[0.251486],0
[0.10997],0
[0.24663584],0
[0.03337985],0
[0.12187311],0
[0.29418206],1
[0.25856203],0
[0.46251032],1
[0.61502826],0
[0.06887455],0
[0.22115192],0
[0.25352436],0
[0.30455786],0
[0.26321003],0
[0.2303416],0
[0.19497871],1
[0.17278431],0
[0.24690342],0
[0.7500356],0
[0.7426076],1
[0.1356943],0
[0.00629693],0
[0.59458625],0
[0.26833558],0
[0.1232546],0
[0.09267978],0
[0.12816712],0
[0.6563387],1
[0.19547085],0
[0.7436977],1
[0.13851276],0
[0.37866858],1
[0.16365719],0
[0.36708188],1
[0.4777747],1
[0.20059127],1
[0.24314743],1
[0.46060175],1
[0.41730145],1
[0.18620548],0
[0.04730006],0
[0.10448457],0
[0.5511822],0
[0.03155297],0
[0.40054762],0
[0.25974017],0
[0.559755],1
[0.09320807],0
[0.139452],0
[0.26514405],1
[0.4380461],1
[0.25653356],0
[0.4143205],0
[0.3731376],0
[0.76609033],1
[0.15895407],0
[0.22102061],0
[0.6372537],1
[0.6607434],0
[0.7420915],0
[0.21437858],0
[0.28214312],0
[0.08451218],0
[0.32140172],0
[0.26968157],0
[0.27551925],0
[0.12656298],0
[0.05884806],0
[0.07631306],0
[0.68663937],1
[0.61681765],1
[0.25741318],1
[0.16090952],0
[0.40824556],0
[0.42630517],0
[0.21633708],0
[0.21954244],1
[0.34794572],0
[0.40717626],0
[0.5302154],1
[0.3337793],0
[0.28309336],0
[0.28499094],0
[0.21650176],0
[0.3518885],0
[0.19030541],1
[0.17331313],0
[0.38301924],1
[0.19484958],0
[0.6798928],1
[0.6555764],1
[0.5682097],0
[0.18434024],1
[0.29513007],1
[0.35158432],0
[0.10653787],0
[0.5686058],0
[0.1035265],0
[0.10856682],0
[0.15590236],0
[0.41064852],1
[0.09027617],0
[0.37881643],0
[0.22725363],1
[0.5545972],1
[0.15046558],0
[0.37654793],1
[0.21508983],0
[0.16485676],0
[0.1169346],0
[0.28458673],0
[0.28266943],0
[0.08305443],0
[0.20299578],1
[0.3500033],0
[0.45236072],1
[0.05606387],0
[0.43911046],0
[0.14375986],0
[0.10745858],0
[0.15220553],1
[0.6818167],1
[0.35162666],1
[0.5560657],1
[0.4011708],0
[0.13962176],0
[0.41690463],1
[0.5058399],1
[0.09760681],0
[0.22789022],0
[0.0716512],0
[0.13432467],0
[0.48620152],1
[0.35065377],0
[0.4247287],0
[0.06655372],0
[0.3440017],0
[0.71039534],1
[0.31350505],1
[0.4760136],1
[0.22374018],1
[0.36840868],0
[0.55556786],1
[0.14784482],0
[0.22184657],1
[0.34650493],1
[0.18951616],0
[0.16216195],1
[0.40693313],0
[0.53767943],1
[0.23051235],0
[0.03155297],0
[0.13782586],0
[0.5316418],1
[0.4455027],0
[0.17748779],0
[0.74534494],1
[0.21240613],0
[0.5978665],1
[0.6061361],1
[0.1928592],0
[0.5920917],0
[0.39068455],1
[0.35005876],0
[0.19202752],0
[0.4329244],0
[0.13606791],0
[0.20058174],0
[0.6902771],1
[0.21301743],1
[0.32095313],0
[0.31260034],0
[0.30894107],1
[0.32323417],0
[0.1654523],1
[0.1479483],0
[0.28590482],1
[0.17488417],0
[0.71014035],1
[0.11940565],0
[0.63127774],1
[0.5296575],0
[0.69346124],0
[0.7077131],1
[0.2996331],1
[0.2786096],0
[0.34914356],0
[0.09857467],0
[0.5778284],0
[0.5844044],1
[0.11044344],0
[0.13089451],0
[0.12737723],0
[0.17339933],0
[0.12340513],0
[0.17776044],0
[0.24206562],0
[0.1434317],0
[0.27423123],0
[0.14391784],0
[0.1592624],1
[0.57301503],1
[0.30628884],1
[0.32962954],0
[0.16914864],0
[0.30014375],0
[0.77738893],1
[0.5375408],1
[0.21908127],0
[0.15335765],0
[0.35624126],0
[0.36121356],1
[0.27530596],0
[0.24387573],1
[0.24820876],0
[0.28633982],0
[0.4385118],0
[0.26943251],0
[0.13312797],0
[0.07160048],0
[0.14509666],0
[0.8514954],1
[0.25261277],0
[0.76948637],1
[0.17537315],0
[0.2996244],0
[0.62786883],0
[0.07006184],0
[0.5491474],0
[0.34959123],1
[0.22627583],0
[0.14443922],0
[0.46393093],1
[0.48088998],0
[0.23504959],0
[0.22632061],0
[0.20845608],0
[0.56411314],1
[0.16739163],0
[0.32737705],0
[0.74346095],1
[0.50054264],1
[0.8124715],1
[0.29429162],0
[0.7832841],1
[0.4629356],1
[0.25994956],0
[0.11195506],0
[0.82417727],0
[0.19605376],0
[0.10051687],0
[0.62946516],1
[0.5572785],1
[0.4827841],0
[0.1240301],1
[0.12644202],0
[0.15002474],1
[0.20539032],0
[0.46576983],0
[0.40823972],1
[0.08778857],0
[0.30621558],0
[0.6085514],0
[0.6151745],1
[0.19318302],0
[0.15342082],0
[0.6770738],0
[0.4600211],0
[0.24006988],0
[0.12904327],0
[0.30374524],0
[0.15187687],0
[0.23110808],0
[0.40668336],0
[0.1191062],0
[0.3418807],0
[0.0412419],0
[0.07855991],0
[0.40959847],1
[0.70237],1
[0.30913833],0
[0.43077207],0
[0.64848214],1
[0.5196397],1
[0.49750635],1
[0.2048707],1
[0.8032591],1
[0.496689],1
[0.3356037],1
[0.46406132],0
[0.6288497],0
[0.02819362],0
[0.2995212],1
[0.2428743],0
[0.66321504],1
[0.07951991],1
[0.10903011],0
[0.14551106],0
[0.38554323],0
[0.05528709],0
[0.11953595],0
[0.17015441],0
[0.0942519],0
[0.21813676],0
[0.14425673],0
[0.7053931],1
[0.70388013],1
[0.41059223],0
[0.11241695],0
[0.56406],1
[0.5713993],1
[0.14476672],0
[0.18830892],1
[0.32991824],0
[0.1503875],0
[0.2968647],1
[0.52715284],1
[0.26712847],0
[0.52511036],1
[0.65209603],0
[0.42128003],1
[0.10535689],0
[0.6057401],0
[0.24176775],1
[0.83575964],1
[0.09681819],0
[0.19327714],0
[0.41872945],0
[0.25892824],0
[0.62299037],1
[0.5552514],0
[0.4826747],1
[0.32568878],0
[0.12661806],0
[0.43309024],0
[0.521511],0
[0.38782787],0
[0.10200696],0
[0.2150152],0
[0.6454461],0
[0.24466124],0
[0.20052338],0
[0.3693251],1
[0.7001519],1
[0.32775486],0
[0.37491974],0
[0.50774914],0
[0.17607442],0
[0.41876498],0
[0.11182351],0
[0.35849288],1
[0.12439654],0
[0.25061715],0
[0.18583839],0
[0.69391423],1
[0.11113337],0
[0.72372663],1
[0.31183386],1
[0.545133],1
[0.22517253],0
[0.16951479],0
[0.11710989],0
[0.13279575],0
[0.15435372],0
[0.12449816],0
[0.0809897],0
[0.2782617],0
[0.62977576],0
[0.15713157],0
[0.19340417],0
[0.57109916],0
[0.27452588],0
[0.2694963],0
[0.25681758],0
[0.14389962],0
[0.11249944],0
[0.31726286],0
[0.20734406],0
[0.19320825],0
[0.3770468],0
[0.2462261],0
[0.43224356],0
[0.09399758],0
[0.6151838],0
[0.3707123],0
[0.16549511],0
[0.26870462],0
[0.19956614],0
[0.48452446],1
[0.30894828],0
[0.21293753],0
[0.67022705],0
[0.10101516],0
[0.29225746],0
[0.27382034],0
[0.6206866],0
[0.21248186],1
[0.5879642],0
[0.16337116],0
[0.3284001],0
[0.5007453],0
[0.19431448],1
[0.60536027],1
[0.0689126],1
[0.11577175],0
[0.27819738],1
[0.6372651],0
[0.23921274],0
[0.15783921],0
[0.10318969],0
[0.49433663],1
[0.33029056],0
[0.12292283],0
[0.33944285],1
[0.03247079],0
[0.28834206],1
[0.1485258],0
[0.09301528],0
[0.6162339],1
[0.15368375],0
[0.681587],1
[0.38553396],0
[0.3017892],0
[0.6578538],0
[0.18809117],0
[0.23066387],0
[0.19089508],0
[0.7255763],1
[0.23428243],0
[0.15642762],0
[0.22095384],0
[0.33190536],1
[0.3483422],1
[0.33783707],1
[0.3396587],1
[0.35133716],1
[0.3214243],1
[0.33922467],1
[0.36514106],1
[0.3506102],1
[0.34197664],1
[0.26429376],0
[0.26258844],0
[0.26497093],0
[0.2670111],0
[0.263416],0
[0.26326054],0
[0.2652263],0
[0.26450056],0
[0.26477444],0
[0.26371413],0
[0.19801511],1
[0.21362375],1
[0.1949302],1
[0.22679694],1
[0.19034675],1
[0.22348472],1
[0.20963293],1
[0.19962165],1
[0.19882956],1
[0.19780841],1
[0.14457454],0
[0.14483282],0
[0.14426686],0
[0.14282595],0
[0.14428963],0
[0.14349517],0
[0.14314407],0
[0.14477164],0
[0.14457285],0
[0.14498024],0
[0.36766538],1
[0.40079182],1
[0.37660033],1
[0.3515763],1
[0.3723836],1
[0.3811789],1
[0.37736717],1
[0.40408406],1
[0.35206833],1
[0.36817408],1
[0.45399308],0
[0.45399308],0
[0.45399308],0
[0.45399308],0
[0.45399308],0
[0.45399308],0
[0.45399308],0
[0.45399308],0
[0.45399308],0
[0.45399308],0
[0.11901022],1
[0.11935085],1
[0.11895479],1
[0.11904592],1
[0.11921383],1
[0.11920369],1
[0.1192285],1
[0.11897673],1
[0.11938933],1
[0.11938329],1
[0.22580796],0
[0.23402523],0
[0.22582974],0
[0.22409023],0
[0.22904892],0
[0.2323479],0
[0.2217866],0
[0.22666934],0
[0.22875977],0
[0.22593807],0
[0.20415524],0
[0.20388408],0
[0.2047788],0
[0.2044017],0
[0.20524423],0
[0.20357004],0
[0.20361705],0
[0.20368323],0
[0.20430273],0
[0.20378985],0
[0.22940554],1
[0.22906075],1
[0.22921844],1
[0.2288008],1
[0.22954907],1
[0.22895437],1
[0.2291124],1
[0.22873756],1
[0.22901738],1
[0.22975382],1
[0.12135839],0
[0.12082502],0
[0.12080355],0
[0.12046941],0
[0.12048449],0
[0.12085473],0
[0.12050718],0
[0.12063563],0
[0.12084521],0
[0.1213697],0
[0.50335085],1
[0.5033814],1
[0.50316185],1
[0.5037703],1
[0.50394964],1
[0.5035069],1
[0.34181896],1
[0.39704967],1
[0.32114667],1
[0.34368497],1
[0.28286785],1
[0.33341247],1
[0.36248067],1
[0.26754224],1
[0.264619],1
[0.230618],1
[0.26833972],1
[0.26819977],1
[0.26873425],1
[0.26721463],1
[0.268788],1
[0.26804802],1
[0.26835796],1
[0.26844105],1
[0.26790136],1
[0.2679533],1
[0.34470287],0
[0.34470287],0
[0.34470287],0
[0.34470287],0
[0.34470287],0
[0.34470287],0
[0.34470287],0
[0.34470287],0
[0.34470287],0
[0.34470287],0
[0.8083048],1
[0.8081841],1
[0.80834675],1
[0.8081427],1
[0.8079173],1
[0.8078693],1
[0.40004376],1
[0.38165367],1
[0.38566795],1
[0.39803538],1
[0.38763946],1
[0.40321708],1
[0.39427665],1
[0.38345334],1
[0.3966674],1
[0.39289278],1
[0.15129414],0
[0.15181597],0
[0.15163715],0
[0.15185906],0
[0.15182357],0
[0.15368517],0
[0.15129352],0
[0.1548096],0
[0.15304853],0
[0.15109994],0
[0.3503566],0
[0.3503566],0
[0.3503566],0
[0.3503566],0
[0.3503566],0
[0.3503566],0
[0.3503566],0
[0.3503566],0
[0.3503566],0
[0.3503566],0
[0.25455272],0
[0.25449926],0
[0.25448963],0
[0.25445306],0
[0.25446546],0
[0.25449607],0
[0.25451177],0
[0.25449514],0
[0.25442755],0
[0.2545481],0
[0.3909644],1
[0.39286643],1
[0.39148962],1
[0.39126387],1
[0.3912038],1
[0.39242974],1
[0.39200723],1
[0.3925855],1
[0.3915403],1
[0.39098084],1
[0.6192634],0
[0.6199662],0
[0.61853606],0
[0.6202713],0
[0.62000555],0
[0.6207804],0
[0.6188879],0
[0.6188686],0
[0.6194504],0
[0.6191399],0
[0.15772778],1
[0.1568304],1
[0.16370802],1
[0.16562465],1
[0.15512742],1
[0.15870422],1
[0.15710318],1
[0.16229133],1
[0.15607381],1
[0.1603114],1
[0.4349716],1
[0.4356869],1
[0.43868187],1
[0.43657723],1
[0.4359755],1
[0.43570277],1
[0.43805516],1
[0.4367911],1
[0.43508744],1
[0.43677697],1
[0.3451769],0
[0.3451769],0
[0.3451769],0
[0.3451769],0
[0.3451769],0
[0.3451769],0
[0.0726264],0
[0.0722172],0
[0.07198969],0
[0.07455262],0
[0.07445565],0
[0.07088229],0
[0.07101356],0
[0.07168256],0
[0.07230674],0
[0.07208262],0
[0.15400073],0
[0.15400073],0
[0.15400073],0
[0.15400073],0
[0.15400073],0
[0.15400073],0
[0.3608786],0
[0.2329906],0
[0.23234917],0
[0.23129898],0
[0.23147243],0
[0.23241733],0
[0.23541512],0
[0.23114498],0
[0.2321685],0
[0.23126763],0
[0.23131952],0
[0.32300854],0
[0.34178972],0
[0.3284797],0
[0.32770577],0
[0.3436257],0
[0.3397158],0
[0.34584782],0
[0.32281515],0
[0.33695093],0
[0.33991146],0
[0.05143012],0
[0.05154746],0
[0.05115682],0
[0.05113186],0
[0.05147847],0
[0.05144585],0
[0.28718704],0
[0.2901612],0
[0.29614463],0
[0.30305213],0
[0.27942857],0
[0.29185846],0
[0.31308982],0
[0.27493107],0
[0.29833862],0
[0.27349877],0
[0.02208273],0
[0.01921446],0
[0.25261515],0
[0.24737558],0
[0.25141257],0
[0.2553239],0
[0.25382298],0
[0.25438294],0
[0.25203314],0
[0.25443345],0
[0.25508648],0
[0.24920183],0
[0.66568786],1
[0.6657796],1
[0.66511947],1
[0.66385233],1
[0.6648633],1
[0.6659976],1
[0.66615844],1
[0.6630922],1
[0.6660857],1
[0.6670656],1
[0.17936766],0
[0.17961203],0
[0.17879973],0
[0.17954439],0
[0.17947392],0
[0.17923036],0
[0.17948301],0
[0.17939563],0
[0.17933719],0
[0.17897396],0
[0.20975709],1
[0.20594822],1
[0.2093736],1
[0.21077879],1
[0.2075433],1
[0.21096997],1
[0.2178732],1
[0.2086396],1
[0.20765801],1
[0.21033771],1
[0.21934332],1
[0.21899919],1
[0.21914259],1
[0.2190016],1
[0.21899877],1
[0.21911277],1
[0.2189557],1
[0.21928452],1
[0.21942282],1
[0.2192753],1
[0.3802177],1
[0.3802177],1
[0.3802177],1
[0.3802177],1
[0.3802177],1
[0.3802177],1
[0.3802177],1
[0.3802177],1
[0.3802177],1
[0.3802177],1
[0.52277493],0
[0.52363414],0
[0.52045864],0
[0.52260244],0
[0.5244375],0
[0.5222499],0
[0.5232935],0
[0.5223817],0
[0.5187448],0
[0.52333766],0
[0.14730977],0
[0.5035438],1
[0.5130652],1
[0.5180428],1
[0.5024047],1
[0.50329334],1
[0.497844],1
[0.5085495],1
[0.52523494],1
[0.4997805],1
[0.5094845],1
[0.27096507],0
[0.27096507],0
[0.27096507],0
[0.27096507],0
[0.27096507],0
[0.27096507],0
[0.27096507],0
[0.27096507],0
[0.27096507],0
[0.27096507],0
[0.56524783],1
[0.56524783],1
[0.56524783],1
[0.56524783],1
[0.56524783],1
[0.56524783],1
[0.56524783],1
[0.56524783],1
[0.56524783],1
[0.56524783],1
[0.3113207],1
[0.67976034],1
[0.67999184],1
[0.67976254],1
[0.6792918],1
[0.68039525],1
[0.6794232],1
[0.67965776],1
[0.6801792],1
[0.67992526],1
[0.67984384],1
[0.2096118],1
[0.21088511],1
[0.21028328],1
[0.21100968],1
[0.2095342],1
[0.21000786],1
[0.2111523],1
[0.20966479],1
[0.20872404],1
[0.21032801],1
[0.5053027],0
[0.49966013],0
[0.52951044],0
[0.5016897],0
[0.5154811],0
[0.5085403],0
[0.4983407],0
[0.5215986],0
[0.52075356],0
[0.5107429],0
[0.39574322],1
[0.39574322],1
[0.39574322],1
[0.39574322],1
[0.39574322],1
[0.39574322],1
[0.39574322],1
[0.39574322],1
[0.39574322],1
[0.39574322],1
[0.7019155],0
[0.70119125],0
[0.69510764],0
[0.6996618],0
[0.69472206],0
[0.70455277],0
[0.68783957],0
[0.7104309],0
[0.6957003],0
[0.67730623],0
[0.16738896],1
[0.18469703],1
[0.18015236],1
[0.20150885],1
[0.16106865],1
[0.16928785],1
[0.19387875],1
[0.17175564],1
[0.17323409],1
[0.18763748],1
[0.16588336],0
[0.16588421],0
[0.16589402],0
[0.16587923],0
[0.16582982],0
[0.16583662],0
[0.1658627],0
[0.16583349],0
[0.16589881],0
[0.16588591],0
[0.2749281],0
[0.27526492],0
[0.27513692],0
[0.27488625],0
[0.27703592],0
[0.2763003],0
[0.2750448],0
[0.27468228],0
[0.27671826],0
[0.27567616],0
[0.14292301],1
[0.14306355],1
[0.14270316],1
[0.14305882],1
[0.14285731],1
[0.1430876],1
[0.14304394],1
[0.14288749],1
[0.14284307],1
[0.14313358],1
[0.16165946],0
[0.2212934],1
[0.23104398],0
[0.20905301],0
[0.20905301],0
[0.20905301],0
[0.20905301],0
[0.20905301],0
[0.20905301],0
[0.20905301],0
[0.20905301],0
[0.20905301],0
[0.20905301],0
[0.18866667],0
[0.18099284],0
[0.19447438],0
[0.19770524],0
[0.18631445],0
[0.18235064],0
[0.18695073],0
[0.18782096],0
[0.18651143],0
[0.18615936],0
[0.26185825],0
[0.26680574],0
[0.26204988],0
[0.26478732],0
[0.2677101],0
[0.26419497],0
[0.26416722],0
[0.2675461],0
[0.2794913],0
[0.2730133],0
[0.24920604],0
[0.24884988],0
[0.24856505],0
[0.24862961],0
[0.24866846],0
[0.24912119],0
[0.24880639],0
[0.24889672],0
[0.24857268],0
[0.24876212],0
[0.12032826],0
[0.1340826],0
[0.12835647],0
[0.14058946],0
[0.13541012],0
[0.1258328],0
[0.13525304],0
[0.1269694],0
[0.14180201],0
[0.12829179],0
[0.49982482],0
[0.50896865],0
[0.50160986],0
[0.50896233],0
[0.50210804],0
[0.49921897],0
[0.500652],0
[0.50374967],0
[0.50110036],0
[0.50060976],0
[0.11283518],0
[0.11530876],0
[0.11641892],0
[0.11695837],0
[0.11449399],0
[0.11518222],0
[0.11535735],0
[0.11560203],0
[0.1152788],0
[0.1150711],0
[0.1252468],0
[0.12581348],0
[0.12693521],0
[0.12507291],0
[0.12594397],0
[0.12535371],0
[0.12598075],0
[0.12585284],0
[0.12726003],0
[0.1256423],0
[0.10208773],0
[0.10064305],0
[0.10253356],0
[0.100237],0
[0.10014376],0
[0.10242947],0
[0.10256398],0
[0.10145926],0
[0.10328761],0
[0.1002183],0
[0.19792235],0
[0.1976776],0
[0.19756839],0
[0.1977024],0
[0.19768606],0
[0.1976481],0
[0.19788873],0
[0.19752938],0
[0.1979328],0
[0.19754367],0
[0.0779664],1
[0.07794525],1
[0.23666233],1
[0.23664294],1
[0.23665272],1
[0.23664658],1
[0.23662774],1
[0.23661712],1
[0.65357697],0
[0.6546841],0
[0.65380687],0
[0.65461415],0
[0.65289044],0
[0.6516849],0
[0.6528394],0
[0.65319324],0
[0.65403366],0
[0.6537597],0
[0.18077736],0
[0.19022681],0
[0.26079598],0
[0.19427007],0
[0.1870866],0
[0.20422032],0
[0.23602776],0
[0.21458077],0
[0.2356734],0
[0.19571899],0
[0.25814134],0
[0.25814134],0
[0.25814134],0
[0.25814134],0
[0.25814134],0
[0.25814134],0
[0.25814134],0
[0.25814134],0
[0.25814134],0
[0.25814134],0
[0.11718856],0
[0.11956628],0
[0.11658209],0
[0.13207878],0
[0.120719],0
[0.116717],0
[0.11549623],0
[0.13751045],0
[0.12987603],0
[0.13232309],0
[0.214103],0
[0.21294701],0
[0.21190028],0
[0.21029237],0
[0.21426457],0
[0.21087652],0
[0.21022664],0
[0.21222034],0
[0.21078214],0
[0.20832126],0
[0.32901084],1
[0.32902908],1
[0.03820755],0
[0.03883811],0
[0.03849518],0
[0.03876307],0
[0.03846815],0
