predicted_test,true_test
[0.46185696],0
[0.2963501],1
[0.36832],1
[0.19127212],0
[0.37704787],1
[0.55973804],1
[0.15354237],0
[0.1103696],1
[0.1468919],1
[0.50200695],1
[0.23072705],0
[0.22202356],0
[0.16157179],0
[0.06305891],0
[0.22728413],1
[0.11825339],0
[0.25300056],1
[0.2595836],0
[0.296024],0
[0.7054149],1
[0.41020858],0
[0.52981156],0
[0.16872615],0
[0.43616524],1
[0.19773236],0
[0.24386294],0
[0.08245841],0
[0.4171946],1
[0.18599778],1
[0.16508746],0
[0.06284739],0
[0.5058315],1
[0.37113032],1
[0.25319088],0
[0.5770999],0
[0.01030522],0
[0.31520814],0
[0.5679758],0
[0.10324266],0
[0.41505924],0
[0.16669028],0
[0.6851547],1
[0.4067966],1
[0.46643767],0
[0.59462583],0
[0.27464965],1
[0.20343138],1
[0.13510211],0
[0.31835324],0
[0.72169137],1
[0.17518535],0
[0.18084456],0
[0.21400645],1
[0.38159153],0
[0.19106384],0
[0.2599542],1
[0.1311523],0
[0.70019054],1
[0.61800385],1
[0.4071985],0
[0.3346164],0
[0.6792015],0
[0.46119785],1
[0.5770776],1
[0.21563454],0
[0.35611126],1
[0.15699303],0
[0.1629808],0
[0.13141385],1
[0.3255132],0
[0.18621698],0
[0.25319424],0
[0.33820713],1
[0.63928115],0
[0.53444606],0
[0.32232916],0
[0.6920558],1
[0.23176843],0
[0.29172388],1
[0.63499576],0
[0.691112],0
[0.33202562],0
[0.2761871],0
[0.5575509],1
[0.2147487],0
[0.0533466],0
[0.29326564],0
[0.12457298],0
[0.39064908],0
[0.60241115],1
[0.59555686],0
[0.10626194],0
[0.549248],0
[0.28373182],1
[0.17299487],0
[0.34478238],0
[0.63694066],1
[0.5652911],1
[0.04547657],0
[0.6243205],1
[0.15464786],0
[0.24004762],0
[0.3466195],1
[0.10382465],0
[0.31925303],0
[0.09571073],1
[0.2341232],1
[0.18809113],0
[0.01275079],0
[0.5636462],1
[0.5769109],0
[0.14855826],0
[0.05292162],1
[0.20793346],0
[0.6457377],0
[0.566218],0
[0.57744896],1
[0.6757923],1
[0.31782866],0
[0.01160505],0
[0.13617791],0
[0.3146013],1
[0.15230739],0
[0.20891495],0
[0.69911534],0
[0.27799425],0
[0.4850845],1
[0.27417025],0
[0.24212924],1
[0.38444188],1
[0.24023567],0
[0.2560611],0
[0.5536788],1
[0.17690879],0
[0.39784837],0
[0.46187145],1
[0.43768293],1
[0.43533742],0
[0.5814695],0
[0.20762093],0
[0.25641093],0
[0.22693351],1
[0.46476117],0
[0.18662253],0
[0.2685293],0
[0.60272056],1
[0.03853197],0
[0.25021204],0
[0.73702276],1
[0.6110066],1
[0.61983836],0
[0.22829603],0
[0.19997196],1
[0.31633958],1
[0.46609282],1
[0.4766598],0
[0.47247794],0
[0.64144444],1
[0.45741665],0
[0.55971694],1
[0.51757294],0
[0.05659143],0
[0.56248856],1
[0.28372797],0
[0.09428386],0
[0.14880536],0
[0.34881034],1
[0.19816814],0
[0.45742634],1
[0.3157951],1
[0.16673589],0
[0.3374489],0
[0.29537973],1
[0.6012132],1
[0.07247486],0
[0.16662133],0
[0.65388113],0
[0.3028969],0
[0.51457965],1
[0.6216859],1
[0.27369434],0
[0.2474434],0
[0.25845417],0
[0.07469731],0
[0.49392495],0
[0.18568635],1
[0.17881808],1
[0.10023308],1
[0.19752875],0
[0.6080085],1
[0.64737755],1
[0.15580595],0
[0.15866607],0
[0.37989318],1
[0.07642642],0
[0.30417386],1
[0.33403996],0
[0.22892533],1
[0.59206295],1
[0.26368588],0
[0.37090406],1
[0.4465104],1
[0.19499604],0
[0.3127702],1
[0.09780635],0
[0.16608122],0
[0.49003366],0
[0.39459908],1
[0.43687585],0
[0.32731977],0
[0.22664705],1
[0.23992594],0
[0.23426275],0
[0.37314022],1
[0.06352771],0
[0.36974624],0
[0.1600162],0
[0.22220518],0
[0.6630472],0
[0.07824104],0
[0.19908483],0
[0.380113],0
[0.24551582],0
[0.52399033],1
[0.6312261],0
[0.09759678],0
[0.2123516],1
[0.4964335],0
[0.3723315],1
[0.16773602],0
[0.16779213],0
[0.28883967],1
[0.22480693],0
[0.5151413],0
[0.48370168],1
[0.5021024],1
[0.41458163],0
[0.4109134],1
[0.14134413],0
[0.16621989],0
[0.4833622],0
[0.20866615],0
[0.70331895],0
[0.14645466],1
[0.22456439],0
[0.51197845],0
[0.2305613],0
[0.13256037],1
[0.63229156],1
[0.09192444],0
[0.76508015],1
[0.27526015],1
[0.6427177],0
[0.07782732],0
[0.66785467],1
[0.19261606],0
[0.15746953],0
[0.46502322],1
[0.21048254],0
[0.20150316],0
[0.5866106],1
[0.39761427],0
[0.28724483],1
[0.15610905],1
[0.5013379],0
[0.21406163],0
[0.2969324],0
[0.4828834],0
[0.5323617],1
[0.49261656],1
[0.18737163],0
[0.42703685],1
[0.27302253],0
[0.54245275],0
[0.46433032],0
[0.12554532],0
[0.66006273],0
[0.15429498],0
[0.5736696],1
[0.43881056],0
[0.31036845],1
[0.2550233],0
[0.01160505],0
[0.22693518],0
[0.14312515],1
[0.58356094],1
[0.20055814],1
[0.37616813],0
[0.23058425],1
[0.26837376],1
[0.18170743],0
[0.6710123],1
[0.3344167],1
[0.17305464],0
[0.24267936],0
[0.13834663],0
[0.6133143],0
[0.22052565],0
[0.22473107],1
[0.62951666],0
[0.34718934],1
[0.63095313],1
[0.5362486],0
[0.16815338],0
[0.21105808],0
[0.3001371],1
[0.6706397],1
[0.0704918],0
[0.6348613],1
[0.19552419],0
[0.57613355],1
[0.4409339],0
[0.13487239],0
[0.2158992],0
[0.10732932],0
[0.23214556],0
[0.11448067],0
[0.5454539],0
[0.20829861],0
[0.6744485],0
[0.29379064],0
[0.3640566],0
[0.24736105],0
[0.15622173],0
[0.3463905],0
[0.12149437],0
[0.16172133],0
[0.22445782],0
[0.4651726],0
[0.20045103],0
[0.49239188],0
[0.2965159],1
[0.18989609],0
[0.18710043],0
[0.2536227],0
[0.25113153],0
[0.5196345],0
[0.16015978],0
[0.18889388],0
[0.3779479],0
[0.1763274],0
[0.17689502],0
[0.57298833],0
[0.18688443],1
[0.18579264],0
[0.07912875],0
[0.43476084],1
[0.23173447],1
[0.65172935],1
[0.21549618],0
[0.13767721],0
[0.395985],1
[0.02295417],0
[0.06417272],0
[0.6250039],1
[0.4362266],0
[0.19215685],0
[0.66253674],1
[0.26021534],0
[0.46016705],1
[0.5230736],0
[0.1104307],0
[0.38912237],0
[0.41605347],0
[0.67489517],1
[0.29738405],1
[0.46971563],1
[0.14126459],0
[0.1751917],0
[0.33305943],0
[0.14279354],0
[0.63169485],1
[0.41659737],0
[0.11168792],0
[0.24068785],0
[0.07279446],1
[0.05981163],0
[0.40310523],1
[0.3109674],0
[0.1593381],1
[0.31791553],0
[0.15355833],0
[0.21697606],0
[0.2004587],0
[0.45476186],1
[0.45175064],1
[0.5677423],1
[0.2003337],0
[0.10435681],0
[0.19912112],1
[0.57536876],0
[0.5800561],0
[0.11371905],0
[0.46827328],0
[0.28012595],0
[0.1795432],1
[0.25689542],0
[0.17271034],0
[0.14570458],0
[0.6227998],1
[0.6009947],1
[0.06929444],1
[0.13886358],0
[0.391242],0
[0.10261924],0
[0.15834555],0
[0.31611595],1
[0.08424366],0
[0.60244656],0
[0.22710986],0
[0.12480996],0
[0.10056879],0
[0.2455298],0
[0.76880074],1
[0.11224907],0
[0.43646356],0
[0.19740704],0
[0.23902088],0
[0.30334055],1
[0.13358499],0
[0.21060352],1
[0.1429017],0
[0.18150885],0
[0.253203],1
[0.6850994],1
[0.2224336],0
[0.10697032],0
[0.43665946],0
[0.29173437],0
[0.30791226],0
[0.48761708],1
[0.16761002],0
[0.29699504],1
[0.3435501],0
[0.5369077],0
[0.15117028],0
[0.73518866],0
[0.17566656],0
[0.27141568],0
[0.27567106],1
[0.14757802],0
[0.12463966],0
[0.20943175],0
[0.6065802],0
[0.5907192],1
[0.3284814],1
[0.49881607],0
[0.1832383],0
[0.17492309],1
[0.19700666],0
[0.3391856],0
[0.5098055],0
[0.6471633],1
[0.50686014],0
[0.09467688],0
[0.18299396],0
[0.16525504],0
[0.5909621],1
[0.6396213],1
[0.21948023],0
[0.5524507],0
[0.25772756],0
[0.32584983],0
[0.5962275],0
[0.17103603],0
[0.14845759],0
[0.17178956],0
[0.22875214],0
[0.21839952],0
[0.6252672],0
[0.07408731],0
[0.45200583],0
[0.20535968],1
[0.22935386],0
[0.15655902],0
[0.47826666],0
[0.15262917],0
[0.37933788],1
[0.26906833],0
[0.16016975],0
[0.60864824],1
[0.43131378],0
[0.711023],1
[0.1675377],1
[0.56636226],1
[0.1010147],0
[0.1867325],0
[0.09680137],0
[0.11047762],0
[0.29708603],1
[0.18654749],0
[0.1506575],1
[0.5823332],0
[0.17822693],0
[0.15385519],0
[0.2092477],0
[0.10497998],0
[0.2365125],0
[0.1263729],0
[0.1635663],0
[0.20909595],0
[0.45489734],1
[0.44502285],1
[0.3594926],0
[0.20292683],0
[0.11393692],0
[0.20720455],0
[0.18110292],0
[0.36520198],0
[0.6582992],0
[0.45948872],1
[0.14348005],0
[0.14028303],1
[0.1247936],1
[0.6770848],0
[0.17931232],0
[0.11675646],0
[0.3838137],0
[0.422107],0
[0.197258],0
[0.22280134],0
[0.50916857],0
[0.19113916],0
[0.14331591],0
[0.25568905],0
[0.19160801],0
[0.35830024],1
[0.13487913],0
[0.37969968],0
[0.61667466],1
[0.15556446],0
[0.29257873],0
[0.29372302],0
[0.61798453],0
[0.09297282],0
[0.6454738],0
[0.20827784],0
[0.15877138],0
[0.42712298],0
[0.26546693],0
[0.11080036],0
[0.60041404],1
[0.31310678],0
[0.18745004],0
[0.46465334],0
[0.2993488],1
[0.21752992],0
[0.3059716],1
[0.6240528],1
[0.08375985],0
[0.13132408],0
[0.10518853],0
[0.5438834],1
[0.28415117],1
[0.6473135],1
[0.29161957],0
[0.21437109],1
[0.23917799],0
[0.44167468],1
[0.20872164],0
[0.47042683],0
[0.40974876],0
[0.31029868],0
[0.34575203],1
[0.51795566],1
[0.20615503],0
[0.18064387],0
[0.20084135],0
[0.17810287],0
[0.12078571],0
[0.35245517],1
[0.15139362],0
[0.38625517],0
[0.19080296],0
[0.148026],0
[0.4768267],0
[0.5083989],0
[0.23711985],1
[0.50426507],0
[0.29295468],0
[0.41257855],0
[0.29229307],0
[0.19199629],0
[0.16412811],0
[0.11424598],0
[0.19733945],0
[0.23880592],0
[0.27990058],0
[0.17317995],0
[0.61011696],1
[0.17313671],1
[0.11841736],0
[0.6221466],1
[0.16791818],0
[0.24783696],0
[0.5203911],1
[0.18419743],0
[0.17690592],0
