predicted_val,true_val
[0.14995505],0
[0.1295284],0
[0.0920065],0
[0.10758162],0
[0.8086018],0
[0.4707379],0
[0.6236015],1
[0.02653524],0
[0.3817529],1
[0.4402352],0
[0.4704145],1
[0.29180068],0
[0.10982873],1
[0.88677144],1
[0.34800595],0
[0.28469634],1
[0.25988162],1
[0.33753577],0
[0.34020263],0
[0.1580534],1
[0.11370666],0
[0.8564483],1
[0.46325293],1
[0.81971735],1
[0.23147266],0
[0.49708775],0
[0.8692722],1
[0.35558197],0
[0.6458236],1
[0.11648079],0
[0.22594212],1
[0.10855214],0
[0.6748072],1
[0.8794594],0
[0.27318949],1
[0.38344294],0
[0.11039862],0
[0.620127],1
[0.2622001],1
[0.5564785],0
[0.13018683],1
[0.10618079],0
[0.83473986],1
[0.48973945],1
[0.06266425],0
[0.06215753],0
[0.25098637],0
[0.39729705],0
[0.43244916],1
[0.66047466],0
[0.2524872],1
[0.86822313],1
[0.56214285],1
[0.7213622],0
[0.9783635],1
[0.10066655],0
[0.7336551],0
[0.31175953],1
[0.39625502],1
[0.07062407],0
[0.43098086],0
[0.47286633],0
[0.31007326],0
[0.4870388],1
[0.20891179],0
[0.14121585],0
[0.1600148],0
[0.20156159],1
[0.5680155],1
[0.10718635],0
[0.93388593],1
[0.71721214],1
[0.3051994],0
[0.85294807],1
[0.12590674],0
[0.42835912],0
[0.11359865],0
[0.33273348],1
[0.20043115],1
[0.7952882],1
[0.22826591],0
[0.15427011],1
[0.09033809],1
[0.10473076],1
[0.911744],1
[0.06359899],0
[0.4521531],1
[0.6275223],0
[0.21533579],0
[0.13021208],0
[0.09986585],0
[0.1654655],0
[0.44318834],0
[0.09181563],0
[0.11064401],0
[0.12636484],0
[0.0200652],0
[0.40126875],0
[0.8830293],1
[0.2596729],0
[0.07636578],0
[0.81832016],1
[0.7317217],0
[0.42886516],1
[0.0200652],0
[0.1450437],0
[0.4210478],0
[0.22555539],0
[0.5582974],1
[0.611983],1
[0.5252926],1
[0.8785596],1
[0.37203792],0
[0.2923232],0
[0.29169682],0
[0.26935044],0
[0.2403692],1
[0.08692207],0
[0.9541681],1
[0.09147917],0
[0.15654427],0
[0.17032033],0
[0.81661636],1
[0.21844245],0
[0.337194],0
[0.562124],1
[0.41981083],0
[0.33989167],1
[0.00930952],0
[0.08670177],0
[0.14657177],0
[0.20028552],0
[0.6050047],0
[0.30728295],1
[0.2509754],1
[0.03502401],0
[0.0200652],0
[0.07756072],0
[0.22943053],0
[0.58335584],1
[0.39558017],0
[0.10865084],1
[0.30340874],1
[0.23732857],0
[0.03992186],0
[0.23928532],0
[0.37419072],0
[0.6547286],1
[0.17599888],0
[0.19580081],0
[0.11036822],0
[0.36939886],0
[0.05699822],0
[0.8677975],1
[0.86833066],1
[0.2156434],0
[0.61990803],1
[0.06448859],0
[0.4819826],1
[0.64895123],0
[0.666067],1
[0.71209544],0
[0.11128113],1
[0.4696219],0
[0.26979715],0
[0.06792387],0
[0.07472237],0
[0.26952043],0
[0.08074291],0
[0.4759772],1
[0.7177205],1
[0.28898028],1
[0.3319851],0
[0.14307135],1
[0.8737202],1
[0.3684321],1
[0.84092075],1
[0.15713221],0
[0.05598639],0
[0.33192375],1
[0.05459259],1
[0.8347903],1
[0.76670194],0
[0.03664938],0
[0.2029375],0
[0.7684721],1
[0.71327686],1
[0.18976308],0
[0.8873838],0
[0.10709677],0
[0.5503921],0
[0.26463577],0
[0.44056898],1
[0.7663283],1
[0.5465128],1
[0.8309469],0
[0.09469203],0
[0.6077351],1
[0.07866818],0
[0.10930489],0
[0.25257218],1
[0.49242157],0
[0.15951091],1
[0.13470244],0
[0.15246987],0
[0.5914931],0
[0.53447443],1
[0.33764088],0
[0.2997572],0
[0.27343318],1
[0.21319337],1
[0.18353821],0
[0.27920148],1
[0.07995409],1
[0.52215284],1
[0.14009795],1
[0.58540183],1
[0.7257627],1
[0.28273785],0
[0.13502201],0
[0.85407406],1
[0.79433393],0
[0.23651886],0
[0.42677912],1
[0.47347394],1
[0.164207],0
[0.27014676],1
[0.06062541],0
[0.6110848],1
[0.09873246],0
[0.87729484],1
[0.3652303],0
[0.07475218],0
[0.23122056],0
[0.23835802],0
[0.35440102],1
[0.5372342],1
[0.13008663],0
[0.27464333],0
[0.1929825],1
[0.06233535],0
[0.4826056],0
[0.7378277],0
[0.5758958],1
[0.04099727],0
[0.8157168],0
[0.28348836],0
[0.6165984],0
[0.25066537],0
[0.37816277],1
[0.23961462],0
[0.3911074],1
[0.0200652],0
[0.16136816],0
[0.7219824],0
[0.04391127],0
[0.1215454],0
[0.13854568],0
[0.2237022],1
[0.7136901],1
[0.4945536],1
[0.03781961],1
[0.42008573],0
[0.22953661],0
[0.2237363],0
[0.8174701],1
[0.3078622],0
[0.9221697],1
[0.5509838],0
[0.00063307],0
[0.18518925],0
[0.09618565],0
[0.16971128],0
[0.8937942],1
[0.18283147],1
[0.46652964],0
[0.79282075],1
[0.89091176],1
[0.09461423],0
[0.55832636],1
[0.7981506],1
[0.8757539],0
[0.10488982],0
[0.09066164],0
[0.22061884],1
[0.43889302],1
[0.48943028],1
[0.31731948],0
[0.06258379],0
[0.23549719],1
[0.9181864],1
[0.00207589],0
[0.17540249],0
[0.13445255],0
[0.19906427],0
[0.45923793],1
[0.19715798],1
[0.20707364],0
[0.5145249],1
[0.01964788],0
[0.8321435],1
[0.05053685],0
[0.905533],1
[0.77006704],1
[0.4633564],0
[0.39436933],0
[0.53568196],0
[0.56809306],0
[0.1078412],0
[0.13259277],0
[0.0412349],0
[0.23169899],1
[0.15968966],0
[0.06423508],0
[0.26353246],1
[0.25767043],1
[0.31052455],0
[0.8643788],1
[0.63046664],0
[0.29606125],0
[0.13178802],0
[0.15534912],0
[0.23629302],0
[0.28852648],0
[0.39828822],0
[0.55299646],1
[0.3951583],0
[0.2238465],0
[0.22958435],0
[0.62795687],1
[0.20849338],1
[0.15346928],0
[0.34858736],0
[0.12092827],0
[0.8072316],1
[0.09730771],0
[0.12481377],0
[0.35835397],0
[0.02576418],0
[0.11440537],0
[0.5689135],1
[0.11403523],0
[0.54073524],1
[0.39052016],0
[0.08100862],0
[0.14217469],0
[0.3242856],0
[0.3391342],0
[0.15796186],0
[0.13225573],0
[0.2072605],1
[0.14894693],0
[0.41874102],0
[0.7608111],0
[0.95060045],1
[0.13308431],0
[0.03648106],0
[0.48523405],0
[0.16143398],0
[0.12976235],0
[0.07664958],0
[0.15572576],0
[0.649717],1
[0.22538885],0
[0.7967962],1
[0.0169671],0
[0.78490084],1
[0.29034877],0
[0.27506152],1
[0.79142356],1
[0.1607944],1
[0.1134773],1
[0.6640857],1
[0.77095747],1
[0.200109],0
[0.02470647],0
[0.07858058],0
[0.3506735],0
[0.0200652],0
[0.6402417],0
[0.14663716],0
[0.6705328],1
[0.09117574],0
[0.14405091],0
[0.5153884],1
[0.6289126],1
[0.26188806],0
[0.53513455],0
[0.2358826],0
[0.9851739],1
[0.12616347],0
[0.19300833],0
[0.55934626],1
[0.38297912],0
[0.73989904],0
[0.12142865],0
[0.15245877],0
[0.08057559],0
[0.4125739],0
[0.64611304],0
[0.20318598],0
[0.0992822],0
[0.08718515],0
[0.01896748],0
[0.85321826],1
[0.76347095],1
[0.13023305],1
[0.20157579],0
[0.60726476],0
[0.22328033],0
[0.32386175],0
[0.256702],1
[0.24372202],0
[0.20776458],0
[0.6092652],1
[0.37364438],0
[0.35126245],0
[0.18082477],0
[0.14858198],0
[0.30590713],0
[0.45432916],1
[0.32129776],0
[0.65295327],1
[0.23985538],0
[0.63403875],1
[0.84828013],1
[0.7488719],0
[0.3082324],1
[0.2257906],1
[0.36721236],0
[0.14268315],0
[0.568411],0
[0.07329852],0
[0.19136372],0
[0.17485885],0
[0.39309222],1
[0.02430298],0
[0.8276685],0
[0.25554833],1
[0.7556893],1
[0.12894833],0
[0.36737695],1
[0.34162435],0
[0.16048296],0
[0.15157364],0
[0.2734143],0
[0.33435193],0
[0.05728729],0
[0.22492099],1
[0.35075343],0
[0.26344082],1
[0.04162842],0
[0.08082804],0
[0.03577532],0
[0.10718089],0
[0.22614783],1
[0.6537114],1
[0.3309088],1
[0.6594144],1
[0.3163526],0
[0.10497583],0
[0.26892743],1
[0.83282125],1
[0.01473766],0
[0.46906236],0
[0.0836672],0
[0.10166809],0
[0.52563876],1
[0.2439324],0
[0.6650523],0
[0.10898571],0
[0.7710065],0
[0.8765393],1
[0.81021094],1
[0.8238793],1
[0.2286014],1
[0.63530564],0
[0.75261915],1
[0.0894523],0
[0.12160334],1
[0.5005],1
[0.09321576],0
[0.5279174],1
[0.45747888],0
[0.3865299],1
[0.35323936],0
[0.0200652],0
[0.09403392],0
[0.7140589],1
[0.7237302],0
[0.32028773],0
[0.551139],1
[0.4001058],0
[0.82140577],1
[0.78296626],1
[0.26796532],0
[0.6405944],0
[0.18624003],1
[0.11621499],0
[0.32349545],0
[0.6374224],0
[0.9403905],0
[0.1311759],0
[0.8902172],1
[0.16131961],1
[0.44439396],0
[0.2000736],0
[0.64942265],1
[0.5829701],0
[0.28175175],1
[0.16803531],0
[0.21100774],1
[0.09520742],0
[0.82560545],1
[0.11124944],0
[0.928364],1
[0.35389408],0
[0.44209665],0
[0.90518],1
[0.3323864],1
[0.62135446],0
[0.16404448],0
[0.0840014],0
[0.75789744],0
[0.88407385],1
[0.10355079],0
[0.0501464],0
[0.09298794],0
[0.58365214],0
[0.21013772],0
[0.15954468],0
[0.37998578],0
[0.189024],0
[0.26331222],0
[0.15209462],0
[0.22385873],1
[0.53183806],1
[0.38210174],1
[0.24010149],0
[0.30702195],0
[0.14356242],0
[0.6877994],1
[0.22669858],1
[0.07996208],0
[0.14638983],0
[0.3063609],0
[0.26167482],1
[0.15585873],0
[0.34938452],1
[0.12270761],0
[0.33359167],0
[0.1876138],0
[0.10588048],0
[0.03110022],0
[0.08049552],0
[0.18829004],0
[0.84419256],1
[0.20184168],0
[0.96384555],1
[0.19017561],0
[0.12752028],0
[0.61796814],0
[0.05008203],0
[0.3660523],0
[0.5064191],1
[0.14559282],0
[0.10627323],0
[0.5764569],1
[0.96617925],0
[0.13857414],0
[0.4981096],0
[0.14985904],0
[0.7930999],1
[0.21191084],0
[0.29834026],0
[0.73777807],1
[0.34850943],1
[0.76538473],1
[0.31047368],0
[0.8683558],1
[0.868861],1
[0.38921314],0
[0.0031402],0
[0.9307245],0
[0.05767806],0
[0.09848477],0
[0.58096737],1
[0.75999886],1
[0.30566278],0
[0.063659],1
[0.0923177],0
[0.16711289],1
[0.13001758],0
[0.6992894],0
[0.37181112],1
[0.09811925],0
[0.15071665],0
[0.30403304],0
[0.69104147],1
[0.6262916],0
[0.0949697],0
[0.72122335],0
[0.42805764],0
[0.19078162],0
[0.07496036],0
[0.65823895],0
[0.15039432],0
[0.36016044],0
[0.43506786],0
[0.1031794],0
[0.20805559],0
[0.03327091],0
[0.04261275],0
[0.5083275],1
[0.82698023],1
[0.37712693],0
[0.2415525],0
[0.8182982],1
[0.6205568],1
[0.43508863],1
[0.2886365],1
[0.882521],1
[0.9243306],1
[0.23628405],1
[0.42880633],0
[0.7517365],0
[0.04780494],0
[0.4356101],1
[0.15097563],0
[0.8998315],1
[0.0718355],1
[0.1436485],0
[0.09672339],0
[0.16728957],0
[0.06805187],0
[0.08054014],0
[0.13832285],0
[0.14924045],0
[0.19617862],0
[0.13097198],0
[0.6382776],1
[0.8947309],1
[0.21814756],0
[0.09524137],0
[0.4587804],1
[0.7992849],1
[0.08936207],0
[0.1273576],1
[0.7099057],0
[0.07775895],0
[0.43263876],1
[0.53302175],1
[0.49904945],0
[0.56180495],1
[0.7183393],0
[0.613057],1
[0.09236438],0
[0.5756251],0
[0.47303784],1
[0.94846696],1
[0.08226815],0
[0.20021373],0
[0.37371072],0
[0.13510469],0
[0.8304725],1
[0.3910746],0
[0.3886328],1
[0.50403357],0
[0.0910883],0
[0.30543813],0
[0.37217206],0
[0.40310928],0
[0.08672065],0
[0.32511556],0
[0.62126255],0
[0.14390656],0
[0.24684103],0
[0.17804903],1
[0.8795083],1
[0.6022272],0
[0.3235611],0
[0.6266576],0
[0.23476043],0
[0.24408299],0
[0.15527442],0
[0.5543716],1
[0.09716974],0
[0.5490496],0
[0.13213146],0
[0.9271951],1
[0.06683432],0
[0.9128276],1
[0.2681777],1
[0.27579802],1
[0.16135342],0
[0.15900116],0
[0.04741858],0
[0.3996076],0
[0.13008685],0
[0.03316057],0
[0.06082292],0
[0.25030476],0
[0.5052123],0
[0.23825446],0
[0.14623068],0
[0.3610598],0
[0.21296276],0
[0.3042014],0
[0.7529443],0
[0.17188485],0
[0.25240803],0
[0.1355075],0
[0.21763733],0
[0.2016236],0
[0.44941747],0
[0.17964792],0
[0.28610793],0
[0.06010309],0
[0.5748417],0
[0.28238037],0
[0.15513436],0
[0.31291705],0
[0.7076963],0
[0.6792405],1
[0.20143576],0
[0.14850333],0
[0.8053874],0
[0.25453553],0
[0.13070661],0
[0.55501235],0
[0.3675197],0
[0.389211],1
[0.5516066],0
[0.11776058],0
[0.59089154],0
[0.7324682],0
[0.4550322],1
[0.836982],1
[0.1207057],1
[0.10019073],0
[0.31889954],1
[0.3733311],0
[0.49693155],0
[0.19086495],0
[0.0982569],0
[0.6559409],1
[0.1943538],0
[0.02608185],0
[0.825709],1
[0.09575325],0
[0.24252436],1
[0.37960085],0
[0.06526043],0
[0.67544127],1
[0.21505457],0
[0.6963671],1
[0.29216185],0
[0.27851644],0
[0.45003295],0
[0.09843076],0
[0.15163153],0
[0.1748195],0
[0.93197984],1
[0.4375196],0
[0.27893642],0
[0.1714081],0
[0.7510969],1
[0.7514001],1
[0.75254905],1
[0.7507114],1
[0.7514002],1
[0.7493067],1
[0.15506862],0
[0.15578747],0
[0.15835619],0
[0.15474403],0
[0.161651],0
[0.15821262],0
[0.1444903],1
[0.11399382],1
[0.13081923],1
[0.14242528],1
[0.13481209],1
[0.13645181],1
[0.14341111],0
[0.14341111],0
[0.14341111],0
[0.14341111],0
[0.14341111],0
[0.14341111],0
[0.24323235],1
[0.22167192],1
[0.25180817],1
[0.23559429],1
[0.24673912],1
[0.2523465],1
[0.6181204],0
[0.6122033],0
[0.18405625],1
[0.19614854],1
[0.17796668],1
[0.18992019],1
[0.18982543],1
[0.18219368],1
[0.18864596],0
[0.6007814],0
[0.58762336],0
[0.5931015],0
[0.5960342],0
[0.5953662],0
[0.5966474],0
[0.18733256],1
[0.18871398],1
[0.18826702],1
[0.1870148],1
[0.18628743],1
[0.18925188],1
[0.07446734],0
[0.07458429],0
[0.07449968],0
[0.07462393],0
[0.07433204],0
[0.07446036],0
[0.58610773],1
[0.5901186],1
[0.13801771],1
[0.14303955],1
[0.14504027],1
[0.13892218],1
[0.16695632],1
[0.17531644],1
[0.28770688],1
[0.287506],1
[0.56198543],0
[0.56198543],0
[0.56198543],0
[0.56198543],0
[0.56198543],0
[0.56198543],0
[0.76529896],1
[0.17895634],1
[0.18113661],1
[0.18059942],1
[0.19041675],1
[0.17860965],1
[0.18954472],1
[0.42057452],0
[0.42057452],0
[0.42057452],0
[0.42057452],0
[0.42057452],0
[0.42057452],0
[0.7403583],0
[0.7403583],0
[0.7403583],0
[0.7403583],0
[0.7403583],0
[0.7403583],0
[0.263502],0
[0.2604201],0
[0.26361334],0
[0.2590453],0
[0.26173416],0
[0.25695872],0
[0.7190163],1
[0.7208547],1
[0.6861056],0
[0.6790497],0
[0.6900224],0
[0.67716414],0
[0.68580586],0
[0.69006974],0
[0.19131517],1
[0.17598698],1
[0.18521054],1
[0.18207777],1
[0.18254578],1
[0.18976691],1
[0.85121506],1
[0.85014975],1
[0.85431],1
[0.85002506],1
[0.84734845],1
[0.84998196],1
[0.4952316],0
[0.4952316],0
[0.4952316],0
[0.4952316],0
[0.4952316],0
[0.4952316],0
[0.09458842],0
[0.09795953],0
[0.08619218],0
[0.09590942],0
[0.08801193],0
[0.09052369],0
[0.32658675],0
[0.32494378],0
[0.28662676],0
[0.29909214],0
[0.33361575],0
[0.30224973],0
[0.27003244],0
[0.26669422],0
[0.27051187],0
[0.27102256],0
[0.2699005],0
[0.2735551],0
[0.14164792],0
[0.14255872],0
[0.14158405],0
[0.14115192],0
[0.142586],0
[0.14084283],0
[0.32084775],0
[0.32069036],0
[0.32052654],0
[0.32141772],0
[0.32096922],0
[0.32113987],0
[0.0636665],0
[0.06502979],0
[0.0653386],0
[0.06342893],0
[0.06518803],0
[0.0650393],0
[0.19971149],0
[0.2175331],0
[0.21663061],0
[0.21581218],0
[0.21625443],0
[0.20536579],0
[0.02127137],0
[0.02157228],0
[0.23770367],0
[0.22907467],0
[0.24797003],0
[0.22846538],0
[0.22985992],0
[0.2422519],0
[0.70935416],1
[0.7223077],1
[0.70869344],1
[0.7086261],1
[0.7114895],1
[0.7166776],1
[0.34501523],0
[0.34465134],0
[0.34674048],0
[0.34899548],0
[0.3462438],0
[0.34496525],0
[0.19150054],1
[0.1894107],1
[0.19019529],1
[0.19082358],1
[0.18894698],1
[0.1906453],1
[0.2480108],1
[0.25102255],1
[0.25054324],1
[0.24934037],1
[0.24946584],1
[0.25094885],1
[0.7066284],1
[0.7066284],1
[0.7066284],1
[0.7066284],1
[0.7066284],1
[0.7066284],1
[0.37041646],0
[0.37041646],0
[0.37041646],0
[0.37041646],0
[0.37041646],0
[0.37041646],0
[0.150914],0
[0.150914],0
[0.150914],0
[0.150914],0
[0.150914],0
[0.150914],0
[0.401293],1
[0.4033966],1
[0.41971388],1
[0.41468373],1
[0.42357615],1
[0.39341977],1
[0.5701289],0
[0.56594837],0
[0.56773424],0
[0.57259876],0
[0.5705771],0
[0.56450295],0
[0.65464926],1
[0.65464926],1
[0.30357075],1
[0.30100623],1
[0.3032825],1
[0.30182192],1
[0.3024541],1
[0.30398178],1
[0.6522021],1
[0.63407904],1
[0.66781557],1
[0.6211176],1
[0.6480695],1
[0.6363097],1
[0.19836445],1
[0.23003976],1
[0.21863699],1
[0.22440368],1
[0.20744187],1
[0.21659888],1
[0.43112227],0
[0.42941287],0
[0.4284789],0
[0.43703714],0
[0.4516825],0
[0.4486044],0
[0.69031954],1
[0.69031954],1
[0.69031954],1
[0.69031954],1
[0.69031954],1
[0.69031954],1
[0.86422557],0
[0.8686677],0
[0.8707445],0
[0.868821],0
[0.87062424],0
[0.8746987],0
[0.62337214],1
[0.13995853],0
[0.143054],0
[0.13732342],0
[0.14101878],0
[0.1420672],0
[0.14054419],0
[0.15816157],0
[0.15799427],0
[0.15824056],0
[0.1580392],0
[0.15834297],0
[0.15830256],0
[0.16240679],1
[0.16576491],1
[0.16285394],1
[0.16603662],1
[0.16200154],1
[0.16240874],1
[0.15234815],0
[0.15014358],0
[0.14949152],0
[0.14700726],0
[0.14977668],0
[0.14830819],0
[0.18528914],1
[0.19655485],1
[0.1834192],1
[0.18226133],1
[0.18990096],1
[0.19194864],1
[0.21127619],0
[0.38149625],0
[0.38149625],0
[0.38149625],0
[0.38149625],0
[0.38149625],0
[0.38149625],0
[0.10250503],0
[0.10464083],0
[0.10462315],0
[0.10260984],0
[0.10408495],0
[0.10299088],0
[0.20283386],0
[0.19415633],0
[0.19623336],0
[0.20140019],0
[0.18929021],0
[0.19449288],0
[0.3387346],0
[0.33948204],0
[0.34165525],0
[0.34257352],0
[0.34116486],0
[0.33988887],0
[0.09692121],0
[0.41704038],0
[0.4191457],0
[0.41876173],0
[0.42030755],0
[0.42053717],0
[0.42147818],0
[0.21332727],0
[0.08443002],0
[0.07973366],0
[0.08733615],0
[0.08469121],0
[0.08561645],0
[0.08546294],0
[0.09380661],0
[0.09095456],0
[0.07366641],0
[0.09376656],0
[0.10095419],0
[0.093186],0
[0.06433162],0
[0.06621353],0
[0.06434178],0
[0.06699959],0
[0.06657846],0
[0.06480353],0
[0.0876153],1
[0.0892024],1
[0.08760005],1
[0.08800749],1
[0.08886934],1
[0.08673348],1
[0.27204537],1
[0.81569093],0
[0.82087934],0
[0.8099824],0
[0.8200288],0
[0.81046355],0
[0.82153857],0
[0.23565851],0
[0.25701064],0
[0.2421187],0
[0.24089302],0
[0.24467362],0
[0.21601301],0
[0.27482045],0
[0.27482045],0
[0.27482045],0
[0.27482045],0
[0.27482045],0
[0.27482045],0
[0.09191795],0
[0.09260194],0
[0.09123202],0
[0.09059689],0
[0.09077194],0
[0.09185906],0
[0.33457422],0
[0.38171804],0
[0.33669138],0
[0.2854792],0
[0.32479882],0
[0.3068621],0
[0.35614622],1
[0.35610592],1
[0.3535542],1
[0.3531341],1
[0.34988502],1
[0.3502061],1
[0.02368483],0
[0.02421627],0
[0.02446037],0
[0.02176676],0
[0.02372478],0
[0.0248718],0
[0.21154694],0
[0.20889737],0
[0.20995352],0
[0.20732568],0
[0.20769347],0
[0.2068193],0
[0.3532282],0
[0.35283765],0
[0.21613419],1
[0.21783227],1
[0.2128931],1
[0.20180881],1
[0.20210883],1
[0.21089347],1
[0.8134392],0
[0.8134392],0
[0.8134392],0
[0.8134392],0
[0.8134392],0
[0.8134392],0
[0.6054094],1
[0.57719874],1
[0.594609],1
[0.600612],1
[0.60675406],1
[0.60134745],1
[0.18278442],0
[0.18233724],0
[0.17902054],0
[0.18562768],0
[0.18204482],0
[0.18115641],0
[0.21986881],0
[0.21749017],0
[0.21837595],0
[0.21355455],0
[0.21437357],0
[0.21427909],0
[0.60548455],1
[0.58325386],1
[0.5917531],1
[0.5746739],1
[0.56978935],1
[0.61202854],1
[0.10220257],1
[0.10287429],1
[0.10082062],1
[0.09994613],1
[0.10083446],1
[0.1014495],1
[0.36217248],0
[0.35775054],0
[0.35705575],0
[0.36430353],0
[0.36177072],0
[0.36625904],0
[0.67027366],0
[0.6729775],0
[0.6677274],0
[0.6726959],0
[0.6725626],0
[0.6686624],0
[0.15846376],0
[0.16737482],0
[0.16531989],0
[0.16348812],0
[0.16163161],0
[0.16675109],0
[0.04975416],0
[0.04975416],0
[0.04975416],0
[0.04975416],0
[0.04975416],0
[0.04975416],0
[0.4165443],0
[0.4124814],0
[0.41480213],0
[0.41096205],0
[0.41621056],0
[0.4087762],0
[0.06319942],0
[0.06128526],0
[0.06397813],0
[0.063669],0
[0.06313401],0
[0.06504011],0
[0.7774161],1
[0.77553236],1
[0.77891356],1
[0.77630687],1
[0.7796877],1
[0.78034616],1
[0.0200652],0
[0.25898966],1
[0.25942823],1
[0.25882846],1
[0.25914565],1
[0.25928465],1
[0.259083],1
[0.17926833],0
[0.1795608],0
[0.17994481],0
[0.1759274],0
[0.18207477],0
[0.17065956],0
[0.5512905],0
[0.55123955],0
[0.54585963],0
[0.5570772],0
[0.54880315],0
[0.54734105],0
[0.45703027],0
[0.45703027],0
[0.45703027],0
[0.45703027],0
[0.45703027],0
[0.45703027],0
[0.48309693],0
[0.4878072],0
[0.48793185],0
[0.4923301],0
[0.47226962],0
[0.47259188],0
[0.05706459],0
[0.05578702],0
[0.05502241],0
[0.05373876],0
[0.0584298],0
[0.05348106],0
[0.6122503],0
[0.61400086],0
[0.61561143],0
[0.6125532],0
[0.61498415],0
[0.6158339],0
[0.535984],0
[0.5552674],0
[0.54410815],0
[0.5772308],0
[0.56954503],0
[0.5509864],0
[0.12428433],0
[0.1243057],0
[0.12525284],0
[0.1248059],0
[0.12601088],0
[0.12496599],0
[0.82663244],1
[0.8227154],1
[0.82949454],1
[0.8276118],1
[0.8245003],1
[0.8298971],1
[0.0492269],0
[0.04970359],0
[0.04869111],0
[0.04823075],0
[0.04844934],0
[0.04968825],0
[0.04377638],0
[0.04672051],0
[0.04101895],0
[0.04565127],0
[0.04101348],0
[0.04184002],0
[0.95196205],1
[0.95096385],1
[0.9544455],1
[0.9486152],1
[0.95348525],1
[0.95176053],1
[0.97350705],1
[0.97350705],1
[0.97350705],1
[0.97350705],1
[0.97350705],1
[0.97350705],1
[0.17333183],0
[0.1686709],0
[0.1718276],0
[0.16983534],0
[0.17090537],0
[0.17054729],0
[0.07525729],1
[0.59490085],1
[0.5945778],1
[0.6008854],1
[0.59722626],1
[0.5996419],1
[0.59714586],1
[0.05572407],0
[0.06062465],0
[0.06062618],0
[0.05752353],0
[0.05844816],0
[0.05607668],0
[0.01180435],0
[0.01138674],0
[0.011726],0
[0.01156801],0
[0.01158172],0
[0.01225416],0
[0.81681544],1
[0.8171399],1
[0.81494415],1
[0.8141129],1
[0.8260733],1
[0.8177126],1
[0.05682194],0
[0.06414309],0
[0.06224588],0
[0.0672656],0
[0.05555459],0
[0.06244268],0
[0.38143608],0
[0.38013488],0
[0.3889666],0
[0.38198066],0
[0.38286275],0
[0.37919748],0
[0.12683177],0
[0.12609725],0
[0.10728131],0
[0.10696424],0
[0.11113483],0
[0.10966939],0
[0.10746631],0
[0.1077031],0
[0.11568865],0
[0.11505403],0
[0.11267848],0
[0.11679196],0
[0.11646155],0
[0.1145942],0
[0.12021163],0
[0.12176521],0
[0.12118284],0
[0.12125843],0
[0.12437487],0
[0.1249445],0
[0.221588],0
[0.21243255],0
[0.22625048],0
[0.21975373],0
[0.21515216],0
[0.22753723],0
[0.7060306],1
[0.42249298],1
[0.4284308],1
[0.42944017],1
[0.43284652],1
[0.42790073],1
[0.4292828],1
[0.4127239],1
[0.41391784],1
[0.4203001],1
[0.41927972],1
[0.42047858],1
