predicted_test,true_test
[0.46177807],0
[0.1195628],0
[0.5908758],1
[0.24586688],0
[0.06774982],0
[0.18813863],0
[0.6329729],1
[0.23658389],1
[0.09920079],0
[0.20804419],0
[0.7261912],1
[0.25128806],1
[0.39745247],0
[0.08516455],0
[0.18247885],0
[0.6318588],0
[0.5767934],0
[0.19814767],0
[0.6796526],0
[0.16050185],0
[0.9899283],1
[0.6301906],1
[0.5378643],0
[0.5179282],0
[0.25950232],1
[0.27190757],1
[0.1713064],0
[0.30208033],0
[0.8412857],1
[0.20119986],0
[0.25879633],0
[0.27688688],1
[0.6568037],0
[0.47243065],0
[0.740485],1
[0.18799384],0
[0.9466474],1
[0.7035286],1
[0.4449901],0
[0.30146152],0
[0.8030219],0
[0.62436867],1
[0.5322389],1
[0.39613625],0
[0.28834188],1
[0.2202778],0
[0.21609533],0
[0.11549274],1
[0.21066047],0
[0.13121809],0
[0.2878282],0
[0.35430145],1
[0.621745],0
[0.469929],0
[0.29498535],0
[0.70084417],1
[0.62003654],0
[0.30349684],1
[0.53537166],0
[0.72604483],0
[0.34686592],0
[0.18746166],0
[0.6229257],1
[0.1933147],0
[0.00486637],0
[0.31602842],0
[0.20492175],0
[0.2410504],0
[0.4642952],1
[0.8177799],0
[0.08707603],0
[0.25306478],0
[0.22887684],1
[0.22616275],0
[0.34410825],0
[0.9373525],1
[0.5620641],1
[0.21730773],0
[0.8015381],1
[0.19334018],0
[0.69044095],0
[0.78629935],1
[0.20957151],0
[0.2771864],0
[0.13476244],1
[0.28213477],1
[0.1817657],0
[0.16964808],0
[0.8633487],1
[0.4638414],0
[0.20665294],0
[0.21297604],1
[0.580736],0
[0.7622406],0
[0.2134508],0
[0.80071825],1
[0.9336892],1
[0.29547378],0
[0.17771979],0
[0.12483327],0
[0.3115021],1
[0.14882673],0
[0.35875478],0
[0.81646943],0
[0.1976583],0
[0.77061206],1
[0.3311865],0
[0.43914375],1
[0.88894284],1
[0.26953062],0
[0.22371149],0
[0.6797259],1
[0.2388786],0
[0.3245179],0
[0.4722082],1
[0.32333848],1
[0.33609793],0
[0.5709826],0
[0.3126222],0
[0.28268746],0
[0.23890962],1
[0.436497],0
[0.09115952],0
[0.10105524],0
[0.6951356],1
[0.18988441],0
[0.27612698],0
[0.9708727],1
[0.9191504],1
[0.52658015],0
[0.18546787],0
[0.213266],1
[0.14951593],1
[0.6191536],1
[0.46244326],0
[0.76934755],0
[0.86175656],1
[0.8078537],0
[0.481924],1
[0.52972215],0
[0.1986159],0
[0.6455749],1
[0.02537497],0
[0.14496003],0
[0.11305397],0
[0.3960982],1
[0.09182034],0
[0.542407],1
[0.5192865],1
[0.09349],0
[0.4548376],0
[0.32390675],1
[0.5103569],1
[0.20401137],0
[0.18150117],0
[0.7719673],0
[0.25571468],0
[0.529257],1
[0.42228583],1
[0.7544274],0
[0.20247677],0
[0.33709258],0
[0.22324532],0
[0.74266845],0
[0.22608429],1
[0.1605859],1
[0.16632833],1
[0.21553211],0
[0.6306499],1
[0.8836302],1
[0.1894681],0
[0.1398216],0
[0.58005714],1
[0.2003564],0
[0.25807095],1
[0.5649104],0
[0.25737414],1
[0.52747375],1
[0.51897943],0
[0.36368638],1
[0.939861],1
[0.25997382],0
[0.4391767],1
[0.20295118],0
[0.14313884],0
[0.24758133],0
[0.4469099],1
[0.5784071],0
[0.35033846],0
[0.2100011],1
[0.21212319],0
[0.21338493],0
[0.41460544],1
[0.1975985],0
[0.40150228],0
[0.15627243],0
[0.23118503],0
[0.65283173],0
[0.1573631],0
[0.28453034],0
[0.28994995],0
[0.2528508],0
[0.6920463],1
[0.33656278],0
[0.21017636],0
[0.11177],1
[0.36379975],0
[0.26979455],1
[0.33388743],0
[0.19233452],0
[0.24525048],1
[0.22791877],0
[0.46634752],0
[0.34148163],1
[0.8441045],1
[0.24422337],0
[0.8713721],1
[0.18972172],0
[0.27569616],0
[0.51978457],0
[0.31718987],0
[0.61230516],0
[0.16783188],1
[0.5374661],0
[0.68558383],0
[0.27671325],0
[0.12416907],1
[0.83701736],1
[0.21894734],0
[0.77247953],1
[0.29880956],1
[0.80908376],0
[0.19299674],0
[0.8596046],1
[0.16331995],0
[0.17428489],0
[0.43438363],1
[0.17426708],0
[0.24096106],0
[0.49877024],1
[0.31828782],0
[0.4624196],1
[0.22762427],1
[0.18674679],0
[0.25495002],0
[0.4449555],0
[0.6581063],0
[0.54768777],1
[0.48688307],1
[0.18484971],0
[0.35811892],1
[0.5324421],0
[0.5041787],0
[0.41540018],0
[0.20460872],0
[0.6684635],0
[0.17860411],0
[0.6193656],1
[0.5329278],0
[0.2675576],1
[0.2835887],0
[0.17771979],0
[0.34289113],0
[0.1482114],1
[0.49899107],1
[0.1979011],1
[0.31752327],0
[0.18170905],1
[0.46016666],1
[0.15706761],0
[0.6288421],1
[0.39041165],1
[0.18506274],0
[0.22392088],0
[0.10738847],0
[0.8040658],0
[0.2596302],0
[0.3504658],1
[0.6098594],0
[0.37437952],1
[0.8373478],1
[0.56417865],0
[0.56328326],0
[0.22098532],0
[0.3872636],1
[0.9761574],1
[0.14643008],0
[0.96121466],1
[0.2553479],0
[0.32114884],1
[0.47644994],0
[0.20771095],0
[0.24909817],0
[0.05531475],0
[0.26973546],0
[0.18573639],0
[0.7290053],0
[0.31630218],0
[0.4787892],0
[0.26707125],0
[0.44816294],0
[0.37053397],0
[0.19838668],0
[0.44753927],0
[0.17791922],0
[0.17861536],0
[0.3123414],0
[0.5507974],0
[0.25895473],0
[0.4284209],0
[0.39199612],1
[0.16472238],0
[0.22830845],0
[0.39958647],0
[0.19848394],0
[0.43200237],0
[0.08067069],0
[0.06990381],0
[0.31432414],0
[0.2179762],0
[0.46346894],0
[0.4421613],0
[0.25743717],1
[0.20887801],0
[0.202854],0
[0.39508587],1
[0.7467334],1
[0.42628774],1
[0.2600967],0
[0.19629064],0
[0.51269794],1
[0.19432904],0
[0.20683767],0
[0.823781],1
[0.38053116],0
[0.21640073],0
[0.7683479],1
[0.27299884],0
[0.39844993],1
[0.38440263],0
[0.08587486],0
[0.6878791],0
[0.3333707],0
[0.9369342],1
[0.29662332],1
[0.63603264],1
[0.12136934],0
[0.29897824],0
[0.3895276],0
[0.19556051],0
[0.4503058],1
[0.3770658],0
[0.17975634],0
[0.23051432],0
[0.06022927],1
[0.20906428],0
[0.37204194],1
[0.25137413],0
[0.18946634],1
[0.43531522],0
[0.25662193],0
[0.21417607],0
[0.18904614],0
[0.4409447],1
[0.6058264],1
[0.5386557],1
[0.21565017],0
[0.2246931],0
[0.26788053],1
[0.60449094],0
[0.5982231],0
[0.05348131],0
[0.61568785],0
[0.56695306],0
[0.36888668],1
[0.09393039],0
[0.15955587],0
[0.14540662],0
[0.5459603],1
[0.9066527],1
[0.2321501],1
[0.19199467],0
[0.42627692],0
[0.1505224],0
[0.14309183],0
[0.16995597],1
[0.21326569],0
[0.69566983],0
[0.2333268],0
[0.13339095],0
[0.21164387],0
[0.2879551],0
[0.59946716],1
[0.16870618],0
[0.27055615],0
[0.19565752],0
[0.15944299],0
[0.33461627],1
[0.16506086],0
[0.44905254],1
[0.27867416],0
[0.18568458],0
[0.5411136],1
[0.923216],1
[0.2433427],0
[0.18321152],0
[0.53594667],0
[0.38590747],0
[0.26912114],0
[0.71916044],1
[0.2183168],0
[0.26461568],1
[0.26593998],0
[0.820656],0
[0.27954522],0
[0.57120746],0
[0.12845756],0
[0.14641486],0
[0.26008406],1
[0.10267591],0
[0.19031675],0
[0.33682746],0
[0.5404334],0
[0.890705],1
[0.31384996],1
[0.68666154],0
[0.2782068],0
[0.4572949],1
[0.23543793],0
[0.20915385],0
[0.46996498],0
[0.8950784],1
[0.6566943],0
[0.21721058],0
[0.28155747],0
[0.20631854],0
[0.55111164],1
[0.86509675],1
[0.18750374],0
[0.4286419],0
[0.20882834],0
[0.30156633],0
[0.33363545],0
[0.16047882],0
[0.17879829],0
[0.2282857],0
[0.24536955],0
[0.20356569],0
[0.57824385],0
[0.20516682],0
[0.33302015],0
[0.2824941],1
[0.27944976],0
[0.14541118],0
[0.4014633],0
[0.04146514],0
[0.27168635],1
[0.39579925],0
[0.23926224],0
[0.76481426],1
[0.35873803],0
[0.81653994],1
[0.24728076],1
[0.46895033],1
[0.17638825],0
[0.3052946],0
[0.05254156],0
[0.06042022],0
[0.59061265],1
[0.41554666],0
[0.2313444],1
[0.70850843],0
[0.36614266],0
[0.14883043],0
[0.23492157],0
[0.01558145],0
[0.24948964],0
[0.14597528],0
[0.1664015],0
[0.09295423],0
[0.81543165],1
[0.5102092],1
[0.32520935],0
[0.2941726],0
[0.11737499],0
[0.2579808],0
[0.1918043],0
[0.4014707],0
[0.76918054],0
[0.5767787],1
[0.18318842],0
[0.20823796],1
[0.35164016],1
[0.86495227],0
[0.21703166],0
[0.15735075],0
[0.66301817],0
[0.52455],0
[0.18585806],0
[0.10576599],0
[0.64028513],0
[0.22122991],0
[0.20261234],0
[0.2206699],0
[0.35716087],0
[0.54795206],1
[0.32275385],0
[0.3838168],0
[0.66572416],1
[0.22849622],0
[0.3083248],0
[0.18006568],0
[0.54938066],0
[0.12635618],0
[0.76950866],0
[0.2583302],0
[0.20991306],0
[0.44658995],0
[0.3129305],0
[0.18720426],0
[0.86617196],1
[0.3906794],0
[0.25714418],0
[0.5875005],0
[0.2998234],1
[0.5872928],0
[0.5918467],1
[0.52398115],1
[0.19491552],0
[0.1639619],0
[0.09416344],0
[0.50056416],1
[0.46194443],1
[0.7791811],1
[0.16613087],0
[0.24904054],1
[0.4149101],0
[0.8981786],1
[0.1622167],0
[0.6580685],0
[0.551989],0
[0.26385528],0
[0.27283823],1
[0.5732792],1
[0.15623575],0
[0.23474298],0
[0.26184613],0
[0.2697222],0
[0.1549852],0
[0.65550995],1
[0.14242291],0
[0.29246098],0
[0.21606107],0
[0.22974063],0
[0.47361776],0
[0.4299446],0
[0.30314884],1
[0.50291324],0
[0.25571546],0
[0.66777974],0
[0.24359843],0
[0.18240383],0
[0.31820568],0
[0.15979187],0
[0.40417242],0
[0.1881515],0
[0.4823244],0
[0.14552715],0
[0.31650326],1
[0.07475556],1
[0.18827422],0
[0.3951005],1
[0.2284774],0
[0.42087078],0
[0.73610556],1
[0.24821198],0
[0.17468037],0
