predicted_val,true_val
[0.11763056],1
[0.4111359],1
[0.00269248],0
[0.7944246],1
[0.07122371],0
[0.08908767],1
[0.05812066],1
[3.2550563e-06],0
[0.55258834],1
[0.00097713],0
[0.988122],1
[0.00459541],0
[0.12207998],0
[0.07076517],0
[0.5621489],1
[0.0584242],0
[0.36575007],0
[0.9380256],1
[0.31164744],0
[0.64355916],1
[0.6404405],1
[0.16872159],0
[0.9334076],0
[0.6410728],1
[0.01976502],0
[0.01670319],0
[0.8194716],0
[0.99904114],0
[0.04274859],0
[0.99804974],1
[0.2094928],1
[0.1946987],0
[0.53693384],0
[0.11783741],1
[0.03636143],0
[0.2071991],1
[0.02697332],0
[0.42988777],1
[0.00026175],0
[0.41210085],1
[0.31632233],0
[0.97105294],1
[0.46822268],0
[0.6381662],0
[0.57868594],1
[0.27490354],1
[0.5060323],0
[0.59991956],0
[0.00032083],0
[0.15694728],0
[0.01920791],1
[0.14194828],0
[0.01133993],0
[0.26046228],0
[0.03899217],0
[0.53952616],0
[0.26027825],0
[0.06548256],0
[0.10542426],0
[0.0217026],0
[0.06315704],0
[0.25972265],1
[0.7645248],1
[0.20886618],1
[0.32870078],0
[0.19375512],0
[0.26986784],0
[0.7259892],1
[0.6663851],1
[0.19639167],0
[0.21244869],0
[0.09788635],0
[0.49589127],1
[0.21467057],0
[0.17941853],1
[0.09700482],0
[0.6168039],0
[0.46553802],0
[0.4884679],0
[0.0002939],0
[0.0477355],0
[0.49071214],0
[0.83381027],1
[0.19339068],0
[0.9970694],1
[0.19316348],0
[0.24228692],0
[0.24683574],0
[0.15784323],0
[0.38048744],0
[0.7169396],1
[0.15315573],0
[0.00024952],0
[0.01850665],1
[0.83748484],0
[0.3059843],0
[0.00121711],0
[0.17943877],0
[0.4949863],1
[0.00656409],0
[0.49780762],0
[0.71211964],1
[0.22518498],1
[0.80566597],1
[0.22929181],0
[0.92333],1
[0.95224965],1
[0.2879239],0
[0.00086952],0
[0.9653616],0
[0.00035112],0
[0.28077284],0
[0.05005595],1
[0.7160194],1
[0.7124847],0
[0.03965142],1
[0.26296276],0
[0.24357256],1
[0.13507739],0
[0.01967137],0
[0.45620263],1
[0.01491203],0
[0.31114787],0
[0.23655625],0
[0.7769153],1
[7.439579e-05],0
[0.10966783],0
[0.94569033],0
[0.5681609],0
[0.1939605],0
[0.09370873],0
[0.0065304],0
[0.1299144],0
[0.25748536],0
[0.00453836],0
[0.13336256],0
[0.1658838],0
[0.10753084],0
[0.02592729],0
[0.07318558],1
[0.8406235],1
[0.3251535],0
[0.3915737],0
[0.58594143],1
[0.7203472],1
[0.21994857],1
[0.20123658],1
[0.9951315],1
[0.6753236],1
[0.25402045],1
[0.74488175],0
[0.59549314],0
[0.13608736],0
[0.27296197],1
[0.08787694],0
[0.98050815],1
[0.00010282],1
[0.3082184],0
[0.05128942],0
[0.00092823],0
[0.00983416],0
[0.13398269],0
[0.2866539],0
[0.19037692],0
[0.32119307],0
[0.26160982],0
[0.7478596],1
[0.9786542],1
[0.36042184],0
[0.18992314],0
[0.75049496],1
[0.8958057],1
[0.08410881],0
[0.3635737],1
[0.01677451],0
[0.36513725],0
[0.05908927],1
[0.4075149],1
[0.8981414],0
[0.92347014],1
[0.41187355],0
[0.48379618],1
[0.17198956],0
[0.9382231],0
[0.27501532],1
[0.9975993],1
[0.14705403],0
[0.05982117],0
[0.50318104],0
[0.1799344],0
[0.46065906],1
[0.54102916],0
[0.54915863],1
[0.221428],0
[0.00779476],0
[0.81619334],0
[0.8276],0
[0.21291436],0
[0.14228942],0
[0.28095466],0
[0.8087727],0
[0.05417226],0
[0.08759787],0
[0.5399434],1
[0.7437796],1
[0.7061917],0
[0.28842863],0
[0.14310376],0
[0.00369262],0
[0.42889816],0
[0.18225579],0
[0.5440043],1
[0.02783008],0
[0.00034412],0
[0.18209852],0
[0.97499067],1
[0.00748098],0
[0.9245759],1
[0.3658859],1
[0.5441979],1
[0.24187712],0
[0.33526802],0
[0.00902775],0
[0.00019859],0
[0.38395938],0
[0.00429638],0
[0.00622636],0
[0.45662993],0
[0.9284369],0
[0.06235146],0
[0.13692798],0
[0.0712044],0
[0.01912057],0
[0.07215066],0
[0.7242465],0
[0.16817577],0
[0.00073423],0
[0.212212],0
[0.5227905],0
[0.25899938],0
[0.66504323],0
[0.076681],0
[0.30647728],0
[0.06634303],0
[0.83993465],0
[0.70503205],0
[0.07978835],0
[0.18918006],0
[0.59143347],0
[0.572095],1
[0.6044526],0
[0.27789655],0
[0.9161578],0
[0.04916335],0
[0.42563748],0
[0.2217353],0
[0.31588647],0
[0.25848868],1
[0.96227133],0
[0.21690248],0
[0.76778173],0
[0.7520308],0
[0.00030172],1
[0.8447218],1
[0.01580915],1
[0.15729207],0
[0.06804638],1
[0.7303929],0
[0.00027649],0
[0.03900332],0
[0.15375745],0
[0.08878252],1
[0.14472778],0
[2.5185992e-10],0
[0.9791632],1
[0.1619486],0
[0.6798563],1
[0.0420027],0
[0.00126542],0
[0.9248801],1
[0.13123024],0
[0.7381655],1
[0.37438416],0
[0.3043587],0
[0.81027323],0
[0.19100803],0
[0.3157171],0
[0.20425144],0
[0.86265504],1
[0.22871765],0
[0.00447539],0
[0.16641812],0
