predicted_test,true_test
[0.5173802],1
[0.21104452],0
[0.1329801],0
[0.05010053],0
[0.51979053],1
[0.18214309],1
[0.07868233],0
[0.05255678],0
[0.6019551],1
[0.33025238],1
[0.29949623],0
[0.34136543],0
[0.01451347],0
[0.4759481],0
[0.49595955],0
[0.05818532],0
[0.4735351],0
[0.13117132],0
[0.88069284],1
[0.40399262],1
[0.4504653],0
[0.42128184],0
[0.4495812],1
[0.22503616],1
[0.12709792],0
[0.42115465],0
[0.81251264],1
[0.19578786],0
[0.17142221],0
[0.26017678],1
[0.54218346],0
[0.29823065],0
[0.65360504],1
[0.07386934],0
[0.8675683],1
[0.56225526],1
[0.5887171],0
[0.3991],0
[0.74545074],0
[0.57718974],1
[0.63155156],1
[0.27701208],0
[0.30650052],1
[0.16565363],0
[0.19440973],0
[0.09760925],1
[0.24908075],0
[0.11738208],0
[0.26293394],0
[0.4015787],1
[0.8026873],0
[0.6336903],0
[0.37799302],0
[0.71508175],1
[0.384257],0
[0.36860454],1
[0.66401607],0
[0.77965033],0
[0.23944612],0
[0.18978907],0
[0.60627717],1
[0.18166637],0
[0.02946024],0
[0.36218685],0
[0.13886999],0
[0.18223605],0
[0.7662979],1
[0.69986695],0
[0.05109024],0
[0.3725104],0
[0.28713766],1
[0.15359713],0
[0.33976027],0
[0.7644493],1
[0.4429839],1
[0.06739881],0
[0.8018302],1
[0.11444461],0
[0.71695215],0
[0.27481768],1
[0.11227141],0
[0.37369376],0
[0.0945335],1
[0.25675508],1
[0.16148593],0
[0.0103281],0
[0.8362572],1
[0.6448145],0
[0.11536834],0
[0.04845003],1
[0.13428561],0
[0.6517017],0
[0.269074],0
[0.6625143],1
[0.86350256],1
[0.20109081],0
[0.00690693],0
[0.13267922],0
[0.4140383],1
[0.13484749],0
[0.29843274],0
[0.8377263],0
[0.28027362],0
[0.5894711],1
[0.33131987],0
[0.3038139],1
[0.75203574],1
[0.23741631],0
[0.31167465],0
[0.5418708],1
[0.09573118],0
[0.5718588],0
[0.36366355],1
[0.56262165],1
[0.26872683],0
[0.5320665],0
[0.13772428],0
[0.26912993],0
[0.27591044],1
[0.4469701],0
[0.13389775],0
[0.13165116],0
[0.7988806],1
[0.02251692],0
[0.18289447],0
[0.92229015],1
[0.750881],1
[0.73101234],0
[0.13590378],0
[0.14511724],1
[0.20993581],1
[0.3490821],1
[0.36018923],0
[0.7759981],0
[0.77618426],1
[0.75409365],0
[0.59551364],1
[0.48367882],0
[0.05540537],0
[0.81359065],1
[0.10586905],0
[0.04557979],0
[0.09564459],0
[0.6408914],1
[0.2231919],0
[0.7636736],1
[0.6346773],1
[0.16667162],0
[0.1864382],0
[0.52291834],1
[0.7609916],1
[0.0577161],0
[0.1513001],0
[0.65611404],0
[0.3358628],0
[0.5701622],1
[0.5391373],1
[0.6021252],0
[0.23286216],0
[0.4219609],0
[0.04400261],0
[0.74380493],0
[0.14248306],1
[0.12687369],1
[0.11922055],1
[0.26187623],0
[0.72355497],1
[0.78986514],1
[0.16442335],0
[0.1603139],0
[0.4963268],1
[0.04736125],0
[0.30378637],1
[0.47063026],0
[0.26843184],1
[0.8168595],1
[0.50760627],0
[0.17901282],1
[0.5610119],1
[0.16845609],0
[0.4040179],1
[0.05486906],0
[0.16201064],0
[0.36532423],0
[0.5481704],1
[0.5124459],0
[0.34688514],0
[0.18867297],1
[0.15746295],0
[0.3421284],0
[0.32088456],1
[0.05581306],0
[0.38082615],0
[0.13102134],0
[0.19504863],0
[0.5257998],0
[0.06681982],0
[0.23050366],0
[0.3138988],0
[0.36810094],0
[0.5060847],1
[0.58610666],0
[0.07598706],0
[0.13933608],1
[0.62045884],0
[0.36161557],1
[0.15953407],0
[0.09702747],0
[0.3452211],1
[0.13079631],0
[0.3982564],0
[0.30475062],1
[0.5603179],1
[0.43362647],0
[0.70688057],1
[0.09584864],0
[0.20338322],0
[0.48308617],0
[0.21347731],0
[0.6920334],0
[0.11999999],1
[0.3336996],0
[0.68137103],0
[0.34669176],0
[0.10666525],1
[0.82187694],1
[0.09698264],0
[0.89451504],1
[0.3380099],1
[0.733343],0
[0.04544234],0
[0.7450926],1
[0.2188772],0
[0.08333903],0
[0.5345069],1
[0.13947646],0
[0.27752554],0
[0.84282655],1
[0.3794485],0
[0.44778073],1
[0.21277465],1
[0.16980585],0
[0.22654822],0
[0.20636253],0
[0.62026656],0
[0.3926645],1
[0.51991165],1
[0.17694919],0
[0.5300251],1
[0.28067783],0
[0.3999698],0
[0.48779303],0
[0.0882582],0
[0.6353497],0
[0.09511275],0
[0.57173026],1
[0.5116776],0
[0.25027853],1
[0.26361358],0
[0.00690693],0
[0.44147632],0
[0.08558517],1
[0.72938263],1
[0.18530193],1
[0.38593134],0
[0.20522541],1
[0.36389318],1
[0.10434757],0
[0.5901909],1
[0.47657746],1
[0.12466536],0
[0.25049615],0
[0.06596874],0
[0.77376604],0
[0.18065257],0
[0.2856349],1
[0.70270216],0
[0.42280114],1
[0.8127975],1
[0.57136786],0
[0.24929482],0
[0.20165415],0
[0.3413665],1
[0.86391795],1
[0.03418703],0
[0.756852],1
[0.5438505],0
[0.47828752],1
[0.48905736],0
[0.11922455],0
[0.2723919],0
[0.0538535],0
[0.32619804],0
[0.06562853],0
[0.5915222],0
[0.29643795],0
[0.611918],0
[0.22849719],0
[0.3325435],0
[0.30362362],0
[0.09759907],0
[0.2643806],0
[0.06703927],0
[0.17974547],0
[0.24729802],0
[0.30154476],0
[0.24104713],0
[0.5941732],0
[0.3318295],1
[0.13434896],0
[0.11676962],0
[0.32725647],0
[0.14341164],0
[0.62464976],0
[0.09840985],0
[0.10594588],0
[0.35658547],0
[0.14049484],0
[0.1097408],0
[0.66922724],0
[0.20268826],1
[0.21320707],0
[0.04039894],0
[0.49089086],1
[0.55588263],1
[0.65017396],1
[0.3346667],0
[0.11557645],0
[0.48200208],1
[0.02810145],0
[0.05948651],0
[0.73532563],1
[0.6020958],0
[0.17772348],0
[0.8738637],1
[0.27588302],0
[0.49442568],1
[0.3893143],0
[0.05653999],0
[0.5608841],0
[0.46964577],0
[0.882643],1
[0.31456017],1
[0.62172914],1
[0.11529758],0
[0.26617315],0
[0.38225803],0
[0.08700871],0
[0.5550356],1
[0.4798483],0
[0.08322553],0
[0.22337015],0
[0.04089723],1
[0.06538219],0
[0.6268407],1
[0.37301138],0
[0.12017245],1
[0.37149513],0
[0.12698965],0
[0.14194384],0
[0.15247871],0
[0.47662795],1
[0.6604508],1
[0.6422578],1
[0.19762781],0
[0.11377385],0
[0.14276281],1
[0.5901377],0
[0.5803486],0
[0.06312969],0
[0.5224368],0
[0.5244089],0
[0.24654521],1
[0.18217702],0
[0.1350586],0
[0.11321998],0
[0.7264684],1
[0.84671825],1
[0.08840109],1
[0.07272868],0
[0.4130488],0
[0.12333707],0
[0.23978709],0
[0.15481673],1
[0.05602776],0
[0.6203878],0
[0.24187508],0
[0.04921724],0
[0.07026803],0
[0.29916084],0
[0.8565857],1
[0.08094551],0
[0.3999485],0
[0.12229257],0
[0.22844496],0
[0.61096543],1
[0.12523232],0
[0.49804306],1
[0.41727203],0
[0.14829229],0
[0.50804484],1
[0.8255247],1
[0.13525316],0
[0.057935],0
[0.6182489],0
[0.42014793],0
[0.32663575],0
[0.60024565],1
[0.23296714],0
[0.07840097],1
[0.26185793],0
[0.74923575],0
[0.3380729],0
[0.8207686],0
[0.10013977],0
[0.07487706],0
[0.22910452],1
[0.11123313],0
[0.13736168],0
[0.19584468],0
[0.4253564],0
[0.8199005],1
[0.31911322],1
[0.41438264],0
[0.17695189],0
[0.34863856],1
[0.2852895],0
[0.18710311],0
[0.5609236],0
[0.7633181],1
[0.4842294],0
[0.11572555],0
[0.17977099],0
[0.11684801],0
[0.76619536],1
[0.86110353],1
[0.13437818],0
[0.3390792],0
[0.2835549],0
[0.481102],0
[0.4591095],0
[0.12485604],0
[0.0978811],0
[0.12817879],0
[0.31011412],0
[0.22126643],0
[0.6748866],0
[0.06940151],0
[0.29125416],0
[0.50749093],1
[0.24190432],0
[0.08922905],0
[0.65180063],0
[0.09641927],0
[0.35818768],1
[0.21514134],0
[0.10983095],0
[0.7565121],1
[0.6829455],0
[0.7856275],1
[0.20948443],1
[0.7097087],1
[0.09719827],0
[0.31953663],0
[0.04936259],0
[0.06897368],0
[0.49321422],1
[0.14363746],0
[0.16784745],1
[0.5013223],0
[0.12650065],0
[0.12872744],0
[0.18802421],0
[0.0508224],0
[0.18467873],0
[0.10633273],0
[0.16205767],0
[0.13649881],0
[0.6885757],1
[0.39724904],1
[0.32935885],0
[0.16522487],0
[0.07240363],0
[0.23104067],0
[0.15598518],0
[0.5242323],0
[0.7085217],0
[0.47079423],1
[0.13427413],0
[0.13001317],1
[0.3920283],1
[0.8112805],0
[0.19275363],0
[0.07599848],0
[0.7436439],0
[0.500897],0
[0.12717722],0
[0.11838675],0
[0.58100826],0
[0.20894599],0
[0.1963706],0
[0.35198572],0
[0.34675366],0
[0.40189007],1
[0.11089434],0
[0.4620856],0
[0.5862376],1
[0.16443612],0
[0.44990382],0
[0.12099924],0
[0.40242898],0
[0.05305218],0
[0.6872329],0
[0.2008524],0
[0.14126427],0
[0.34867862],0
[0.17720029],0
[0.06809482],0
[0.7432952],1
[0.37680602],0
[0.18999268],0
[0.5710245],0
[0.29611358],1
[0.39011186],0
[0.63667107],1
[0.5213764],1
[0.04781005],0
[0.07060033],0
[0.05215565],0
[0.74167746],1
[0.4547285],1
[0.73833525],1
[0.25382257],0
[0.21179244],1
[0.21969582],0
[0.8063779],1
[0.13321844],0
[0.40596557],0
[0.4334311],0
[0.20958614],0
[0.24985659],1
[0.8068338],1
[0.2259507],0
[0.21427177],0
[0.18897033],0
[0.1930194],0
[0.15509903],0
[0.6885136],1
[0.11926407],0
[0.35407656],0
[0.18310453],0
[0.15225853],0
[0.5386538],0
[0.50229645],0
[0.27711982],1
[0.589495],0
[0.35365435],0
[0.7999159],0
[0.3341955],0
[0.15470326],0
[0.08461549],0
[0.0854783],0
[0.1210467],0
[0.17319189],0
[0.30864608],0
[0.11510251],0
[0.47400963],1
[0.10269918],1
[0.08022773],0
[0.6717079],1
[0.1553553],0
[0.3508264],0
[0.54422134],1
[0.21920191],0
[0.15022846],0
