predicted_val,true_val
[0.07334691],0
[0.08769871],0
[0.08769871],0
[0.08769871],0
[0.08769871],0
[0.08769871],0
[0.08769871],0
[0.1471097],0
[0.05557811],0
[0.05612732],0
[0.05471364],0
[0.05606617],0
[0.05485286],0
[0.0563786],0
[0.05542957],0
[0.05516011],0
[0.05565053],0
[0.05530597],0
[0.21547927],0
[0.21244854],0
[0.20930889],0
[0.21117845],0
[0.21376234],0
[0.2145314],0
[0.20814236],0
[0.2130322],0
[0.2109823],0
[0.21713296],0
[0.06958792],0
[0.06965172],0
[0.06979308],0
[0.06982007],0
[0.06966013],0
[0.06981474],0
[0.13870703],0
[0.13976291],0
[0.13959903],0
[0.13711639],0
[0.13959512],0
[0.13835058],0
[0.13700008],0
[0.13767236],0
[0.1368965],0
[0.1383118],0
[0.04787774],0
[0.04854403],0
[0.21335964],0
[0.21266364],0
[0.21351935],0
[0.21337275],0
[0.21436279],0
[0.21268997],0
[0.21414518],0
[0.21194938],0
[0.21334158],0
[0.21366604],0
[0.5817024],1
[0.5784978],1
[0.57948846],1
[0.58321434],1
[0.57826257],1
[0.5785244],1
[0.58131886],1
[0.5608768],1
[0.58139855],1
[0.5655357],1
[0.12276812],0
[0.12267043],0
[0.12275384],0
[0.12075394],0
[0.12281214],0
[0.12135444],0
[0.11934496],0
[0.12090094],0
[0.11974305],0
[0.12007516],0
[0.14506207],1
[0.1452799],1
[0.14553048],1
[0.14500338],1
[0.14616455],1
[0.14630802],1
[0.14549497],1
[0.1467262],1
[0.14601703],1
[0.14691149],1
[0.22825709],1
[0.22950204],1
[0.23038793],1
[0.22927773],1
[0.2294816],1
[0.22777621],1
[0.22989099],1
[0.22771394],1
[0.22980478],1
[0.22762293],1
[0.3833489],1
[0.3833489],1
[0.3833489],1
[0.3833489],1
[0.3833489],1
[0.3833489],1
[0.3833489],1
[0.3833489],1
[0.3833489],1
[0.3833489],1
[0.12611528],0
[0.12408828],0
[0.12839383],0
[0.12430961],0
[0.12260745],0
[0.12294827],0
[0.12807101],0
[0.12479063],0
[0.12536669],0
[0.12442332],0
[0.11025623],0
[0.24000646],1
[0.2350291],1
[0.23292077],1
[0.23432668],1
[0.23877098],1
[0.2343878],1
[0.23256364],1
[0.23421872],1
[0.23259804],1
[0.24243422],1
[0.16884562],0
[0.16884562],0
[0.16884562],0
[0.16884562],0
[0.16884562],0
[0.16884562],0
[0.16884562],0
[0.16884562],0
[0.16884562],0
[0.16884562],0
[0.587603],1
[0.587603],1
[0.587603],1
[0.587603],1
[0.587603],1
[0.587603],1
[0.587603],1
[0.587603],1
[0.587603],1
[0.587603],1
[0.1915249],1
[0.6362198],1
[0.6410596],1
[0.6328328],1
[0.6380254],1
[0.6307365],1
[0.6341351],1
[0.63587445],1
[0.6368552],1
[0.63133657],1
[0.63870543],1
[0.13190392],1
[0.13172112],1
[0.13228518],1
[0.13314311],1
[0.13236433],1
[0.13011761],1
[0.13105589],1
[0.12856863],1
[0.12745376],1
[0.13184378],1
[0.28562373],0
[0.27633435],0
[0.28437978],0
[0.28674296],0
[0.28264478],0
[0.2768507],0
[0.28370255],0
[0.28219485],0
[0.2796917],0
[0.28315324],0
[0.35581145],1
[0.35581145],1
[0.35581145],1
[0.35581145],1
[0.35581145],1
[0.35581145],1
[0.35581145],1
[0.35581145],1
[0.35581145],1
[0.35581145],1
[0.42312512],0
[0.42383996],0
[0.42487058],0
[0.42272085],0
[0.430542],0
[0.4237298],0
[0.4253994],0
[0.42506608],0
[0.43157393],0
[0.4292911],0
[0.46902952],1
[0.4729724],1
[0.4604395],1
[0.46327564],1
[0.46684328],1
[0.47251055],1
[0.47163704],1
[0.47768253],1
[0.48124352],1
[0.4628833],1
[0.07191023],0
[0.07255933],0
[0.07207571],0
[0.07255732],0
[0.0727246],0
[0.07239499],0
[0.07260039],0
[0.07261702],0
[0.07217053],0
[0.07223105],0
[0.08267529],0
[0.08264744],0
[0.08322983],0
[0.08275212],0
[0.08270118],0
[0.08118393],0
[0.08240663],0
[0.08264231],0
[0.08385301],0
[0.08262293],0
[0.03781395],1
[0.03761695],1
[0.03765827],1
[0.03749144],1
[0.03766029],1
[0.03750247],1
[0.03714553],1
[0.03787781],1
[0.03766067],1
[0.03763892],1
[0.04708074],0
[0.08415447],1
[0.10929771],0
[0.2670865],0
[0.2670865],0
[0.2670865],0
[0.2670865],0
[0.2670865],0
[0.2670865],0
[0.2670865],0
[0.2670865],0
[0.2670865],0
[0.2670865],0
[0.07535475],0
[0.07721487],0
[0.07473977],0
[0.07656046],0
[0.07509071],0
[0.07515108],0
[0.07681233],0
[0.07698964],0
[0.07450157],0
[0.07527844],0
[0.10047486],0
[0.09803428],0
[0.10124615],0
[0.09893026],0
[0.10103165],0
[0.09913047],0
[0.09708928],0
[0.09669647],0
[0.10305157],0
[0.10252274],0
[0.18423405],0
[0.18310514],0
[0.18471546],0
[0.18346494],0
[0.18312632],0
[0.18334226],0
[0.182452],0
[0.18339203],0
[0.18320052],0
[0.1844883],0
[0.07368683],0
[0.0798728],0
[0.07560985],0
[0.06999984],0
[0.07417306],0
[0.07663432],0
[0.07600084],0
[0.07416587],0
[0.07117612],0
[0.07642464],0
[0.20153056],0
[0.19941655],0
[0.20052987],0
[0.19935459],0
[0.20084853],0
[0.20147349],0
[0.20094651],0
[0.20171633],0
[0.20178112],0
[0.20104316],0
[0.0285693],0
[0.03064679],0
[0.02963306],0
[0.03006781],0
[0.02894198],0
[0.02864061],0
[0.02800795],0
[0.02910544],0
[0.02752927],0
[0.03197698],0
[0.05741496],0
[0.05885844],0
[0.05727914],0
[0.05715999],0
[0.05731056],0
[0.05837359],0
[0.05775195],0
[0.05792527],0
[0.05688396],0
[0.05630206],0
[0.03749768],0
[0.03861861],0
[0.03795704],0
[0.0381012],0
[0.03916777],0
[0.03905628],0
[0.03809655],0
[0.03933926],0
[0.03852539],0
[0.03841931],0
[0.03612603],0
[0.03589211],0
[0.03584789],0
[0.03590395],0
[0.03560811],0
[0.0354731],0
[0.03614173],0
[0.03546531],0
[0.0361302],0
[0.03605459],0
[0.0708658],1
[0.0708034],1
[0.11906541],1
[0.11875578],1
[0.11884163],1
[0.11904691],1
[0.11885361],1
[0.11869151],1
[0.588507],0
[0.583037],0
[0.5880051],0
[0.5888118],0
[0.58569896],0
[0.5891453],0
[0.5901307],0
[0.59287506],0
[0.5836246],0
[0.5912506],0
[0.19260775],0
[0.18892182],0
[0.1950527],0
[0.18120733],0
[0.18449418],0
[0.1824742],0
[0.19714302],0
[0.18016484],0
[0.18720567],0
[0.17087169],0
[0.11211521],0
[0.11211521],0
[0.11211521],0
[0.11211521],0
[0.11211521],0
[0.11211521],0
[0.11211521],0
[0.11211521],0
[0.11211521],0
[0.11211521],0
[0.06433386],0
[0.06465459],0
[0.06460546],0
[0.06483614],0
[0.06361891],0
[0.06476858],0
[0.06332572],0
[0.06394882],0
[0.0632103],0
[0.06385972],0
[0.13075563],0
[0.1307657],0
[0.12932526],0
[0.13073266],0
[0.13201082],0
[0.13149083],0
[0.13357739],0
[0.12939034],0
[0.13039646],0
[0.13215633],0
[0.12047521],1
[0.12035753],1
[0.00263873],0
[0.00266998],0
[0.00264989],0
[0.00262911],0
[0.00265675],0
[0.0026499],0
[0.00265557],0
[0.00258763],0
[0.00261254],0
[0.00262522],0
[0.07140377],0
[0.07209995],0
[0.07231287],0
[0.07169303],0
[0.0719994],0
[0.0717849],0
[0.07227836],0
[0.07197294],0
[0.07202961],0
[0.0723041],0
[0.19592285],0
[0.19660944],0
[0.19076173],0
[0.1930116],0
[0.19382633],0
[0.1877091],0
[0.12490155],1
[0.12304565],1
[0.12399948],1
[0.12386723],1
[0.12310741],1
[0.1228778],1
[0.12280547],1
[0.12443782],1
[0.12374496],1
[0.12275245],1
[0.50440884],0
[0.5049653],0
[0.5035885],0
[0.50460756],0
[0.5062047],0
[0.50450164],0
[0.50471157],0
[0.51140136],0
[0.5061856],0
[0.50096273],0
[0.5592737],1
[0.56652653],1
[0.55744237],1
[0.57044625],1
[0.5633611],1
[0.5657447],1
[0.55372614],1
[0.5555285],1
[0.5665408],1
[0.57230884],1
[0.10479003],0
[0.10393313],0
[0.10558496],0
[0.10582243],0
[0.10334796],0
[0.10508186],0
[0.12867795],0
[0.12283525],0
[0.12685136],0
[0.12717347],0
[0.11489949],0
[0.1176103],0
[0.12187662],0
[0.12900773],0
[0.12077714],0
[0.12089943],0
[0.26980007],1
[0.27193692],1
[0.2742928],1
[0.27568105],1
[0.27646142],1
[0.27379325],1
[0.27352253],1
[0.26728705],1
[0.27239162],1
[0.27536714],1
[0.06471886],1
[0.06394015],1
[0.06424803],1
[0.06388195],1
[0.06373411],1
[0.06357218],1
[0.2994376],0
[0.29681984],0
[0.2958494],0
[0.2988251],0
[0.2986413],0
[0.29892552],0
[0.29884937],0
[0.298322],0
[0.29688317],0
[0.29617217],0
[0.32177752],0
[0.31934232],0
[0.321908],0
[0.31901497],0
[0.31936783],0
[0.32066956],0
[0.3201256],0
[0.31964484],0
[0.32215247],0
[0.31796378],0
[0.09029349],0
[0.08765166],0
[0.08773208],0
[0.08876914],0
[0.08884499],0
[0.08746141],0
[0.0888741],0
[0.08937548],0
[0.08792958],0
[0.08999641],0
[0.0492266],0
[0.0505432],0
[0.05072664],0
[0.04991106],0
[0.05092807],0
[0.05054487],0
[0.04949707],0
[0.05008106],0
[0.05018789],0
[0.04964956],0
[0.1983937],0
[0.19827726],0
[0.20067683],0
[0.1986787],0
[0.1975149],0
[0.1971794],0
[0.19899014],0
[0.19868356],0
[0.19859155],0
[0.19993319],0
[0.02597424],0
[0.02661159],0
[0.02670261],0
[0.02496004],0
[0.02730868],0
[0.02628858],0
[0.02562728],0
[0.0271495],0
[0.02679352],0
[0.02746785],0
[0.66440636],1
[0.67493707],1
[0.6961101],1
[0.6273627],1
[0.6501874],1
[0.67563033],1
[0.6696801],1
[0.6927006],1
[0.6639457],1
[0.7106485],1
[0.04684787],0
[0.20966993],1
[0.20954007],1
[0.08511999],0
[0.08504604],0
[0.08540427],0
[0.08473318],0
[0.08470346],0
[0.08414037],0
[0.0833298],0
[0.08495519],0
[0.08487219],0
[0.08445182],0
[0.2681438],0
[0.2735064],0
[0.27075204],0
[0.2679698],0
[0.2765997],0
[0.2717727],0
[0.2703066],0
[0.2665001],0
[0.2676246],0
[0.26978418],0
[0.14770126],0
[0.14622109],0
[0.14771578],0
[0.14724125],0
[0.14813091],0
[0.14679392],0
[0.14827147],0
[0.14727007],0
[0.14547642],0
[0.14648643],0
[0.15171395],0
[0.05273626],0
[0.05457423],0
[0.05453124],0
[0.05429041],0
[0.05438435],0
[0.05252476],0
[0.05313933],0
[0.05353766],0
[0.05371029],0
[0.05415167],0
[0.22717997],0
[0.22717997],0
[0.22717997],0
[0.22717997],0
[0.22717997],0
[0.22717997],0
[0.22717997],0
[0.22717997],0
[0.22717997],0
[0.22717997],0
[0.38361475],0
[0.3933279],0
[0.37269256],0
[0.38845932],0
[0.39304674],0
[0.37532607],0
[0.389088],0
[0.396543],0
[0.38670713],0
[0.37682217],0
[0.07544105],0
[0.0798489],0
[0.07650519],0
[0.07934077],0
[0.08541007],0
[0.07554342],0
[0.07935888],0
[0.07580284],0
[0.07709821],0
[0.08141664],0
[0.3817789],1
[0.38540846],1
[0.3826355],1
[0.3859068],1
[0.38790387],1
[0.38795242],1
[0.13992657],0
[0.14058134],0
[0.14590703],0
[0.14468698],0
[0.14461854],0
[0.14701703],0
[0.13760947],0
[0.14346676],0
[0.1390174],0
[0.14668301],0
[0.03308238],0
[0.03331805],0
[0.03401628],0
[0.03554103],0
[0.03356988],0
[0.03404726],0
[0.03484931],0
[0.03453155],0
[0.03310853],0
[0.03303702],0
[0.8546597],1
[0.8547594],1
[0.7658762],1
[0.76347697],1
[0.76401037],1
[0.7704303],1
[0.7652518],1
[0.7673975],1
[0.7659846],1
[0.7635187],1
[0.76232934],1
[0.7617844],1
[0.06624389],0
[0.06668626],0
[0.06637969],0
[0.06662877],0
[0.06627905],0
[0.0665247],0
[0.06589611],0
[0.06669529],0
[0.06640943],0
[0.0664018],0
[0.06509539],1
[0.06477799],1
[0.06377321],1
[0.06501227],1
[0.06543655],1
[0.06341758],1
[0.06506794],1
[0.06493533],1
[0.06518035],1
[0.06527763],1
[0.6292982],1
[0.62847495],1
[0.6286472],1
[0.6273383],1
[0.62771785],1
[0.6275582],1
[0.6283933],1
[0.62814295],1
[0.62614244],1
[0.6280295],1
[0.01070956],0
[0.0101294],0
[0.01093365],0
[0.01090538],0
[0.01087835],0
[0.01098316],0
[0.01056666],0
[0.01054734],0
[0.01064293],0
[0.01041631],0
[0.00465881],0
[0.00477583],0
[0.00477355],0
[0.00465542],0
[0.00470335],0
[0.00470252],0
[0.00469723],0
[0.00466252],0
[0.00468311],0
[0.00463886],0
[0.5272388],1
[0.5291571],1
[0.5285699],1
[0.52904963],1
[0.5243143],1
[0.5221302],1
[0.528965],1
[0.5268035],1
[0.5323231],1
[0.52153534],1
[0.06849969],0
[0.06887218],0
[0.07163253],0
[0.06905473],0
[0.07104962],0
[0.06945404],0
[0.0716139],0
[0.0719801],0
[0.069718],0
[0.07085248],0
[0.06189713],0
[0.05993149],0
[0.06152781],0
[0.06043486],0
[0.06198827],0
[0.06215415],0
[0.06204968],0
[0.06200578],0
[0.0623177],0
[0.06346955],0
[0.08656063],0
[0.08784869],0
[0.08554598],0
[0.08787025],0
[0.08711313],0
[0.08553688],0
[0.0864659],0
[0.08768667],0
[0.08479282],0
[0.08716062],0
[0.11557218],0
[0.11413179],0
[0.12163653],0
[0.12145163],0
[0.11405931],0
[0.11665439],0
[0.08080061],0
[0.08080188],0
[0.07599709],0
[0.07655426],0
[0.07636987],0
[0.07807919],0
[0.07839853],0
[0.07697683],0
[0.07669738],0
[0.0782986],0
[0.07618978],0
[0.07657826],0
[0.1148714],0
[0.11540238],0
[0.1140462],0
[0.11573536],0
[0.11607407],0
[0.1153947],0
[0.11615258],0
[0.11522765],0
[0.11393206],0
[0.11464092],0
[0.52889365],1
[0.53036886],1
[0.5329596],1
[0.5328873],1
[0.5327948],1
[0.5342647],1
[0.5380786],1
[0.5345622],1
[0.5253916],1
[0.5311139],1
[0.49144924],1
[0.49030748],1
[0.49024308],1
[0.48907474],1
[0.49148875],1
[0.48963243],1
[0.48686445],1
[0.48872238],1
[0.48934487],1
[0.49140215],1
[0.25345808],1
[0.25680694],1
[0.25842243],1
[0.25856623],1
[0.25685823],1
[0.2573658],1
[0.2541693],1
[0.25717583],1
[0.25587744],1
[0.25669083],1
[0.41295755],0
[0.41109312],0
[0.41159922],0
[0.40973523],0
[0.4093307],0
[0.40799534],0
[0.41141796],0
[0.40773046],0
[0.40964344],0
[0.41293478],0
[0.47795928],1
[0.47851604],1
[0.47944131],1
[0.47840577],1
[0.4760078],1
[0.47482103],1
[0.4735878],1
[0.4721651],1
[0.4755633],1
[0.47516084],1
[0.06750208],0
[0.06712571],0
[0.06734329],0
[0.06739596],0
[0.06739266],0
[0.06728245],0
[0.06737822],0
[0.06785211],0
[0.06770038],0
[0.06790732],0
[0.13024215],0
[0.13024215],0
[0.13024215],0
[0.13024215],0
[0.13024215],0
[0.13024215],0
[0.13024215],0
[0.13024215],0
[0.13024215],0
[0.13024215],0
[0.04967584],0
[0.04931002],0
[0.04848395],0
[0.04969309],0
[0.0487387],0
[0.04921404],0
[0.0481383],0
[0.0491895],0
[0.04969246],0
[0.04884502],0
[0.18944931],0
[0.19550188],0
[0.20094404],0
[0.19020721],0
[0.20990326],0
[0.20065077],0
[0.19278084],0
[0.18984517],0
[0.19515666],0
[0.20064873],0
[0.17918484],1
[0.18097326],1
[0.17974292],1
[0.17909649],1
[0.17919944],1
[0.17661129],1
[0.18042023],1
[0.17985305],1
[0.18656601],1
[0.18112513],1
[0.51950663],1
[0.5204993],1
[0.5203843],1
[0.52075976],1
[0.521613],1
[0.5209616],1
[0.52056473],1
[0.52152395],1
[0.52108306],1
[0.5211766],1
[0.25765753],0
[0.2590011],0
[0.26130968],0
[0.2604263],0
[0.26098773],0
[0.25959668],0
[0.2629325],0
[0.2578053],0
[0.25852615],0
[0.26280332],0
[0.27074206],0
[0.2695976],0
[0.26898628],0
[0.26856712],0
[0.27165458],0
[0.26820013],0
[0.27315333],0
[0.27034122],0
[0.26989272],0
[0.2698617],0
[0.00401157],1
[0.00367995],1
[0.00377095],1
[0.00385627],1
[0.00370951],1
[0.00395253],1
[0.00395945],1
[0.00377255],1
[0.00383039],1
[0.00386916],1
[0.25070262],1
[0.2493125],1
[0.2485269],1
[0.24817193],1
[0.23947473],1
[0.23945999],1
[0.24830432],1
[0.23978718],1
[0.24201229],1
[0.24610615],1
[0.08244038],0
[0.08288925],0
[0.29758558],1
[0.0696049],0
[0.06920569],0
[0.06881931],0
[0.06925081],0
[0.06842623],0
[0.06916],0
[0.06930756],0
[0.06814451],0
[0.06977239],0
[0.06891746],0
[0.07516069],0
[0.07432652],0
[0.07455781],0
[0.0742686],0
[0.07733658],0
[0.07725462],0
[0.07684513],0
[0.07476747],0
[0.07629604],0
[0.0736269],0
[0.06712457],0
[0.06662248],0
[0.06587791],0
[0.06658655],0
[0.06667148],0
[0.06606255],0
[0.06643598],0
[0.06618021],0
[0.06678159],0
[0.06587292],0
[0.08856561],0
[0.09232686],0
[0.09340945],0
[0.09537028],0
[0.0851474],0
[0.09394547],0
[0.08957982],0
[0.09554123],0
[0.09448676],0
[0.09483796],0
[0.0677356],0
[0.06513324],0
[0.06649266],0
[0.06605696],0
[0.06807344],0
[0.06791691],0
[0.06704203],0
[0.06737331],0
[0.0668567],0
[0.06731442],0
[0.66157365],0
[0.6621788],0
[0.6624027],0
[0.66316634],0
[0.66184247],0
[0.66315174],0
[0.65957206],0
[0.6624173],0
[0.6619337],0
[0.6631387],0
[0.32330096],0
[0.32342187],0
[0.32313493],0
[0.32318318],0
[0.32353213],0
[0.32340807],0
[0.3234874],0
[0.32367808],0
[0.3235678],0
[0.32370308],0
[0.40706393],1
[0.40509152],1
[0.40657327],1
[0.40524217],1
[0.40928546],1
[0.40946555],1
[0.40667012],1
[0.4072593],1
[0.40861192],1
[0.4059049],1
[0.00453819],0
[0.11479288],1
[0.11479288],1
[0.11479288],1
[0.11479288],1
[0.11479288],1
[0.11479288],1
[0.11479288],1
[0.11479288],1
[0.11479288],1
[0.11479288],1
[0.11768866],0
[0.121015],0
[0.11724569],0
[0.12038653],0
[0.11838244],0
[0.12084793],0
[0.11884531],0
[0.11986493],0
[0.11985929],0
[0.11995254],0
[0.20756379],1
[0.21352667],1
[0.20712043],1
[0.21154328],1
[0.21266581],1
[0.21320198],1
[0.2073912],1
[0.2084929],1
[0.20951913],1
[0.2073694],1
[0.14225844],0
[0.14225844],0
[0.14225844],0
[0.14225844],0
[0.14225844],0
[0.14225844],0
[0.14225844],0
[0.14225844],0
[0.14225844],0
[0.14225844],0
[0.08769995],1
[0.08386085],1
[0.08653665],1
[0.08453156],1
[0.08768728],1
[0.08667758],1
[0.08583552],1
[0.08750648],1
[0.08534826],1
[0.08623769],1
[0.42186102],1
[0.4176789],1
[0.4176896],1
[0.41599083],1
[0.42379677],1
[0.42569527],1
[0.42327616],1
[0.41527668],1
[0.4172247],1
[0.42096034],1
[0.12598862],0
[0.12598567],0
[0.12635177],0
[0.12612729],0
[0.12594767],0
[0.12583548],0
[0.12589276],0
[0.12603733],0
[0.12664345],0
[0.12581596],0
[0.10728649],1
[0.10735943],1
[0.10742842],1
[0.10739315],1
[0.10687474],1
[0.10723791],1
[0.10728094],1
[0.10721999],1
[0.1072653],1
[0.10763738],1
[0.13644752],1
[0.12726225],1
[0.15103032],1
[0.15082422],1
[0.13083448],1
[0.12612183],1
[0.12914622],1
[0.12473509],1
[0.15352927],1
[0.14250031],1
[0.13020673],0
[0.12758335],0
[0.12885135],0
[0.13035683],0
[0.12888914],0
[0.13336115],0
[0.13164283],0
[0.12964779],0
[0.1308326],0
[0.13168012],0
[0.13712946],0
[0.10759488],1
[0.11274811],1
[0.10734444],1
[0.10990869],1
[0.11013849],1
[0.10836191],1
[0.11232498],1
[0.11165649],1
[0.11016994],1
[0.1112657],1
[0.03250495],0
[0.03235739],0
[0.03250923],0
[0.03215928],0
[0.03223876],0
[0.03234709],0
[0.03230379],0
[0.03234294],0
[0.0323279],0
[0.03228954],0
[0.62563705],1
[0.62018806],1
[0.6271414],1
[0.6253837],1
[0.6263909],1
[0.62661433],1
[0.6242909],1
[0.6247803],1
[0.62009495],1
[0.6278993],1
[0.15046766],1
[0.14910366],1
[0.14895429],1
[0.14120786],1
[0.15040502],1
[0.14882258],1
[0.14848559],1
[0.15339988],1
[0.14132679],1
[0.15003127],1
[0.5494508],1
[0.55177605],1
[0.54397064],1
[0.55121666],1
[0.55156004],1
[0.5503647],1
[0.5480804],1
[0.55118513],1
[0.5535739],1
[0.5559822],1
[0.11661853],0
[0.11525518],0
[0.11481307],0
[0.11733718],0
[0.11568191],0
[0.11760808],0
[0.11520208],0
[0.11740816],0
[0.11512715],0
[0.11669637],0
[0.48379618],0
[0.48542175],0
[0.4943187],0
[0.4945218],0
[0.48840865],0
[0.49185336],0
[0.4851226],0
[0.49116436],0
[0.48267335],0
[0.47767666],0
[0.65371764],1
[0.20280716],0
[0.20222495],0
[0.20521191],0
[0.19679517],0
[0.20688203],0
[0.20468155],0
[0.19249889],0
[0.19493774],0
[0.19971223],0
[0.19705956],0
[0.24013302],1
[0.24013302],1
[0.24013302],1
[0.24013302],1
[0.24013302],1
[0.24013302],1
[0.24013302],1
[0.24013302],1
[0.24013302],1
[0.24013302],1
[0.09701857],0
[0.09582435],0
[0.09032177],0
[0.09646256],0
[0.09015947],0
[0.09446652],0
[0.09119137],0
[0.08752073],0
[0.08488633],0
[0.09333445],0
[0.13527638],1
[0.13324882],1
[0.13608676],1
[0.13749075],1
[0.13679299],1
[0.13631745],1
[0.1367834],1
[0.13662517],1
[0.13372438],1
[0.13642056],1
[0.45615518],1
[0.45615518],1
[0.45615518],1
[0.45615518],1
[0.45615518],1
[0.45615518],1
[0.45615518],1
[0.45615518],1
[0.45615518],1
[0.45615518],1
[0.6331781],0
[0.6331781],0
[0.6331781],0
[0.6331781],0
[0.6331781],0
[0.6331781],0
[0.6331781],0
[0.6331781],0
[0.6331781],0
[0.6331781],0
[0.15480427],1
[0.15300286],1
[0.15460224],1
[0.15210481],1
[0.15569729],1
[0.15410718],1
[0.14902829],1
[0.15195678],1
[0.15201505],1
[0.15163606],1
[0.19788851],0
[0.10183616],0
[0.10568572],0
[0.10473742],0
[0.10477249],0
[0.10595936],0
[0.10495166],0
[0.1043309],0
[0.10582827],0
[0.10537333],0
[0.10355604],0
[0.66812694],1
[0.6574104],1
[0.6667276],1
[0.660769],1
[0.6658451],1
[0.6605908],1
[0.6671052],1
[0.6632587],1
[0.66054213],1
[0.6659912],1
[0.08234672],1
[0.08286646],1
[0.08287574],1
[0.08317204],1
[0.08308993],1
[0.08325363],1
[0.08355528],1
[0.08406877],1
[0.08330721],1
[0.08208902],1
[0.18525608],0
[0.18834688],0
[0.18763071],0
[0.18894461],0
[0.18682238],0
[0.1862846],0
[0.18779932],0
[0.18658678],0
[0.18851286],0
[0.18764786],0
[0.06497946],1
[0.06620149],1
[0.0649692],1
