predicted_test,true_test
[0.68403995],1
[0.09362616],0
[0.78642577],1
[0.21996176],0
[0.58095706],1
[0.25173512],1
[0.01399997],0
[0.07976465],0
[0.17908414],0
[0.37311354],0
[0.6689295],0
[0.25341728],0
[0.00858063],0
[0.8171582],1
[0.5354076],0
[0.4659224],1
[0.3893318],0
[0.22866459],0
[0.050066],0
[0.66350746],0
[0.6808875],1
[0.06357294],0
[0.47089562],1
[0.81630975],1
[0.21022607],0
[0.45891407],0
[0.342938],0
[0.06445648],0
[0.16813943],0
[0.11066841],1
[0.04321399],0
[0.33085743],1
[0.36047703],0
[0.19710769],0
[0.6194456],1
[0.63512284],0
[0.67180645],1
[0.32008654],0
[0.29448947],0
[0.5165026],0
[0.19119067],1
[0.71597415],1
[0.2563697],0
[0.65877616],0
[0.1536594],0
[0.02572396],0
[0.21158561],1
[0.0285632],0
[0.5849877],1
[0.1195948],0
[0.45913833],1
[0.16962422],1
[0.26860207],1
[0.76574224],1
[0.09381781],1
[0.2365337],0
[0.15232915],0
[0.11976105],1
[0.1676283],0
[0.62913835],1
[0.1017827],0
[0.11603992],0
[0.6294656],1
[0.01273608],0
[0.1602188],0
[0.19134405],0
[0.11398611],0
[0.19201297],0
[0.03099555],0
[0.0399973],0
[0.10538436],0
[0.7113407],1
[0.39779088],1
[0.7738148],1
[0.1661696],1
[0.30158576],0
[0.6584286],1
[0.216629],1
[0.23250821],1
[0.8327913],0
[0.07244165],0
[0.42918974],0
[0.6315801],1
[0.29003915],0
[0.28359687],1
[0.51229477],1
[0.2191192],0
[0.50334644],1
[0.39356914],1
[0.10171159],0
[0.17547436],1
[0.11865803],1
[0.35934535],1
[0.2283962],0
[0.1545382],0
[0.1984479],0
[0.02206814],0
[0.28046668],1
[0.05899005],0
[0.08260427],1
[0.55568564],0
[0.5883803],0
[0.8092814],1
[0.42909577],0
[0.5740543],0
[0.14225356],0
[0.51587546],1
[0.18648888],0
[0.09953251],0
[0.04275817],0
[0.54986906],1
[0.39804795],1
[0.03543297],0
[0.04720595],0
[0.55662924],1
[0.3583655],1
[0.33335224],0
[0.2664325],0
[0.007378],0
[0.27845126],0
[0.66286594],0
[0.04668958],0
[0.43090302],0
[0.13624561],0
[0.76029444],1
[0.48867705],1
[0.43480492],0
[0.2817389],0
[0.46128526],1
[0.29215747],1
[0.09724849],0
[0.45921466],0
[0.7719759],1
[0.18129049],0
[0.22300695],0
[0.2500357],1
[0.518907],0
[0.36899954],0
[0.6180823],1
[0.05563372],0
[0.7465068],1
[0.58240986],1
[0.6217094],0
[0.46205863],0
[0.6314609],0
[0.42173314],1
[0.5233035],1
[0.3455833],0
[0.32557273],1
[0.20768432],0
[0.20782347],0
[0.1070049],1
[0.28596613],0
[0.08729324],0
[0.31772444],0
[0.37541744],1
[0.7047912],0
[0.48443264],0
[0.3372052],0
[0.75327456],1
[0.44834173],0
[0.31447265],1
[0.56696546],0
[0.8353252],0
[0.18058465],0
[0.11554319],0
[0.59492224],1
[0.14602771],0
[0.01305229],0
[0.3378972],0
[0.14583874],0
[0.34763753],0
[0.6570473],1
[0.5814874],0
[0.03687887],0
[0.4361771],0
[0.24665906],1
[0.1878692],0
[0.4437478],0
[0.67447656],1
[0.3788028],1
[0.0252851],0
[0.8534021],1
[0.12254268],0
[0.7856129],0
[0.15717943],1
[0.29382297],0
[0.2909801],0
[0.04960596],1
[0.15439309],1
[0.1270269],0
[0.00895913],0
[0.7691538],1
[0.67273146],0
[0.19984856],0
[0.0358208],1
[0.18161005],0
[0.5759016],0
[0.3434731],0
[0.66398233],1
[0.7655357],1
[0.15445478],0
[0.00912789],0
[0.06217961],0
[0.4553367],1
[0.13922536],0
[0.2822889],0
[0.8581618],0
[0.14028369],0
[0.74523515],1
[0.25762296],0
[0.42922786],1
[0.7015221],1
[0.13860522],0
[0.2481968],0
[0.67327005],1
[0.09890395],0
[0.5551139],0
[0.3570974],1
[0.27551994],1
[0.22519197],0
[0.41537482],0
[0.14495414],0
[0.25073358],0
[0.25455967],1
[0.37208173],0
[0.11519685],0
[0.05185388],0
[0.89587003],1
[0.02210329],0
[0.21239115],0
[0.8974892],1
[0.70283604],1
[0.6612273],0
[0.17889598],0
[0.22262622],1
[0.19444513],1
[0.3334545],1
[0.35199028],0
[0.7752588],0
[0.8228252],1
[0.72824746],0
[0.6770767],1
[0.31749362],0
[0.06258435],0
[0.6804705],1
[0.08683739],0
[0.01951944],0
[0.07005481],0
[0.63732743],1
[0.15727724],0
[0.614594],1
[0.7770201],1
[0.21906585],0
[0.2912845],0
[0.43939477],1
[0.53878534],1
[0.03142842],0
[0.12238748],0
[0.51638615],0
[0.19263592],0
[0.62967354],1
[0.61724395],1
[0.8195552],0
[0.2837857],0
[0.440955],0
[0.04925447],0
[0.65082943],0
[0.17025307],1
[0.16255689],1
[0.09207387],1
[0.17674199],0
[0.7505013],1
[0.809919],1
[0.13705492],0
[0.13635413],0
[0.64738125],1
[0.06491119],0
[0.32157063],1
[0.274351],0
[0.29062408],1
[0.7548485],1
[0.5258556],0
[0.24965025],1
[0.6262112],1
[0.18979086],0
[0.27210397],1
[0.07815902],0
[0.09943375],0
[0.26481485],0
[0.3346831],1
[0.6485445],0
[0.19115265],0
[0.44672394],1
[0.15770786],0
[0.43318078],0
[0.4930175],1
[0.04408433],0
[0.15571542],0
[0.13821308],0
[0.1334186],0
[0.42689326],0
[0.03479576],0
[0.2670974],0
[0.30561537],0
[0.44578782],0
[0.47678983],1
[0.5533964],0
[0.03785437],0
[0.14591025],1
[0.40409756],0
[0.329685],1
[0.1183129],0
[0.06219712],0
[0.37688714],1
[0.1359653],0
[0.36815432],0
[0.4569058],1
[0.5990432],1
[0.4912278],0
[0.6389116],1
[0.11019088],0
[0.16064864],0
[0.49673504],0
[0.12595999],0
[0.643272],0
[0.14384279],1
[0.32003328],0
[0.65545076],0
[0.34650818],0
[0.09472432],1
[0.829063],1
[0.05933782],0
[0.89044356],1
[0.24431272],1
[0.7307412],0
[0.03293696],0
[0.7637503],1
[0.14666504],0
[0.08656675],0
[0.43488264],1
[0.25211522],0
[0.29787228],0
[0.6864543],1
[0.3879776],0
[0.3329136],1
[0.23147708],1
[0.16535047],0
[0.26745456],0
[0.2162815],0
[0.47954094],0
[0.19885635],1
[0.3926155],1
[0.20144388],0
[0.46857387],1
[0.267192],0
[0.33390695],0
[0.64718467],0
[0.05607518],0
[0.6908388],0
[0.13149413],0
[0.51185477],1
[0.67527044],0
[0.17005563],1
[0.28116277],0
[0.00912789],0
[0.61406046],0
[0.10422802],1
[0.74098915],1
[0.28776416],1
[0.3686131],0
[0.3859716],1
[0.47515365],1
[0.05846821],0
[0.6528821],1
[0.43117324],1
[0.12378298],0
[0.25475264],0
[0.05686717],0
[0.6514607],0
[0.14438485],0
[0.16691796],1
[0.6890515],0
[0.3337815],1
[0.7978925],1
[0.44129875],0
[0.16589434],0
[0.12203141],0
[0.26424974],1
[0.7966178],1
[0.03615842],0
[0.6966633],1
[0.36172718],0
[0.44301322],1
[0.30388865],0
[0.08424456],0
[0.23709439],0
[0.06576898],0
[0.3356448],0
[0.04920369],0
[0.6068912],0
[0.23910302],0
[0.4519818],0
[0.37931088],0
[0.06263487],0
[0.21192434],0
[0.05760606],0
[0.27842966],0
[0.07837291],0
[0.22062247],0
[0.44603258],0
[0.3888339],0
[0.20642114],0
[0.5215893],0
[0.30598223],1
[0.14147222],0
[0.11951434],0
[0.37860006],0
[0.2553297],0
[0.5115023],0
[0.0453678],0
[0.08974794],0
[0.3383752],0
[0.14440465],0
[0.11527553],0
[0.605064],0
[0.2385464],1
[0.25886935],0
[0.03694523],0
[0.6228563],1
[0.40244505],1
[0.61102617],1
[0.33861405],0
[0.09814476],0
[0.31901106],1
[0.01920414],0
[0.04670018],0
[0.67326],1
[0.5344717],0
[0.19004212],0
[0.8086796],1
[0.16370085],0
[0.5013579],1
[0.23890036],0
[0.0621881],0
[0.26406553],0
[0.4824839],0
[0.83514774],1
[0.34315184],1
[0.7805196],1
[0.05744028],0
[0.42710513],0
[0.25852612],0
[0.06440051],0
[0.31279528],1
[0.45311335],0
[0.09695683],0
[0.19003622],0
[0.07298443],1
[0.0551304],0
[0.6461373],1
[0.44437364],0
[0.1257325],1
[0.39691514],0
[0.11880158],0
[0.30204025],0
[0.12573336],0
[0.39943326],1
[0.7048872],1
[0.66194093],1
[0.19998023],0
[0.1533752],0
[0.13600555],1
[0.5910483],0
[0.30409202],0
[0.08861045],0
[0.44726875],0
[0.49797487],0
[0.18064675],1
[0.17184192],0
[0.15498501],0
[0.08523069],0
[0.7584031],1
[0.7887735],1
[0.1421582],1
[0.06001028],0
[0.20271195],0
[0.11998512],0
[0.23217013],0
[0.2377582],1
[0.05742813],0
[0.58948696],0
[0.20315693],0
[0.05115935],0
[0.07287373],0
[0.24296096],0
[0.821528],1
[0.11991546],0
[0.43086734],0
[0.15226492],0
[0.18360141],0
[0.5083821],1
[0.18458739],0
[0.4192705],1
[0.14808506],0
[0.12309977],0
[0.4007999],1
[0.78036153],1
[0.12857558],0
[0.06232281],0
[0.68890595],0
[0.09883116],0
[0.2883917],0
[0.7116976],1
[0.19640262],0
[0.03545826],1
[0.28351805],0
[0.66237205],0
[0.26381728],0
[0.7984887],0
[0.08577729],0
[0.04177935],0
[0.22499038],1
[0.04394104],0
[0.16804624],0
[0.06256223],0
[0.35515603],0
[0.7497391],1
[0.20103677],1
[0.33852535],0
[0.20228171],0
[0.20349082],1
[0.2447829],0
[0.17144533],0
[0.5475229],0
[0.8918223],1
[0.44393307],0
[0.0424231],0
[0.13144667],0
[0.11472903],0
[0.5733786],1
[0.9022001],1
[0.14066073],0
[0.3375603],0
[0.21135378],0
[0.49130848],0
[0.3345853],0
[0.12624057],0
[0.08401659],0
[0.19384137],0
[0.22856416],0
[0.14324498],0
[0.56926686],0
[0.0712662],0
[0.24540131],0
[0.46536106],1
[0.28187677],0
[0.13123909],0
[0.61995506],0
[0.0912632],0
[0.35602933],1
[0.42258313],0
[0.08336594],0
[0.75202733],1
[0.46586287],0
[0.7978213],1
[0.09984856],1
[0.6763067],1
[0.13934551],0
[0.33246645],0
[0.12628227],0
[0.04791618],0
[0.38144583],1
[0.08375768],0
[0.16086997],1
[0.5086025],0
[0.19835821],0
[0.12073164],0
[0.19423452],0
[0.04444974],0
[0.14681812],0
[0.07717001],0
[0.15119654],0
[0.11609028],0
[0.73256207],1
[0.29070228],1
[0.40398937],0
[0.13512966],0
[0.09111305],0
[0.27291688],0
[0.170037],0
[0.44785333],0
[0.7565039],0
[0.53510064],1
[0.11606935],0
[0.11318513],1
[0.26666975],1
[0.8745587],0
[0.18406174],0
[0.07816967],0
[0.5975329],0
[0.24647833],0
[0.13304387],0
[0.13157308],0
[0.49192533],0
[0.14470254],0
[0.15306853],0
[0.5146304],0
[0.5060794],0
[0.29845092],1
[0.1206821],0
[0.25423524],0
[0.6344846],1
[0.13636191],0
[0.46221823],0
[0.06186751],0
[0.41591567],0
[0.04486454],0
[0.7258505],0
[0.31030965],0
[0.20776317],0
[0.28081578],0
[0.17650639],0
[0.05550395],0
[0.6955108],1
[0.30176374],0
[0.19055802],0
[0.36696824],0
[0.21698242],1
[0.43926382],0
[0.545959],1
[0.7768226],1
[0.04284802],0
[0.08628305],0
[0.02983737],0
[0.6897808],1
[0.22739631],1
[0.75614345],1
[0.32579997],0
[0.19591331],1
[0.20874369],0
[0.757826],1
[0.1167559],0
[0.3198485],0
[0.34053308],0
[0.21949066],0
[0.32645088],1
[0.73965174],1
[0.17844644],0
[0.22348106],0
[0.21876137],0
[0.23824182],0
[0.09365639],0
[0.61271644],1
[0.07802196],0
[0.36945578],0
[0.19148856],0
[0.16657141],0
[0.571038],0
[0.61532384],0
[0.28277814],1
[0.43249717],0
[0.34594914],0
[0.8803427],0
[0.39215118],0
[0.18035708],0
[0.10460557],0
[0.05589568],0
[0.2433206],0
[0.16600248],0
[0.46332917],0
[0.1419431],0
[0.3863954],1
[0.08609143],1
[0.08881386],0
[0.6594738],1
[0.16045159],0
[0.30647072],0
[0.6112235],1
[0.15747254],0
[0.11786025],0
