predicted_test,true_test
[0.11048689],1
[0.32033843],0
[0.07013639],0
[0.29689363],0
[0.33229154],1
[0.66624093],0
[0.561158],0
[0.35801128],0
[0.7474679],1
[0.42677304],0
[0.3747263],1
[0.65363175],0
[0.63506144],0
[0.61117756],0
[0.05702405],0
[0.8197315],1
[0.2963295],0
[0.03909634],0
[0.39368245],0
[0.37624556],0
[0.3168866],0
[0.5507731],1
[0.8630271],0
[0.17296085],0
[0.59686184],0
[0.50518644],1
[0.3707888],0
[0.46346423],0
[0.91001356],1
[0.2767945],1
[0.38839668],0
[0.82086813],1
[0.37505335],0
[0.3724792],0
[0.76204324],1
[0.3343711],0
[0.26216897],0
[0.05391068],1
[0.30223334],1
[0.21112598],0
[0.30133274],0
[0.2653779],1
[0.22338435],0
[0.3555766],0
[0.35480243],1
[0.26933923],0
[0.6092075],0
[0.62920475],0
[0.8111475],1
[0.90056723],1
[0.16512397],0
[0.3173486],0
[0.00363713],0
[0.42864922],1
[0.09893655],0
[0.21486376],0
[0.8992557],0
[0.22014768],0
[0.47414944],1
[0.13403052],0
[0.2971661],1
[0.80377126],1
[0.14796655],0
[0.2945063],0
[0.86444306],1
[0.10570282],0
[0.48292482],0
[0.59488434],1
[0.31188023],1
[0.19056447],0
[0.5468097],0
[0.35959816],0
[0.3376201],0
[0.36039677],1
[0.43244013],0
[0.12686226],0
[0.04918537],0
[0.5695606],1
[0.3465454],0
[0.10010052],0
[0.9311211],1
[0.6520939],1
[0.52388424],0
[0.1320752],0
[0.41163453],1
[0.3314222],1
[0.39821488],1
[0.4226194],0
[0.74798864],0
[0.8651305],1
[0.47239047],0
[0.55650175],1
[0.19437362],0
[0.35088572],0
[0.6991978],1
[0.26820356],0
[0.29231632],0
[0.04930593],0
[0.37614924],1
[0.03059509],0
[0.5556281],1
[0.28884345],1
[0.12889515],0
[0.22871691],0
[0.3519733],1
[0.47725755],1
[0.11067139],0
[0.30762082],0
[0.6168422],0
[0.2860313],0
[0.5025383],1
[0.69607395],1
[0.49606177],0
[0.31756818],0
[0.21516517],0
[0.35682935],0
[0.60386676],0
[0.30882764],1
[0.0573891],1
[0.03486682],1
[0.33616853],0
[0.59974104],1
[0.7730228],1
[0.29282367],0
[0.01717956],0
[0.53934765],1
[0.34459504],0
[0.37640965],1
[0.30046204],0
[0.35788],1
[0.48474616],1
[0.72251356],0
[0.70763034],1
[0.92391455],1
[0.5506444],0
[0.36687067],1
[0.35354066],0
[0.23006679],0
[0.37616697],0
[0.6301003],1
[0.52206373],0
[0.23045793],0
[0.40825593],1
[0.17682946],0
[0.36908498],0
[0.18964843],1
[0.34283906],0
[0.61800617],0
[0.19773433],0
[0.40903032],0
[0.42623395],0
[0.30993864],0
[0.3510949],0
[0.3737977],0
[0.37205297],0
[0.82339317],1
[0.49313667],0
[0.3101481],0
[0.34803176],1
[0.4989481],0
[0.43553066],1
[0.15109487],0
[0.31547743],0
[0.36865607],1
[0.35670036],0
[0.30641863],0
[0.31091285],1
[0.745579],1
[0.3428037],0
[0.7034423],1
[0.28202114],0
[0.18849754],0
[0.616554],0
[0.42726052],0
[0.70520043],0
[0.2579637],1
[0.22422263],0
[0.7842222],0
[0.42297566],0
[0.1139594],1
[0.8004936],1
[0.3222706],0
[0.7562186],1
[0.41867405],1
[0.60429126],0
[0.35261524],0
[0.6736678],1
[0.33800948],0
[0.03972312],0
[0.70285815],1
[0.39242622],0
[0.35913587],0
[0.5410398],1
[0.47181848],0
[0.51626873],1
[0.35977906],1
[0.6182136],0
[0.3475574],0
[0.66257083],0
[0.41914833],0
[0.44839132],1
[0.5003785],1
[0.02228886],0
[0.3918354],1
[0.40947777],0
[0.6148353],0
[0.28209144],0
[0.07161295],0
[0.74373364],0
[0.29363963],0
[0.7029654],1
[0.42929712],0
[0.22880195],1
[0.22790721],0
[0.3173486],0
[0.36665085],0
[0.0567546],1
[0.39567682],1
[0.12016878],1
[0.3811779],0
[0.40553015],1
[0.3482866],1
[0.2626016],0
[0.7811895],1
[0.18196209],1
[0.2909537],0
[0.295273],0
[0.17734124],0
[0.62678546],0
[0.1037178],0
[0.06114516],1
[0.4097406],0
[0.33075973],1
[0.81195897],1
[0.47586396],0
[0.30559322],0
[0.20703098],0
[0.40820226],1
[0.906671],1
[0.32316646],0
[0.946841],1
[0.28705388],0
[0.5532336],1
[0.19213633],0
[0.38344312],0
[0.40740404],0
[0.09224091],0
[0.30470476],0
[0.3123223],0
[0.6383567],0
[0.3146115],0
[0.63564134],0
[0.38266733],0
[0.33945483],0
[0.35223532],0
[0.31688347],0
[0.23876223],0
[0.35475376],0
[0.3527326],0
[0.08104805],0
[0.5818427],0
[0.36336234],0
[0.4508302],0
[0.16054656],1
[0.0986918],0
[0.3807382],0
[0.26643854],0
[0.33111075],0
[0.5140168],0
[0.02824189],0
[0.1259633],0
[0.56571573],0
[0.2878362],0
[0.4124015],0
[0.52233166],0
[0.38582537],1
[0.3414437],0
[0.34904253],0
[0.47497803],1
[0.23576105],1
[0.7631444],1
[0.27575973],0
[0.34563226],0
[0.5673428],1
[0.34374908],0
[0.33109835],0
[0.71133715],1
[0.45842388],0
[0.2910266],0
[0.73119843],1
[0.3295246],0
[0.4181331],1
[0.16812575],0
[0.03634008],0
[0.31693366],0
[0.42112747],0
[0.87522364],1
[0.31359267],1
[0.7766872],1
[0.01411042],0
[0.11125086],0
[0.18047905],0
[0.04656205],0
[0.47092575],1
[0.46990642],0
[0.25552946],0
[0.3302984],0
[0.12395556],1
[0.35365242],0
[0.40125105],1
[0.36078352],0
[0.28161293],1
[0.27979946],0
[0.22089161],0
[0.3545468],0
[0.26951283],0
[0.4792673],1
[0.64558065],1
[0.45020294],1
[0.32243466],0
[0.3183904],0
[0.27281317],1
[0.5057797],0
[0.5150985],0
[0.0231457],0
[0.56369096],0
[0.46949095],0
[0.198392],1
[0.33837092],0
[0.2443877],0
[0.30585334],0
[0.60262686],1
[0.82991433],1
[0.37386706],1
[0.34394765],0
[0.2724071],0
[0.22600698],0
[0.18426315],0
[0.11445888],1
[0.31719068],0
[0.7996851],0
[0.4244435],0
[0.30807182],0
[0.3580067],0
[0.36213288],0
[0.74833006],1
[0.2595873],0
[0.3927543],0
[0.25827712],0
[0.1908247],0
[0.43346012],1
[0.39266303],0
[0.19086134],1
[0.16800013],0
[0.3011138],0
[0.3358057],1
[0.6938342],1
[0.04467281],0
[0.35354817],0
[0.5512397],0
[0.23889814],0
[0.35883906],0
[0.6072894],1
[0.14129306],0
[0.19910485],1
[0.35612455],0
[0.7356552],0
[0.13871919],0
[0.6452966],0
[0.25985146],0
[0.06259068],0
[0.3434559],1
[0.18922423],0
[0.21483044],0
[0.47672427],0
[0.39661732],0
[0.5892936],1
[0.2969424],1
[0.63108057],0
[0.176003],0
[0.05314374],1
[0.39188123],0
[0.19580847],0
[0.53490096],0
[0.9667063],1
[0.4495895],0
[0.08229366],0
[0.23834144],0
[0.34731576],0
[0.65338314],1
[0.7883621],1
[0.26029244],0
[0.48564646],0
[0.32155073],0
[0.35499653],0
[0.64657676],0
[0.2998353],0
[0.2778231],0
[0.30291328],0
[0.35167417],0
[0.36677328],0
[0.57064843],0
[0.34370154],0
[0.3383265],0
[0.3750176],1
[0.32167912],0
[0.08335881],0
[0.47220445],0
[0.12789863],0
[0.39070407],1
[0.17755914],0
[0.11893558],0
[0.7241176],1
[0.47028843],0
[0.788049],1
[0.11016306],1
[0.59702736],1
[0.38579747],0
[0.37474653],0
[0.02663021],0
[0.07640678],0
[0.29576433],1
[0.1495311],0
[0.31885523],1
[0.69933844],0
[0.50006604],0
[0.2291184],0
[0.34208316],0
[0.15219115],0
[0.0560192],0
[0.28279912],0
[0.12906235],0
[0.10509943],0
[0.629278],1
[0.5260093],1
[0.30180222],0
[0.3046039],0
[0.20793115],0
[0.33489636],0
[0.29139113],0
[0.33580095],0
[0.8708518],0
[0.40575767],1
[0.31384543],0
[0.34694153],1
[0.216404],1
[0.7804174],0
[0.31086546],0
[0.30187342],0
[0.4499071],0
[0.31000045],0
[0.27674496],0
[0.24158446],0
[0.60220367],0
[0.21525523],0
[0.20454349],0
[0.28857094],0
[0.4962756],0
[0.19130836],1
[0.22573489],0
[0.47955588],0
[0.77120215],1
[0.2251546],0
[0.41296917],0
[0.20172383],0
[0.5249414],0
[0.29945755],0
[0.70135355],0
[0.3462934],0
[0.35122594],0
[0.33547917],0
[0.47894037],0
[0.34275103],0
[0.26371282],1
[0.24003215],0
[0.31624493],0
[0.59519404],0
[0.3972257],1
[0.5418323],0
[0.502284],1
[0.40373582],1
[0.35812414],0
[0.24494927],0
[0.29131302],0
[0.50564617],1
[0.28811324],1
[0.7775434],1
[0.11801121],0
[0.32043788],1
[0.32709193],0
[0.91158605],1
[0.06031167],0
[0.43966073],0
[0.58286715],0
[0.43256217],0
[0.36700872],1
[0.54284376],1
[0.0702659],0
[0.3171432],0
[0.34239593],0
[0.28619677],0
[0.01212144],0
[0.67420125],1
[0.22944534],0
[0.4950169],0
[0.34241414],0
[0.33683982],0
[0.47985327],0
[0.47177884],0
[0.457679],1
[0.44115222],0
[0.42929763],0
[0.5398223],0
[0.3381779],0
[0.07682694],0
[0.37372324],0
[0.30172634],0
[0.37058324],0
[0.35873687],0
[0.48276946],0
[0.18983129],0
[0.76059055],1
[0.00819105],1
[0.3324985],0
[0.52300906],1
[0.07744441],0
[0.16624564],0
[0.4987225],1
[0.1918414],0
[0.33365217],0
