predicted_test,true_test
[0.7677756],0
[0.05972755],0
[0.93699753],1
[0.31560454],0
[0.89459276],1
[0.97575766],1
[0.2010902],0
[0.4149088],0
[0.4123253],1
[0.0987355],0
[0.66747606],0
[0.38966608],1
[0.47404793],1
[0.20000552],0
[0.6671627],0
[0.23336071],0
[0.3061621],0
[0.30297384],1
[0.5223689],0
[0.0167583],0
[0.00043321],0
[0.69802785],1
[0.17961586],0
[0.36073864],0
[0.9918094],1
[0.96311617],1
[0.77650696],0
[0.10931991],0
[0.27569592],1
[0.03466779],1
[0.20094453],1
[0.37949482],0
[0.32326952],0
[0.9944243],1
[0.8715469],0
[0.65060145],1
[0.11864334],0
[0.1835329],0
[0.9508752],1
[0.00018309],0
[0.07980463],0
[0.00294007],0
[0.46035215],1
[0.03033529],0
[0.96325064],1
[0.34841844],1
[0.09462924],0
[0.18931216],0
[0.5906066],1
[0.90038365],1
[0.08554851],0
[0.2124086],0
[0.6734778],0
[0.04968543],0
[0.81042665],1
[0.5129749],1
[0.9198329],0
[0.30857974],0
[0.2071263],0
[0.2864068],0
[0.9016449],0
[0.25146583],1
[0.1203438],1
[0.13339439],1
[0.37341046],0
[0.91864395],1
[0.89595366],1
[0.25330704],0
[0.0286242],0
[0.62777764],1
[0.1914043],0
[0.35303757],1
[0.5736684],0
[0.39982238],1
[0.9256146],1
[0.61737096],0
[0.5261029],1
[0.96347946],1
[0.4582822],0
[0.50755036],1
[0.21786408],0
[0.16285004],0
[0.30716947],0
[0.75833714],1
[0.42834526],0
[0.34322628],0
[0.30552712],1
[0.11329561],0
[0.42119724],0
[0.5022094],1
[0.19452603],0
[0.43496168],0
[0.17193048],0
[0.40887386],0
[0.7405951],0
[0.1798864],0
[0.26885128],0
[0.40320584],0
[0.2483232],0
[0.9843536],1
[0.50133777],0
[0.25483176],0
[0.00607061],1
[0.6123837],0
[0.656935],1
[0.14316794],0
[0.249315],0
[0.37814125],1
[0.24971142],0
[0.0348297],0
[0.47057578],1
[0.93772244],1
[0.46469828],0
[0.7105059],1
[0.19843511],0
[0.3746046],0
[0.38704374],0
[0.3267048],0
[0.7290365],0
[0.282482],1
[0.04403017],0
[0.3860035],0
[0.39013705],0
[0.17801942],1
[0.9873947],1
[0.2335259],0
[0.9891248],1
[0.0918138],1
[0.62589735],0
[0.19678326],0
[0.74891317],1
[0.31767657],0
[0.11184257],0
[0.79568654],1
[0.32620835],0
[0.34339228],0
[0.9622426],1
[0.13875683],0
[0.708113],1
[0.32873964],1
[0.05201962],0
[0.39007714],0
[0.29233858],0
[0.8356577],0
[0.09366351],1
[0.661915],1
[0.06189077],0
[0.55527395],1
[0.32327747],0
[0.3547742],0
[0.19799861],0
[0.00361331],0
[0.74976474],0
[0.2520371],0
[0.6170249],1
[0.8233225],0
[0.13923846],1
[0.18689534],0
[0.14019999],0
[0.5721017],0
[0.02161943],1
[0.57600427],1
[0.28195924],1
[0.43034258],0
[0.3257742],1
[0.7439824],1
[0.03329702],0
[0.86994946],1
[0.28231812],1
[0.3033429],0
[0.33098605],0
[0.17108975],0
[0.82112855],0
[0.03882414],0
[0.24876422],1
[0.97304034],0
[0.54101837],1
[0.9607316],1
[0.7095979],0
[0.15978865],0
[0.00284544],0
[0.19623756],1
[0.9743216],1
[0.14552936],0
[0.9873624],1
[0.7236718],0
[0.73439926],1
[0.04646992],0
[0.2951615],0
[0.5053831],0
[0.00113169],0
[0.38886708],0
[0.20363316],0
[0.5110682],0
[0.4449847],0
[0.573778],0
[0.46428552],0
[0.14038539],0
[0.3218202],0
[0.16870913],0
[0.4151876],0
[0.2730878],0
[0.21196033],0
[0.10417923],0
[0.7105065],0
[0.34354883],0
[0.64198613],0
[0.14080611],1
[0.05209426],0
[0.34053552],0
[0.8085967],0
[0.29332918],0
[0.85351247],0
[3.8110302e-05],0
[0.00293827],0
[0.6618109],0
[0.3197863],0
[0.23180422],0
[0.8558026],0
[0.3584783],1
[0.3366085],0
[0.19762392],0
[0.7146209],1
[0.3182155],1
[0.9276914],1
[0.37836465],0
[0.26785287],0
[0.54962057],1
[0.16508867],0
[0.18392308],0
[0.7557291],1
[0.71411884],0
[0.27612728],0
[0.9767761],1
[0.48258793],0
[0.5657878],1
[0.03134136],0
[0.02000372],0
[0.0988173],0
[0.45000413],0
[0.98655856],1
[0.10979606],1
[0.9348724],1
[0.05956688],0
[0.23546103],0
[0.25019917],0
[0.00947768],0
[0.69227946],1
[0.53294057],0
[0.24498819],0
[0.24951208],0
[0.09766832],1
[0.19932857],0
[0.6527809],1
[0.44146582],0
[0.27150118],1
[0.20421588],0
[0.1884545],0
[0.32013655],0
[0.3048436],0
[0.50471556],1
[0.82967496],1
[0.63015324],1
[0.3067426],0
[0.28387815],0
[0.12835893],1
[0.68518454],0
[0.19375092],0
[0.00197128],0
[0.28838727],0
[0.39255947],0
[0.31073016],1
[0.00169964],0
[0.30005193],0
[0.02383448],0
[0.8666098],1
[0.9344021],1
[0.2481139],1
[0.20714314],0
[0.05799437],0
[0.17446564],0
[0.01862789],0
[0.03662272],1
[0.1856891],0
[0.93394643],0
[0.30604458],0
[0.02638442],0
[0.22997116],0
[0.297398],0
[0.9238156],1
[0.17489626],0
[0.46914285],0
[0.28414342],0
[0.02405143],0
[0.8212468],1
[0.30614993],0
[0.12730816],1
[0.818594],0
[0.2703032],0
[0.11409632],1
[0.96685857],1
[0.13775378],0
[0.21570341],0
[0.5090234],0
[0.2799175],0
[0.45613512],0
[0.7193723],1
[0.2922131],0
[0.15370382],1
[0.23234266],0
[0.89888126],0
[0.299786],0
[0.93917537],0
[0.02836579],0
[0.02710707],0
[0.38465816],1
[0.1151256],0
[0.15503088],0
[0.13471],0
[0.24543014],0
[0.76179487],1
[0.4258335],1
[0.51202375],0
[0.10117805],0
[0.29423618],1
[0.45676827],0
[0.19940771],0
[0.7651918],0
[0.99694794],1
[0.71894276],0
[0.01899042],0
[0.28473893],0
[0.20066462],0
[0.9068044],1
[0.98344964],1
[0.22901738],0
[0.56606233],0
[0.22440499],0
[0.7485109],0
[0.4129858],0
[0.23686826],0
[0.28419775],0
[0.31163612],0
[0.3807731],0
[0.44325],0
[0.4816069],0
[0.16953838],0
[0.08488678],0
[0.58453315],1
[0.29135388],0
[0.20481727],0
[0.6270621],0
[0.00520232],0
[0.46027634],1
[0.4477204],0
[0.0691893],0
[0.67492384],1
[0.89770603],0
[0.9235394],1
[0.05902719],1
[0.919743],1
[0.17481865],0
[0.3715603],0
[0.02875252],0
[0.02620918],0
[0.31873754],1
[0.27717388],0
[0.3426538],1
[0.78375727],0
[0.02295618],0
[0.11454822],0
[0.27505043],0
[0.00789559],0
[0.03623449],0
[0.25155416],0
[0.19855043],0
[0.00986525],0
[0.83763754],1
[0.12963445],1
[0.43110117],0
[0.32211584],0
[0.00696726],0
[0.5184307],0
[0.3371897],0
[0.42174044],0
[0.7295553],0
[0.6048419],1
[0.26720852],0
[0.23222701],1
[0.77694094],1
[0.9866985],0
[0.3076186],0
[0.2158751],0
[0.8748577],0
[0.24227513],0
[0.29127038],0
[0.00297629],0
[0.41976175],0
[0.3453543],0
[0.29388854],0
[0.37101266],0
[0.9569184],0
[0.28790918],1
[0.32801357],0
[0.4076454],0
[0.9140002],1
[0.24566688],0
[0.46095306],0
[0.04916586],0
[0.19278903],0
[0.02068784],0
[0.8970083],0
[0.30000624],0
[0.26094362],0
[0.5882386],0
[0.04945386],0
[0.211661],0
[0.9070819],1
[0.35973725],0
[0.37039775],0
[0.56815356],0
[0.39759552],1
[0.8820744],0
[0.6076566],1
[0.69536656],1
[0.20069581],0
[0.18105032],0
[0.01936739],0
[0.951646],1
[0.20692335],1
[0.9895727],1
[0.00019634],0
[0.42205676],1
[0.22683834],0
[0.97853273],1
[0.10695693],0
[0.63816416],0
[0.57914543],0
[0.13902967],0
[0.31303144],1
[0.94388074],1
[0.06820818],0
[0.4352101],0
[0.3646421],0
[0.29421636],0
[0.07847635],0
[0.4880967],1
[0.02699562],0
[0.5603549],0
[0.40546778],0
[0.2569935],0
[0.8026281],0
[0.62013984],0
[0.33640152],1
[0.5692717],0
[0.4408865],0
[0.936803],0
[0.37063798],0
[0.06912704],0
[0.245669],0
[0.23567398],0
[0.22002463],0
[0.28340688],0
[0.42676833],0
[0.07980127],0
[0.8172789],1
[0.06891697],1
[0.24745837],0
[0.75527465],1
[0.15221173],0
[0.35070777],0
[0.6944466],1
[0.22652204],0
[0.21785432],0
