predicted_test,true_test
[0.8262641],1
[0.4537373],0
[0.03469425],0
[0.08239015],0
[0.8625329],1
[0.02474492],0
[0.23914774],1
[0.25415006],0
[0.3706057],1
[0.11850638],1
[0.35178983],0
[0.31138143],0
[0.33309212],0
[0.03741192],0
[0.49787387],1
[0.19763412],1
[0.5211727],0
[0.76830953],1
[0.37520137],1
[0.25562704],0
[0.36948705],1
[0.01859455],0
[0.613154],1
[0.45337033],0
[0.26064843],0
[0.838029],1
[0.58161736],1
[0.06920876],0
[0.08657509],1
[0.30864164],0
[0.3512261],0
[0.47228706],0
[0.5893714],1
[0.200498],1
[0.19057485],0
[0.44425437],1
[0.18719321],0
[0.07989349],0
[0.25468814],0
[0.23928763],1
[0.75479174],1
[0.15275614],0
[0.17761473],0
[0.30788195],1
[0.05305583],0
[0.6162713],1
[0.8583837],0
[0.38946575],0
[0.4861587],0
[0.09835868],0
[0.04092654],0
[0.28009513],1
[0.07078747],1
[0.14835331],0
[0.01399787],0
[0.6283359],1
[0.2175877],0
[0.52326715],0
[0.19667299],0
[0.158584],1
[0.16531895],0
[0.09635718],0
[0.05232908],0
[0.09125053],0
[0.76636183],0
[0.04804293],0
[0.10525316],1
[0.140062],0
[0.0450203],0
[0.09023383],0
[0.11183119],0
[0.8024674],1
[0.40802118],1
[0.4281105],1
[0.06401648],0
[0.07863743],0
[0.4194689],1
[0.56728286],1
[0.116771],0
[0.28899953],1
[0.36828017],0
[0.7148324],1
[0.08520655],0
[0.87360615],1
[0.15161753],0
[0.5746064],1
[0.21341293],1
[0.01641552],0
[0.03838207],0
[0.18291451],0
[0.51943755],0
[0.7304226],0
[0.11367363],0
[0.00629343],0
[0.70006543],1
[0.6827855],0
[0.41922036],1
[0.3366701],0
[0.18286943],0
[0.03963969],0
[0.4369753],0
[0.7385944],1
[0.06493863],0
[0.3985743],1
[0.80287606],1
[0.1980819],0
[0.317797],0
[0.1424652],0
[0.10223214],0
[0.12421934],0
[0.10293666],1
[0.05851872],0
[0.14659847],1
[0.2970316],0
[0.20967034],0
[0.4456404],1
[0.29958746],0
[0.5047356],1
[0.2644822],0
[0.17591411],0
[0.30193418],0
[0.24441314],1
[0.8068937],1
[0.319491],0
[0.6535683],0
[0.07836225],0
[0.02162566],0
[0.275748],1
[0.01951877],0
[0.68767846],1
[0.06616034],0
[0.6260849],1
[0.14200832],1
[0.16752905],1
[0.70623165],1
[0.05625156],1
[0.21547253],0
[0.14074534],0
[0.13029116],1
[0.12357043],0
[0.42462844],1
[0.04996497],0
[0.10134675],0
[0.8385435],1
[0.01744138],0
[0.12857616],0
[0.09364352],0
[0.12495987],0
[0.13135847],0
[0.02274525],0
[0.03656772],0
[0.20594019],0
[0.7018094],1
[0.38470533],1
[0.74027854],1
[0.19450986],1
[0.17906289],0
[0.72500736],1
[0.2734414],1
[0.25814953],1
[0.72462684],0
[0.03886589],0
[0.33694792],0
[0.36746505],1
[0.25794712],0
[0.24458215],1
[0.18960895],1
[0.11483117],0
[0.32691544],1
[0.3580763],1
[0.07174238],0
[0.24281119],1
[0.09488883],1
[0.3773853],1
[0.17802425],0
[0.11546671],0
[0.09863123],0
[0.03155816],0
[0.18356255],1
[0.08338966],0
[0.11251693],1
[0.60022724],0
[0.65112555],0
[0.89148515],1
[0.5023416],0
[0.6049897],0
[0.05678673],0
[0.50294006],1
[0.13451132],0
[0.07514808],0
[0.05430733],0
[0.5077002],1
[0.26183224],1
[0.05243025],0
[0.03504845],0
[0.36805052],1
[0.24080765],1
[0.31606117],0
[0.18699554],0
[0.00555535],0
[0.26476765],0
[0.544557],0
[0.0457791],0
[0.42183888],0
[0.09234481],0
[0.8772714],1
[0.69937354],1
[0.514016],0
[0.25107256],0
[0.46119913],1
[0.16865857],1
[0.06501417],0
[0.39053276],0
[0.81179136],1
[0.10659255],0
[0.13254052],0
[0.20028387],1
[0.43419304],0
[0.16416368],0
[0.6117856],1
[0.06353084],0
[0.7965208],1
[0.40457943],1
[0.29621425],0
[0.43938226],0
[0.7493495],0
[0.3000728],1
[0.45024043],1
[0.16834715],0
[0.3689482],1
[0.14978838],0
[0.17685701],0
[0.13330735],1
[0.21004051],0
[0.06136815],0
[0.24291058],0
[0.2946693],1
[0.8322874],0
[0.51762426],0
[0.32003564],0
[0.6312631],1
[0.28744122],0
[0.23894185],1
[0.47035277],0
[0.7508643],0
[0.12226957],0
[0.13937037],0
[0.48303306],1
[0.11515319],0
[0.01744799],0
[0.2691847],0
[0.07537866],0
[0.28293744],0
[0.54941267],1
[0.30112422],0
[0.03293846],0
[0.2296357],0
[0.28110692],1
[0.11990672],0
[0.37045965],0
[0.59638923],1
[0.3706381],1
[0.03525792],0
[0.8570572],1
[0.10580331],0
[0.56110513],0
[0.21951011],1
[0.15999031],0
[0.24191429],0
[0.07331688],1
[0.18080388],1
[0.08470625],0
[0.00471308],0
[0.705037],1
[0.48532316],0
[0.12602176],0
[0.06615444],1
[0.08687916],0
[0.5121643],0
[0.29940957],0
[0.568056],1
[0.8123064],1
[0.12685597],0
[0.00320105],0
[0.09141289],0
[0.34435266],1
[0.07042773],0
[0.3317564],0
[0.84579724],0
[0.19790863],0
[0.7391207],1
[0.23618867],0
[0.31096962],1
[0.5167504],1
[0.1677389],0
[0.23672713],0
[0.67472565],1
[0.06423938],0
[0.5828217],0
[0.346274],1
[0.512408],1
[0.22251311],0
[0.3756337],0
[0.08899051],0
[0.19461673],0
[0.3504997],1
[0.35018525],0
[0.08957779],0
[0.06948541],0
[0.8233089],1
[0.030069],0
[0.15798911],0
[0.8926423],1
[0.558863],1
[0.57727027],0
[0.09756877],0
[0.13858569],1
[0.13793463],1
[0.27806962],1
[0.28219652],0
[0.77580047],0
[0.799471],1
[0.5868074],0
[0.4910367],1
[0.31640738],0
[0.07360856],0
[0.6947835],1
[0.05214651],0
[0.03545857],0
[0.0559568],0
[0.57743055],1
[0.13580012],0
[0.6600344],1
[0.71267736],1
[0.24838485],0
[0.11528514],0
[0.45898744],1
[0.48742774],1
[0.04107882],0
[0.10947906],0
[0.41148618],0
[0.25264367],0
[0.40547615],1
[0.5593602],1
[0.27975357],0
[0.15464346],0
[0.39048013],0
[0.03516646],0
[0.6553869],0
[0.10529578],1
[0.09944905],1
[0.0848777],1
[0.15946257],0
[0.79398555],1
[0.79314166],1
[0.09643669],0
[0.07472836],0
[0.5718595],1
[0.06100467],0
[0.2754496],1
[0.2609947],0
[0.34349224],1
[0.8134063],1
[0.3825679],0
[0.295287],1
[0.4514926],1
[0.21557239],0
[0.3351745],1
[0.05281977],0
[0.07708794],0
[0.30197877],0
[0.2990854],1
[0.46518114],0
[0.14843416],0
[0.20660928],1
[0.14116395],0
[0.25382832],0
[0.5389322],1
[0.04515844],0
[0.18527962],0
[0.08565812],0
[0.09359579],0
[0.40757367],0
[0.03463577],0
[0.14163764],0
[0.23498523],0
[0.25357997],0
[0.5759777],1
[0.46053943],0
[0.05550754],0
[0.12501124],1
[0.38797897],0
[0.3089719],1
[0.18429816],0
[0.05591244],0
[0.32213274],1
[0.07893301],0
[0.33047256],0
[0.33550745],1
[0.46387327],1
[0.5824932],0
[0.51188254],1
[0.07573266],0
[0.12044706],0
[0.52555084],0
[0.22623758],0
[0.71775734],0
[0.12277079],1
[0.49525246],0
[0.45294136],0
[0.23785567],0
[0.08554655],1
[0.8076338],1
[0.06890073],0
[0.9041202],1
[0.10026428],1
[0.5836548],0
[0.03884265],0
[0.7877266],1
[0.10429532],0
[0.0868688],0
[0.6387316],1
[0.11087454],0
[0.19750325],0
[0.82131827],1
[0.42098874],0
[0.42727748],1
[0.15287551],1
[0.15908693],0
[0.19014262],0
[0.3251319],0
[0.4693306],0
[0.31227714],1
[0.32993454],1
[0.20935385],0
[0.40953654],1
[0.26321942],0
[0.35955524],0
[0.5436919],0
[0.05094365],0
[0.6125587],0
[0.07658513],0
[0.5145084],1
[0.6156699],0
[0.15386193],1
[0.25498566],0
[0.00320105],0
[0.52993363],0
[0.09934663],1
[0.8014741],1
[0.31905863],1
[0.39166686],0
[0.23566477],1
[0.29994795],1
[0.06854611],0
[0.46470755],1
[0.39928785],1
[0.06791798],0
[0.24039777],0
[0.05977745],0
[0.7264492],0
[0.09198609],0
[0.16694781],1
[0.31440392],0
[0.2998854],1
[0.7758074],1
[0.33839497],0
[0.10281911],0
[0.10532995],0
[0.2177315],1
[0.80463934],1
[0.02371708],0
[0.7320532],1
[0.25882706],0
[0.33574045],1
[0.2597252],0
[0.08647209],0
[0.22550148],0
[0.06013453],0
[0.27885363],0
[0.05817544],0
[0.46158305],0
[0.1243016],0
[0.4803251],0
[0.18324901],0
[0.09275557],0
[0.16783118],0
[0.06190625],0
[0.14759578],0
[0.04838235],0
[0.09598677],0
[0.19718696],0
[0.3167305],0
[0.17746523],0
[0.6294385],0
[0.26190042],1
[0.09252644],0
[0.16561227],0
[0.38995212],0
[0.1790218],0
[0.5435684],0
[0.0625325],0
[0.08188598],0
[0.35302767],0
[0.11625333],0
[0.07162258],0
[0.73477983],0
[0.19798678],1
[0.1812554],0
[0.03660562],0
[0.49145868],1
[0.37869927],1
[0.6674466],1
[0.17241886],0
[0.09354484],0
[0.16314563],1
[0.02034953],0
[0.04385527],0
[0.7266419],1
[0.5136802],0
[0.1994396],0
[0.79606307],1
[0.16761523],0
[0.3943203],1
[0.20697315],0
[0.08886897],0
[0.29306114],0
[0.5309054],0
[0.80129576],1
[0.15627015],1
[0.6989558],1
[0.08421524],0
[0.27261135],0
[0.29189762],0
[0.09404091],0
[0.33001515],1
[0.4066837],0
[0.07370021],0
[0.11450284],0
[0.03968911],1
[0.08332507],0
[0.6848996],1
[0.3606407],0
[0.10832231],1
[0.13995917],0
[0.07282931],0
[0.16726579],0
[0.11160064],0
[0.57929236],1
[0.5028186],1
[0.6405603],1
[0.10397491],0
[0.12562224],0
[0.0785537],1
[0.5530767],0
[0.21375361],0
[0.08163953],0
[0.34699878],0
[0.3767357],0
[0.14285047],1
[0.25055417],0
[0.07929306],0
[0.06338634],0
[0.7596014],1
[0.7204538],1
[0.10944134],1
[0.04089141],0
[0.1627474],0
[0.06513002],0
[0.16988029],0
[0.11483391],1
[0.06978627],0
[0.63177884],0
[0.2527136],0
[0.04948561],0
[0.06840006],0
[0.27486435],0
[0.88275164],1
[0.03625451],0
[0.26730332],0
[0.10757053],0
[0.19357505],0
[0.47147444],1
[0.17505132],0
[0.21450847],1
[0.24847707],0
[0.11213544],0
[0.3674755],1
[0.8940854],1
[0.07501928],0
[0.0510871],0
[0.57401645],0
[0.11789162],0
[0.26621893],0
[0.67665154],1
[0.11434404],0
[0.04682331],1
[0.24733768],0
[0.6288238],0
[0.14265032],0
[0.68107563],0
[0.05129481],0
[0.06080945],0
[0.19659181],1
[0.03681213],0
[0.09392743],0
[0.11629246],0
[0.2764095],0
[0.85102046],1
[0.1618472],1
[0.1418425],0
[0.19088122],0
[0.20685518],1
[0.19065094],0
[0.1553801],0
[0.50588816],0
[0.84917617],1
[0.586806],0
[0.05568002],0
[0.14894755],0
[0.08912058],0
[0.6669683],1
[0.895676],1
[0.08419517],0
[0.34836534],0
[0.12385576],0
[0.32080972],0
[0.4266605],0
[0.06814398],0
[0.06187698],0
[0.1203725],0
[0.21249539],0
[0.11268084],0
[0.55779463],0
[0.08740997],0
[0.14361618],0
[0.42312342],1
[0.13142732],0
[0.09701855],0
[0.77742493],0
[0.08302817],0
[0.24400148],1
[0.32261965],0
[0.06969665],0
[0.66813123],1
[0.5726913],0
[0.6922576],1
[0.1208249],1
[0.6190094],1
[0.05066852],0
[0.21322982],0
[0.07254668],0
[0.04106861],0
[0.31080452],1
[0.08576491],0
[0.16811919],1
[0.3510356],0
[0.11994872],0
[0.07473783],0
[0.1456823],0
[0.04251001],0
[0.11921573],0
[0.06947368],0
[0.08131053],0
[0.1362095],0
[0.6999161],1
[0.29458264],1
[0.35119015],0
[0.07423002],0
[0.06472612],0
[0.16930063],0
[0.10672623],0
[0.4657474],0
[0.7544889],0
[0.34971827],1
[0.07051581],0
[0.08013552],1
[0.27178767],1
[0.8679972],0
[0.14191659],0
[0.05713117],0
[0.5170101],0
[0.15761164],0
[0.09747411],0
[0.07368918],0
[0.37689078],0
[0.1194741],0
[0.0952379],0
[0.36682343],0
[0.34149626],0
[0.3589824],1
[0.05882088],0
[0.6493289],0
[0.74100477],1
[0.14921018],0
[0.46487707],0
[0.07419875],0
[0.4779449],0
[0.03577807],0
[0.54694265],0
[0.25795254],0
[0.1509144],0
[0.3172875],0
[0.14929743],0
[0.05030597],0
[0.66638833],1
[0.33839718],0
[0.23383798],0
[0.38572356],0
[0.16582185],1
[0.3456434],0
[0.5764458],1
[0.55951625],1
[0.03962214],0
[0.0724519],0
[0.0341208],0
[0.62364286],1
[0.23272696],1
[0.68908006],1
[0.24538437],0
[0.18457],1
[0.15081851],0
[0.76993203],1
[0.06983449],0
[0.27662873],0
[0.21547708],0
[0.31289712],0
[0.18460207],1
[0.75809705],1
[0.13773662],0
[0.11749071],0
[0.13437155],0
[0.10055739],0
[0.07644944],0
[0.65756977],1
[0.08554654],0
[0.48448473],0
[0.11476497],0
[0.11696997],0
[0.53126794],0
[0.507855],0
[0.1506037],1
[0.42461562],0
[0.33005077],0
[0.75506],0
[0.29375702],0
[0.10903043],0
[0.12303659],0
[0.05049938],0
[0.12858006],0
[0.11603954],0
[0.42244726],0
[0.09331167],0
[0.31871054],1
[0.09349149],1
[0.05268973],0
[0.5328068],1
[0.13176255],0
[0.26912382],0
[0.37580016],1
[0.09819979],0
[0.1172683],0
