predicted_test,true_test
[0.09301739],0
[0.09301739],0
[0.09301739],0
[0.09301739],0
[0.09301739],0
[0.09301739],0
[0.08493163],0
[0.0592049],0
[0.06023037],0
[0.05711612],0
[0.05736243],0
[0.06030549],0
[0.06124134],0
[0.11300346],0
[0.11532932],0
[0.11013911],0
[0.11394171],0
[0.11249591],0
[0.11577785],0
[0.33196706],1
[0.33196706],1
[0.33196706],1
[0.33196706],1
[0.33196706],1
[0.33196706],1
[0.3879903],0
[0.3893257],0
[0.38778535],0
[0.3888206],0
[0.3887771],0
[0.3901233],0
[0.21878666],0
[0.21878666],0
[0.21878666],0
[0.21878666],0
[0.21878666],0
[0.21878666],0
[0.07993788],1
[0.08111276],1
[0.07977241],1
[0.08150171],1
[0.08170325],1
[0.08008772],1
[0.02112366],0
[0.02112366],0
[0.02112366],0
[0.02112366],0
[0.02112366],0
[0.02112366],0
[0.03721307],0
[0.03721307],0
[0.44542107],1
[0.44281456],1
[0.44209358],1
[0.44770178],1
[0.44471908],1
[0.44665235],1
[0.2329585],0
[0.23273326],0
[0.22755519],0
[0.23515217],0
[0.23604612],0
[0.23438686],0
[0.29926914],1
[0.29926914],1
[0.29926914],1
[0.29926914],1
[0.29926914],1
[0.29926914],1
[0.19249988],0
[0.19324842],0
[0.19287173],0
[0.19941169],0
[0.19701545],0
[0.19584286],0
[0.14947835],1
[0.15049247],1
[0.1478051],1
[0.14757884],1
[0.14717257],1
[0.15189795],1
[0.02546011],0
[0.02546011],0
[0.02546011],0
[0.02546011],0
[0.02546011],0
[0.02546011],0
[0.19320975],0
[0.1945611],0
[0.19332269],0
[0.19289267],0
[0.19390704],0
[0.1939573],0
[0.57428825],1
[0.57428825],1
[0.57428825],1
[0.57428825],1
[0.57428825],1
[0.57428825],1
[0.18564583],1
[0.18564583],1
[0.18564583],1
[0.18564583],1
[0.18564583],1
[0.18564583],1
[0.24421851],1
[0.2480888],1
[0.24036501],1
[0.23558497],1
[0.23465447],1
[0.23292653],1
[0.09885809],0
[0.09957447],0
[0.09968358],0
[0.0990955],0
[0.09967023],0
[0.09969479],0
[0.27882946],1
[0.2783346],1
[0.2762623],1
[0.27899653],1
[0.2791858],1
[0.27700052],1
[0.34146428],1
[0.34146428],1
[0.34146428],1
[0.34146428],1
[0.34146428],1
[0.34146428],1
[0.16807398],1
[0.16885456],1
[0.17216943],1
[0.16667464],1
[0.17112385],1
[0.16977955],1
[0.1552873],0
[0.15629415],0
[0.15867975],0
[0.15698928],0
[0.15818645],0
[0.15898204],0
[0.03200952],0
[0.03200952],0
[0.03200952],0
[0.03200952],0
[0.03200952],0
[0.03200952],0
[0.13650565],0
[0.13510145],0
[0.13593648],0
[0.13644394],0
[0.13615854],0
[0.13584074],0
[0.07643793],0
[0.07521568],0
[0.07507788],0
[0.07379106],0
[0.07220557],0
[0.07555416],0
[0.20724948],0
[0.20131361],0
[0.2076294],0
[0.2029051],0
[0.21019337],0
[0.20499052],0
[0.42186898],0
[0.37598637],0
[0.39789942],0
[0.3605478],0
[0.32846025],0
[0.38106632],0
[0.11029696],1
[0.10949626],1
[0.10993776],1
[0.11059745],1
[0.11024377],1
[0.11038929],1
[0.28520533],1
[0.2875045],1
[0.28466082],1
[0.28400385],1
[0.28682154],1
[0.28194776],1
[0.23212221],0
[0.23174502],0
[0.23568743],0
[0.23702107],0
[0.23636582],0
[0.24121651],0
[0.16441363],0
[0.16486974],0
[0.16502567],0
[0.16561246],0
[0.16285127],0
[0.16767652],0
[0.07734892],0
[0.07706919],0
[0.07685754],0
[0.07721739],0
[0.07706104],0
[0.07735199],0
[0.61662185],1
[0.61662185],1
[0.61662185],1
[0.61662185],1
[0.61662185],1
[0.61662185],1
[0.22633532],1
[0.22364326],1
[0.22963327],1
[0.22277638],1
[0.22119404],1
[0.22409071],1
[0.07858562],0
[0.07802849],0
[0.07966182],0
[0.0792493],0
[0.07568295],0
[0.0779262],0
[0.10526327],0
[0.10147781],0
[0.09950754],0
[0.09980252],0
[0.09808833],0
[0.09690551],0
[0.43380344],1
[0.43373892],1
[0.4354603],1
[0.43386537],1
[0.4355436],1
[0.43431076],1
[0.09209348],1
[0.24511646],1
[0.24511646],1
[0.24511646],1
[0.24511646],1
[0.24511646],1
[0.24511646],1
[0.522035],1
[0.52300113],1
[0.5234318],1
[0.52328795],1
[0.5218943],1
[0.52369434],1
[0.21464328],1
[0.21464328],1
[0.21464328],1
[0.21464328],1
[0.21464328],1
[0.21464328],1
[0.10699767],0
[0.10636494],0
[0.10576706],0
[0.10786863],0
[0.10666799],0
[0.10857549],0
[0.49029225],0
[0.4777546],0
[0.46971813],0
[0.49129635],0
[0.4779461],0
[0.47114646],0
[0.05440306],0
[0.05234481],0
[0.05077534],0
[0.05351515],0
[0.04937714],0
[0.05196224],0
[0.14383796],0
[0.1460884],0
[0.14700162],0
[0.14361842],0
[0.14722888],0
[0.14394869],0
[0.13954315],0
[0.13982467],0
[0.1377645],0
[0.13719839],0
[0.13849276],0
[0.13705535],0
[0.23413312],1
[0.23505671],1
[0.23625603],1
[0.23457085],1
[0.2336571],1
[0.23566896],1
[0.10238424],0
[0.10220248],0
[0.10235146],0
[0.10395321],0
[0.10223875],0
[0.10343403],0
[0.09627873],0
[0.09772374],0
[0.09929256],0
[0.09449594],0
[0.09353663],0
[0.09894573],0
[0.11620612],0
[0.11603849],0
[0.11234086],0
[0.112806],0
[0.11261028],0
[0.11394644],0
[0.2789455],0
[0.2847882],0
[0.2795745],0
[0.2840809],0
[0.28557855],0
[0.28475377],0
[0.09279171],1
[0.7614327],1
[0.7620306],1
[0.7606815],1
[0.7608048],1
[0.76211053],1
[0.762093],1
[0.11560626],0
[0.1154723],0
[0.11685397],0
[0.11599176],0
[0.11626803],0
[0.1172658],0
[0.17845957],0
[0.17845957],0
[0.17845957],0
[0.17845957],0
[0.17845957],0
[0.17845957],0
[0.21915962],1
[0.11425576],0
[0.11425576],0
[0.11425576],0
[0.11425576],0
[0.11425576],0
[0.11425576],0
[0.14172469],0
[0.14389211],0
[0.14681818],0
[0.14415853],0
[0.14561869],0
[0.14053752],0
[0.29755485],0
[0.29755485],0
[0.29755485],0
[0.29755485],0
[0.29755485],0
[0.29755485],0
[0.01571538],0
[0.01571538],0
[0.01571538],0
[0.01571538],0
[0.01571538],0
[0.01571538],0
[0.23690698],0
[0.23479207],0
[0.232849],0
[0.23498428],0
[0.2370723],0
[0.22855145],0
[0.32829785],1
[0.3290063],1
[0.7783442],1
[0.7783442],1
[0.7783442],1
[0.7783442],1
[0.7783442],1
[0.7783442],1
[0.03421494],0
[0.03421494],0
[0.03421494],0
[0.03421494],0
[0.03421494],0
[0.03421494],0
[0.86741495],1
[0.86741495],1
[0.86741495],1
[0.86741495],1
[0.86741495],1
[0.86741495],1
[0.11400209],0
[0.11509978],0
[0.11598833],0
[0.11450192],0
[0.11490896],0
[0.11506302],0
[0.17548753],1
[0.07168816],0
[0.07168816],0
[0.07168816],0
[0.07168816],0
[0.07168816],0
[0.07168816],0
[0.11910856],0
[0.11910856],0
[0.11910856],0
[0.11910856],0
[0.11910856],0
[0.11910856],0
[0.08820623],0
[0.08718813],0
[0.08779094],0
[0.08692813],0
[0.08765784],0
[0.08706089],0
[0.14277166],0
[0.13878119],0
[0.7667175],1
[0.76718026],1
[0.7668488],1
[0.76165515],1
[0.7629887],1
[0.7726572],1
[0.3659702],1
[0.3652107],1
[0.3677568],1
[0.36480805],1
[0.3656722],1
[0.36642203],1
[0.27039477],0
[0.26474634],0
[0.2652109],0
[0.26706022],0
[0.2636251],0
[0.26058277],0
[0.08615606],0
[0.08678336],0
[0.08592866],0
[0.0876235],0
[0.08821464],0
[0.08860493],0
[0.20854937],1
[0.20601757],1
[0.20922695],1
[0.2073475],1
[0.20848246],1
[0.20972076],1
[0.5333135],1
[0.53385067],1
[0.5388704],1
[0.5145155],1
[0.5153272],1
[0.5229321],1
[0.1858356],0
[0.18390319],0
[0.17766534],0
[0.17013212],0
[0.18757463],0
[0.17700301],0
[0.43398374],1
[0.43398374],1
[0.43398374],1
[0.43398374],1
[0.43398374],1
[0.43398374],1
[0.08009296],1
[0.08032359],1
[0.01803822],0
[0.01803822],0
[0.01803822],0
[0.01803822],0
[0.01803822],0
[0.01803822],0
[0.13436866],1
[0.11059269],0
[0.1123176],0
[0.11185662],0
[0.10729702],0
[0.10972992],0
[0.10944731],0
[0.5149336],1
[0.5149336],1
[0.5149336],1
[0.5149336],1
[0.5149336],1
[0.5149336],1
[0.02388222],0
[0.0239114],0
[0.02411961],0
[0.023567],0
[0.02360589],0
[0.02325852],0
[0.09742367],1
[0.095943],1
[0.09784435],1
[0.09684398],1
[0.09618922],1
[0.09628037],1
[0.09310134],0
[0.09372726],0
[0.09462893],0
[0.09223326],0
[0.09332988],0
[0.09228206],0
[0.15132295],0
[0.14503719],0
[0.14716855],0
[0.14960971],0
[0.15088049],0
[0.14681095],0
[0.09058934],0
[0.09153692],0
[0.18214588],1
[0.18187521],1
[0.18494517],1
[0.18360376],1
[0.18179251],1
[0.18164052],1
[0.2424625],1
[0.2424625],1
[0.2424625],1
[0.2424625],1
[0.2424625],1
[0.2424625],1
[0.06246451],0
[0.28344986],1
[0.29362786],1
[0.27807832],1
[0.28932106],1
[0.2767104],1
[0.28736988],1
[0.17043333],1
[0.17008008],1
[0.16967271],1
[0.1689025],1
[0.17064458],1
[0.17006163],1
[0.12084141],0
[0.12180835],0
[0.11557298],0
[0.11904954],0
[0.11499725],0
[0.11731988],0
[0.1777941],0
[0.18072775],0
[0.17757228],0
[0.17575188],0
[0.17963395],0
[0.18280432],0
[0.7543116],1
[0.7543116],1
[0.7543116],1
[0.7543116],1
[0.7543116],1
[0.7543116],1
[0.80735123],1
[0.80735123],1
[0.80735123],1
[0.80735123],1
[0.80735123],1
[0.80735123],1
[0.09749417],0
[0.09770953],0
[0.09896684],0
[0.09848071],0
[0.09969522],0
[0.09955587],0
[0.69393796],1
[0.69889164],1
[0.69253683],1
[0.6953322],1
[0.69255257],1
[0.6914388],1
[0.09299362],0
[0.08500378],0
[0.09343099],0
[0.09107704],0
[0.09058133],0
[0.08743426],0
[0.25782612],0
[0.25480503],0
[0.25138092],0
[0.254012],0
[0.25715476],0
[0.2582021],0
[0.07596972],0
[0.07284455],0
[0.07441582],0
[0.07117399],0
[0.07429813],0
[0.07501592],0
[0.10398433],0
[0.10305028],0
[0.10440554],0
[0.10265841],0
[0.10441598],0
[0.10487014],0
[0.26281616],0
[0.26281616],0
[0.26281616],0
[0.26281616],0
[0.26281616],0
[0.26281616],0
[0.06145953],0
[0.06261301],0
[0.06252245],0
[0.06016276],0
[0.05924698],0
[0.06099256],0
[0.09189782],1
[0.0905094],1
[0.09017067],1
[0.09031184],1
[0.0904507],1
[0.08920783],1
[0.05524535],0
[0.05524535],0
[0.05524535],0
[0.05524535],0
[0.05524535],0
[0.05524535],0
[0.15312782],0
[0.15224694],0
[0.14969903],0
[0.15213133],0
[0.15162086],0
[0.15147561],0
[0.1311187],0
[0.13366087],0
[0.12970398],0
[0.13372162],0
[0.13765664],0
[0.13404687],0
[0.27992842],0
[0.27623752],0
[0.2778401],0
[0.27460712],0
[0.27603337],0
[0.2755253],0
[0.29040357],1
[0.29033363],1
[0.28427473],1
[0.28822213],1
[0.28864583],1
[0.28568867],1
[0.33180976],1
[0.32926834],1
[0.33198994],1
[0.33120102],1
[0.3309067],1
[0.32934985],1
[0.04075041],0
[0.04075041],0
[0.04075041],0
[0.04075041],0
[0.04075041],0
[0.04075041],0
[0.01533036],1
[0.01490867],1
[0.01522303],1
[0.0153131],1
[0.01568506],1
[0.01570106],1
[0.0775775],1
[0.07739971],1
[0.07732252],1
[0.07758275],1
[0.07710352],1
[0.07773188],1
[0.44964734],1
[0.44964734],1
[0.44964734],1
[0.44964734],1
[0.44964734],1
[0.44964734],1
[0.2129336],0
[0.21199101],0
[0.21004678],0
[0.20892464],0
[0.21082157],0
[0.21276176],0
[0.0092545],0
[0.17042919],0
[0.17042919],0
[0.17042919],0
[0.17042919],0
[0.17042919],0
[0.17042919],0
[0.65312845],1
[0.65372455],1
[0.65583676],1
[0.6509923],1
[0.64953226],1
[0.6526977],1
[0.07063939],0
[0.07126836],0
[0.07143746],0
[0.07067665],0
[0.07210016],0
[0.07040042],0
[0.19477122],1
[0.20977587],1
[0.19824535],1
[0.19358271],1
[0.20723236],1
[0.22041522],1
[0.2755406],0
[0.27534407],0
[0.27529988],0
[0.27527],0
[0.27757135],0
[0.27749902],0
[0.24021523],1
[0.23973419],1
[0.10040529],1
[0.10040529],1
[0.10040529],1
[0.10040529],1
[0.10040529],1
[0.10040529],1
[0.297029],0
[0.27009165],0
[0.26940534],0
[0.26750404],0
[0.26780367],0
[0.2740913],0
[0.26605657],0
[0.2608847],0
[0.26196918],0
[0.2611333],0
[0.2624654],0
[0.26140416],0
[0.26023352],0
[0.05931224],0
[0.05744923],0
[0.06046717],0
[0.05900316],0
[0.05827254],0
[0.05619391],0
[0.13541263],1
[0.13541263],1
[0.13541263],1
[0.13541263],1
[0.13541263],1
[0.13541263],1
[0.26270092],1
[0.26038593],1
[0.26056567],1
[0.2639743],1
[0.26060712],1
[0.26168984],1
[0.21379985],0
[0.21379985],0
[0.21379985],0
[0.21379985],0
[0.21379985],0
[0.21379985],0
[0.87875193],1
[0.87875193],1
[0.87875193],1
[0.87875193],1
[0.87875193],1
[0.87875193],1
[0.3238503],1
[0.3238503],1
[0.3238503],1
[0.3238503],1
[0.3238503],1
[0.3238503],1
[0.40033865],0
[0.40033865],0
[0.40033865],0
[0.40033865],0
[0.40033865],0
[0.40033865],0
[0.21203709],1
[0.21286838],1
[0.21221888],1
[0.21235387],1
[0.21163909],1
[0.2123243],1
[0.05737104],0
[0.05888402],0
[0.05925246],0
[0.05840021],0
[0.05795053],0
[0.05837305],0
[0.46436515],1
[0.46436515],1
[0.46436515],1
[0.46436515],1
[0.46436515],1
[0.46436515],1
[0.23695326],0
[0.23207928],0
[0.23781273],0
[0.23481324],0
[0.22973435],0
[0.23576762],0
[0.251019],0
[0.251019],0
[0.251019],0
[0.251019],0
[0.251019],0
[0.251019],0
[0.6003763],1
[0.6003763],1
[0.6003763],1
[0.6003763],1
[0.6003763],1
[0.6003763],1
[0.27790967],1
[0.28040937],1
[0.2816561],1
[0.2818095],1
[0.2811206],1
[0.2815693],1
[0.09590349],0
[0.09590349],0
[0.09590349],0
[0.09590349],0
[0.09590349],0
[0.09590349],0
[0.05424868],1
[0.05424868],1
[0.05424868],1
[0.05424868],1
[0.05424868],1
[0.05424868],1
[0.13204218],0
[0.13801457],0
[0.1440074],0
[0.1516527],0
[0.13095298],0
[0.11690475],0
[0.2999195],0
[0.2952458],0
[0.30191576],0
[0.2911903],0
[0.29124683],0
[0.2968224],0
[0.20452352],0
[0.20452352],0
[0.20452352],0
[0.20452352],0
[0.20452352],0
[0.20452352],0
[0.14901869],1
[0.14901869],1
[0.14901869],1
[0.14901869],1
[0.14901869],1
[0.14901869],1
[0.07930057],1
[0.07942371],1
[0.14446744],0
[0.14366248],0
[0.14259672],0
[0.14389586],0
[0.14194791],0
[0.14185165],0
[0.32510105],1
[0.32323775],1
[0.3263514],1
[0.32061428],1
[0.32836848],1
[0.32667163],1
[0.2511836],0
[0.25220364],0
[0.24675506],0
[0.25071606],0
[0.24602851],0
[0.2510812],0
[0.07904474],0
[0.07832698],0
[0.07868104],0
[0.07855599],0
[0.07884476],0
[0.07877497],0
[0.21376742],0
[0.21502723],0
[0.21607457],0
[0.21412587],0
[0.21464227],0
[0.21572308],0
[0.26025847],1
[0.25458917],1
[0.26469302],1
[0.25606325],1
[0.25918236],1
[0.26039025],1
[0.41503805],1
[0.41503805],1
[0.41503805],1
[0.41503805],1
[0.41503805],1
[0.41503805],1
[0.09858101],0
[0.10136364],0
[0.09889721],0
[0.10261924],0
[0.10166845],0
[0.09961718],0
[0.26738608],0
[0.26738608],0
[0.26738608],0
[0.26738608],0
[0.26738608],0
[0.26738608],0
[0.60913455],1
[0.60615444],1
[0.6157857],1
[0.61293215],1
[0.6150715],1
[0.6121188],1
[0.1193689],0
[0.11541665],0
[0.11642457],0
[0.11780584],0
[0.11508211],0
[0.11654999],0
[0.44674417],1
[0.43625754],1
[0.44611275],1
[0.44684643],1
[0.43984666],1
[0.44154602],1
[0.6137614],0
[0.15587415],0
[0.15650573],0
[0.15793657],0
[0.1548514],0
[0.15891314],0
[0.15652777],0
[0.27144375],0
[0.27144375],0
[0.27144375],0
[0.27144375],0
[0.27144375],0
[0.27144375],0
[0.0961864],0
[0.05274118],0
[0.05259154],0
[0.05277231],0
[0.05426718],0
[0.05284161],0
[0.05347932],0
[0.320742],1
[0.32607692],1
[0.32362247],1
[0.32548138],1
[0.31520215],1
[0.31920725],1
[0.04720841],1
[0.04659618],1
[0.04669308],1
[0.04635112],1
[0.04655773],1
[0.04668098],1
[0.22113216],0
[0.2193558],0
[0.21883757],0
[0.21832898],0
[0.21988644],0
[0.21938536],0
[0.05563355],0
[0.05491029],0
[0.05535473],0
[0.05629774],0
[0.05443849],0
[0.05424467],0
[0.4933166],1
[0.4933166],1
[0.4933166],1
[0.4933166],1
[0.4933166],1
[0.4933166],1
[0.09734],0
[0.09711629],0
[0.09688061],0
[0.09701216],0
[0.096963],0
[0.09690602],0
[0.2930366],0
[0.292403],0
[0.29068804],0
[0.29123205],0
[0.29087278],0
[0.29390648],0
[0.13884184],0
[0.14097299],0
[0.14262202],0
[0.14387473],0
[0.14359444],0
[0.1403803],0
[0.12196156],1
[0.11702453],1
[0.11854617],1
[0.12054656],1
[0.12056509],1
[0.12075035],1
[0.10035312],0
[0.10144164],0
[0.1000402],0
[0.10200221],0
[0.10184094],0
[0.102573],0
[0.2409601],0
[0.2409601],0
[0.2409601],0
[0.2409601],0
[0.2409601],0
[0.2409601],0
[0.0164342],0
[0.0164342],0
[0.0164342],0
[0.0164342],0
[0.0164342],0
[0.0164342],0
[0.10283406],0
[0.10145412],0
[0.10442775],0
[0.10859165],0
[0.11179173],0
[0.10823186],0
[0.5864713],0
[0.5869186],0
[0.5886578],0
[0.58788073],0
[0.58772343],0
[0.5856852],0
[0.07757729],0
[0.0782669],0
[0.07650144],0
[0.07562067],0
[0.07391807],0
[0.07746491],0
[0.0257997],1
[0.0257997],1
[0.0257997],1
[0.0257997],1
[0.0257997],1
[0.0257997],1
[0.11722867],0
[0.08217438],0
[0.08129014],0
[0.08243448],0
[0.08205484],0
[0.08216561],0
[0.08188605],0
[0.05993405],0
[0.14173932],0
[0.1377068],0
[0.14380808],0
[0.14213218],0
[0.1432151],0
[0.13893867],0
[0.5072371],1
[0.5098655],1
[0.5083699],1
[0.5077093],1
[0.5067419],1
[0.50991243],1
[0.08008337],1
[0.08008337],1
[0.08008337],1
[0.08008337],1
[0.08008337],1
[0.08008337],1
[0.17326598],1
[0.17326598],1
[0.17326598],1
[0.17326598],1
[0.17326598],1
[0.17326598],1
[0.08470939],0
[0.08451357],0
[0.08272152],0
[0.08372952],0
[0.08385567],0
[0.08239194],0
[0.01735286],0
[0.01735286],0
[0.01735286],0
[0.01735286],0
[0.01735286],0
[0.01735286],0
[0.27362636],1
[0.27362636],1
[0.27362636],1
[0.27362636],1
[0.27362636],1
[0.27362636],1
[0.85340923],1
[0.8508366],1
[0.849767],1
[0.85112303],1
[0.8560213],1
[0.85562867],1
[0.12856539],0
[0.13443409],0
[0.12967345],0
[0.11993798],0
[0.13086188],0
[0.13377587],0
[0.11580465],1
[0.11368324],1
[0.11821033],1
[0.11636361],1
[0.11584957],1
[0.11571985],1
[0.19457859],0
[0.19569731],0
[0.1959575],0
[0.1939692],0
[0.19514804],0
[0.19257379],0
[0.735727],1
[0.7375409],1
[0.7359036],1
[0.73752344],1
[0.73721415],1
[0.7353964],1
[0.15578716],0
[0.15648112],0
[0.15587749],0
[0.15542652],0
[0.15626499],0
[0.1562606],0
[0.65091145],1
[0.65091145],1
[0.14659254],0
[0.14630947],0
[0.14762215],0
[0.14621195],0
[0.14630082],0
[0.14668591],0
[0.18704797],1
[0.18704797],1
[0.18704797],1
[0.18704797],1
[0.18704797],1
[0.18704797],1
[0.0983298],1
[0.06327071],0
[0.06489152],0
[0.06630581],0
[0.06470151],0
[0.06337332],0
[0.06593882],0
[0.03720456],0
[0.03744806],0
[0.03412436],0
[0.03722966],0
[0.03767719],0
[0.03687368],0
[0.08488937],0
[0.08488937],0
[0.08488937],0
[0.08488937],0
[0.08488937],0
[0.08488937],0
[0.20117338],0
[0.20118569],0
[0.20421651],0
[0.2016151],0
[0.19915433],0
[0.20032164],0
[0.25442573],0
[0.25442573],0
[0.25442573],0
[0.25442573],0
[0.25442573],0
[0.25442573],0
[0.09750541],0
[0.05857062],0
[0.05833375],0
[0.2932444],1
[0.2932444],1
[0.2932444],1
[0.2932444],1
[0.2932444],1
[0.2932444],1
[0.53667986],0
[0.5348795],0
[0.23611312],1
[0.2400693],1
[0.24366927],1
[0.23825896],1
[0.24134693],1
[0.2388685],1
[0.2884828],0
[0.2884828],0
[0.2884828],0
[0.2884828],0
[0.2884828],0
[0.2884828],0
[0.13682488],0
[0.13688214],0
[0.13680533],0
[0.13709901],0
[0.13701956],0
[0.13696662],0
[0.08110658],0
[0.08050321],0
[0.08088829],0
[0.08034854],0
[0.08056062],0
[0.0809918],0
[0.5378686],0
[0.5372689],0
[0.53703],0
[0.53837365],0
[0.53598946],0
[0.5382047],0
[0.64116067],1
[0.64116067],1
[0.64116067],1
[0.64116067],1
[0.64116067],1
[0.64116067],1
[0.0287576],0
[0.0287576],0
[0.0287576],0
[0.0287576],0
[0.0287576],0
[0.0287576],0
[0.34313214],1
[0.3425668],1
[0.3415182],1
[0.34369338],1
[0.34399453],1
[0.34380367],1
[0.37263152],1
[0.37263152],1
[0.37263152],1
[0.37263152],1
[0.37263152],1
[0.37263152],1
[0.13387392],0
[0.13383158],0
[0.13021392],0
[0.1333058],0
[0.13136378],0
[0.13552848],0
[0.29527313],0
[0.2936714],0
[0.29577136],0
[0.2986381],0
[0.29806116],0
[0.29476437],0
[0.20610033],0
[0.20936427],0
[0.20949002],0
[0.20995155],0
[0.21012157],0
[0.2129189],0
[0.16622497],0
[0.16622497],0
[0.16622497],0
[0.16622497],0
[0.16622497],0
[0.16622497],0
[0.05500666],0
[0.05500666],0
[0.05500666],0
[0.05500666],0
[0.05500666],0
[0.05500666],0
[0.08425031],1
[0.08429682],1
[0.08450856],1
[0.08768149],1
[0.08522032],1
[0.08565065],1
[0.06896731],0
[0.06877429],0
[0.06873491],0
[0.06920166],0
[0.06922624],0
[0.06873076],0
[0.12310711],1
[0.12333872],1
[0.12167021],0
[0.12167021],0
[0.12167021],0
[0.12167021],0
[0.12167021],0
[0.12167021],0
[0.19594687],0
[0.19594687],0
[0.19594687],0
[0.19594687],0
[0.19594687],0
[0.19594687],0
[0.18058245],1
[0.18058245],1
[0.18058245],1
[0.18058245],1
[0.18058245],1
[0.18058245],1
[0.3188982],0
[0.31815293],0
[0.59919965],1
[0.59400034],1
[0.59291834],1
[0.5968687],1
[0.5921965],1
[0.59814674],1
[0.1166473],0
[0.11449321],0
[0.11339458],0
[0.11698037],0
[0.1156971],0
[0.11363585],0
[0.10576823],0
[0.1056186],0
[0.10550559],0
[0.10521217],0
[0.10583364],0
[0.10527314],0
[0.19673489],0
[0.20383534],0
[0.19886011],0
[0.20625128],0
[0.20595178],0
[0.19748418],0
[0.07702995],1
[0.079957],1
[0.07940232],1
[0.08106557],1
[0.07793257],1
[0.07732956],1
[0.35211542],1
[0.35168427],1
[0.35334858],1
[0.35012335],1
[0.353747],1
[0.35236686],1
[0.15690164],0
[0.14627923],0
[0.15596433],0
[0.1474263],0
[0.14433306],0
[0.15384537],0
[0.7361268],0
[0.7283351],0
[0.7377104],0
[0.7351996],0
[0.72786194],0
[0.7312573],0
[0.03659569],0
[0.03626772],0
[0.03513461],0
[0.03872108],0
[0.03720084],0
[0.03759524],0
[0.02761396],0
[0.0286224],0
[0.02646525],0
[0.02742119],0
[0.02739778],0
[0.02755805],0
[0.21296747],1
[0.21118142],1
[0.2113795],1
[0.21179028],1
[0.21168005],1
[0.21273308],1
[0.05806288],0
[0.05532487],0
[0.05836],0
[0.05613875],0
[0.05392651],0
[0.05571212],0
[0.3262047],1
[0.08116325],0
[0.08116325],0
[0.08116325],0
[0.08116325],0
[0.08116325],0
[0.08116325],0
[0.37857783],1
[0.37857318],1
[0.3825455],1
[0.38272157],1
[0.37326127],1
[0.3775889],1
[0.24267727],1
[0.24033506],1
[0.24493328],1
[0.24106032],1
[0.24190055],1
[0.24178688],1
[0.29256466],1
[0.29309443],1
[0.2922303],1
[0.29258218],1
[0.29248333],1
[0.2929555],1
[0.4252402],1
[0.42567894],1
[0.42383462],1
[0.42575517],1
[0.42399654],1
[0.4279623],1
[0.03246097],1
[0.03222477],1
[0.03230019],1
[0.0326779],1
[0.03253303],1
[0.03207289],1
[0.14498134],0
[0.14498134],0
[0.14498134],0
[0.14498134],0
[0.14498134],0
[0.14498134],0
[0.09994373],0
[0.09890487],0
[0.09806897],0
[0.09897653],0
[0.09795666],0
[0.09766002],0
[0.08111477],1
[0.08221818],1
[0.08141951],1
[0.081756],1
[0.08029298],1
[0.08245511],1
[0.16081236],0
[0.16087833],0
