predicted_test,true_test
[0.72666514],0
[0.72733635],0
[0.72790754],0
[0.7277825],0
[0.7272017],0
[0.7273976],0
[0.58874696],1
[0.58573633],1
[0.5844552],1
[0.5872166],1
[0.58409894],1
[0.58998823],1
[0.5876197],1
[0.58366746],1
[0.5812452],1
[0.57864314],1
[0.37444627],1
[0.37504557],1
[0.3777223],1
[0.3734398],1
[0.3818754],1
[0.37898874],1
[0.3743828],1
[0.37445742],1
[0.36006138],1
[0.37374508],1
[0.38113955],0
[0.38093397],0
[0.3809088],0
[0.3809313],0
[0.38105407],0
[0.38092497],0
[0.11117336],0
[0.10973412],0
[0.10832339],0
[0.10894063],0
[0.10830939],0
[0.10928994],0
[0.1091248],0
[0.10902952],0
[0.10994896],0
[0.1089458],0
[0.05597011],0
[0.05709461],0
[0.0573199],0
[0.05651966],0
[0.05612975],0
[0.05503128],0
[0.05688918],0
[0.05632328],0
[0.05632064],0
[0.05569221],0
[0.6753882],1
[0.68236893],1
[0.6854738],1
[0.6782674],1
[0.6837986],1
[0.68488723],1
[0.68255293],1
[0.6896271],1
[0.6778852],1
[0.67323405],1
[0.67501867],1
[0.6781997],1
[0.67067367],1
[0.6754792],1
[0.6721864],1
[0.68048567],1
[0.67027885],1
[0.6688216],1
[0.6708523],1
[0.6714951],1
[0.06882054],0
[0.06955361],0
[0.07008551],0
[0.06927885],0
[0.07203084],0
[0.06945098],0
[0.07276196],0
[0.06940489],0
[0.07005569],0
[0.0696329],0
[0.0475306],0
[0.1984291],1
[0.19574107],1
[0.19784121],1
[0.19604574],1
[0.19797155],1
[0.1956357],1
[0.195435],1
[0.19700769],1
[0.19644932],1
[0.19634622],1
[0.07242425],1
[0.07175162],1
[0.25729105],1
[0.25681093],1
[0.25670284],1
[0.25639436],1
[0.25597093],1
[0.25674614],1
[0.2560948],1
[0.25610644],1
[0.25578645],1
[0.2567465],1
[0.8679606],1
[0.8686382],1
[0.8677497],1
[0.8680882],1
[0.8679084],1
[0.867851],1
[0.86765015],1
[0.86781985],1
[0.8675721],1
[0.8683613],1
[0.27785292],1
[0.27987468],1
[0.28031313],1
[0.2769854],1
[0.27850056],1
[0.2842758],1
[0.27689067],1
[0.28096426],1
[0.2772691],1
[0.27872136],1
[0.07606893],0
[0.07607269],0
[0.07606973],0
[0.07607858],0
[0.0760692],0
[0.07607858],0
[0.07608046],0
[0.07605821],0
[0.0760641],0
[0.07607242],0
[0.32951483],0
[0.32906535],0
[0.32813284],0
[0.3291218],0
[0.3287475],0
[0.3283667],0
[0.3288544],0
[0.32945207],0
[0.32918328],0
[0.32942003],0
[0.04139397],0
[0.03851236],0
[0.04244444],0
[0.03836545],0
[0.04255388],0
[0.04052799],0
[0.03964829],0
[0.03888644],0
[0.0398571],0
[0.03890741],0
[0.05535453],0
[0.16704626],0
[0.16704626],0
[0.16704626],0
[0.16704626],0
[0.16704626],0
[0.16704626],0
[0.16704626],0
[0.16704626],0
[0.16704626],0
[0.16704626],0
[0.08911141],1
[0.10362385],0
[0.10355549],0
[0.10382653],0
[0.10394443],0
[0.10390874],0
[0.1034983],0
[0.10363147],0
[0.10379051],0
[0.10344241],0
[0.10403898],0
[0.01353087],0
[0.01353087],0
[0.01353087],0
[0.01353087],0
[0.01353087],0
[0.01353087],0
[0.01353087],0
[0.01353087],0
[0.01353087],0
[0.01353087],0
[0.05466495],0
[0.05480409],0
[0.05480547],0
[0.05482079],0
[0.05468377],0
[0.05484283],0
[0.05496506],0
[0.05483897],0
[0.05490575],0
[0.05490792],0
[0.04564267],0
[0.04561003],0
[0.04570859],0
[0.04584649],0
[0.04582021],0
[0.04569179],0
[0.04589808],0
[0.04553378],0
[0.04608931],0
[0.0457957],0
[0.07276248],1
[0.07361846],1
[0.07259896],1
[0.07317819],1
[0.07433658],1
[0.07386808],1
[0.99096984],1
[0.99102813],1
[0.99116254],1
[0.9909011],1
[0.9911301],1
[0.99093467],1
[0.99109334],1
[0.99124324],1
[0.990829],1
[0.99092627],1
[0.06260215],0
[0.06259264],0
[0.06259936],0
[0.06254432],0
[0.06260093],0
[0.06265669],0
[0.0627679],0
[0.06275287],0
[0.0632128],0
[0.06310593],0
[0.00223697],0
[0.00223449],0
[0.00222039],0
[0.00222916],0
[0.00223834],0
[0.00224588],0
[0.00222305],0
[0.00223217],0
[0.00223922],0
[0.0022429],0
[0.32401612],1
[0.32422253],1
[0.32386866],1
[0.32388496],1
[0.32443693],1
[0.32426766],1
[0.02115895],0
[0.02115895],0
[0.02115895],0
[0.02115895],0
[0.02115895],0
[0.02115895],0
[0.02115895],0
[0.02115895],0
[0.02115895],0
[0.02115895],0
[0.33048648],0
[0.32648453],0
[0.3265206],0
[0.33160242],0
[0.33201852],0
[0.33565283],0
[0.3325111],0
[0.32731467],0
[0.32739532],0
[0.3306916],0
[0.14644903],0
[0.14644903],0
[0.14644903],0
[0.14644903],0
[0.14644903],0
[0.14644903],0
[0.14644903],0
[0.14644903],0
[0.14644903],0
[0.14644903],0
[0.0082937],0
[0.0084415],0
[0.00817358],0
[0.00854351],0
[0.00819326],0
[0.00837906],0
[0.00868148],0
[0.00812185],0
[0.00849487],0
[0.00806567],0
[0.06917734],0
[0.06974023],0
[0.06935846],0
[0.06986457],0
[0.06895476],0
[0.06938962],0
[0.0693672],0
[0.06889465],0
[0.07038157],0
[0.0694855],0
[0.11232597],1
[0.11229213],1
[0.10966035],1
[0.11055742],1
[0.11000311],1
[0.1109711],1
[0.11301284],1
[0.11161856],1
[0.11279581],1
[0.11138085],1
[0.9444864],1
[0.94343203],1
[0.943784],1
[0.94620866],1
[0.9439971],1
[0.9441929],1
[0.94300663],1
[0.9436703],1
[0.94656086],1
[0.9456444],1
[0.04607455],0
[0.04567787],0
[0.04934952],0
[0.04678183],0
[0.04554373],0
[0.04728409],0
[0.0452639],0
[0.0466339],0
[0.04689552],0
[0.04559239],0
[0.9955153],1
[0.9955289],1
[0.9955498],1
[0.99552816],1
[0.99553466],1
[0.99554354],1
[0.99555004],1
[0.9955635],1
[0.9955843],1
[0.9955244],1
[0.02713799],0
[0.5334197],1
[0.5334197],1
[0.5334197],1
[0.5334197],1
[0.5334197],1
[0.5334197],1
[0.5334197],1
[0.5334197],1
[0.5334197],1
[0.5334197],1
[0.5157237],0
[0.51531273],0
[0.5159639],0
[0.51504403],0
[0.5147168],0
[0.51573503],0
[0.5149684],0
[0.51555574],0
[0.5148911],0
[0.51660126],0
[0.9908909],0
[0.99130625],0
[0.9913113],0
[0.99083835],0
[0.99106497],0
[0.9911629],0
[0.9908405],0
[0.9914657],0
[0.99105257],0
[0.99119896],0
[0.09809048],0
[0.09823282],0
[0.10359959],0
[0.10698346],0
[0.1046427],0
[0.10814206],0
[0.0277793],0
[0.02773966],0
[0.02772881],0
[0.02808244],0
[0.02767189],0
[0.02826874],0
[0.02787868],0
[0.0278127],0
[0.02775376],0
[0.02791872],0
[0.2760856],1
[0.27559945],1
[0.27614814],1
[0.27635175],1
[0.27613592],1
[0.27612752],1
[0.27571902],1
[0.27611154],1
[0.27618626],1
[0.27595752],1
[0.22810017],1
[0.22726132],1
[0.22698814],1
[0.22660282],1
[0.22677469],1
[0.22813237],1
[0.22764006],1
[0.2277541],1
[0.22708823],1
[0.22867087],1
[0.04594187],0
[0.04574222],0
[0.04578428],0
[0.04575929],0
[0.04572141],0
[0.04592974],0
[0.04575721],0
[0.04577445],0
[0.04589382],0
[0.04574597],0
[0.0695909],0
[0.06770642],1
[0.06737919],1
[0.06779099],1
[0.06792804],1
[0.06767837],1
[0.06740353],1
[0.067646],1
[0.06729318],1
[0.06771846],1
[0.0674557],1
[0.3403234],1
[0.06083774],0
[0.14320232],1
[0.14320232],1
[0.14320232],1
[0.14320232],1
[0.14320232],1
[0.14320232],1
[0.14320232],1
[0.14320232],1
[0.14320232],1
[0.14320232],1
[0.07106362],1
[0.07076453],1
[0.07132443],1
[0.07160009],1
[0.07109509],1
[0.07083981],1
[0.07144227],1
[0.07099137],1
[0.07156815],1
[0.0711919],1
[0.00931723],0
[0.00918259],0
[0.00972894],0
[0.00957993],0
[0.00981439],0
[0.00955271],0
[0.00937583],0
[0.00988915],0
[0.00970224],0
[0.01079321],0
[0.05396885],1
[0.05387661],1
[0.05391979],1
[0.05391687],1
[0.05393088],1
[0.05403394],1
[0.05400568],1
[0.0540006],1
[0.05403511],1
[0.05396379],1
[0.08746151],0
[0.0884853],0
[0.08873206],0
[0.08811463],0
[0.08770263],0
[0.08850776],0
[0.08851638],0
[0.08781961],0
[0.08786728],0
[0.08887467],0
[0.9987577],1
[0.99874866],1
[0.99874026],1
[0.99874204],1
[0.9987457],1
[0.9987332],1
[0.99873906],1
[0.99875534],1
[0.99875426],1
[0.99874544],1
[0.10403934],0
[0.10093591],0
[0.10331423],0
[0.10032742],0
[0.10146663],0
[0.0996912],0
[0.10142074],0
[0.10023931],0
[0.10596999],0
[0.10406707],0
[0.05045404],1
[0.05040846],1
[0.0504993],1
[0.05080609],1
[0.05046108],1
[0.05033803],1
[0.05035873],1
[0.05038555],1
[0.0505003],1
[0.05083057],1
[0.07101654],0
[0.06874993],0
[0.06859841],0
[0.06352548],0
[0.0705296],0
[0.06720489],0
[0.06721063],0
[0.0635718],0
[0.06351867],0
[0.06948772],0
[0.03442622],0
[0.03455236],0
[0.03443611],0
[0.034539],0
[0.03448028],0
[0.03443421],0
[0.0343958],0
[0.03446314],0
[0.0345577],0
[0.03457222],0
[0.05093484],0
[0.05095568],0
[0.04101951],1
[0.04116517],1
[0.07251301],1
[0.07251301],1
[0.07251301],1
[0.07251301],1
[0.07251301],1
[0.07251301],1
[0.04660956],0
[0.06744958],1
[0.07285364],1
[0.07301665],1
[0.07307864],1
[0.07290442],1
[0.07325041],1
[0.07284771],1
[0.07368326],1
[0.07275502],1
[0.07366036],1
[0.07267708],1
[0.08361904],0
[0.08391298],0
[0.4908723],0
[0.4928422],0
[0.49216315],0
[0.4926385],0
[0.49441904],0
[0.49266437],0
[0.49256364],0
[0.49351725],0
[0.49381724],0
[0.49214467],0
[0.9908896],1
[0.9905529],1
[0.99039406],1
[0.99072134],1
[0.99072134],1
[0.99060893],1
[0.9907707],1
[0.99069756],1
[0.99062717],1
[0.99078816],1
[0.9640536],1
[0.9640536],1
[0.9640536],1
[0.9640536],1
[0.9640536],1
[0.9640536],1
[0.9640536],1
[0.9640536],1
[0.9640536],1
[0.9640536],1
[0.0465872],0
[0.04551091],0
[0.04483125],0
[0.04574397],0
[0.04548093],0
[0.04519052],0
[0.0445344],0
[0.04458751],0
[0.04547414],0
[0.04573831],0
[0.5261503],1
[0.5266481],1
[0.52645177],1
[0.52554774],1
[0.5253608],1
[0.5250412],1
[0.5251544],1
[0.52579695],1
[0.525368],1
[0.52624255],1
[0.09589976],0
[0.09563021],0
[0.09567904],0
[0.09463229],0
[0.09593416],0
[0.09576787],0
[0.09562955],0
[0.0962496],0
[0.09528402],0
[0.0953768],0
[0.04234834],0
[0.0423236],0
[0.04288898],0
[0.0422506],0
[0.04181514],0
[0.04162983],0
[0.04173413],0
[0.04164924],0
[0.04186194],0
[0.04181193],0
[0.07786071],0
[0.07837167],0
[0.08003613],0
[0.08089218],0
[0.07921229],0
[0.08199804],0
[0.08300114],0
[0.07864074],0
[0.07802685],0
[0.07795197],0
[0.05113973],0
[0.05167603],0
[0.0511401],0
[0.05104208],0
[0.05194383],0
[0.05156641],0
[0.05204066],0
[0.05118195],0
[0.05112455],0
[0.05188506],0
[0.93054664],0
[0.93196356],0
[0.9291802],0
[0.93079245],0
[0.93457866],0
[0.932628],0
[0.9307652],0
[0.93138766],0
[0.93054485],0
[0.9325589],0
[0.05946278],0
[0.06117799],0
[0.06739837],0
[0.05931341],0
[0.06019663],0
[0.06877215],0
[0.06059994],0
[0.06297783],0
[0.0602774],0
[0.06338674],0
[0.09234287],1
[0.09232049],1
[0.09246412],1
[0.09269454],1
[0.09265508],1
[0.09249614],1
[0.0924302],1
[0.092387],1
[0.09225658],1
[0.09272823],1
[0.00030186],0
[0.00030186],0
[0.00030186],0
[0.00030186],0
[0.00030186],0
[0.00030186],0
[0.00030186],0
[0.00030186],0
[0.00030186],0
[0.00030186],0
[0.17960817],0
[0.17973354],0
[0.17947274],0
[0.17956151],0
[0.1796166],0
[0.17964245],0
[0.17973973],0
[0.1794132],0
[0.17948791],0
[0.17939636],0
[0.32177216],0
[0.32175717],0
[0.31323192],0
[0.3113517],0
[0.31038082],0
[0.31754455],0
[0.32005382],0
[0.3223019],0
[0.329761],0
[0.32282287],0
[0.0559133],0
[0.06441687],1
[0.06430707],1
[0.06445908],1
[0.06437539],1
[0.06425556],1
[0.06431992],1
[0.50997037],1
[0.5108531],1
[0.51461864],1
[0.51048803],1
[0.50901896],1
[0.5113974],1
[0.5151055],1
[0.5204812],1
[0.5142632],1
[0.51301956],1
[0.00164586],0
[0.00069583],1
[0.00072376],1
[0.00070055],1
[0.00072159],1
[0.0006871],1
[0.00069421],1
[0.00070635],1
[0.00073239],1
[0.00069338],1
[0.00070891],1
[0.0566237],1
[0.05719717],1
[0.05668486],1
[0.05648001],1
[0.05712337],1
[0.05679633],1
[0.05690392],1
[0.05684908],1
[0.05675181],1
[0.05717373],1
[0.0717127],1
[0.07176372],1
[0.07192407],1
[0.0719441],1
[0.07163224],1
[0.07184444],1
[0.0715735],1
[0.07145262],1
[0.07187256],1
[0.07171508],1
[0.17002477],0
[0.17354184],0
[0.17182542],0
[0.17278905],0
[0.17248842],0
[0.16838546],0
[0.17061073],0
[0.16797453],0
[0.17313911],0
[0.1737018],0
[9.059206e-05],0
[9.191577e-05],0
[9.062541e-05],0
[9.047292e-05],0
[9.1072085e-05],0
[9.0699585e-05],0
[9.05399e-05],0
[9.067918e-05],0
[8.965959e-05],0
[9.013674e-05],0
[0.05615088],0
[0.05573465],0
[0.0558668],0
[0.05551193],0
[0.05585337],0
[0.05569572],0
[0.05573721],0
[0.05581767],0
[0.05577948],0
[0.0558835],0
[0.93017083],1
[0.9303243],1
[0.93037415],1
[0.930398],1
[0.9302452],1
[0.9303726],1
[0.9303455],1
[0.93044865],1
[0.9301664],1
[0.93011504],1
[0.06666147],0
[0.06610942],0
[0.06712196],0
[0.06706322],0
[0.06701217],0
[0.06711169],0
[0.06582055],0
[0.06733629],0
[0.06726063],0
[0.06734923],0
[0.57555455],1
[0.5743188],1
[0.57355464],1
[0.5747908],1
[0.5751835],1
[0.576242],1
[0.57564193],1
[0.57425857],1
[0.57332337],1
[0.57351965],1
[0.10809635],0
[0.10856829],0
[0.10825323],0
[0.10810398],0
[0.10835204],0
[0.10844254],0
[0.10817361],0
[0.10812274],0
[0.10808973],0
[0.10817885],0
[0.19193698],1
[0.19268979],1
[0.00070009],1
[0.00070009],1
[0.00070009],1
[0.00070009],1
[0.00070009],1
[0.00070009],1
[0.00070009],1
[0.00070009],1
[0.00070009],1
[0.00070009],1
[0.12975709],0
[0.12909603],0
[0.1250913],0
[0.12738316],0
[0.13493706],0
[0.13150577],0
[0.13069622],0
[0.12549077],0
[0.13144043],0
[0.12687625],0
[0.12635528],0
[0.12633842],0
[0.12579228],0
[0.12730855],0
[0.12649937],0
[0.12648377],0
[0.1262492],0
[0.12608685],0
[0.12583593],0
[0.12524794],0
[0.1471847],0
[0.14713491],0
[0.14644694],0
[0.14706552],0
[0.14702843],0
[0.14732529],0
[0.14711481],0
[0.14650084],0
[0.14712366],0
[0.14676647],0
[0.05513512],0
[0.06307785],0
[0.05231288],0
[0.06412151],0
[0.05457994],0
[0.05911939],0
[0.06144693],0
[0.0496574],0
[0.06426083],0
[0.06197151],0
[0.99924755],1
[0.9992574],1
[0.9992505],1
[0.9992505],1
[0.99924916],1
[0.9992508],1
[0.99925166],1
[0.99925274],1
[0.9992429],1
[0.99925274],1
[0.08649846],1
[0.08481156],1
[0.08448142],1
[0.08458517],1
[0.08488709],1
[0.0864406],1
[0.08469275],1
[0.08446637],1
[0.08550087],1
[0.08465254],1
[0.37231448],0
[0.37231448],0
[0.37231448],0
[0.37231448],0
[0.37231448],0
[0.37231448],0
[0.37231448],0
[0.37231448],0
[0.37231448],0
[0.37231448],0
[0.42211106],1
[0.7864919],1
[0.7864919],1
[0.8119731],0
[0.8082561],0
[0.8088345],0
[0.8162629],0
[0.80385685],0
[0.81075954],0
[0.80161935],0
[0.8090762],0
[0.80472076],0
[0.8075929],0
[0.32392505],1
[0.32352167],1
[0.3236302],1
[0.32414103],1
[0.32375965],1
[0.32342398],1
[0.32412723],1
[0.3228045],1
[0.32294837],1
[0.32270697],1
[0.06041107],0
[0.06151671],0
[0.05976111],0
[0.065086],0
[0.05955886],0
[0.05953943],0
[0.05911789],0
[0.06465466],0
[0.06079547],0
[0.05968591],0
[0.78000736],1
[0.77971065],1
[0.78011966],1
[0.78006846],1
[0.7804558],1
[0.7797588],1
[0.7796392],1
[0.78071034],1
[0.7797902],1
[0.7800451],1
[0.08029014],0
[0.08015615],0
[0.08026873],0
[0.07998222],0
[0.08000328],0
[0.08017668],0
[0.08026478],0
[0.08028422],0
[0.07999626],0
[0.08014265],0
[0.7221383],0
[0.7174942],0
[0.7189621],0
[0.72941786],0
[0.7234953],0
[0.7269601],0
[0.7282102],0
[0.7274337],0
[0.7219694],0
[0.7326073],0
[0.9942123],1
[0.99420315],1
[0.573553],1
[0.5735371],1
[0.57332623],1
[0.57406],1
[0.57376575],1
[0.5736267],1
[0.5735567],1
[0.57390755],1
[0.57395697],1
[0.5734993],1
[0.8061049],0
[0.80421287],0
[0.8039458],0
[0.8033621],0
[0.8039285],0
[0.80353755],0
[0.80423504],0
[0.80602765],0
[0.803737],0
[0.8040319],0
[0.0165651],1
[0.01699943],1
[0.01635676],1
[0.01686618],1
[0.01661623],1
[0.01665542],1
[0.01671328],1
[0.01680254],1
[0.01657381],1
[0.01656762],1
[0.06532677],0
[0.06528369],0
[0.06528789],0
[0.06502069],0
[0.06542654],0
[0.0646902],0
[0.06506523],0
[0.06474214],0
[0.06550005],0
[0.06613627],0
[0.03020085],0
[0.13887052],0
[0.13852987],0
[0.13861868],0
[0.13873486],0
[0.13905151],0
[0.13884065],0
[0.13867515],0
[0.13882788],0
[0.13879868],0
[0.13901816],0
[0.17646478],1
[0.18007489],1
[0.17823431],1
[0.17888421],1
[0.17873661],1
[0.1816338],1
[0.17524295],1
[0.1750319],1
[0.17617005],1
[0.1754628],1
[0.07760801],1
[0.07678638],1
[0.07682884],1
[0.07704233],1
[0.0770837],1
[0.07702849],1
[0.07707543],1
[0.076995],1
[0.07702307],1
[0.0774322],1
[0.09364241],0
[0.09304805],0
[0.09416367],0
[0.09445333],0
[0.09342991],0
[0.09420239],0
[0.42705235],1
[0.42705235],1
[0.42705235],1
[0.42705235],1
[0.42705235],1
[0.42705235],1
[0.42705235],1
[0.42705235],1
[0.42705235],1
[0.42705235],1
[0.11107106],0
[0.11104677],0
[0.11071225],0
[0.11117638],0
[0.11078344],0
[0.110664],0
[0.11089829],0
[0.1108011],0
[0.11112908],0
[0.11088325],0
[0.06257362],0
[0.65529907],0
[0.65832067],0
[0.6498114],0
[0.65614986],0
[0.65369976],0
[0.65509653],0
[0.65478873],0
[0.6601485],0
