predicted_val,true_val
[0.15287894],0
[0.4762208],0
[0.48878527],1
[0.00139168],0
[0.78408855],1
[0.02261296],0
[0.08581883],1
[0.32462603],0
[0.03305067],1
[0.93029433],1
[0.07080415],0
[0.0684537],1
[0.1003435],1
[0.06017542],0
[0.11141613],0
[0.18548562],1
[0.00661901],0
[0.869611],1
[0.08162986],1
[0.9692969],1
[0.04186697],0
[0.39268297],0
[0.9114269],1
[0.16237277],0
[0.91830254],1
[0.03225479],0
[0.053231],1
[0.02427546],0
[0.7756538],1
[0.9779489],0
[0.05612919],1
[0.13505028],0
[0.15301447],0
[0.94958186],1
[0.05140939],1
[0.08264028],0
[0.04002209],1
[0.02565498],0
[0.858108],1
[0.5390498],1
[0.02650342],0
[0.03176164],0
[0.82255244],0
[0.10987568],0
[0.13422051],1
[0.3854881],0
[0.08404458],1
[0.6827081],1
[0.16819514],1
[0.59439814],0
[0.90487224],1
[0.01703615],0
[0.9503576],0
[0.02719929],1
[0.5597597],1
[0.01316197],0
[0.22416641],0
[0.4017257],0
[0.15530503],0
[0.3086272],1
[0.0238131],0
[0.04349187],0
[0.05176995],0
[0.02336931],1
[0.1846374],1
[0.02892647],0
[0.9953229],1
[0.96254283],1
[0.05987987],0
[0.70699257],1
[0.02032985],0
[0.26509437],0
[0.01403732],0
[0.23794934],1
[0.07649501],1
[0.92081416],1
[0.06371374],0
[0.04019098],1
[0.02534793],1
[0.02733206],1
[0.8101369],1
[0.02172062],0
[0.24783148],1
[0.01502638],0
[0.03691688],0
[0.02211642],0
[0.03537609],0
[0.03606299],0
[0.13267393],0
[0.03333197],0
[0.00857069],0
[0.0248508],0
[0.03126856],0
[0.3563865],0
[0.9987895],1
[0.05672576],0
[0.0122977],0
[0.8794682],1
[0.3151281],0
[0.4595427],1
[0.03126856],0
[0.00633445],0
[0.12229455],0
[0.07759462],0
[0.24420136],1
[0.95344526],1
[0.5382775],1
[0.90741736],1
[0.12059742],0
[0.13396615],0
[0.04765422],0
[0.2311219],0
[0.03666975],1
[0.03422397],0
[0.99281377],1
[0.02582776],0
[0.04678821],0
[0.2233673],0
[0.8145546],1
[0.03697517],0
[0.1203545],0
[0.9741489],1
[0.29713783],0
[0.11919571],1
[0.0032692],0
[0.04698245],0
[0.03695175],0
[0.05251579],0
[0.34170112],0
[0.0899092],1
[0.0810878],1
[0.02423078],0
[0.03126856],0
[0.02091013],0
[0.04006087],0
[0.58114237],1
[0.05784517],0
[0.02556714],1
[0.4629119],1
[0.05676004],0
[0.00721033],0
[0.05644417],0
[0.23542048],0
[0.09400775],1
[0.03477919],0
[0.07766537],0
[0.02800326],0
[0.13308786],0
[0.02232137],0
[0.86803806],1
[0.76623076],1
[0.13290268],0
[0.17103037],1
[0.01049828],0
[0.16870886],1
[0.22336927],0
[0.43436527],1
[0.26632616],0
[0.02859582],1
[0.42337352],0
[0.06398988],0
[0.02580032],0
[0.03288454],0
[0.06571595],0
[0.01997212],0
[0.23162797],1
[0.9198015],1
[0.06816316],1
[0.5644896],0
[0.02877907],1
[0.69299036],1
[0.7698474],1
[0.96883285],1
[0.03929574],0
[0.01259322],0
[0.6093974],1
[0.02909776],1
[0.6626093],1
[0.95728666],0
[0.00028327],0
[0.05586116],0
[0.97388035],1
[0.8209419],1
[0.03385227],0
[0.85507315],0
[0.02957363],0
[0.48613727],0
[0.1798007],0
[0.1414751],1
[0.9739966],1
[0.2454603],1
[0.9972579],0
[0.03189859],0
[0.41569525],1
[0.03132789],0
[0.03733148],0
[0.0830733],1
[0.34636205],0
[0.03223902],1
[0.04053888],0
[0.0234165],0
[0.1536646],0
[0.41521457],1
[0.1193113],0
[0.10120624],0
[0.03532987],1
[0.05818425],1
[0.02132428],0
[0.04334804],1
[0.01116327],1
[0.88375705],1
[0.03015328],1
[0.06597786],1
[0.7087609],1
[0.0412945],0
[0.00762131],0
[0.64359885],1
[0.61065],0
[0.0468145],0
[0.1931575],1
[0.2567295],1
[0.03213854],0
[0.06186425],1
[0.03079963],0
[0.44849166],1
[0.0384327],0
[0.9608493],1
[0.2951966],0
[0.02591404],0
[0.03188458],0
[0.05427938],0
[0.14644594],1
[0.6129476],1
[0.02860111],0
[0.12571383],0
[0.06984244],1
[0.00996459],0
[0.38626698],0
[0.92899805],0
[0.33202544],1
[0.02515035],0
[0.9748258],0
[0.0380089],0
[0.36925137],0
[0.05897048],0
[0.36842123],1
[0.04760784],0
[0.77360046],1
[0.03126856],0
[0.04124662],0
[0.20872763],0
[0.02912159],0
[0.28934652],0
[0.02629307],0
[0.1147988],1
[0.772791],1
[0.10618928],1
[0.00356135],1
[0.16834408],0
[0.03931375],0
[0.0580088],0
[0.979077],1
[0.3193085],0
[0.99270236],1
[0.63105005],0
[0.00104097],0
[0.04679612],0
[0.03014475],0
[0.16991009],0
[0.8352121],1
[0.01929377],1
[0.81345356],0
[0.9190426],1
[0.99122787],1
[0.01620381],0
[0.20028198],1
[0.34332478],1
[0.85676277],0
[0.0009603],0
[0.0124527],0
[0.00528561],1
[0.1033195],1
[0.5511505],1
[0.04351436],0
[0.00799951],0
[0.00059119],1
[0.69315153],1
[0.00231168],0
[0.03790822],0
[0.02999771],0
[0.19770494],0
[0.18506102],1
[0.04623963],1
[0.04499438],0
[0.9973302],1
[0.00017462],0
[0.9881776],1
[0.02116443],0
[0.97326714],1
[0.98314166],1
[0.531273],0
[0.22592738],0
[0.06888446],0
[0.6299815],0
[0.03351776],0
[0.0338708],0
[0.0149222],0
[0.06012167],1
[0.04463404],0
[0.02650514],0
[0.10556524],1
[0.1008416],1
[0.30957118],0
[0.8612565],1
[0.28160682],0
[0.16920014],0
[0.04500942],0
[0.0382125],0
[0.03867605],0
[0.13741995],0
[0.00669194],0
[0.17587827],1
[0.30988395],0
[0.04933936],0
[0.05448228],0
[0.3708785],1
[0.04918268],1
[0.04665144],0
[0.11212774],0
[0.02073834],0
[0.97775537],1
[0.08419655],0
[0.01676988],0
[0.06210934],0
[0.02093564],0
[0.03645295],0
[0.61601937],1
[0.03601442],0
[0.2330934],1
[0.13716862],0
[0.03630665],0
[0.22764161],0
[0.07674277],0
[0.1017253],0
[0.02246922],0
[0.0145817],0
[0.02608134],1
[0.04741557],0
[0.5973903],0
[0.971962],0
[0.8884177],1
[0.00527374],0
[0.01862582],0
[0.12583588],0
[0.03257285],0
[0.03787789],0
[0.02515456],0
[0.04583705],0
[0.19932489],1
[0.04624662],0
[0.23127426],1
[0.00400955],0
[0.8585387],1
[0.03138402],0
[0.06992184],1
[0.17836365],1
[0.05206766],1
[0.03061685],1
[0.452003],1
[0.93864256],1
[0.02587776],0
[0.02494424],0
[0.02613435],0
[0.13613553],0
[0.03126856],0
[0.47860596],0
[0.03104161],0
[0.8689382],1
[0.00818483],0
[0.0398049],0
[0.91196084],1
[0.9613766],1
[0.05303252],0
[0.15349849],0
[0.0538282],0
[0.98474324],1
[0.09281714],0
[0.10879959],0
[0.1464326],1
[0.49407634],0
[0.34547892],0
[0.03409848],0
[0.03253777],0
[0.0225478],0
[0.14093502],0
[0.76046497],0
[0.04551033],0
[0.01235201],0
[0.0273821],0
[0.01857725],0
[0.93386245],1
[0.9461223],1
[0.0419664],1
[0.0233737],0
[0.3172519],0
[0.04655991],0
[0.04949846],0
[0.07673588],1
[0.02391685],0
[0.02486533],0
[0.2702511],1
[0.09637192],0
[0.7141445],0
[0.04374089],0
[0.03816315],0
[0.4268194],0
[0.12538025],1
[0.02408667],0
[0.9087052],1
[0.1225511],0
[0.20811637],1
[0.97234565],1
[0.5994312],0
[0.8400426],1
[0.17454551],1
[0.12740941],0
[0.05928669],0
[0.2739117],0
[0.02180988],0
[0.05377829],0
[0.04248267],0
[0.0876114],1
[0.01523116],0
[0.6534901],0
[0.06116772],1
[0.9428271],1
[0.02134959],0
[0.09403813],1
[0.17269607],0
[0.02379584],0
[0.02322907],0
[0.09956875],0
[0.09098735],0
[0.0219894],0
[0.04405864],1
[0.15548752],0
[0.16504325],1
[0.02918026],0
[0.04574105],0
[0.01848864],0
[0.03670494],0
[0.01403482],1
[0.6504237],1
[0.12263634],1
[0.94725114],1
[0.08765548],0
[0.02959356],0
[0.09369031],1
[0.9553761],1
[0.00029573],0
[0.2404557],0
[0.03455999],0
[0.02958053],0
[0.30963376],1
[0.04284374],0
[0.6436503],0
[0.03479623],0
[0.984306],0
[0.92223376],1
[0.97188514],1
[0.9942002],1
[0.0334021],1
[0.50392336],0
[0.8452936],1
[0.05344804],0
[0.03432074],1
[0.7088608],1
[0.00605424],0
[0.4454784],1
[0.16473864],0
[0.15472916],1
[0.43749386],0
[0.03126856],0
[0.02438315],0
[0.21359111],1
[0.9324732],0
[0.02365743],0
[0.14230917],1
[0.49633643],0
[0.47174633],1
[0.97850204],1
[0.03975907],0
[0.37054387],0
[0.04848412],1
[0.06878307],0
[0.14160441],0
[0.1436126],0
[0.00076153],0
[0.03927793],0
[0.994682],1
[0.04045536],1
[0.14463386],0
[0.13756731],0
[0.7851389],1
[0.03076105],0
[0.08126044],1
[0.02140364],0
[0.06542536],1
[0.00472219],0
[0.96830386],1
[0.02620337],0
[0.94563055],1
[0.11216962],0
[0.14366291],0
[0.998546],1
[0.07492252],1
[0.76803434],0
[0.04641171],0
[0.00077144],0
[0.56585425],0
[0.9507812],1
[0.02711448],0
[0.01356232],0
[0.0319395],0
[0.41289228],0
[0.05888354],0
[0.03140705],0
[0.11871158],0
[0.03687412],0
[0.4700033],0
[0.03653195],0
[0.49123985],1
[0.16908969],1
[0.37395287],1
[0.08068594],0
[0.04811034],0
[0.03675434],0
[0.60150033],1
[0.06552023],1
[0.02716616],0
[0.04185878],0
[0.07775545],0
[0.08397632],1
[0.04473545],0
[0.07305027],1
[0.03910846],0
[0.07897096],0
[0.04363348],0
[0.02078767],0
[0.00853007],0
[0.02531845],0
[0.07696883],0
[0.8705307],1
[0.04304002],0
[0.9986966],1
[0.07504649],0
[0.04476309],0
[0.77036864],0
[0.03245561],0
[0.15161617],0
[0.17401871],1
[0.0310493],0
[0.02838804],0
[0.46153128],1
[0.73724926],0
[0.04757093],0
[0.22848041],0
[0.03025776],0
[0.5436383],1
[0.04451127],0
[0.08671632],0
[0.4093213],1
[0.11911224],1
[0.4255528],1
[0.07857221],0
[0.6352918],1
[0.17416213],1
[0.14863081],0
[0.00197117],0
[0.9401131],0
[0.00187296],0
[0.03342705],0
[0.65633667],1
[0.37983614],1
[0.05545664],0
[0.0002413],1
[0.0189687],0
[0.02607114],1
[0.02722459],0
[0.67582315],0
[0.15495767],1
[0.02120727],0
[0.05176751],0
[0.09086918],0
[0.28112432],1
[0.03894932],0
[0.02785718],0
[0.17063805],0
[0.14610796],0
[0.03314042],0
[0.02479858],0
[0.17657791],0
[0.02353526],0
[0.19393705],0
[0.87370956],0
[0.0269214],0
[0.06686991],0
[0.02594246],0
[0.0055955],0
[0.11484454],1
[0.6371151],1
[0.07254509],0
[0.05896901],0
[0.9883109],1
[0.39972445],1
[0.33514473],1
[0.0624311],1
[0.58172154],1
[0.96459156],1
[0.05631748],1
[0.10900599],0
[0.4830052],0
[0.02089155],0
[0.07638454],1
[0.02032043],0
[0.40756828],1
[0.00739429],1
[0.01920941],0
[0.01663955],0
[0.02424168],0
[0.00559163],0
[0.02257754],0
[0.03486529],0
[0.03634273],0
[0.0421195],0
[0.03443167],0
[0.32055557],1
[0.9549265],1
[0.0661402],0
[0.02058362],0
[0.4209487],1
[0.3971785],1
[0.01977453],0
[0.03297961],1
[0.419496],0
[0.03025552],0
[0.15984435],1
[0.1563752],1
[0.13948037],0
[0.17154261],1
[0.5765369],0
[0.27373344],1
[0.02899271],0
[0.1875389],0
[0.9679924],1
[0.9577495],1
[0.02925227],0
[0.04448755],0
[0.05070532],0
[0.0419198],0
[0.53102726],1
[0.11530847],0
[0.13037276],1
[0.91759986],0
[0.01930489],0
[0.10304223],0
[0.1141967],0
[0.12168626],0
[0.03014921],0
[0.07472044],0
[0.4382282],0
[0.09207112],0
[0.10716142],0
[0.05207303],1
[0.6811722],1
[0.8682342],0
[0.07886109],0
[0.03427985],0
[0.0717804],0
[0.05090616],0
[0.01277998],0
[0.20413917],1
[0.0071443],0
[0.01825006],0
[0.04125914],0
[0.9977914],1
[0.00492645],0
[0.91289335],1
[0.15365134],1
[0.08100285],1
[0.03048937],0
[0.0354022],0
[0.00222777],0
[0.08441737],0
[0.04175628],0
[0.03510053],0
[0.00352647],0
[0.0488944],0
[0.3490084],0
[0.03342681],0
[0.04238888],0
[0.29501727],0
[0.02546022],0
[0.08125132],0
[0.6348041],0
[0.03586704],0
[0.00843903],0
[0.02667918],0
[0.04195628],0
[0.03443281],0
[0.08399849],0
[0.02148424],0
[0.06250729],0
[0.01514108],0
[0.27206233],0
[0.10105851],0
[0.04890344],0
[0.07189211],0
[0.14384697],0
[0.36827612],1
[0.0541957],0
[0.03539972],0
[0.6262997],0
[0.00061682],0
[0.0578719],0
[0.20785451],0
[0.30955425],0
[0.27077624],1
[0.4361737],0
[0.04069228],0
[0.38206038],0
[0.96313167],0
[0.39057603],1
[0.9524198],1
[0.0114618],1
[0.03439136],0
[0.15239492],1
[0.06945244],0
[0.5467897],0
[0.08698259],0
[0.02994537],0
[0.97298604],1
[0.05908903],0
[1.0452375e-05],0
[0.9981772],1
[0.01030644],0
[0.88648957],1
[0.05093291],0
[0.00703285],0
[0.338748],1
[0.02764251],0
[0.304995],1
[0.084208],0
[0.05071473],0
[0.18258944],0
[0.03202825],0
[0.03446199],0
[0.03186821],0
[0.60282993],1
[0.14431836],0
[0.10702918],0
[0.0442195],0
[0.6179357],1
[0.61783445],1
[0.04427701],0
[0.04279652],0
[0.01896341],1
[0.01935104],1
[0.04360748],0
[0.04360748],0
[0.06609374],1
[0.06629357],1
[0.51511824],0
[0.5175634],0
[0.01945101],1
[0.01931403],1
[0.04402347],0
[0.04473431],0
[0.36908013],0
[0.371618],0
[0.03271433],1
[0.0333297],1
[0.02740652],0
[0.02769221],0
[0.17384565],1
[0.17176947],1
[0.03319997],1
[0.03619822],1
[0.07940767],1
[0.08300359],1
[0.82043344],0
[0.81949425],0
[0.92731506],1
[0.92794806],1
[0.07726952],1
[0.07632911],1
[0.18508242],0
[0.18630807],0
[0.2525543],0
[0.25862476],0
[0.1862332],0
[0.18867323],0
[0.7777475],1
[0.7810809],1
[0.7855663],0
[0.78403735],0
[0.08535809],1
[0.08435874],1
[0.73404497],1
[0.23464642],0
[0.23684542],0
[0.02761441],0
[0.02783787],0
[0.24558827],0
[0.2448141],0
[0.07837503],0
[0.07867265],0
[0.03433825],0
[0.03487594],0
[0.39109203],0
[0.39211994],0
[0.03840684],0
[0.03858276],0
[0.05332866],0
[0.05245414],0
[0.02840859],0
[0.02713885],0
[0.08941244],0
[0.51529765],1
[0.5254038],1
[0.04862524],0
[0.04934509],0
[0.05844117],1
[0.05796598],1
[0.13451135],1
[0.1389372],1
[0.8981707],1
[0.12109084],0
[0.12860677],0
[0.09819897],0
[0.09821143],0
[0.4248992],1
[0.78075457],0
[0.7796778],0
[0.973666],1
[0.973666],1
[0.11319667],1
[0.11209186],1
[0.6358523],1
[0.6341423],1
[0.04515546],1
[0.04435197],1
[0.28475314],0
[0.2917216],0
[0.661834],1
[0.66302615],1
[0.34043017],0
[0.32736647],0
[0.24573404],1
[0.25810888],1
[0.03971064],0
[0.03988802],0
[0.03419693],0
[0.03411343],0
[0.02952099],1
[0.02928877],1
[0.03316179],0
[0.03313067],0
[0.04183623],1
[0.04166179],1
[0.04730599],0
[0.04844155],0
[0.9499959],0
[0.9499323],0
[0.03053698],0
[0.03037332],0
[0.04630108],0
[0.04625722],0
[0.0925665],0
[0.09199844],0
[0.0326779],0
[0.09338029],0
[0.01157504],0
[0.01180055],0
[0.00960065],0
[0.00953936],0
[0.01175821],0
[0.01185157],0
[0.01381344],0
[0.01488176],0
[0.02440932],1
[0.02454445],1
[0.04860419],1
[0.04801949],1
[0.8387098],0
[0.83876747],0
[0.15627559],0
[0.15329178],0
[0.07673392],0
[0.07519531],0
[0.01751852],0
[0.01763868],0
[0.05713481],0
[0.05620209],0
[0.09036621],1
[0.09037499],1
[0.04523735],0
[0.04598187],0
[0.0319743],0
[0.03181276],0
[0.071169],0
[0.0732792],0
[0.07808324],1
[0.07787097],1
[0.8127105],0
[0.814397],0
[0.7048451],1
[0.6968193],1
[0.04873985],0
[0.05043384],0
[0.08804],0
[0.08841877],0
[0.81594926],1
[0.02861373],1
[0.02819093],1
[0.09525876],0
[0.09477298],0
[0.90164876],0
[0.9014025],0
[0.04096013],0
[0.03989441],0
[0.07000558],0
[0.06943145],0
[0.12099192],0
[0.12057749],0
[0.01122778],0
[0.01095976],0
[0.97083706],1
[0.9723998],1
[0.03126856],0
[0.14339726],1
[0.14377336],1
[0.02016072],0
[0.02186857],0
[0.14192523],0
[0.14077044],0
[0.3123185],0
[0.3132773],0
[0.20877995],0
[0.21152274],0
[0.02253036],0
[0.0220337],0
[0.29297602],0
[0.2946687],0
[0.8258328],0
[0.8415683],0
[0.03714876],0
[0.04065388],0
[0.2221517],1
[0.22129004],1
[0.06603289],0
[0.06622566],0
[0.0153673],0
[0.9171829],1
[0.91729766],1
[0.9991812],1
[0.9991806],1
[0.03624297],0
[0.03621067],0
[0.02325769],1
[0.55582047],1
[0.55786765],1
[0.00356985],0
[0.00353094],0
[0.00318871],0
[0.00313942],0
[0.22979665],1
[0.23780824],1
[0.02698823],0
[0.02580833],0
[0.19533059],0
[0.19311966],0
[0.02925812],0
[0.0294739],0
[0.04939826],0
[0.04824114],0
[0.03722388],0
[0.03786573],0
[0.03362333],0
[0.03331624],0
[0.06337982],0
[0.06242775],0
[0.33694655],1
[0.336277],1
[0.27982083],1
[0.27866033],1
[0.11927575],1
[0.11972559],1
[0.40124002],0
[0.394141],0
[0.8047892],1
[0.80413806],1
[0.0087037],0
[0.00868876],0
[0.53899336],0
[0.5312408],0
[0.0184585],0
[0.02172534],0
[0.52780855],0
[0.53548276],0
[0.04736796],1
[0.04733101],1
[0.9686009],1
[0.96762085],1
[0.22064921],0
[0.22314163],0
[0.5708055],0
[0.5706356],0
[6.6851986e-05],1
[6.275142e-05],1
[0.18526879],1
[0.18581125],1
[0.04598066],0
[0.04600058],0
[0.3012751],1
[0.30155343],1
[0.02228216],0
[0.02209989],0
[0.07006263],0
[0.06843176],0
[0.03976727],0
[0.03917668],0
[0.04491053],0
[0.04635923],0
[0.02514609],0
[0.02513651],0
[0.15287894],0
[0.15287894],0
[0.4771815],0
[0.47767198],0
[0.49019676],1
[0.49004734],1
[0.00139168],0
[0.00139725],0
[0.78408855],1
[0.78408855],1
[0.02434559],0
[0.02360862],0
[0.08563884],1
[0.08585078],1
[0.32462603],0
[0.32462603],0
[0.03404086],1
[0.03391908],1
[0.9303033],1
[0.9312626],1
[0.07199284],0
[0.07022722],0
[0.0684537],1
[0.10074074],1
[0.1010871],1
[0.05612692],0
[0.05940994],0
[0.10818316],0
[0.11373745],0
[0.18574871],1
[0.19221449],1
[0.00662033],0
[0.00659194],0
[0.86667734],1
[0.8575159],1
[0.08203723],1
[0.08905203],1
[0.9704663],1
[0.9704221],1
[0.04218295],0
[0.04167676],0
[0.3931393],0
[0.39978108],0
[0.9097452],1
[0.9102391],1
[0.16080607],0
[0.14694564],0
[0.9170942],1
[0.9180794],1
[0.03154765],0
[0.02900399],0
[0.05563886],1
[0.05473801],1
[0.7769729],1
[0.7761351],1
[0.97794044],0
[0.97794044],0
[0.05549666],1
[0.05559277],1
[0.1371089],0
[0.13768718],0
[0.15412112],0
[0.15301935],0
[0.94946307],1
[0.95086735],1
[0.05001414],1
[0.04995341],1
[0.08375709],0
[0.08395205],0
[0.04045595],1
[0.04051463],1
[0.02519289],0
[0.02528759],0
[0.83504575],1
[0.83873475],1
[0.54054046],1
[0.5392825],1
[0.02626579],0
[0.02650342],0
[0.03176164],0
[0.0307735],0
[0.82255244],0
[0.82213783],0
[0.10932727],0
[0.10937211],0
[0.13034357],1
[0.13320686],1
[0.38534102],0
[0.38250813],0
[0.0837953],1
[0.08397178],1
[0.6839953],1
[0.6841279],1
[0.17153047],1
[0.17479911],1
[0.55331534],0
[0.59372526],0
[0.90577084],1
[0.90599513],1
[0.01717257],0
[0.01741697],0
[0.9513645],0
[0.9498392],0
[0.02719929],1
[0.5654203],1
[0.5587028],1
[0.01340686],0
[0.01327399],0
[0.22651319],0
[0.22513467],0
[0.24613322],0
[0.24741566],0
[0.15378632],0
[0.15493807],0
[0.30929402],1
[0.30596846],1
[0.02028584],0
[0.02015629],0
[0.04394439],0
[0.04399538],0
[0.04991369],0
[0.0558604],0
[0.02344391],1
[0.02336931],1
[0.18698823],1
[0.18142377],1
[0.02810489],0
[0.02737375],0
[0.9953229],1
[0.9954383],1
[0.96254283],1
[0.96254283],1
[0.06005523],0
[0.05988022],0
[0.71259737],1
[0.71724033],1
[0.02038809],0
[0.02010794],0
[0.2642013],0
[0.26059648],0
[0.01390057],0
[0.01385285],0
[0.23734324],1
[0.24143009],1
[0.07672972],1
[0.07927176],1
[0.92287457],1
[0.9206081],1
[0.06169621],0
[0.06377271],0
[0.04070412],1
[0.04086343],1
[0.02534793],1
[0.02730502],1
[0.02790598],1
[0.8087163],1
[0.8099413],1
[0.02291583],0
[0.0225507],0
[0.25137007],1
[0.24040626],1
[0.01502638],0
[0.01502638],0
[0.03609834],0
[0.03424219],0
[0.02216201],0
[0.02223342],0
[0.03672842],0
[0.03638788],0
[0.03606299],0
[0.03600084],0
[0.13217628],0
[0.13118051],0
[0.0331993],0
[0.0332972],0
[0.00868935],0
[0.00881076],0
[0.0250816],0
[0.02472879],0
[0.03126856],0
[0.3563865],0
[0.3563865],0
[0.9987625],1
[0.998769],1
[0.05636038],0
[0.05533856],0
[0.01232444],0
[0.0123279],0
[0.87967676],1
[0.87886333],1
[0.3159412],0
[0.31681785],0
[0.45989853],1
[0.45934707],1
[0.03126856],0
[0.00566728],0
[0.0051917],0
[0.121439],0
[0.1199931],0
[0.07750579],0
[0.07736354],0
[0.25915402],1
[0.25571594],1
[0.95615405],1
[0.95625854],1
[0.53522444],1
[0.5382445],1
[0.9100283],1
[0.9071863],1
[0.12136637],0
[0.11894432],0
[0.12642768],0
[0.11924097],0
[0.04400782],0
[0.0425224],0
[0.2313092],0
[0.22998059],0
[0.03684764],1
[0.03674252],1
[0.03654343],0
[0.03690623],0
[0.9929183],1
[0.9924476],1
[0.02626754],0
[0.02614891],0
[0.04678821],0
[0.2233673],0
[0.81320316],1
[0.8108788],1
[0.03713947],0
[0.03623798],0
[0.12205664],0
[0.13421297],0
[0.9741489],1
[0.97524107],1
[0.28982925],0
[0.30072513],0
[0.12154131],1
[0.1172391],1
[0.00373718],0
[0.00369796],0
[0.04748743],0
[0.04679671],0
[0.03769897],0
[0.03765761],0
[0.05126435],0
[0.05095585],0
[0.3397981],0
[0.3369828],0
[0.09037837],1
[0.08953007],1
[0.08033055],1
[0.08094849],1
[0.02591972],0
[0.02636774],0
[0.03126856],0
[0.0212459],0
[0.0210752],0
[0.03998327],0
[0.04088765],0
[0.58193386],1
[0.58256876],1
[0.05625533],0
[0.05399309],0
[0.02418694],1
[0.0254086],1
[0.47005224],1
[0.45731518],1
[0.05681359],0
[0.05701415],0
[0.00748672],0
[0.00775355],0
[0.05862674],0
[0.05589929],0
[0.23548745],0
[0.23709725],0
[0.09370553],1
[0.09585261],1
[0.03467478],0
[0.03500734],0
[0.07415722],0
[0.07545295],0
[0.02818936],0
[0.02913124],0
[0.13308786],0
[0.13442777],0
[0.02336304],0
[0.02068948],0
[0.8683894],1
[0.8664321],1
[0.771885],1
[0.76762193],1
[0.14451231],0
[0.14510188],0
[0.17103037],1
[0.1705223],1
[0.01041848],0
[0.0104406],0
[0.16858858],1
[0.17005035],1
[0.22310868],0
[0.22514647],0
[0.43436527],1
[0.4350491],1
[0.28330627],0
[0.26904917],0
[0.02839943],1
[0.02849416],1
[0.4224418],0
[0.42172372],0
[0.06577177],0
[0.06330501],0
[0.02732889],0
[0.02781279],0
[0.03288454],0
[0.03270612],0
[0.06566774],0
[0.0653348],0
[0.01977225],0
[0.01994242],0
[0.21265279],1
[0.21265279],1
[0.9198176],1
[0.9198015],1
[0.06816316],1
[0.58336097],0
[0.56863654],0
[0.02876473],1
[0.02910876],1
[0.6880271],1
[0.6855506],1
[0.61489165],1
[0.63245887],1
[0.96898],1
[0.96650475],1
[0.03929574],0
[0.01303788],0
[0.01331374],0
[0.6113526],1
[0.61031735],1
[0.02735471],1
[0.02512959],1
[0.6626093],1
[0.6657602],1
[0.95564663],0
[0.9576849],0
[0.00027053],0
[0.00027725],0
[0.05526971],0
[0.05531594],0
[0.9741943],1
[0.9737922],1
[0.8209419],1
[0.8209419],1
[0.03447875],0
[0.03431334],0
[0.8424782],0
[0.84295857],0
[0.02995396],0
[0.03012379],0
[0.48613727],0
[0.48613727],0
[0.19243528],0
[0.18246593],0
[0.13818762],1
[0.13628982],1
[0.9739966],1
[0.9739966],1
[0.24258131],1
[0.24641609],1
[0.9972344],0
[0.99733883],0
[0.03189859],0
[0.03209679],0
[0.4145336],1
[0.41873455],1
[0.02947832],0
[0.02735603],0
