predicted_val,true_val
[0.21737354],0
[0.84343374],1
[0.15265237],0
[0.04655638],0
[0.43843955],0
[0.2633775],0
[0.2100669],0
[0.66615355],1
[0.16876574],1
[0.5987898],0
[0.76358104],1
[0.8573422],1
[0.1616371],0
[0.6488382],1
[0.63738054],1
[0.72259337],0
[0.07840257],0
[0.06076336],0
[0.25475678],1
[0.6518443],1
[0.34887636],1
[0.22129802],0
[0.0434071],0
[0.11542892],1
[0.8347987],1
[0.04945246],0
[0.31781557],0
[0.16125439],0
[0.15039521],0
[0.544859],1
[0.44070277],1
[0.43004116],0
[0.65978575],1
[0.05746232],0
[0.8912024],1
[0.06829877],0
[0.8708219],1
[0.67841256],1
[0.3606703],0
[0.30906296],0
[0.18797055],0
[0.49735534],0
[0.22016151],0
[0.15030636],0
[0.0636659],0
[0.15064864],1
[0.11731423],0
[0.0407928],0
[0.16161764],1
[0.36001125],1
[0.55116314],0
[0.7594827],1
[0.5261225],0
[0.06191208],0
[0.08915108],0
[0.11164559],0
[0.42750895],0
[0.12624392],0
[0.23649079],0
[0.34437498],1
[0.3989228],0
[0.27384877],0
[0.43796197],0
[0.7091024],1
[0.3038288],1
[0.25905696],0
[0.7701451],0
[0.0825723],0
[0.76988184],1
[0.0814691],0
[0.08244228],0
[0.3316706],0
[0.01473865],0
[0.15316129],0
[0.3791105],1
[0.17871293],0
[0.22842777],1
[0.6750555],0
[0.12465673],0
[0.17657097],0
[0.2938434],0
[0.2967824],0
[0.19534387],0
[0.18954758],0
[0.13668893],1
[0.19758298],0
[0.61794055],0
[0.7473787],0
[0.8516098],1
[0.09010527],0
[0.01885321],0
[0.62813586],0
[0.29966417],0
[0.1710445],0
[0.06333964],0
[0.20086028],0
[0.62648016],1
[0.35648057],0
[0.80657613],1
[0.04015096],0
[0.35022053],1
[0.17957799],0
[0.4266848],1
[0.8863574],1
[0.27051508],1
[0.2558448],1
[0.5306793],1
[0.6715444],1
[0.13072461],0
[0.01169343],0
[0.0851327],0
[0.6813787],0
[0.00758371],0
[0.59638005],0
[0.20423038],0
[0.43853316],1
[0.07226223],0
[0.16849765],0
[0.26847318],1
[0.35254768],1
[0.26771975],0
[0.5958509],0
[0.43925926],0
[0.9271773],1
[0.18593238],0
[0.26969355],0
[0.8225953],1
[0.36288476],0
[0.7733668],0
[0.2195276],0
[0.23985326],0
[0.0910876],0
[0.3589461],0
[0.3537089],0
[0.23487543],0
[0.10346252],0
[0.02504414],0
[0.0561009],0
[0.47792542],1
[0.84042364],1
[0.20857874],1
[0.06136729],0
[0.30068994],0
[0.41154206],0
[0.43476656],0
[0.31796354],1
[0.08325532],0
[0.2686302],0
[0.7250348],1
[0.49209717],0
[0.5143752],0
[0.26702133],0
[0.2189503],0
[0.5419163],0
[0.22371832],1
[0.08289582],0
[0.5720495],1
[0.19602208],0
[0.73872596],1
[0.74707276],1
[0.26589274],0
[0.36206815],1
[0.33527964],1
[0.56390595],0
[0.09844983],0
[0.5161294],0
[0.13110045],0
[0.3261383],0
[0.29641104],0
[0.41492012],1
[0.04257933],0
[0.41057938],0
[0.22190972],1
[0.69848585],1
[0.13351275],0
[0.27600408],1
[0.3289479],0
[0.1060703],0
[0.10446975],0
[0.25306794],0
[0.25573674],0
[0.07206735],0
[0.21999767],1
[0.2902055],0
[0.47277716],1
[0.02173995],0
[0.27866617],0
[0.0806662],0
[0.16937774],0
[0.03210362],1
[0.67948294],1
[0.3169456],1
[0.5207594],1
[0.41613272],0
[0.09864193],0
[0.39271256],1
[0.6172437],1
[0.02686564],0
[0.33251488],0
[0.06157041],0
[0.20362961],0
[0.4912395],1
[0.34803084],0
[0.5025339],0
[0.11183916],0
[0.84069854],0
[0.85363555],1
[0.0911805],1
[0.7559583],1
[0.27482495],1
[0.3007828],0
[0.66131103],1
[0.24956413],0
[0.20756555],1
[0.48025945],1
[0.09353785],0
[0.24073087],1
[0.1564426],0
[0.39626798],1
[0.26868075],0
[0.00758371],0
[0.11029947],0
[0.6202127],1
[0.5480917],0
[0.06854343],0
[0.7769215],1
[0.21137653],0
[0.6642672],1
[0.8521372],1
[0.2640887],0
[0.57605344],0
[0.37109557],1
[0.21836458],0
[0.165897],0
[0.39400405],0
[0.22016169],0
[0.18028767],0
[0.8479081],1
[0.20443162],1
[0.14210431],0
[0.44112048],0
[0.18310025],1
[0.16783988],0
[0.23893504],1
[0.05761831],0
[0.4243729],1
[0.06472807],0
[0.76194555],1
[0.12822267],0
[0.8257776],1
[0.5048563],0
[0.61375326],0
[0.8047903],1
[0.42111638],1
[0.54893744],0
[0.28690922],0
[0.08824493],0
[0.45135716],0
[0.77801275],1
[0.2226801],0
[0.04599132],0
[0.20800523],0
[0.1989228],0
[0.13494648],0
[0.20069596],0
[0.19817571],0
[0.13903123],0
[0.1704404],0
[0.14652804],0
[0.40003648],1
[0.792727],1
[0.2640963],1
[0.42974487],0
[0.30755815],0
[0.3336358],0
[0.8741046],1
[0.5817179],1
[0.10375807],0
[0.23129357],0
[0.33419594],0
[0.42661136],1
[0.2889007],0
[0.36750484],1
[0.12232397],0
[0.3114518],0
[0.35129556],0
[0.21672927],0
[0.0497121],0
[0.06813812],0
[0.19542028],0
[0.86778826],1
[0.30479768],0
[0.94101316],1
[0.3817444],0
[0.33422863],0
[0.6558886],0
[0.07831185],0
[0.5917915],0
[0.8229101],1
[0.21041983],0
[0.08846084],0
[0.46985948],1
[0.88715804],0
[0.3874655],0
[0.24319027],0
[0.20449944],0
[0.49200866],1
[0.11573178],0
[0.43925697],0
[0.75265205],1
[0.39490837],1
[0.7747072],1
[0.40127563],0
[0.8715038],1
[0.8365313],1
[0.26899683],0
[0.03455021],0
[0.85436773],0
[0.15508418],0
[0.17968032],0
[0.4276793],1
[0.58965236],1
[0.4834295],0
[0.02259857],1
[0.08343913],0
[0.1425995],1
[0.18572882],0
[0.86214095],0
[0.5598919],1
[0.07363812],0
[0.48278892],0
[0.6136788],0
[0.7071161],1
[0.05358315],0
[0.12786917],0
[0.7869765],0
[0.5489241],0
[0.15505281],0
[0.10845366],0
[0.24792533],0
[0.14828548],0
[0.22376461],0
[0.15869631],0
[0.13861807],0
[0.3432548],0
[0.0444759],0
[0.09034322],0
[0.5096466],1
[0.8859545],1
[0.3420817],0
[0.5291084],0
[0.79683304],1
[0.63641673],1
[0.57183063],1
[0.30716792],1
[0.9038227],1
[0.61753184],1
[0.35179487],1
[0.5639793],0
[0.54577065],0
[0.04712361],0
[0.33499894],1
[0.11576901],0
[0.81323117],1
[0.05485534],1
[0.1994372],0
[0.15040123],0
[0.23167507],0
[0.04920758],0
[0.0964053],0
[0.18625848],0
[0.20524733],0
[0.20466933],0
[0.15591836],0
[0.75925905],1
[0.8244023],1
[0.34468815],0
[0.12375952],0
[0.6898293],1
[0.82465845],1
[0.04614215],0
[0.20502482],1
[0.2782907],0
[0.05988033],0
[0.4255378],1
[0.53962916],1
[0.41652158],0
[0.7565077],1
[0.69859916],0
[0.4462054],1
[0.11594728],0
[0.764615],0
[0.90576494],1
[0.87976956],1
[0.16076376],0
[0.14409184],0
[0.44535637],0
[0.18890238],0
[0.8302689],1
[0.433923],0
[0.4471181],1
[0.7177213],0
[0.08551089],0
[0.5350492],0
[0.6494839],0
[0.3779],0
[0.09538896],0
[0.25751156],0
[0.5447795],0
[0.355913],0
[0.2045687],0
[0.46346402],1
[0.87309694],1
[0.4810306],0
[0.43813217],0
[0.45985103],0
[0.13684845],0
[0.539235],0
[0.08636738],0
[0.4916199],1
[0.06223376],0
[0.09754132],0
[0.16087255],0
[0.88460785],1
[0.02433233],0
[0.80054647],1
[0.35920268],1
[0.6068166],1
[0.18989652],0
[0.20512728],0
[0.02242551],0
[0.07940249],0
[0.15447554],0
[0.06817548],0
[0.04199515],0
[0.4476346],0
[0.8060072],0
[0.27157596],0
[0.24538901],0
[0.45223352],0
[0.14490563],0
[0.4210292],0
[0.7418551],0
[0.18472575],0
[0.07233457],0
[0.23505431],0
[0.24007702],0
[0.3195216],0
[0.6065992],0
[0.14661214],0
[0.47528166],0
[0.06087275],0
[0.64881986],0
[0.34650806],0
[0.15042391],0
[0.23860344],0
[0.14968078],0
[0.39886856],1
[0.39430213],0
[0.25958338],0
[0.7818033],0
[0.13206063],0
[0.2756356],0
[0.16198029],0
[0.4169199],0
[0.38693613],1
[0.8027082],0
[0.20257331],0
[0.5488327],0
[0.6036482],0
[0.18762416],1
[0.55543303],1
[0.09201806],1
[0.16953234],0
[0.2750872],1
[0.6290003],0
[0.3252955],0
[0.11742012],0
[0.18252371],0
[0.5204178],1
[0.44750747],0
[0.03928646],0
[0.79536754],1
[0.02777879],0
[0.37597737],1
[0.07219186],0
[0.12875485],0
[0.6776448],1
[0.20954627],0
[0.68591183],1
[0.4578481],0
[0.36124757],0
[0.5905384],0
[0.03378804],0
[0.27309617],0
[0.2183138],0
[0.89220226],1
[0.37145132],0
[0.05474691],0
[0.2803445],0
[0.47231483],1
[0.47237137],1
[0.47339085],1
[0.47278494],1
[0.47190064],1
[0.47274572],1
[0.23299794],0
[0.23262902],0
[0.23433499],0
[0.23448342],0
[0.2360126],0
[0.23404403],0
[0.10771939],1
[0.11837178],1
[0.12149258],1
[0.1188708],1
[0.08552019],1
[0.11326389],1
[0.12052534],0
[0.12052534],0
[0.12052534],0
[0.12052534],0
[0.12052534],0
[0.12052534],0
[0.56620055],1
[0.58132213],1
[0.52655625],1
[0.53758746],1
[0.5336643],1
[0.5287624],1
[0.15341777],0
[0.15132292],0
[0.10789132],1
[0.107279],1
[0.10390262],1
[0.11226482],1
[0.10744847],1
[0.1050737],1
[0.22657815],0
[0.62462467],0
[0.62507313],0
[0.6242892],0
[0.6253257],0
[0.62355655],0
[0.6242733],0
[0.2226188],1
[0.22492321],1
[0.22504683],1
[0.22560833],1
[0.22358389],1
[0.22295678],1
[0.11699559],0
[0.1171506],0
[0.11905465],0
[0.11671667],0
[0.11914469],0
[0.11963485],0
[0.6787508],1
[0.67692435],1
[0.21803668],1
[0.22137068],1
[0.17742075],1
[0.23080693],1
[0.26265824],1
[0.21356979],1
[0.24717636],1
[0.24702147],1
[0.10367773],0
[0.10258635],0
[0.10264456],0
[0.10556334],0
[0.104437],0
[0.10542134],0
[0.8698229],1
[0.3890933],1
[0.38910314],1
[0.38523856],1
[0.39411876],1
[0.3929431],1
[0.3859366],1
[0.34783745],0
[0.3443854],0
[0.3452165],0
[0.34479502],0
[0.34677538],0
[0.34762523],0
[0.28233373],0
[0.28233373],0
[0.28233373],0
[0.28233373],0
[0.28233373],0
[0.28233373],0
[0.33800632],0
[0.3377924],0
[0.33798733],0
[0.33783707],0
[0.33784267],0
[0.33790365],0
[0.66752255],1
[0.6710656],1
[0.7438732],0
[0.7442642],0
[0.74527],0
[0.74222845],0
[0.74391],0
[0.74431324],0
[0.2573142],1
[0.2564603],1
[0.25309038],1
[0.25504383],1
[0.25820392],1
[0.26866183],1
[0.5432543],1
[0.54633665],1
[0.5435835],1
[0.54354966],1
[0.54272735],1
[0.5443136],1
[0.49021357],0
[0.5016475],0
[0.5119266],0
[0.49309853],0
[0.52103245],0
[0.50904214],0
[0.13519245],0
[0.13261051],0
[0.12932797],0
[0.1368429],0
[0.12372669],0
[0.12803812],0
[0.07838415],0
[0.07947379],0
[0.07987145],0
[0.07903945],0
[0.08200723],0
[0.07952257],0
[0.31874546],0
[0.31855005],0
[0.31829172],0
[0.31856385],0
[0.3185802],0
[0.31874904],0
[0.164207],0
[0.16366449],0
[0.16974689],0
[0.1616834],0
[0.17288552],0
[0.16268872],0
[0.17140278],0
[0.1713659],0
[0.17137331],0
[0.17128175],0
[0.17132765],0
[0.17130129],0
[0.09662329],0
[0.09570056],0
[0.09519932],0
[0.09548635],0
[0.09534344],0
[0.09479276],0
[0.27810645],0
[0.27750102],0
[0.26869294],0
[0.29253262],0
[0.29999772],0
[0.28234282],0
[0.00753027],0
[0.00760609],0
[0.3015141],0
[0.30107158],0
[0.30014738],0
[0.30005136],0
[0.29996607],0
[0.30023652],0
[0.72843087],1
[0.722608],1
[0.7271177],1
[0.7268878],1
[0.7278608],1
[0.72444075],1
[0.3786075],0
[0.3787855],0
[0.37844488],0
[0.37844345],0
[0.37863252],0
[0.3782256],0
[0.16277829],1
[0.16246344],1
[0.16257022],1
[0.16261089],1
[0.16259362],1
[0.16250019],1
[0.39315426],1
[0.39311913],1
[0.39268917],1
[0.39284295],1
[0.39291593],1
[0.39291197],1
[0.5009343],1
[0.51342124],1
[0.5200999],1
[0.5089075],1
[0.51912653],1
[0.50221807],1
[0.361616],0
[0.361263],0
[0.36246905],0
[0.36156502],0
[0.362494],0
[0.36094284],0
[0.1440713],0
[0.1440713],0
[0.1440713],0
[0.1440713],0
[0.1440713],0
[0.1440713],0
[0.34304926],1
[0.34566957],1
[0.37181008],1
[0.3326204],1
[0.3498654],1
[0.34429145],1
[0.29588443],0
[0.29532892],0
[0.2944523],0
[0.296375],0
[0.2956014],0
[0.29419366],0
[0.67026097],1
[0.67026097],1
[0.241164],1
[0.24030165],1
[0.23911491],1
[0.2424304],1
[0.24156213],1
[0.24176964],1
[0.6685278],1
[0.6787344],1
[0.68036735],1
[0.6799577],1
[0.6967681],1
[0.67475486],1
[0.11642364],1
[0.10940663],1
[0.11432908],1
[0.10879134],1
[0.11369194],1
[0.11374959],1
[0.58365935],0
[0.7627561],0
[0.37672198],0
[0.47659707],0
[0.3973388],0
[0.40450037],0
[0.33894816],1
[0.3387589],1
[0.33893913],1
[0.33921358],1
[0.33906305],1
[0.33896953],1
[0.806911],0
[0.80790824],0
[0.80730337],0
[0.807452],0
[0.80596966],0
[0.8087166],0
[0.55214536],1
[0.13384135],0
[0.1337271],0
[0.13359772],0
[0.13390662],0
[0.1335294],0
[0.1338357],0
[0.28064358],0
[0.280497],0
[0.28072995],0
[0.28060517],0
[0.28094187],0
[0.28082654],0
[0.13105404],1
[0.13025774],1
[0.13187028],1
[0.12993357],1
[0.12928827],1
[0.13020556],1
[0.11569288],0
[0.11587917],0
[0.1171758],0
[0.11696497],0
[0.11545971],0
[0.11630151],0
[0.22367534],1
[0.22108904],1
[0.2223888],1
[0.22068441],1
[0.2245377],1
[0.22565992],1
[0.18975563],0
[0.40582842],0
[0.40616292],0
[0.40621376],0
[0.40694863],0
[0.40625525],0
[0.40668124],0
[0.21907592],0
[0.22875094],0
[0.23170635],0
[0.19989592],0
[0.20530485],0
[0.19504432],0
[0.32340822],0
[0.32382494],0
[0.32304868],0
[0.3209132],0
[0.32244524],0
[0.32186806],0
[0.3398427],0
[0.3399429],0
[0.3403098],0
[0.34033597],0
[0.34007773],0
[0.34004256],0
[0.17241958],0
[0.71124643],0
[0.7124285],0
[0.7140523],0
[0.71336114],0
[0.7120385],0
[0.7127718],0
[0.0698646],0
[0.11409228],0
[0.11431392],0
[0.11340678],0
[0.11373162],0
[0.11275536],0
[0.11427727],0
[0.07506176],0
[0.07621838],0
[0.07376749],0
[0.07482959],0
[0.07608259],0
[0.07565692],0
[0.1351986],0
[0.13512386],0
[0.1350355],0
[0.13508725],0
[0.1351355],0
[0.13502406],0
[0.09294758],1
[0.09095988],1
[0.09309518],1
[0.09370272],1
[0.09451912],1
[0.09274478],1
[0.20775974],1
[0.8231008],0
[0.81946576],0
[0.82209766],0
[0.82270044],0
[0.82180697],0
[0.82444733],0
[0.41080752],0
[0.30921978],0
[0.2540432],0
[0.29362392],0
[0.2795923],0
[0.33252335],0
[0.1454514],0
[0.14302565],0
[0.15232146],0
[0.14443937],0
[0.14539598],0
[0.14820206],0
[0.12553841],0
[0.09495782],0
[0.09519501],0
[0.09497494],0
[0.12399185],0
[0.09308717],0
[0.23908459],0
[0.2799828],0
[0.25991154],0
[0.25871348],0
[0.263119],0
[0.26333815],0
[0.43308067],1
[0.4334912],1
[0.4335088],1
[0.43333957],1
[0.4335458],1
[0.4332685],1
[0.00711206],0
[0.00712031],0
[0.00711173],0
[0.00711019],0
[0.00711846],0
[0.00711553],0
[0.25975844],0
[0.25836772],0
[0.25720596],0
[0.25854126],0
[0.25818282],0
[0.25743824],0
[0.07336873],0
[0.07336355],0
[0.33825094],1
[0.3371504],1
[0.29641563],1
[0.33568472],1
[0.34438792],1
[0.30947384],1
[0.5432162],0
[0.5254097],0
[0.51411223],0
[0.55548495],0
[0.5545725],0
[0.5653852],0
[0.77954376],1
[0.7657978],1
[0.7822378],1
[0.7525857],1
[0.650029],1
[0.74653864],1
[0.23548011],0
[0.23536539],0
[0.23374534],0
[0.23965469],0
[0.23946926],0
[0.23907772],0
[0.08347721],0
[0.08321478],0
[0.0825256],0
[0.08597994],0
[0.08478327],0
[0.08289475],0
[0.5429555],1
[0.5289582],1
[0.52903825],1
[0.548907],1
[0.5290877],1
[0.53228015],1
[0.13023575],1
[0.13014933],1
[0.1301638],1
[0.13058123],1
[0.13116725],1
[0.13092844],1
[0.49854323],0
[0.49752524],0
[0.49593544],0
[0.4984328],0
[0.49943665],0
[0.4979844],0
[0.45648012],0
[0.4564299],0
[0.45670745],0
[0.4569079],0
[0.45577696],0
[0.45637932],0
[0.24208142],0
[0.27699468],0
[0.25094473],0
[0.24427372],0
[0.25276905],0
[0.2549791],0
[0.06927999],0
[0.06946781],0
[0.06951399],0
[0.06946281],0
[0.06938162],0
[0.06935239],0
[0.40426433],0
[0.40909275],0
[0.40654677],0
[0.4075598],0
[0.4061153],0
[0.406834],0
[0.0814856],0
[0.08284224],0
[0.08072156],0
[0.08011099],0
[0.07990408],0
[0.08160762],0
[0.6322326],1
[0.63227874],1
[0.6323749],1
[0.6323753],1
[0.6325855],1
[0.6329576],1
[0.00758371],0
[0.35024893],1
[0.35019118],1
[0.35028383],1
[0.35040632],1
[0.35015872],1
[0.35016304],1
[0.15477332],0
[0.1603742],0
[0.15855697],0
[0.15955444],0
[0.1603952],0
[0.1576614],0
[0.57857287],0
[0.58633095],0
[0.5843363],0
[0.5848225],0
[0.58619726],0
[0.58467317],0
[0.12610768],0
[0.12612899],0
[0.12608147],0
[0.12606257],0
[0.12607872],0
[0.12610143],0
[0.22284761],0
[0.23119788],0
[0.22403476],0
[0.22607152],0
[0.21455531],0
[0.22261113],0
[0.05458526],0
[0.0578716],0
[0.05224761],0
[0.0541834],0
[0.06273009],0
[0.02601467],0
[0.13128237],0
[0.13134697],0
[0.13136597],0
[0.1315094],0
[0.1314864],0
[0.13126148],0
[0.2243074],0
[0.22951761],0
[0.24582843],0
[0.22148687],0
[0.22570136],0
[0.2314442],0
[0.14125103],0
[0.14095952],0
[0.1415461],0
[0.13962391],0
[0.14746429],0
[0.13839254],0
[0.82086337],1
[0.8206143],1
[0.8212384],1
[0.8211842],1
[0.82064277],1
[0.8200375],1
[0.10447471],0
[0.10730005],0
[0.10611999],0
[0.11817248],0
[0.11788789],0
[0.11605515],0
[0.04401182],0
[0.04275511],0
[0.04012945],0
[0.04741587],0
[0.04385142],0
[0.0436901],0
[0.8828345],1
[0.88340753],1
[0.8869878],1
[0.88210905],1
[0.88550913],1
[0.882181],1
[0.92655975],1
[0.9265576],1
[0.9265583],1
[0.92655826],1
[0.92655843],1
[0.92655957],1
[0.1764041],0
[0.17406057],0
[0.17379874],0
[0.17262365],0
[0.17173319],0
[0.17387033],0
[0.112783],1
[0.5749235],1
[0.57325494],1
[0.57777846],1
[0.5741921],1
[0.57679313],1
[0.57681364],1
[0.04693719],0
[0.04920122],0
[0.04470289],0
[0.04415435],0
[0.04549465],0
[0.0496086],0
[0.01829588],0
[0.01833045],0
[0.01835544],0
[0.01831792],0
[0.0183215],0
[0.01829308],0
[0.61130905],1
[0.6099963],1
[0.6120893],1
[0.609534],1
[0.60978466],1
[0.6095491],1
[0.0870934],0
[0.07952473],0
[0.05025625],0
[0.09064874],0
[0.09688134],0
[0.08209001],0
[0.20133325],0
[0.19996391],0
[0.2049109],0
[0.20053403],0
[0.20084131],0
[0.1968396],0
[0.16681054],0
[0.16649075],0
[0.11694632],0
[0.14657955],0
[0.1095542],0
[0.13710932],0
[0.13823926],0
[0.17662399],0
[0.14768267],0
[0.14687073],0
[0.14698607],0
[0.14640501],0
[0.14673649],0
[0.1459141],0
[0.20668],0
[0.20079936],0
[0.20805281],0
[0.20091802],0
[0.20265052],0
[0.20206082],0
[0.32106116],0
[0.3222823],0
[0.32021114],0
[0.32484058],0
[0.32334566],0
[0.32435697],0
[0.8140646],1
[0.45400122],1
[0.4541758],1
[0.45365843],1
[0.4539696],1
[0.4540551],1
[0.4538028],1
[0.32336566],1
[0.32729724],1
[0.32562396],1
