predicted_test,true_test
[0.47706315],1
[0.06780863],0
[0.10047008],1
[0.15157461],1
[0.6154005],1
[0.4110241],0
[0.04232328],0
[0.2711547],0
[0.76227003],1
[0.11431417],0
[0.33623207],1
[0.4025743],0
[0.44057038],1
[0.38077337],1
[0.5391073],0
[0.3261031],0
[0.39755303],0
[0.10617296],0
[0.37871546],1
[0.31528738],1
[0.40353844],0
[0.89295995],1
[0.5475719],1
[0.60782945],0
[0.20812224],1
[0.10396197],0
[0.6842119],1
[0.27963918],0
[0.33876404],0
[0.715307],1
[0.52064633],1
[0.20521694],0
[0.21281908],1
[0.41691133],0
[0.3692069],0
[0.2655475],0
[0.35202372],1
[0.24773698],1
[0.23529361],0
[0.43319643],1
[0.33722293],0
[0.12511437],0
[0.3198602],0
[0.4033323],1
[0.6231644],1
[0.17236996],0
[0.5538057],0
[0.7145879],1
[0.16273369],0
[0.70622164],1
[0.6968974],0
[0.28338706],0
[0.5077824],0
[0.18010986],0
[0.10518524],0
[0.32333076],1
[0.15673633],1
[0.4982057],0
[0.09774767],0
[0.57351995],1
[0.20065522],0
[0.39161187],0
[0.32687452],0
[0.16963664],1
[0.1807245],0
[0.37811396],0
[0.07520129],0
[0.17529967],0
[0.65600413],0
[0.10922892],0
[0.13091724],1
[0.26376778],0
[0.13895641],0
[0.22448544],0
[0.27988592],0
[0.73084396],1
[0.29995713],1
[0.34647298],1
[0.13804007],0
[0.1275687],0
[0.4364287],1
[0.91989964],1
[0.288625],0
[0.31470442],1
[0.293707],0
[0.7470951],1
[0.21165921],0
[0.6584167],1
[0.2630052],0
[0.37591594],1
[0.24093597],1
[0.09890261],0
[0.12270027],0
[0.21529305],0
[0.31812447],0
[0.43946388],0
[0.20199643],0
[0.08618422],0
[0.49148223],1
[0.7001033],0
[0.35526374],1
[0.50694495],0
[0.25402117],0
[0.13617577],0
[0.6865231],0
[0.73579866],1
[0.11526223],0
[0.49014738],1
[0.559623],1
[0.2099479],0
[0.33056885],0
[0.2784899],0
[0.2746586],0
[0.24409324],0
[0.1566769],1
[0.12069006],0
[0.18834981],1
[0.31852993],0
[0.36125308],0
[0.48103252],1
[0.4954964],0
[0.68774354],1
[0.19695406],0
[0.18882228],0
[0.34926757],0
[0.336134],1
[0.52450687],1
[0.2438382],0
[0.8291677],0
[0.20306963],0
[0.07686152],0
[0.2854042],1
[0.10671966],0
[0.4548629],1
[0.27519384],0
[0.7349245],1
[0.22849756],1
[0.42069116],1
[0.6216733],1
[0.15910845],1
[0.27897012],0
[0.1734223],0
[0.22599566],1
[0.24275897],0
[0.7334457],1
[0.22283009],0
[0.15784366],0
[0.69907576],1
[0.10938141],0
[0.18132427],0
[0.19657172],0
[0.287585],0
[0.17739624],0
[0.07870155],0
[0.03118434],0
[0.21543615],0
[0.6027018],1
[0.4807686],1
[0.6352695],1
[0.3016384],1
[0.39120656],0
[0.4653552],1
[0.4732968],1
[0.26189524],1
[0.46246916],0
[0.12695698],0
[0.49149957],0
[0.21539672],1
[0.53815675],0
[0.41046253],1
[0.39786598],1
[0.18248865],0
[0.28914443],1
[0.40585628],1
[0.16927177],0
[0.18156725],1
[0.1515051],1
[0.43178937],1
[0.2088266],0
[0.23310946],0
[0.2358556],0
[0.13384435],0
[0.24924566],1
[0.12907104],0
[0.37545112],1
[0.17923763],0
[0.516028],0
[0.8159935],1
[0.43868908],0
[0.41014925],0
[0.14838462],0
[0.46961087],1
[0.2639554],0
[0.14381778],0
[0.13536538],0
[0.4115192],1
[0.23004673],1
[0.06883378],0
[0.12899472],0
[0.48870057],1
[0.27327228],1
[0.30467823],0
[0.16429225],0
[0.08950831],0
[0.42078647],0
[0.51726437],0
[0.12837254],0
[0.40368056],0
[0.15950292],0
[0.8955323],1
[0.43944225],1
[0.43287623],0
[0.7099914],0
[0.25375882],1
[0.3130055],1
[0.16691592],0
[0.25731152],0
[0.7095453],1
[0.14087328],0
[0.17604122],0
[0.23427463],1
[0.39827824],0
[0.14721198],0
[0.4511585],1
[0.13561599],0
[0.77221495],1
[0.58247805],1
[0.5242188],0
[0.48283705],0
[0.62157965],0
[0.34343705],1
[0.5692937],1
[0.32099694],0
[0.27604625],1
[0.14574546],0
[0.16582763],0
[0.07084961],1
[0.29802075],0
[0.07865796],0
[0.2418319],0
[0.44777313],1
[0.6943682],0
[0.65094125],0
[0.41207892],0
[0.6745575],1
[0.253932],0
[0.24413024],1
[0.5671043],0
[0.8762872],0
[0.3559716],0
[0.21680754],0
[0.5323131],1
[0.17021395],0
[0.01503548],0
[0.29446995],0
[0.16234633],0
[0.5261506],0
[0.6018513],1
[0.6313743],0
[0.05928852],0
[0.4843522],0
[0.26823592],1
[0.20834707],0
[0.47061908],0
[0.7600546],1
[0.55622685],1
[0.13002588],0
[0.70827764],1
[0.16601966],0
[0.5103886],0
[0.7641869],1
[0.13335456],0
[0.21029213],0
[0.07991316],1
[0.22704399],1
[0.20417778],0
[0.08956514],0
[0.5179926],1
[0.43174487],0
[0.17064194],0
[0.12882985],1
[0.314645],0
[0.71152925],0
[0.525325],0
[0.739235],1
[0.7727703],1
[0.31602946],0
[0.09255235],0
[0.1209534],0
[0.26361203],1
[0.13861282],0
[0.3449533],0
[0.7861206],0
[0.2529069],0
[0.45238784],1
[0.3256996],0
[0.30526417],1
[0.54356843],1
[0.31398624],0
[0.3026029],0
[0.52461],1
[0.08114316],0
[0.31342566],0
[0.45364627],1
[0.39210364],1
[0.33965477],0
[0.61145747],0
[0.25011843],0
[0.32096353],0
[0.23357612],1
[0.49614188],0
[0.19822806],0
[0.23340683],0
[0.61912704],1
[0.11861953],0
[0.33758897],0
[0.7962619],1
[0.6348941],1
[0.62203616],0
[0.17539397],0
[0.21822298],1
[0.20748359],1
[0.49613225],1
[0.4655959],0
[0.4916182],0
[0.67380184],1
[0.5098722],0
[0.5021078],1
[0.44608942],0
[0.13201165],0
[0.7135127],1
[0.28147444],0
[0.095667],0
[0.09007359],0
[0.35859174],1
[0.0595891],0
[0.39354602],1
[0.5844663],1
[0.21416783],0
[0.2715934],0
[0.37941444],1
[0.52477187],1
[0.06291848],0
[0.14230973],0
[0.7353723],0
[0.32037136],0
[0.4768915],1
[0.62271774],1
[0.49691093],0
[0.23589809],0
[0.31950286],0
[0.15132147],0
[0.51135993],0
[0.195264],1
[0.11790088],1
[0.05842969],1
[0.21929556],0
[0.64737517],1
[0.7744758],1
[0.19976173],0
[0.15201549],0
[0.45126885],1
[0.1270138],0
[0.2628758],1
[0.344556],0
[0.31202504],1
[0.48436657],1
[0.25129747],0
[0.39176556],1
[0.5936299],1
[0.22467777],0
[0.2878427],1
[0.14412741],0
[0.21854284],0
[0.3494583],0
[0.6301233],1
[0.4425055],0
[0.29517812],0
[0.2300003],1
[0.1425542],0
[0.18295208],0
[0.4252936],1
[0.13315195],0
[0.2851768],0
[0.15315935],0
[0.27621368],0
[0.5455359],0
[0.18679574],0
[0.24362604],0
[0.3642146],0
[0.18577276],0
[0.79218733],1
[0.3672412],0
[0.13256365],0
[0.14316206],1
[0.37302336],0
[0.254385],1
[0.23563533],0
[0.1512518],0
[0.24487956],1
[0.24708654],0
[0.46081606],0
[0.39943737],1
[0.6471951],1
[0.2392975],0
[0.38737732],1
[0.13672467],0
[0.17599681],0
[0.44465974],0
[0.22568889],0
[0.71557397],0
[0.16900842],1
[0.20666438],0
[0.595893],0
[0.21374024],0
[0.1309491],1
[0.6553377],1
[0.16676493],0
[0.8545042],1
[0.27275193],1
[0.6742355],0
[0.12677565],0
[0.6480104],1
[0.2505777],0
[0.08985672],0
[0.50058645],1
[0.19382401],0
[0.1817692],0
[0.44242457],1
[0.48553935],0
[0.2557124],1
[0.17454411],1
[0.3734198],0
[0.22442077],0
[0.67597944],0
[0.5485485],0
[0.48997802],1
[0.5183967],1
[0.08107332],0
[0.43709075],1
[0.37393907],0
[0.50095785],0
[0.4780248],0
[0.16540335],0
[0.62085336],0
[0.14486565],0
[0.71502966],1
[0.37852377],0
[0.32557815],1
[0.24620599],0
[0.09255235],0
[0.23738842],0
[0.13709623],1
[0.5169033],1
[0.15768464],1
[0.24788263],0
[0.24627346],1
[0.33304444],1
[0.10046252],0
[0.76924276],1
[0.19045022],1
[0.15749101],0
[0.2945771],0
[0.0648082],0
[0.67198515],0
[0.17046955],0
[0.15821189],1
[0.6418257],0
[0.43168378],1
[0.69843215],1
[0.48165298],0
[0.28364673],0
[0.20983896],0
[0.4046392],1
[0.65610635],1
[0.10880619],0
[0.7137713],1
[0.23131514],0
[0.4438788],1
[0.6423747],0
[0.16799699],0
[0.19855317],0
[0.07252066],0
[0.36421853],0
[0.12802322],0
[0.5942239],0
[0.36950907],0
[0.6614092],0
[0.23735458],0
[0.2600888],0
[0.283714],0
[0.14294694],0
[0.38520056],0
[0.12200552],0
[0.19013831],0
[0.24592622],0
[0.5570882],0
[0.22034782],0
[0.42105827],0
[0.36869237],1
[0.18839586],0
[0.16980697],0
[0.20248546],0
[0.22232975],0
[0.42310062],0
[0.0953089],0
[0.11147905],0
[0.30268976],0
[0.20606476],0
[0.17466313],0
[0.41258925],0
[0.21062963],1
[0.17401813],0
[0.13074686],0
[0.42053616],1
[0.3449994],1
[0.65520126],1
[0.21503608],0
[0.14674914],0
[0.3416065],1
[0.11943233],0
[0.1325217],0
[0.5669863],1
[0.3471599],0
[0.1748435],0
[0.7806075],1
[0.30243957],0
[0.5136063],1
[0.47106612],0
[0.08716775],0
[0.46769628],0
[0.27044433],0
[0.7996737],1
[0.24271087],1
[0.38306323],1
[0.10001482],0
[0.16390152],0
[0.3971383],0
[0.13516276],0
[0.6257207],1
[0.46844825],0
[0.12958583],0
[0.24072796],0
[0.0412641],1
[0.13886891],0
[0.30224207],1
[0.23257443],0
[0.15194733],1
[0.40502715],0
[0.15601817],0
[0.16538513],0
[0.1994625],0
[0.46670702],1
[0.41629502],1
[0.5476152],1
[0.21004598],0
[0.1424988],0
[0.2587407],1
[0.6705286],0
[0.51942635],0
[0.07100701],0
[0.5117043],0
[0.4091248],0
[0.45555103],1
[0.13631898],0
[0.16401532],0
[0.12808412],0
[0.6191589],1
[0.8210366],1
[0.14910923],1
[0.1380315],0
[0.43677163],0
[0.20319755],0
[0.14300151],0
[0.2683424],1
[0.12254077],0
[0.5734319],0
[0.24419008],0
[0.10654087],0
[0.1517898],0
[0.22689314],0
[0.6987745],1
[0.14612994],0
[0.28109625],0
[0.196806],0
[0.30647781],0
[0.25729522],1
[0.15721376],0
[0.28210378],1
[0.20710604],0
[0.17404062],0
[0.37583253],1
[0.7152794],1
[0.25739363],0
[0.1255353],0
[0.3295941],0
[0.30504265],0
[0.35678184],0
[0.4492805],1
[0.13513868],0
[0.2836683],1
[0.24274153],0
[0.6276513],0
[0.15268707],0
[0.7195349],0
[0.12617145],0
[0.12886462],0
[0.20217976],1
[0.14016666],0
[0.27743003],0
[0.49152842],0
[0.6056758],0
[0.5872227],1
[0.19782458],1
[0.564059],0
[0.28754386],0
[0.18554062],1
[0.19867605],0
[0.2799243],0
[0.5382407],0
[0.7507159],1
[0.5951853],0
[0.17467234],0
[0.22484618],0
[0.16273157],0
[0.6370563],1
[0.7199652],1
[0.18884557],0
[0.5216374],0
[0.2462575],0
[0.36657798],0
[0.45454866],0
[0.1696774],0
[0.11909565],0
[0.16834424],0
[0.29937103],0
[0.21996836],0
[0.5642274],0
[0.13675493],0
[0.4353209],0
[0.24949023],1
[0.33747974],0
[0.1044151],0
[0.26461053],0
[0.06205445],0
[0.2869765],1
[0.43875515],0
[0.09979177],0
[0.5247341],1
[0.43300352],0
[0.70243835],1
[0.33328104],1
[0.5891315],1
[0.14523208],0
[0.29752052],0
[0.08103738],0
[0.05735191],0
[0.39993486],1
[0.17964701],0
[0.16858807],1
[0.48958093],0
[0.24448605],0
[0.16191326],0
[0.27316758],0
[0.0869684],0
[0.25117767],0
[0.13387752],0
[0.16974579],0
[0.19338308],0
[0.48857352],1
[0.47592035],1
[0.39008638],0
[0.21313842],0
[0.15912896],0
[0.24525712],0
[0.21137019],0
[0.32305285],0
[0.67011553],0
[0.39916903],1
[0.17766051],0
[0.1469015],1
[0.21402022],1
[0.6818374],0
[0.15993091],0
[0.13388804],0
[0.4996018],0
[0.45552948],0
[0.14514615],0
[0.31719962],0
[0.5191886],0
[0.29758862],0
[0.18433154],0
[0.2253787],0
[0.23008901],0
[0.38041827],1
[0.18382218],0
[0.3582704],0
[0.7259036],1
[0.14719541],0
[0.33125722],0
[0.17975996],0
[0.61659443],0
[0.09749164],0
[0.71381354],0
[0.22987233],0
[0.15991561],0
[0.44900995],0
[0.32715094],0
[0.13898636],0
[0.64719564],1
[0.37557137],0
[0.19797024],0
[0.60387236],0
[0.4041944],1
[0.3367155],0
[0.52211636],1
[0.67705417],1
[0.13056478],0
[0.10307183],0
[0.10003495],0
[0.46570665],1
[0.34362128],1
[0.5664352],1
[0.26591367],0
[0.26370674],1
[0.22355086],0
[0.5072247],1
[0.19665895],0
[0.5775218],0
[0.47203863],0
[0.35939592],0
[0.3973799],1
[0.6240958],1
[0.20002441],0
[0.17127654],0
[0.20891152],0
[0.23378542],0
[0.05480592],0
[0.37507647],1
[0.14099145],0
[0.26288557],0
[0.18005557],0
[0.1935494],0
[0.44885716],0
[0.47676024],0
[0.25605708],1
[0.6007387],0
[0.2309304],0
[0.49676156],0
[0.25315747],0
[0.19325215],0
[0.340383],0
[0.13440593],0
[0.23027095],0
[0.15918584],0
[0.46011698],0
[0.17612484],0
[0.44440916],1
[0.13959451],1
[0.14190459],0
[0.5000407],1
[0.11260537],0
[0.27366978],0
[0.6477938],1
[0.26919645],0
[0.16108553],0
