predicted_val,true_val
[0.09710417],0
[0.12910886],0
[0.2458725],0
[0.76267314],1
[0.66673905],1
[0.50201166],1
[0.5801521],0
[0.5136385],1
[0.18060434],0
[0.37325522],0
[0.08781625],0
[0.33853954],0
[0.29803512],1
[0.7467009],1
[0.37759227],0
[0.47152722],0
[0.00245237],1
[0.5009573],1
[0.15666492],0
[0.5081527],1
[0.10633547],0
[0.19552703],0
[0.11786296],0
[0.08697075],0
[0.1027077],0
[0.8085542],0
[0.5399239],0
[0.6538685],1
[0.06658535],0
[0.40586218],1
[0.1601001],0
[0.45371118],1
[0.28816587],0
[0.13807648],1
[0.73233235],1
[0.35198772],0
[0.21019611],1
[0.3506193],1
[0.23899293],0
[0.40268755],0
[0.3561589],1
[0.13491453],0
[0.7837115],1
[0.42209074],1
[0.8605688],1
[0.17236611],0
[0.7390472],0
[0.7315425],1
[0.39503708],0
[0.5369589],1
[0.13386595],0
[0.2596454],1
[0.09615605],0
[0.6324744],1
[0.80688894],0
[0.28490543],1
[0.44374323],0
[0.13363469],0
[0.70537734],1
[0.3125784],1
[0.39265275],0
[0.13176258],1
[0.1339061],0
[0.84406114],1
[0.67681146],1
[0.07614323],0
[0.08268564],0
[0.53233826],0
[0.5006407],0
[0.368932],1
[0.7826124],0
[0.30604482],1
[0.8272628],1
[0.6582352],1
[0.61343765],0
[0.9312648],1
[0.12918979],0
[0.57894266],0
[0.28749466],1
[0.42093295],1
[0.0526974],0
[0.47377008],0
[0.36938456],0
[0.289655],0
[0.60035896],1
[0.344438],0
[0.14245695],0
[0.13109794],0
[0.17937261],1
[0.52648973],1
[0.11958787],0
[0.8680712],1
[0.71113557],1
[0.26458722],0
[0.83552945],1
[0.11178122],0
[0.44115192],0
[0.13897619],0
[0.37427744],1
[0.15035024],1
[0.735193],1
[0.228129],0
[0.18643028],1
[0.07831492],1
[0.22140925],1
[0.82990104],1
[0.07812068],0
[0.33277962],1
[0.10284276],0
[0.23171693],0
[0.08172394],0
[0.12986575],0
[0.22424036],0
[0.54540044],0
[0.0909484],0
[0.09170201],0
[0.12698677],0
[0.06097465],0
[0.49030325],0
[0.89126307],1
[0.22304817],0
[0.07974773],0
[0.84485847],1
[0.6729073],0
[0.5496362],1
[0.06097465],0
[0.09587685],0
[0.4489486],0
[0.2895408],0
[0.5975322],1
[0.47030172],1
[0.6701611],1
[0.814258],1
[0.23494929],0
[0.26187956],0
[0.20559512],0
[0.33503422],0
[0.26604283],1
[0.10448841],0
[0.92534786],1
[0.08948243],0
[0.13974868],0
[0.21508305],0
[0.82186604],1
[0.16023095],0
[0.4811286],0
[0.66573346],1
[0.4015258],0
[0.3971447],1
[0.01026966],0
[0.09703137],0
[0.1339956],0
[0.2808777],0
[0.5926412],0
[0.31103048],1
[0.23163122],1
[0.0541342],0
[0.06097465],0
[0.08249626],0
[0.2535225],0
[0.57648855],1
[0.40518743],0
[0.05646674],1
[0.3346056],1
[0.3648474],0
[0.03629342],0
[0.15618432],0
[0.4446084],0
[0.46311915],1
[0.15205218],0
[0.21083201],0
[0.13687453],0
[0.42706326],0
[0.08101644],0
[0.8261863],1
[0.74761957],1
[0.2690727],0
[0.61103415],1
[0.07395588],0
[0.3740154],1
[0.5880762],0
[0.734775],1
[0.5020496],0
[0.13105318],1
[0.6054043],0
[0.39063722],0
[0.05973426],0
[0.07946683],0
[0.31169987],0
[0.07101434],0
[0.2560818],1
[0.7878416],1
[0.43784958],1
[0.39309788],0
[0.14678566],1
[0.8148273],1
[0.65518177],1
[0.86602855],1
[0.19075863],0
[0.03793292],0
[0.48009425],1
[0.06982245],1
[0.88104135],1
[0.72043586],0
[0.04722024],0
[0.22878458],0
[0.80612326],1
[0.7372394],1
[0.16217041],0
[0.72721297],0
[0.10274093],0
[0.48474857],0
[0.32466498],0
[0.40196407],1
[0.78596663],1
[0.62346154],1
[0.8202921],0
[0.11282369],0
[0.67624766],1
[0.08467701],0
[0.11252477],0
[0.25084022],1
[0.39896318],0
[0.14787036],1
[0.16120869],0
[0.125259],0
[0.53869295],0
[0.62420475],1
[0.30870146],0
[0.24561739],0
[0.15112588],1
[0.19252513],1
[0.18075618],0
[0.2832174],1
[0.05361059],1
[0.65437526],1
[0.2003671],1
[0.4179576],1
[0.7690676],1
[0.20339881],0
[0.14905076],0
[0.79542744],1
[0.74431586],0
[0.26548475],0
[0.51207477],1
[0.5313759],1
[0.19104838],0
[0.3115723],1
[0.08489502],0
[0.52175105],1
[0.15119089],0
[0.8976587],1
[0.60921],0
[0.0982542],0
[0.22243935],0
[0.2740536],0
[0.5000625],1
[0.64749193],1
[0.11198506],0
[0.38157892],0
[0.30393475],1
[0.05098876],0
[0.4264437],0
[0.7388096],0
[0.5458402],1
[0.04747023],0
[0.6880189],0
[0.47026202],0
[0.5643164],0
[0.31762096],0
[0.49222323],1
[0.30861416],0
[0.38515648],1
[0.06097465],0
[0.2007812],0
[0.7881455],0
[0.05621207],0
[0.1597381],0
[0.2166285],0
[0.27596322],1
[0.6799546],1
[0.5843253],1
[0.04460435],1
[0.40458453],0
[0.22818458],0
[0.25189134],0
[0.6557849],1
[0.42533767],0
[0.83042437],1
[0.45071352],0
[0.00119256],0
[0.18087603],0
[0.11513126],0
[0.3707463],0
[0.903131],1
[0.15313548],1
[0.48089778],0
[0.8226467],1
[0.90145755],1
[0.09166925],0
[0.6530133],1
[0.7851526],1
[0.857797],0
[0.06296604],0
[0.10014181],0
[0.27836582],1
[0.4004819],1
[0.42406356],1
[0.3530783],0
[0.06049554],0
[0.15761639],1
[0.9265605],1
[0.00384897],0
[0.18206681],0
[0.11543065],0
[0.24281356],0
[0.585354],1
[0.19692454],1
[0.28631502],0
[0.4622115],1
[0.02038824],0
[0.8936373],1
[0.06389485],0
[0.8387558],1
[0.833441],1
[0.3839244],0
[0.34929892],0
[0.17193381],0
[0.3208207],0
[0.12390824],0
[0.12837419],0
[0.06803136],0
[0.22757077],1
[0.19937803],0
[0.08842362],0
[0.30590954],1
[0.291233],1
[0.5763853],0
[0.85697675],1
[0.5613686],0
[0.2503399],0
[0.21323296],0
[0.21961737],0
[0.23715454],0
[0.32469174],0
[0.40965182],0
[0.5988127],1
[0.60985553],0
[0.21281189],0
[0.26365644],0
[0.6535408],1
[0.22925252],1
[0.22678116],0
[0.41019458],0
[0.14654337],0
[0.73869294],1
[0.14436401],0
[0.13678205],0
[0.30176643],0
[0.06182913],0
[0.11003839],0
[0.42353085],1
[0.21606082],0
[0.4913091],1
[0.44014734],0
[0.08051416],0
[0.15584609],0
[0.36546123],0
[0.25897482],0
[0.1947187],0
[0.1614692],0
[0.14757644],1
[0.09776217],0
[0.2098107],0
[0.75603604],0
[0.8780891],1
[0.09239168],0
[0.02250558],0
[0.5394093],0
[0.17511366],0
[0.13372172],0
[0.08522975],0
[0.13973802],0
[0.6436787],1
[0.15045375],0
[0.6390787],1
[0.04184839],0
[0.61542374],1
[0.19464156],0
[0.32192576],1
[0.7071161],1
[0.17834927],1
[0.15770014],1
[0.7186361],1
[0.6771514],1
[0.15788025],0
[0.06205132],0
[0.11172973],0
[0.3711462],0
[0.06097465],0
[0.7288616],0
[0.17908767],0
[0.61279374],1
[0.14579402],0
[0.16705155],0
[0.6452553],1
[0.4559533],1
[0.27956566],0
[0.5283628],0
[0.25971106],0
[0.9220005],1
[0.15342516],0
[0.21940596],0
[0.59184563],1
[0.56874496],0
[0.6938623],0
[0.1294192],0
[0.194953],0
[0.10970841],0
[0.4849318],0
[0.40620902],0
[0.22538267],0
[0.11689964],0
[0.09891013],0
[0.02591279],0
[0.68990284],1
[0.7230208],1
[0.12397804],1
[0.12858488],0
[0.5173952],0
[0.16961332],0
[0.28327626],0
[0.38471767],1
[0.28440613],0
[0.16952483],0
[0.6797111],1
[0.36799815],0
[0.36795604],0
[0.18324926],0
[0.14876302],0
[0.5151888],0
[0.41608864],1
[0.24862048],0
[0.6144356],1
[0.30771914],0
[0.6223955],1
[0.9317238],1
[0.65498525],0
[0.17529956],1
[0.35711235],1
[0.50590813],0
[0.14564668],0
[0.5598036],0
[0.07890441],0
[0.19800755],0
[0.16416967],0
[0.30184677],1
[0.04457906],0
[0.79613525],0
[0.29235947],1
[0.8197317],1
[0.14436148],0
[0.36583608],1
[0.32039142],0
[0.16388838],0
[0.11968179],0
[0.31611234],0
[0.36663562],0
[0.07142988],0
[0.2147974],1
[0.3978338],0
[0.26330602],1
[0.05898214],0
[0.1779265],0
[0.06809337],0
[0.10798276],0
[0.12211237],1
[0.6493733],1
[0.3741976],1
[0.786245],1
[0.32558778],0
[0.10753677],0
[0.31054595],1
[0.71949345],1
[0.00938015],0
[0.50767213],0
[0.07648627],0
[0.09790468],0
[0.48146433],1
[0.1718824],0
[0.68653995],0
[0.09411373],0
[0.67468274],0
[0.8067912],1
[0.5382508],1
[0.6411363],1
[0.14757775],1
[0.58478665],0
[0.76672006],1
[0.12166891],0
[0.12319423],1
[0.6764154],1
[0.07038786],0
[0.51419216],1
[0.587318],0
[0.32677037],1
[0.49446583],0
[0.06097465],0
[0.11930786],0
[0.6394323],1
[0.6770166],0
[0.26573998],0
[0.5628283],1
[0.3821747],0
[0.8032983],1
[0.79145443],1
[0.20916334],0
[0.68545455],0
[0.17124587],1
[0.16836207],0
[0.29545724],0
[0.53983486],0
[0.198101],0
[0.2338996],0
[0.9075166],1
[0.17914389],1
[0.4924102],0
[0.22111724],0
[0.668358],1
[0.40534842],0
[0.2221997],1
[0.17040487],0
[0.21974981],1
[0.12578583],0
[0.83145404],1
[0.12700632],0
[0.88842064],1
[0.4348445],0
[0.43798694],0
[0.84276366],1
[0.41513434],1
[0.5602952],0
[0.16615683],0
[0.0273219],0
[0.680427],0
[0.60580385],1
[0.10873399],0
[0.04844328],0
[0.11382661],0
[0.49239758],0
[0.13885807],0
[0.11946793],0
[0.397271],0
[0.20157294],0
[0.3102225],0
[0.12991804],0
[0.29331422],1
[0.52633995],1
[0.5580475],1
[0.2971556],0
[0.26189393],0
[0.19817041],0
[0.81816196],1
[0.24762784],1
[0.10044636],0
[0.14523065],0
[0.3588148],0
[0.3571407],1
[0.14558333],0
[0.3313549],1
[0.17384964],0
[0.2781695],0
[0.2299178],0
[0.13657331],0
[0.05525326],0
[0.0467983],0
[0.16226308],0
[0.92649287],1
[0.19416974],0
[0.9499297],1
[0.29702294],0
[0.14236449],0
[0.7373012],0
[0.07907953],0
[0.39213586],0
[0.55064017],1
[0.13571931],0
[0.08057568],0
[0.62880665],1
[0.8873542],0
[0.1826847],0
[0.39339596],0
[0.18137096],0
[0.7677324],1
[0.26648992],0
[0.36009386],0
[0.7314514],1
[0.2929387],1
[0.7739208],1
[0.28879452],0
[0.8535374],1
[0.69598293],1
[0.45176488],0
[0.00727873],0
[0.9353405],0
[0.11520132],0
[0.10012514],0
[0.53773963],1
[0.67539096],1
[0.3093898],0
[0.02681319],1
[0.09786687],0
[0.18042587],1
[0.15615542],0
[0.59742016],0
[0.3953252],1
[0.07749258],0
[0.20400968],0
[0.41510722],0
[0.7627292],1
[0.47889543],0
[0.11594363],0
[0.58924514],0
[0.5274986],0
[0.23692049],0
[0.08040641],0
[0.53804094],0
[0.14091298],0
[0.407219],0
[0.6270603],0
[0.1117781],0
[0.21915664],0
[0.05742723],0
[0.06317606],0
[0.6076682],1
[0.85850406],1
[0.31293547],0
[0.28266993],0
[0.6274413],1
[0.6118167],1
[0.61600035],1
[0.25901327],1
[0.77000606],1
[0.88461375],1
[0.2521671],1
[0.38364834],0
[0.7483649],0
[0.04206736],0
[0.3470235],1
[0.16301483],0
[0.8308435],1
[0.0452531],1
[0.11208658],0
[0.11726204],0
[0.36159414],0
[0.11198962],0
[0.10796209],0
[0.14268069],0
[0.13306686],0
[0.23368093],0
[0.12665094],0
[0.63420737],1
[0.8756511],1
[0.32200757],0
[0.09351645],0
[0.54949546],1
[0.76559854],1
[0.08856763],0
[0.13993716],1
[0.49774063],0
[0.07937514],0
[0.43545017],1
[0.54553735],1
[0.46761838],0
[0.55754703],1
[0.8345599],0
[0.5725415],1
[0.10756551],0
[0.5107737],0
[0.48205325],1
[0.9695351],1
[0.10275931],0
[0.17972718],0
[0.24900723],0
[0.17364469],0
[0.8802138],1
[0.41726804],0
[0.47322267],1
[0.5815633],0
[0.07579641],0
[0.44676176],0
[0.4380712],0
[0.65456825],0
[0.08997612],0
[0.22433478],0
[0.6481515],0
[0.22141925],0
[0.3289737],0
[0.23089558],1
[0.78064126],1
[0.4577395],0
[0.28088254],0
[0.40997016],0
[0.24067186],0
[0.21553792],0
[0.09401231],0
[0.58894366],1
[0.08898395],0
[0.4072498],0
[0.1218513],0
[0.8896172],1
[0.04439079],0
[0.89321613],1
[0.30396843],1
[0.23689292],1
[0.1874015],0
[0.15564728],0
[0.05808428],0
[0.2630311],0
[0.09364673],0
[0.06347404],0
[0.04517907],0
[0.28116345],0
[0.7652104],0
[0.21627848],0
[0.15221578],0
[0.40793812],0
[0.19550572],0
[0.35853896],0
[0.5173304],0
[0.15482199],0
[0.20694144],0
[0.23120208],0
[0.13625896],0
[0.2304158],0
[0.46450308],0
[0.20462084],0
[0.33461645],0
[0.07370163],0
[0.5710589],0
[0.30712846],0
[0.16287877],0
[0.32664788],0
[0.60343117],0
[0.5776173],1
[0.21428622],0
[0.14417452],0
[0.73841643],0
[0.04719383],0
[0.22489406],0
[0.36459786],0
[0.41393983],0
[0.37635955],1
[0.8285721],0
[0.12368096],0
[0.55812246],0
[0.797448],0
[0.31925777],1
[0.89070076],1
[0.0484204],1
[0.11411456],0
[0.4218649],1
[0.38368824],0
[0.38292322],0
[0.3080823],0
[0.09078264],0
[0.5582106],1
[0.21553694],0
[0.01968939],0
[0.83443594],1
[0.03850979],0
[0.2537021],1
[0.33799332],0
[0.04297225],0
[0.6510542],1
[0.20765345],0
[0.7150717],1
[0.37718397],0
[0.26287568],0
[0.45848915],0
[0.13662337],0
[0.20370413],0
[0.1862942],0
[0.9081979],1
[0.28489283],0
[0.29052565],0
[0.22418481],0
