predicted_test,true_test
[0.28055423],0
[0.2803208],0
[0.27383062],0
[0.37046582],0
[0.3749413],0
[0.3678204],0
[0.37017262],0
[0.37320718],0
[0.3734025],0
[0.10350493],1
[0.9225633],1
[0.9222788],1
[0.92262274],1
[0.9225544],1
[0.92244196],1
[0.9228229],1
[0.10962943],0
[0.10873105],0
[0.11159846],0
[0.11001708],0
[0.11036187],0
[0.11137989],0
[0.21825686],0
[0.21825686],0
[0.21825686],0
[0.21825686],0
[0.21825686],0
[0.21825686],0
[0.6346156],1
[0.22153947],0
[0.22153947],0
[0.22153947],0
[0.22153947],0
[0.22153947],0
[0.22153947],0
[0.19914122],0
[0.18663274],0
[0.19576699],0
[0.20158693],0
[0.19951738],0
[0.19978648],0
[0.57856435],0
[0.57856435],0
[0.57856435],0
[0.57856435],0
[0.57856435],0
[0.57856435],0
[0.13194758],0
[0.12796402],0
[0.13491648],0
[0.13503261],0
[0.12603356],0
[0.13068374],0
[0.3501901],0
[0.35076177],0
[0.34346536],0
[0.35042128],0
[0.35191667],0
[0.35571447],0
[0.36747977],1
[0.36822665],1
[0.9488649],1
[0.9488649],1
[0.9488649],1
[0.9488649],1
[0.9488649],1
[0.9488649],1
[0.09650962],0
[0.09650962],0
[0.09650962],0
[0.09650962],0
[0.09650962],0
[0.09650962],0
[0.95084065],1
[0.95084065],1
[0.95084065],1
[0.95084065],1
[0.95084065],1
[0.95084065],1
[0.12346088],0
[0.12228882],0
[0.12481739],0
[0.12261955],0
[0.12430508],0
[0.12343987],0
[0.37440544],1
[0.11559987],0
[0.11559987],0
[0.11559987],0
[0.11559987],0
[0.11559987],0
[0.11559987],0
[0.35166037],0
[0.34636414],0
[0.34607568],0
[0.35100213],0
[0.3482514],0
[0.34848347],0
[0.12597346],0
[0.1272945],0
[0.12540947],0
[0.12547876],0
[0.12540556],0
[0.12656225],0
[0.27032363],0
[0.26130784],0
[0.73204356],1
[0.7376562],1
[0.72435886],1
[0.711886],1
[0.7244758],1
[0.7399344],1
[0.6625655],1
[0.6639407],1
[0.6568733],1
[0.66295123],1
[0.660321],1
[0.6613439],1
[0.270577],0
[0.2642088],0
[0.2670854],0
[0.26869643],0
[0.26388323],0
[0.26150057],0
[0.19668628],0
[0.19230016],0
[0.1871493],0
[0.19054154],0
[0.19144759],0
[0.18732911],0
[0.27275115],1
[0.27181306],1
[0.27998656],1
[0.27291325],1
[0.27794138],1
[0.27176246],1
[0.8118098],1
[0.8091258],1
[0.81855226],1
[0.81882906],1
[0.8202866],1
[0.816594],1
[0.19240499],0
[0.19484378],0
[0.17140855],0
[0.18424556],0
[0.18674485],0
[0.18547568],0
[0.42867258],1
[0.42867258],1
[0.42867258],1
[0.42867258],1
[0.42867258],1
[0.42867258],1
[0.07170236],1
[0.07176971],1
[0.08510458],0
[0.08510458],0
[0.08510458],0
[0.08510458],0
[0.08510458],0
[0.08510458],0
[0.1557656],1
[0.1704053],0
[0.17183709],0
[0.17017557],0
[0.16711752],0
[0.16394177],0
[0.16538732],0
[0.95312893],1
[0.95557415],1
[0.9554862],1
[0.9550587],1
[0.9533822],1
[0.9547804],1
[0.09037416],0
[0.09387667],0
[0.09605944],0
[0.09327422],0
[0.0936114],0
[0.0917691],0
[0.12616412],1
[0.12555435],1
[0.12505414],1
[0.12446467],1
[0.1234164],1
[0.12434099],1
[0.11817338],0
[0.11925671],0
[0.11891171],0
[0.11848083],0
[0.11789608],0
[0.11836106],0
[0.16827664],0
[0.16781227],0
[0.1672324],0
[0.16872533],0
[0.16997506],0
[0.16815862],0
[0.13386755],0
[0.13367003],0
[0.20249167],1
[0.20048468],1
[0.2010269],1
[0.20405544],1
[0.20217715],1
[0.20159768],1
[0.27585867],1
[0.27585867],1
[0.27585867],1
[0.27585867],1
[0.27585867],1
[0.27585867],1
[0.03750484],0
[0.46277052],1
[0.4672252],1
[0.4657961],1
[0.4658253],1
[0.46474057],1
[0.4623084],1
[0.34040236],1
[0.338949],1
[0.34037355],1
[0.34041372],1
[0.34024686],1
[0.3410407],1
[0.19899555],0
[0.19498417],0
[0.18608105],0
[0.18737],0
[0.19277443],0
[0.19694814],0
[0.2161196],0
[0.20869535],0
[0.21697052],0
[0.20674981],0
[0.20826997],0
[0.20857002],0
[0.9585567],1
[0.95688695],1
[0.9523857],1
[0.953207],1
[0.954908],1
[0.9593446],1
[0.9199771],1
[0.9199771],1
[0.9199771],1
[0.9199771],1
[0.9199771],1
[0.9199771],1
[0.09596382],0
[0.09510926],0
[0.09507665],0
[0.09765376],0
[0.09574489],0
[0.09567474],0
[0.768081],1
[0.7612827],1
[0.75822335],1
[0.7651369],1
[0.7524117],1
[0.7617324],1
[0.13646464],0
[0.12431808],0
[0.14722106],0
[0.14474116],0
[0.13883232],0
[0.12622616],0
[0.24405013],0
[0.24472193],0
[0.24587281],0
[0.24761213],0
[0.24455822],0
[0.24385157],0
[0.10639328],0
[0.09415578],0
[0.09443655],0
[0.09262546],0
[0.09755563],0
[0.10253792],0
[0.12997536],0
[0.12899984],0
[0.13156417],0
[0.12880659],0
[0.12988383],0
[0.12982263],0
[0.5112001],0
[0.5215045],0
[0.50653],0
[0.5302115],0
[0.5365786],0
[0.49144015],0
[0.03968731],0
[0.03696318],0
[0.03669344],0
[0.0371906],0
[0.0354413],0
[0.03758501],0
[0.1332903],1
[0.13394819],1
[0.13247132],1
[0.13192363],1
[0.13153234],1
[0.13154604],1
[0.05509572],0
[0.05509572],0
[0.05509572],0
[0.05509572],0
[0.05509572],0
[0.05509572],0
[0.28025675],0
[0.28064],0
[0.27712744],0
[0.28251976],0
[0.28885603],0
[0.27565837],0
[0.16400488],0
[0.15350562],0
[0.15548028],0
[0.16016592],0
[0.1633588],0
[0.16095969],0
[0.36593828],0
[0.36396104],0
[0.36858696],0
[0.36207592],0
[0.36292413],0
[0.35911515],0
[0.300629],1
[0.30479503],1
[0.29444543],1
[0.30004832],1
[0.29982352],1
[0.29446357],1
[0.34275573],1
[0.34120134],1
[0.351791],1
[0.35159856],1
[0.33953932],1
[0.3368181],1
[0.07987817],0
[0.08149841],0
[0.07907418],0
[0.07988939],0
[0.08258589],0
[0.07880098],0
[0.03965674],1
[0.03917664],1
[0.04140972],1
[0.04159456],1
[0.04240208],1
[0.04291239],1
[0.11568763],1
[0.11569764],1
[0.11489645],1
[0.11396036],1
[0.11505397],1
[0.11421772],1
[0.6455973],1
[0.6455973],1
[0.6455973],1
[0.6455973],1
[0.6455973],1
[0.6455973],1
[0.49469602],0
[0.50271416],0
[0.4914551],0
[0.5067508],0
[0.49920425],0
[0.4926764],0
[0.04714855],0
[0.16705061],0
[0.16705061],0
[0.16705061],0
[0.16705061],0
[0.16705061],0
[0.16705061],0
[0.9754921],1
[0.9753225],1
[0.97502214],1
[0.97483927],1
[0.9749189],1
[0.9755274],1
[0.04391122],0
[0.04402236],0
[0.04562625],0
[0.04424178],0
[0.04471789],0
[0.04463993],0
[0.3276176],1
[0.3570645],1
[0.32312056],1
[0.33014846],1
[0.3381861],1
[0.34450692],1
[0.21965508],0
[0.21767503],0
[0.21772818],0
[0.21767747],0
[0.218406],0
[0.21758878],0
[0.46489993],1
[0.46220803],1
[0.3455749],1
[0.3455749],1
[0.3455749],1
[0.3455749],1
[0.3455749],1
[0.3455749],1
[0.3648957],0
[0.56320995],0
[0.56108135],0
[0.5636919],0
[0.55703026],0
[0.5612222],0
[0.55914843],0
[0.29698104],0
[0.29863086],0
[0.29693264],0
[0.2989924],0
[0.29650417],0
[0.29591677],0
[0.03500375],0
[0.03315896],0
[0.03375756],0
[0.03612633],0
[0.03233072],0
[0.03653466],0
[0.3148028],1
[0.3148028],1
[0.3148028],1
[0.3148028],1
[0.3148028],1
[0.3148028],1
[0.26631245],1
[0.2678417],1
[0.2686679],1
[0.2661009],1
[0.2692749],1
[0.26641217],1
[0.55607706],0
[0.55607706],0
[0.55607706],0
[0.55607706],0
[0.55607706],0
[0.55607706],0
[0.9382322],1
[0.93668574],1
[0.93746704],1
[0.93830025],1
[0.93866974],1
[0.93592954],1
[0.48575625],1
[0.48575625],1
[0.48575625],1
[0.48575625],1
[0.48575625],1
[0.48575625],1
[0.50712633],0
[0.50712633],0
[0.50712633],0
[0.50712633],0
[0.50712633],0
[0.50712633],0
[0.23076148],1
[0.23197286],1
[0.23014241],1
[0.23145084],1
[0.22998618],1
[0.23034722],1
[0.0456497],0
[0.04691318],0
[0.04737781],0
[0.04620369],0
[0.04707354],0
[0.04664467],0
[0.6536672],1
[0.657643],1
[0.6578849],1
[0.6649937],1
[0.6646515],1
[0.6693709],1
[0.29021528],0
[0.2970069],0
[0.2903088],0
[0.29468644],0
[0.29723862],0
[0.2916729],0
[0.63432145],0
[0.63432145],0
[0.63432145],0
[0.63432145],0
[0.63432145],0
[0.63432145],0
[0.85024697],1
[0.85024697],1
[0.85024697],1
[0.85024697],1
[0.85024697],1
[0.85024697],1
[0.46366784],1
[0.466928],1
[0.46342558],1
[0.46290964],1
[0.46334022],1
[0.45678738],1
[0.19619572],0
[0.19619572],0
[0.19619572],0
[0.19619572],0
[0.19619572],0
[0.19619572],0
[0.19964407],1
[0.19951312],1
[0.1931666],1
[0.19482186],1
[0.19573005],1
[0.19849531],1
[0.36804608],0
[0.38377175],0
[0.37976268],0
[0.39015862],0
[0.3639046],0
[0.35811692],0
[0.3710247],0
[0.36146778],0
[0.37675086],0
[0.36876544],0
[0.36236346],0
[0.36958507],0
[0.5332359],0
[0.54031354],0
[0.534764],0
[0.52669173],0
[0.5383536],0
[0.5309111],0
[0.23403619],1
[0.2312425],1
[0.2315707],1
[0.2305155],1
[0.23350427],1
[0.23414709],1
[0.2585512],1
[0.25932515],1
[0.16892159],0
[0.1669282],0
[0.16483474],0
[0.17099088],0
[0.17006947],0
[0.17285551],0
[0.7081272],1
[0.70914406],1
[0.71271086],1
[0.70944774],1
[0.71686375],1
[0.7139468],1
[0.20432566],0
[0.19631852],0
[0.205546],0
[0.18862015],0
[0.19333942],0
[0.19367184],0
[0.07124449],0
[0.071291],0
[0.07260283],0
[0.07014815],0
[0.07034025],0
[0.07122137],0
[0.26073265],0
[0.25705898],0
[0.2604086],0
[0.2660831],0
[0.2575694],0
[0.25602478],0
[0.36587524],1
[0.36357975],1
[0.3654854],1
[0.3673569],1
[0.35264778],1
[0.36362055],1
[0.7142841],1
[0.7142841],1
[0.7142841],1
[0.7142841],1
[0.7142841],1
[0.7142841],1
[0.15801485],0
[0.16174378],0
[0.15922937],0
[0.15539113],0
[0.16934213],0
[0.157747],0
[0.22857244],0
[0.22857244],0
[0.22857244],0
[0.22857244],0
[0.22857244],0
[0.22857244],0
[0.6480477],1
[0.65420145],1
[0.6543262],1
[0.65358907],1
[0.65405923],1
[0.65314126],1
[0.16014552],0
[0.15498565],0
[0.15295497],0
[0.1588295],0
[0.15664755],0
[0.15703207],0
[0.727489],1
[0.7413217],1
[0.7325429],1
[0.739692],1
[0.739361],1
[0.72629344],1
[0.82350564],0
[0.26989198],0
[0.2711518],0
[0.26692477],0
[0.2690561],0
[0.27130806],0
[0.27022496],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.13050869],0
[0.06450538],0
[0.0640206],0
[0.06352758],0
[0.06681956],0
[0.06319179],0
[0.06479058],0
[0.50171536],1
[0.51250416],1
[0.5112807],1
[0.51165533],1
[0.4977651],1
[0.5106175],1
[0.1470644],1
[0.14753744],1
[0.14655451],1
[0.14644787],1
[0.14753754],1
[0.1474655],1
[0.3727721],0
[0.3717414],0
[0.37016028],0
[0.366257],0
[0.37206182],0
[0.370904],0
[0.03263183],0
[0.03275085],0
[0.03208678],0
[0.0342133],0
[0.03268233],0
[0.03206148],0
[0.87838304],1
[0.87838304],1
[0.87838304],1
[0.87838304],1
[0.87838304],1
[0.87838304],1
[0.19640005],0
[0.19325481],0
[0.1950808],0
[0.19501346],0
[0.19389212],0
[0.19516414],0
[0.49121752],0
[0.49086016],0
[0.49454075],0
[0.49030232],0
[0.49138004],0
[0.49243382],0
[0.1700745],0
[0.17302197],0
[0.16669504],0
[0.16671522],0
[0.17246737],0
[0.17440633],0
[0.12727594],1
[0.1251343],1
[0.12396736],1
[0.12960453],1
[0.12953238],1
[0.12803578],1
[0.18252733],0
[0.1842175],0
[0.18161502],0
[0.18202783],0
[0.18124731],0
[0.18114094],0
[0.2342795],0
[0.2342795],0
[0.2342795],0
[0.2342795],0
[0.2342795],0
[0.2342795],0
[0.05443196],0
[0.05576693],0
[0.0554626],0
[0.05430556],0
[0.05483719],0
[0.05456793],0
[0.13396914],0
[0.12586498],0
[0.13024977],0
[0.12620367],0
[0.13615565],0
[0.12270037],0
[0.48405594],0
[0.48581564],0
[0.4869447],0
[0.48412186],0
[0.48694718],0
[0.48498347],0
[0.03702266],0
[0.03711455],0
[0.03938258],0
[0.03912582],0
[0.03967365],0
[0.03767666],0
[0.18170893],1
[0.18170893],1
[0.18170893],1
[0.18170893],1
[0.18170893],1
[0.18170893],1
[0.01432342],0
[0.06656575],0
[0.06449075],0
[0.06548737],0
[0.06455272],0
[0.06615628],0
[0.063996],0
[0.15246457],0
[0.12696265],0
[0.1273052],0
[0.12348048],0
[0.11913225],0
[0.12983315],0
[0.12340285],0
[0.83157563],1
[0.8316359],1
[0.8328327],1
[0.8297894],1
[0.8297078],1
[0.8308431],1
[0.678119],1
[0.678119],1
[0.678119],1
[0.678119],1
[0.678119],1
[0.678119],1
[0.20784144],1
[0.21386176],1
[0.20325422],1
[0.20508696],1
[0.20757584],1
[0.21662556],1
[0.08870263],0
[0.08833767],0
[0.08906459],0
[0.09026515],0
[0.08787055],0
[0.08942447],0
[0.04661421],0
[0.04661421],0
[0.04661421],0
[0.04661421],0
[0.04661421],0
[0.04661421],0
[0.4988611],1
[0.49857274],1
[0.499075],1
[0.5013839],1
[0.50002533],1
[0.5014251],1
[0.89875865],1
[0.88841754],1
[0.8961941],1
[0.9056433],1
[0.8876216],1
[0.8944526],1
[0.10552398],0
[0.10350968],0
[0.10437605],0
[0.10428542],0
[0.1076249],0
[0.10536703],0
[0.2806239],1
[0.27830118],1
[0.2880028],1
[0.28054556],1
[0.28489646],1
[0.28115103],1
[0.2708993],0
[0.2710009],0
[0.27290878],0
[0.2687639],0
[0.2685906],0
[0.26781648],0
[0.71614605],1
[0.71745],1
[0.71449286],1
[0.7176658],1
[0.71489197],1
[0.7147293],1
[0.15971507],0
[0.15999922],0
[0.16018602],0
[0.16004735],0
[0.15928814],0
[0.15979384],0
[0.90276307],1
[0.9010642],1
[0.20265394],0
[0.20474517],0
[0.20375302],0
[0.20422228],0
[0.20444372],0
[0.20520578],0
[0.34991595],1
[0.3399049],1
[0.35999328],1
[0.3344985],1
[0.34945464],1
[0.3579132],1
[0.25502226],1
[0.03678677],0
[0.03651718],0
[0.03650426],0
[0.0378468],0
[0.03693256],0
[0.03733972],0
[0.06524907],0
[0.06767487],0
[0.06547841],0
[0.06987001],0
[0.06997588],0
[0.06454374],0
[0.15790723],0
[0.15790723],0
[0.15790723],0
[0.15790723],0
[0.15790723],0
[0.15790723],0
[0.26792935],0
[0.26466143],0
[0.26876664],0
[0.26820478],0
[0.2675647],0
[0.2672592],0
[0.6810074],0
[0.6810074],0
[0.6810074],0
[0.6810074],0
[0.6810074],0
[0.6810074],0
[0.15989703],0
[0.03646782],0
[0.03652888],0
[0.5365018],1
[0.5365018],1
[0.5365018],1
[0.5365018],1
[0.5365018],1
[0.5365018],1
[0.68699133],0
[0.6813376],0
[0.39080018],1
[0.38881412],1
[0.39412823],1
[0.38903823],1
[0.38974375],1
[0.39408317],1
[0.3300443],0
[0.32317817],0
[0.3226739],0
[0.3220045],0
[0.32489556],0
[0.3283139],0
[0.15376058],0
[0.15389055],0
[0.15421458],0
[0.15372269],0
[0.15382995],0
[0.15375043],0
[0.06073004],0
[0.06171602],0
[0.06094701],0
[0.06135069],0
[0.06139429],0
[0.06102016],0
[0.4776053],0
[0.47738275],0
[0.47804934],0
[0.4792062],0
[0.47773457],0
[0.47742406],0
[0.7268087],1
[0.72511315],1
[0.72295433],1
[0.72128886],1
[0.7279364],1
[0.7253296],1
[0.06029597],0
[0.06147848],0
[0.06184608],0
[0.06068696],0
[0.05983257],0
[0.05943443],0
[0.3883435],1
[0.38630605],1
[0.38592753],1
[0.38674718],1
[0.3876187],1
[0.3900742],1
[0.73501563],1
[0.73501563],1
[0.73501563],1
[0.73501563],1
[0.73501563],1
[0.73501563],1
[0.23240378],0
[0.2028454],0
[0.20957093],0
[0.20332308],0
[0.18849671],0
[0.21636386],0
[0.32799473],0
[0.32759842],0
[0.3331078],0
[0.33035296],0
[0.33503535],0
[0.33021754],0
[0.2605724],0
[0.25845385],0
[0.25741386],0
[0.25951025],0
[0.25848243],0
[0.25913966],0
[0.03697501],0
[0.03593257],0
[0.03746315],0
[0.03462301],0
[0.03545542],0
[0.0337366],0
[0.07989024],0
[0.07989024],0
[0.07989024],0
[0.07989024],0
[0.07989024],0
[0.07989024],0
[0.09198167],1
[0.09154878],1
[0.09098683],1
[0.09407522],1
[0.09838319],1
[0.09575992],1
[0.10008483],0
[0.10036512],0
[0.09935226],0
[0.10033973],0
[0.10048919],0
[0.09977299],0
[0.16334039],1
[0.16257578],1
[0.17804196],0
[0.18059397],0
[0.18057342],0
[0.17730077],0
[0.18188846],0
[0.17787832],0
[0.35913944],0
[0.35913944],0
[0.35913944],0
[0.35913944],0
[0.35913944],0
[0.35913944],0
[0.23273626],1
[0.23273626],1
[0.23273626],1
[0.23273626],1
[0.23273626],1
[0.23273626],1
[0.5362567],0
[0.53381336],0
[0.61692137],1
[0.60840356],1
[0.61326355],1
[0.6132102],1
[0.61976415],1
[0.6098291],1
[0.17891434],0
[0.17496993],0
[0.17115724],0
[0.17780235],0
[0.17495],0
[0.17186995],0
[0.17803699],0
[0.17854103],0
[0.18013288],0
[0.17807838],0
[0.1782054],0
[0.17804459],0
[0.39608222],0
[0.39299518],0
[0.40652162],0
[0.3953708],0
[0.40557697],0
[0.40688002],0
[0.20556872],1
[0.20924206],1
[0.21174502],1
[0.21582344],1
[0.21069074],1
[0.2069245],1
[0.9164421],1
[0.91784924],1
[0.91513175],1
[0.91306317],1
[0.91455895],1
[0.9159624],1
[0.26722386],0
[0.25771597],0
[0.26422167],0
[0.2632934],0
[0.24771088],0
[0.27489775],0
[0.8416682],0
[0.8391951],0
[0.8391933],0
[0.8362663],0
[0.8401733],0
[0.8396596],0
[0.11323092],0
[0.11230519],0
[0.11402967],0
[0.11291937],0
[0.11296976],0
[0.11307348],0
[0.01168069],0
[0.01173337],0
[0.01121775],0
[0.01108103],0
[0.0109631],0
[0.01129289],0
[0.26549318],1
[0.2641028],1
[0.2635547],1
[0.26399308],1
[0.26349258],1
[0.26399985],1
[0.03390055],0
[0.03300776],0
[0.03728976],0
[0.03131711],0
[0.0314189],0
[0.03078092],0
[0.7060769],1
[0.16085808],0
[0.15317893],0
[0.15759881],0
[0.16261676],0
[0.16809918],0
[0.17378406],0
[0.2952904],1
[0.2848835],1
[0.2869232],1
[0.29132074],1
[0.29877266],1
[0.28612363],1
[0.21705891],1
[0.21032438],1
[0.22277176],1
[0.21999238],1
[0.21724516],1
[0.21552886],1
[0.37471083],1
[0.3743582],1
[0.37451845],1
[0.37471572],1
[0.37398666],1
[0.3741621],1
[0.8360304],1
[0.83824694],1
[0.8355147],1
[0.8380637],1
[0.8348905],1
[0.8356268],1
[0.05590544],1
[0.056128],1
[0.05684607],1
[0.05619972],1
[0.05714807],1
[0.05646666],1
[0.1709762],0
[0.17016438],0
[0.17350703],0
[0.1715578],0
[0.17357157],0
[0.1706564],0
[0.14380236],0
[0.14485775],0
[0.14312357],0
[0.14416167],0
[0.14509147],0
[0.14510882],0
[0.12723783],1
[0.12789582],1
[0.12560058],1
[0.1268738],1
[0.12434612],1
[0.12533714],1
[0.27540445],0
[0.2776328],0
[0.27506015],0
