predicted_val,true_val
[0.7819074],1
[0.14345856],0
[0.32355264],0
[0.31035724],0
[0.38514417],1
[0.32184044],1
[0.69650006],1
[0.4397217],0
[0.30288374],1
[0.11167328],1
[0.4451848],1
[0.7275034],1
[0.05708732],0
[0.2988735],1
[0.12111393],0
[0.37217352],0
[0.09928734],0
[0.06466351],0
[0.2860739],0
[0.50415254],0
[0.24352425],0
[0.05405861],0
[0.22226344],0
[0.02052943],0
[0.3822735],0
[0.7698799],1
[0.3313739],0
[0.11733574],0
[0.71863085],1
[0.7282779],0
[0.4437657],1
[0.02052943],0
[0.10566049],0
[0.49859798],0
[0.3197193],0
[0.5745308],1
[0.6218615],1
[0.7108333],1
[0.7247114],1
[0.30120167],0
[0.41057283],0
[0.34226036],0
[0.4235363],0
[0.31137773],1
[0.20156977],0
[0.7443763],1
[0.25934154],0
[0.2143614],0
[0.1352427],0
[0.6737117],1
[0.16479687],0
[0.50931275],0
[0.6792654],1
[0.5653373],0
[0.45957],1
[0.09645361],0
[0.15862015],0
[0.26783735],0
[0.27622232],0
[0.5016838],0
[0.24939992],1
[0.37069708],1
[0.05194681],0
[0.02052943],0
[0.13244623],0
[0.3352268],0
[0.70310134],1
[0.2867423],0
[0.0955835],1
[0.470663],1
[0.23391668],0
[0.06045954],0
[0.16499896],0
[0.4935547],0
[0.66852474],1
[0.24415673],0
[0.31539363],0
[0.13997707],0
[0.4666542],0
[0.12213881],0
[0.63155156],1
[0.66849864],1
[0.27165705],0
[0.6506981],1
[0.1179468],0
[0.3501064],1
[0.48027027],0
[0.6824457],1
[0.7409808],0
[0.16473228],1
[0.58278686],0
[0.44768697],0
[0.04234421],0
[0.07667077],0
[0.4568049],0
[0.16858725],0
[0.5111155],1
[0.6846768],1
[0.4952258],1
[0.6191182],0
[0.2168949],1
[0.6909769],1
[0.5495611],1
[0.7655477],1
[0.2483997],0
[0.08356618],0
[0.42118555],1
[0.09285381],1
[0.696252],1
[0.65320885],0
[0.14128649],0
[0.40885624],0
[0.64800715],1
[0.4806044],1
[0.19960305],0
[0.9016686],0
[0.17210981],0
[0.65838313],0
[0.38141036],0
[0.39865422],1
[0.63662255],1
[0.61461794],1
[0.7001294],0
[0.22896323],0
[0.6973603],1
[0.14574097],0
[0.10513897],0
[0.34811032],1
[0.49503374],0
[0.22353284],1
[0.37752178],0
[0.19312584],0
[0.555857],0
[0.51008344],1
[0.43696538],0
[0.31007978],0
[0.16102128],1
[0.28377977],1
[0.23815803],0
[0.42682445],1
[0.2074244],1
[0.6854142],1
[0.42211625],1
[0.49965084],1
[0.6392423],1
[0.2489923],0
[0.08729468],0
[0.73920625],1
[0.58611405],0
[0.432618],0
[0.65351784],1
[0.45872566],1
[0.21169078],0
[0.3355553],1
[0.11903679],0
[0.40115422],1
[0.19607337],0
[0.7256395],1
[0.5049936],0
[0.22347458],0
[0.22623816],0
[0.27019405],0
[0.65762377],1
[0.5762582],1
[0.14576295],0
[0.64610684],0
[0.340986],1
[0.10624757],0
[0.5547875],0
[0.73462164],0
[0.583578],1
[0.02624578],0
[0.7550563],0
[0.19922516],0
[0.5709836],0
[0.45822412],0
[0.42581886],1
[0.31222048],0
[0.41267312],1
[0.02052943],0
[0.2437808],0
[0.74487287],0
[0.05288991],0
[0.37186968],0
[0.17920859],0
[0.22306103],1
[0.5195136],1
[0.6047612],1
[0.14171521],1
[0.4740848],0
[0.19162142],0
[0.42455396],0
[0.7483139],1
[0.33944786],0
[0.77334815],1
[0.57634383],0
[0.31947958],0
[0.33308423],0
[0.33727705],0
[0.1892498],0
[0.6928171],1
[0.21960106],1
[0.490103],0
[0.78609276],1
[0.7821772],1
[0.08629642],0
[0.70920044],1
[0.76937866],1
[0.6703042],0
[0.14191736],0
[0.14988568],0
[0.38249013],1
[0.50375724],1
[0.58061785],1
[0.3207517],0
[0.30656442],0
[0.28195345],1
[0.81863385],1
[0.14650147],0
[0.26557738],0
[0.19897878],0
[0.40538448],0
[0.62433434],1
[0.36956564],1
[0.4258865],0
[0.62926817],1
[0.03478476],0
[0.7539551],1
[0.10269824],0
[0.73434764],1
[0.7518655],1
[0.6826578],0
[0.38715944],0
[0.20388511],0
[0.62747794],0
[0.18358476],0
[0.1550106],0
[0.04379423],0
[0.20208281],1
[0.1553702],0
[0.11970602],0
[0.1130304],1
[0.36423466],1
[0.61654663],0
[0.80034775],1
[0.52491426],0
[0.20217969],0
[0.29548007],0
[0.395211],0
[0.324153],0
[0.5222157],0
[0.43140596],0
[0.58100426],1
[0.56826675],0
[0.40651095],0
[0.37495098],0
[0.68877083],1
[0.34716538],1
[0.3099641],0
[0.48350412],0
[0.24900642],0
[0.5696349],1
[0.27805737],0
[0.14795576],0
[0.37554365],0
[0.01431022],0
[0.13783784],0
[0.5161378],1
[0.3411639],0
[0.4706815],1
[0.5898241],0
[0.06968951],0
[0.28663823],0
[0.46713945],0
[0.31612492],0
[0.3517078],0
[0.3350391],0
[0.18462905],1
[0.17182092],0
[0.28074434],0
[0.78224874],0
[0.7711245],1
[0.19851916],0
[0.01696292],0
[0.4159363],0
[0.31285024],0
[0.13016872],0
[0.10708553],0
[0.18970644],0
[0.70610094],1
[0.2836765],0
[0.79950744],1
[0.17034222],0
[0.6509753],1
[0.2230694],0
[0.43356964],1
[0.56780714],1
[0.23365052],1
[0.22725163],1
[0.68323857],1
[0.64639837],1
[0.15610515],0
[0.01686024],0
[0.17870109],0
[0.5558631],0
[0.02052943],0
[0.5103801],0
[0.25944293],0
[0.6817696],1
[0.13714698],0
[0.16888192],0
[0.25241947],1
[0.6868091],1
[0.39633116],0
[0.52863],0
[0.35901833],0
[0.57949],1
[0.0596735],0
[0.38268247],0
[0.7442068],1
[0.7150221],0
[0.78197896],0
[0.1396806],0
[0.3091753],0
[0.09841854],0
[0.58951044],0
[0.55260026],0
[0.23763792],0
[0.20180811],0
[0.07814723],0
[0.05676761],0
[0.6974052],1
[0.7209226],1
[0.2526343],1
[0.2000409],0
[0.5671914],0
[0.43861866],0
[0.31832573],0
[0.3377377],1
[0.518729],0
[0.4465188],0
[0.6041359],1
[0.28878003],0
[0.478811],0
[0.27681518],0
[0.28467056],0
[0.5409048],0
[0.38265663],1
[0.3239183],0
[0.5430858],1
[0.27834538],0
[0.6734257],1
[0.71526605],1
[0.662959],0
[0.3525276],1
[0.469721],1
[0.44229606],0
[0.17007716],0
[0.5037771],0
[0.2455458],0
[0.2594729],0
[0.20174122],0
[0.46407127],1
[0.05097347],0
[0.6487952],0
[0.3638938],1
[0.59157777],1
[0.14063707],0
[0.467762],1
[0.41775537],0
[0.15473722],0
[0.16949068],0
[0.4826577],0
[0.4304956],0
[0.09413859],0
[0.2115641],1
[0.38270754],0
[0.42300376],1
[0.05009532],0
[0.44450775],0
[0.14757203],0
[0.14856242],0
[0.08023466],1
[0.6596177],1
[0.37086463],1
[0.6121219],1
[0.34577823],0
[0.23917392],0
[0.39197886],1
[0.6689164],1
[0.11990803],0
[0.43135047],0
[0.05507527],0
[0.15175754],0
[0.58195835],1
[0.30122942],0
[0.6189063],0
[0.07439205],0
[0.5791792],0
[0.7018225],1
[0.6286564],1
[0.6845024],1
[0.18228899],1
[0.57856816],0
[0.59510076],1
[0.18960088],0
[0.28215334],1
[0.52853245],1
[0.29732975],0
[0.09093337],1
[0.4670792],0
[0.48475546],1
[0.4550658],0
[0.02052943],0
[0.22330016],0
[0.6438594],1
[0.6603807],0
[0.38653657],0
[0.7328534],1
[0.298336],0
[0.76263005],1
[0.6397211],1
[0.21687113],0
[0.6935546],0
[0.34055334],1
[0.42857373],0
[0.28597927],0
[0.41185102],0
[0.1989894],0
[0.24615222],0
[0.747154],1
[0.2597316],1
[0.5635583],0
[0.3147303],0
[0.4342522],1
[0.42622963],0
[0.27164704],1
[0.20774412],0
[0.2920599],1
[0.18179542],0
[0.7793303],1
[0.10842273],0
[0.500688],1
[0.5295045],0
[0.56318146],0
[0.7595092],1
[0.48542488],1
[0.42920393],0
[0.38974985],0
[0.14713198],0
[0.68247294],0
[0.6515441],1
[0.18504305],0
[0.13516697],0
[0.22168429],0
[0.37937754],0
[0.14831598],0
[0.24205099],0
[0.29809788],0
[0.14862874],0
[0.30209604],0
[0.16280885],0
[0.25815964],1
[0.73960984],1
[0.54184026],1
[0.44483304],0
[0.3730748],0
[0.311559],0
[0.8054136],1
[0.42038813],1
[0.2091079],0
[0.22488485],0
[0.4862013],0
[0.4347639],1
[0.29379967],0
[0.37972856],1
[0.2195337],0
[0.32885587],0
[0.4329311],0
[0.3028515],0
[0.15349886],0
[0.13896504],0
[0.2214395],0
[0.85163385],1
[0.29714364],0
[0.8787914],1
[0.41041735],0
[0.27563193],0
[0.6661346],0
[0.08934234],0
[0.64808255],0
[0.45935526],1
[0.19611885],0
[0.21607542],0
[0.6704563],1
[0.75718945],0
[0.2987186],0
[0.33195174],0
[0.25335303],0
[0.5822869],1
[0.38160732],0
[0.3858288],0
[0.72167873],1
[0.42046374],1
[0.8344004],1
[0.37147138],0
[0.8208014],1
[0.66733134],1
[0.41110262],0
[0.09923675],0
[0.7944679],0
[0.27460942],0
[0.15999776],0
[0.59098774],1
[0.6643886],1
[0.36669406],0
[0.11013614],1
[0.19197847],0
[0.1855542],1
[0.23222631],0
[0.6215404],0
[0.54235995],1
[0.07204071],0
[0.3735524],0
[0.6595218],0
[0.7209226],1
[0.53622806],0
[0.16426092],0
[0.6871132],0
[0.4852125],0
[0.25822195],0
[0.16659409],0
[0.38286942],0
[0.21208788],0
[0.35953394],0
[0.49433658],0
[0.19058706],0
[0.27748117],0
[0.04564458],0
[0.09765942],0
[0.5525359],1
[0.750642],1
[0.43127006],0
[0.38672298],0
[0.6345228],1
[0.6547742],1
[0.5653228],1
[0.32769504],1
[0.7632176],1
[0.6806905],1
[0.42209703],1
[0.448843],0
[0.5960755],0
[0.05452164],0
[0.3620273],1
[0.20665586],0
[0.7648684],1
[0.10795069],1
[0.10131706],0
[0.25453255],0
[0.4732925],0
[0.13560127],0
[0.12912709],0
[0.30102944],0
[0.1905871],0
[0.22208728],0
[0.21667357],0
[0.72199136],1
[0.70672154],1
[0.46216157],0
[0.21084963],0
[0.58476067],1
[0.6427254],1
[0.16548227],0
[0.21470208],1
[0.6239391],0
[0.14000022],0
[0.5193032],1
[0.5870774],1
[0.38957444],0
[0.65632725],1
[0.78599155],0
[0.56456584],1
[0.15147807],0
[0.6449342],0
[0.5099606],1
[0.8267173],1
[0.16287251],0
[0.23030436],0
[0.4464651],0
[0.28791606],0
[0.70321435],1
[0.5559719],0
[0.5106504],1
[0.6210374],0
[0.13416351],0
[0.6744789],0
[0.55032986],0
[0.5412043],0
[0.13450755],0
[0.22237681],0
[0.7125821],0
[0.37368667],0
[0.27089202],0
[0.35324618],1
[0.7559649],1
[0.64026845],0
[0.38554898],0
[0.5973547],0
[0.23337795],0
[0.32517597],0
[0.12172843],0
[0.600317],1
[0.14159267],0
[0.40798107],0
[0.17162462],0
[0.7215287],1
[0.08611026],0
[0.7176641],1
[0.33690894],1
[0.41210797],1
[0.21665668],0
[0.19063777],0
[0.10217251],0
[0.23894337],0
[0.18816182],0
[0.12167425],0
[0.13757832],0
[0.33565566],0
[0.62593526],0
[0.29279986],0
[0.2507164],0
[0.46941397],0
[0.13873115],0
[0.5136273],0
[0.32958207],0
[0.20765772],0
[0.16169022],0
[0.30575532],0
[0.25904793],0
[0.2161433],0
[0.32827592],0
[0.45657447],0
[0.46042007],0
[0.10437705],0
[0.64008695],0
[0.35927173],0
[0.16837285],0
[0.2751641],0
[0.18625322],0
[0.58562726],1
[0.33390412],0
[0.190044],0
[0.65163416],0
[0.12627421],0
[0.41021284],0
[0.44698793],0
[0.59880793],0
[0.4063174],1
[0.7577087],0
[0.27727118],0
[0.39989242],0
[0.59739655],0
[0.5015128],1
[0.7134965],1
[0.09613053],1
[0.18835872],0
[0.33126345],1
[0.56539047],0
[0.5620888],0
[0.23925935],0
[0.18183243],0
[0.61130357],1
[0.31952614],0
[0.08223525],0
[0.5205776],1
[0.03334526],0
[0.4202054],1
[0.28688702],0
[0.07150502],0
[0.68947935],1
[0.20208424],0
[0.7486712],1
[0.4447955],0
[0.4690022],0
[0.5761984],0
[0.22322334],0
[0.22466075],0
[0.24835579],0
[0.8321385],1
[0.36943394],0
[0.22847681],0
[0.28856114],0
[0.6121777],1
[0.6130917],1
[0.61245984],1
[0.6130522],1
[0.61282665],1
[0.6127438],1
[0.19959082],0
[0.19914791],0
[0.19782431],0
[0.19908716],0
[0.20115466],0
[0.19969761],0
[0.14591442],1
[0.1629093],1
[0.15498908],1
[0.1481368],1
[0.15440847],1
[0.1565709],1
[0.19385585],0
[0.19385585],0
[0.19385585],0
[0.19385585],0
[0.19385585],0
[0.19385585],0
[0.43206105],1
[0.395924],1
[0.43949428],1
[0.4341221],1
[0.44660312],1
[0.45888054],1
[0.63172203],0
[0.6309437],0
[0.2251981],1
[0.22493367],1
[0.22514497],1
[0.22409008],1
[0.22466712],1
[0.22428647],1
[0.26992154],0
[0.5236585],0
[0.52665854],0
[0.5264459],0
[0.5290393],0
[0.5260884],0
[0.52546656],0
[0.24755482],1
[0.2462318],1
[0.24621095],1
[0.2444211],1
[0.24447879],1
[0.24661537],1
[0.1360511],0
[0.13752258],0
[0.14263776],0
[0.1374114],0
[0.1395916],0
[0.14278257],0
[0.54371846],1
[0.5403859],1
[0.3613725],1
[0.339465],1
[0.3656001],1
[0.3367538],1
[0.35778674],1
[0.37421128],1
[0.45141575],1
[0.45093971],1
[0.48612005],0
[0.48612005],0
[0.48612005],0
[0.48612005],0
[0.48612005],0
[0.48612005],0
[0.7421788],1
[0.3339695],1
[0.33433703],1
[0.3247507],1
[0.31270388],1
[0.33307308],1
[0.31450772],1
[0.19453357],0
[0.19453357],0
[0.19453357],0
[0.19453357],0
[0.19453357],0
[0.19453357],0
[0.572073],0
[0.572073],0
[0.572073],0
[0.572073],0
[0.572073],0
[0.572073],0
[0.41601524],0
[0.4166719],0
[0.41683713],0
[0.415728],0
[0.41697997],0
[0.41616282],0
[0.5688625],1
[0.56837344],1
[0.6866605],0
[0.6874936],0
[0.6865907],0
[0.6836649],0
[0.6881576],0
[0.68549466],0
[0.21916828],1
[0.20700294],1
[0.21744502],1
[0.21401708],1
[0.21118851],1
[0.21977215],1
[0.5874658],1
[0.5890786],1
[0.58649033],1
[0.58932376],1
[0.5903811],1
[0.58743715],1
[0.69485134],0
[0.69485134],0
[0.69485134],0
[0.69485134],0
[0.69485134],0
[0.69485134],0
[0.12957212],0
[0.12602377],0
[0.13016647],0
[0.12761755],0
[0.12733266],0
[0.11962647],0
[0.17144589],0
[0.17251696],0
[0.17337947],0
[0.17161787],0
[0.17408994],0
[0.17311117],0
[0.39135426],0
[0.390811],0
[0.39308074],0
[0.3927489],0
[0.39301094],0
[0.39205992],0
[0.21972851],0
[0.22045635],0
[0.24121638],0
[0.21685337],0
[0.23925523],0
[0.21859989],0
[0.37305102],0
[0.37292472],0
[0.372976],0
[0.3729117],0
[0.37296015],0
[0.37294763],0
[0.05117522],0
[0.0536174],0
[0.05320104],0
[0.05089214],0
[0.05352922],0
[0.05242907],0
[0.33470413],0
[0.31491283],0
[0.36273065],0
[0.38113156],0
[0.37975243],0
[0.30036163],0
[0.02943199],0
[0.01428074],0
[0.37797433],0
[0.37837917],0
[0.37690166],0
[0.38078555],0
[0.38147134],0
[0.37867025],0
[0.73428863],1
[0.72836876],1
[0.7319519],1
[0.7299681],1
[0.7305231],1
[0.73230517],1
[0.35555404],0
[0.35650113],0
[0.3550609],0
[0.35396662],0
[0.35543275],0
[0.35477674],0
[0.25807732],1
[0.2580038],1
[0.25797963],1
[0.25818384],1
[0.25797564],1
[0.25791797],1
[0.43285692],1
[0.432822],1
[0.43288875],1
[0.4328194],1
[0.4328295],1
[0.43284184],1
[0.46798694],1
[0.46798694],1
[0.46798694],1
[0.46798694],1
[0.46798694],1
[0.46798694],1
[0.6089103],0
[0.6089103],0
[0.6089103],0
[0.6089103],0
[0.6089103],0
[0.6089103],0
[0.2490349],0
[0.2490349],0
[0.2490349],0
[0.2490349],0
[0.2490349],0
[0.2490349],0
[0.24952526],1
[0.24925902],1
[0.24913694],1
[0.24912879],1
[0.24916138],1
[0.24911864],1
[0.3927898],0
[0.3918925],0
[0.39162698],0
[0.39261624],0
[0.38828024],0
[0.39080808],0
[0.620739],1
[0.620739],1
[0.4090296],1
[0.40867966],1
[0.40759498],1
[0.41161063],1
[0.4088175],1
[0.41102797],1
[0.7306664],1
[0.7311608],1
[0.7389361],1
[0.7382218],1
[0.7370352],1
[0.7343648],1
[0.2811448],1
[0.28554153],1
[0.28924137],1
[0.28018507],1
[0.2853899],1
[0.28994507],1
[0.6180526],0
[0.80825317],0
[0.63599074],0
[0.6042076],0
[0.58074874],0
[0.55077887],0
[0.5720639],1
[0.5720639],1
[0.5720639],1
[0.5720639],1
[0.5720639],1
[0.5720639],1
[0.7710567],0
[0.7697231],0
[0.76797366],0
[0.76867974],0
[0.7669062],0
[0.7720617],0
[0.27537766],1
[0.28443828],0
[0.2851646],0
[0.2834877],0
[0.28460914],0
[0.2845614],0
[0.2841356],0
[0.23516499],0
[0.23509426],0
[0.23513883],0
[0.23509787],0
[0.23521574],0
[0.23520854],0
[0.20059499],1
[0.20054065],1
[0.20088844],1
[0.19475165],1
[0.19688065],1
[0.20038804],1
[0.15895356],0
[0.15882015],0
[0.15936735],0
[0.15932755],0
[0.15895699],0
[0.15911189],0
[0.26171604],1
[0.26183408],1
[0.26238856],1
[0.2622529],1
[0.26312688],1
[0.26561135],1
[0.26653934],0
[0.41010627],0
[0.41010627],0
[0.41010627],0
[0.41010627],0
[0.41010627],0
[0.41010627],0
[0.20063913],0
[0.21204789],0
[0.20345066],0
[0.19534162],0
[0.19176643],0
[0.19475468],0
[0.3057422],0
[0.3048266],0
[0.3093572],0
[0.3100563],0
[0.30590418],0
[0.30349702],0
[0.3512025],0
[0.35125569],0
[0.35163343],0
[0.3516451],0
[0.3513354],0
[0.3512541],0
[0.17404102],0
[0.61906093],0
[0.61792314],0
[0.6191282],0
[0.6175673],0
[0.6191489],0
[0.6174564],0
[0.14137585],0
[0.11644701],0
[0.11782815],0
[0.11459688],0
[0.11496389],0
[0.11616202],0
[0.11550092],0
[0.1023959],0
[0.09964883],0
[0.1008968],0
[0.10202821],0
[0.10180416],0
[0.09964071],0
[0.2367126],0
[0.23693506],0
[0.2368551],0
[0.23680498],0
[0.23667905],0
[0.23687227],0
[0.11537355],1
[0.11246254],1
[0.11481643],1
[0.1130666],1
[0.11413355],1
[0.11237071],1
[0.21004571],1
[0.6932177],0
[0.6937945],0
[0.69304496],0
[0.69279224],0
[0.692986],0
[0.6918013],0
[0.3344937],0
[0.3193408],0
[0.3220323],0
[0.32542837],0
[0.32108107],0
[0.32616377],0
[0.44560128],0
[0.44560128],0
[0.44560128],0
[0.44560128],0
[0.44560128],0
[0.44560128],0
[0.13727114],0
[0.13679847],0
[0.13839284],0
[0.16079569],0
[0.14059493],0
[0.1211286],0
[0.2936801],0
[0.29937923],0
[0.29153347],0
[0.29885978],0
[0.30737716],0
[0.2974467],0
[0.3619192],1
[0.36195046],1
[0.36199987],1
[0.36188236],1
[0.36203244],1
[0.36179802],1
[0.03811372],0
[0.03811609],0
[0.03812626],0
[0.03811926],0
[0.03811268],0
[0.03812169],0
[0.2903699],0
[0.28905597],0
[0.28879067],0
[0.28962275],0
[0.2919272],0
[0.28701493],0
[0.4205752],0
[0.4205553],0
[0.30958992],1
[0.30750486],1
[0.29728168],1
[0.31871155],1
[0.32680988],1
[0.30567002],1
[0.63463956],0
[0.63463956],0
[0.63463956],0
[0.63463956],0
[0.63463956],0
[0.63463956],0
[0.70408285],1
[0.7244534],1
[0.7396361],1
[0.7551185],1
[0.6704072],1
[0.74807876],1
[0.28066295],0
[0.28296354],0
[0.27812377],0
[0.28397432],0
[0.27781057],0
[0.27847886],0
[0.34460387],0
[0.34173986],0
[0.33503738],0
[0.33667734],0
[0.3467926],0
[0.33856198],0
[0.58580214],1
[0.58788115],1
[0.59042835],1
[0.6020114],1
[0.59429294],1
[0.60630935],1
[0.15911809],1
[0.15877254],1
[0.15893106],1
[0.15971373],1
[0.15922916],1
[0.1584767],1
[0.63220215],0
[0.6287632],0
[0.62982804],0
[0.6302922],0
[0.6314718],0
[0.62851214],0
[0.57321066],0
[0.57101524],0
[0.57535964],0
[0.5754167],0
[0.572392],0
[0.57631475],0
[0.2653269],0
[0.28323546],0
[0.27047402],0
[0.26616117],0
[0.25507265],0
[0.26763028],0
[0.19899043],0
[0.19899043],0
[0.19899043],0
[0.19899043],0
[0.19899043],0
[0.19899043],0
[0.44440433],0
[0.4448972],0
[0.44221473],0
[0.44523227],0
[0.44149816],0
[0.44447067],0
[0.06092869],0
[0.06024493],0
[0.058415],0
[0.05773893],0
[0.05772552],0
[0.057852],0
[0.7099382],1
[0.70999724],1
[0.70993227],1
[0.7099329],1
[0.7099978],1
[0.7100069],1
[0.02052943],0
[0.36531174],1
[0.3653734],1
[0.36532873],1
[0.36538756],1
[0.36530834],1
[0.36532852],1
[0.15165852],0
[0.1548427],0
[0.15497649],0
[0.15300025],0
[0.15503351],0
[0.15435557],0
[0.6589438],0
[0.66514826],0
[0.66305894],0
[0.66074234],0
[0.66185087],0
[0.66107863],0
[0.4338211],0
[0.4338211],0
[0.4338211],0
[0.4338211],0
[0.4338211],0
[0.4338211],0
[0.46257463],0
[0.46613818],0
[0.46411288],0
[0.46341845],0
[0.4659804],0
[0.46468073],0
[0.06766167],0
[0.06913296],0
[0.05204432],0
[0.05802306],0
[0.07315599],0
[0.0393912],0
[0.70146203],0
[0.70190626],0
[0.69929975],0
[0.7003542],0
[0.7020082],0
[0.7024469],0
[0.5535893],0
[0.5485091],0
[0.5427555],0
[0.5544894],0
[0.54861677],0
[0.5568324],0
[0.17465314],0
[0.17841245],0
[0.17963412],0
[0.18424006],0
[0.18304917],0
[0.18931264],0
[0.5942107],1
[0.5962694],1
[0.5964304],1
[0.5957688],1
[0.5954158],1
[0.59292936],1
[0.36241844],0
[0.36478135],0
[0.38026172],0
[0.4115597],0
[0.4047647],0
[0.386493],0
[0.02300224],0
[0.02211053],0
[0.0222191],0
[0.02168135],0
[0.02195776],0
[0.0233016],0
[0.8304753],1
[0.828121],1
[0.83108157],1
[0.82721937],1
[0.8330807],1
[0.83246595],1
[0.7516535],1
[0.7516535],1
[0.7516535],1
[0.7516535],1
[0.7516535],1
[0.7516535],1
[0.11541599],0
[0.11646018],0
[0.11690741],0
[0.11592483],0
[0.11620209],0
[0.11559015],0
[0.08109573],1
[0.73354965],1
[0.73318416],1
[0.73416114],1
[0.7332821],1
[0.7338951],1
[0.73396033],1
[0.03273543],0
[0.03285059],0
[0.03321427],0
[0.03246787],0
[0.03228044],0
[0.0329853],0
[0.01951725],0
[0.01961318],0
[0.01963104],0
[0.01956277],0
[0.01959529],0
[0.01949004],0
[0.6031395],1
[0.6038595],1
[0.60625285],1
[0.60109776],1
[0.60104764],1
[0.60267216],1
[0.15169191],0
[0.15280986],0
[0.1589451],0
[0.15240638],0
[0.14919959],0
[0.15096825],0
[0.18784334],0
[0.18436198],0
[0.18709444],0
[0.1845424],0
[0.18781778],0
[0.18632482],0
[0.18474379],0
[0.1848391],0
[0.13525534],0
[0.1472312],0
[0.13525958],0
[0.1408868],0
[0.14537232],0
[0.13898039],0
[0.19136333],0
[0.19377092],0
[0.19064827],0
[0.18399401],0
[0.19241466],0
[0.1843852],0
[0.2094976],0
[0.20826878],0
[0.2116455],0
[0.20838007],0
[0.2071231],0
[0.21077633],0
[0.33535835],0
[0.3444677],0
[0.3390134],0
[0.3422706],0
[0.3434918],0
[0.33769044],0
[0.71131235],1
[0.59576255],1
[0.59591115],1
[0.596463],1
[0.595619],1
[0.5962705],1
[0.5962702],1
[0.41384906],1
[0.4118058],1
[0.41334587],1
[0.4157267],1
[0.4146405],1
