predicted_val,true_val
[0.5270042],0
[0.5576231],0
[0.43892333],0
[0.1147518],0
[0.2660724],0
[0.61328006],0
[0.28536847],0
[0.22808006],0
[0.24071543],1
[0.6856583],1
[0.42830768],0
[0.47628573],0
[0.4645924],0
[0.14964257],0
[0.30431807],0
[0.08970158],0
[0.35942936],1
[0.10555255],0
[0.21704037],0
[0.13786219],0
[0.747973],1
[0.1023199],0
[0.62615484],1
[0.21631947],1
[0.33364707],1
[0.21954693],0
[0.17831363],0
[0.11215319],0
[0.29605553],0
[0.17216581],0
[0.17030358],0
[0.05964842],0
[0.28742573],0
[0.6475118],0
[0.20706363],0
[0.18534711],0
[0.52042556],0
[0.18138276],0
[0.29024488],0
[0.5362562],0
[0.14313078],0
[0.08434883],0
[0.37066254],0
[0.20810737],0
[0.25454098],0
[0.42735076],0
[0.2787803],0
[0.34620214],0
[0.0653723],0
[0.5222918],0
[0.39925972],0
[0.13836598],0
[0.3330834],0
[0.20102568],0
[0.42976803],1
[0.3253605],0
[0.13933505],0
[0.50426155],0
[0.08600283],0
[0.2509574],0
[0.41183287],0
[0.4579152],0
[0.46383396],1
[0.5124705],0
[0.1744133],0
[0.37602246],0
[0.6160851],0
[0.4642272],1
[0.6374047],1
[0.06767426],1
[0.1410773],0
[0.4002682],1
[0.54704607],0
[0.4709926],0
[0.27565092],0
[0.11981074],0
[0.56536657],1
[0.35615426],0
[0.07159159],0
[0.5731019],1
[0.01998464],0
[0.6080028],1
[0.14140685],0
[0.10028908],0
[0.54191846],1
[0.15566395],0
[0.60771066],1
[0.46961406],0
[0.303239],0
[0.5113124],0
[0.11308637],0
[0.20684634],0
[0.17786613],0
[0.70597535],1
[0.25142694],0
[0.13998157],0
[0.19774437],0
[0.4036529],1
[0.41777226],1
[0.40383127],1
[0.40944797],1
[0.40820023],1
[0.4021851],1
[0.40901014],1
[0.41830623],1
[0.41031003],1
[0.4091988],1
[0.24200755],0
[0.23924857],0
[0.23803593],0
[0.23933269],0
[0.24037872],0
[0.24168798],0
[0.23935007],0
[0.24019179],0
[0.23821679],0
[0.24511105],0
[0.14761259],1
[0.14482921],1
[0.145185],1
[0.15119667],1
[0.14271228],1
[0.14789368],1
[0.1483666],1
[0.1481747],1
[0.14532322],1
[0.1456374],1
[0.29877597],0
[0.29808745],0
[0.29614955],0
[0.29803818],0
[0.29739878],0
[0.29715207],0
[0.2968577],0
[0.29793465],0
[0.29890358],0
[0.2988817],0
[0.40141067],1
[0.41443998],1
[0.38425153],1
[0.37365004],1
[0.40058973],1
[0.39593723],1
[0.400543],1
[0.408355],1
[0.38086253],1
[0.39146703],1
[0.3119742],0
[0.3122035],0
[0.31169584],0
[0.31252465],0
[0.31198084],0
[0.31187367],0
[0.3120951],0
[0.3122946],0
[0.31169575],0
[0.3118439],0
[0.09627487],1
[0.09667056],1
[0.0961921],1
[0.09631459],1
[0.09647111],1
[0.09641374],1
[0.09644235],1
[0.09623905],1
[0.09663922],1
[0.09669505],1
[0.2324255],0
[0.24242091],0
[0.23932166],0
[0.23409921],0
[0.23961563],0
[0.24753562],0
[0.23287584],0
[0.23112269],0
[0.23556788],0
[0.23109424],0
[0.36595124],0
[0.36507264],0
[0.3663193],0
[0.36523658],0
[0.36507866],0
[0.36532605],0
[0.36542746],0
[0.3653965],0
[0.36560476],0
[0.36486226],0
[0.1949163],1
[0.19473803],1
[0.1951032],1
[0.1951011],1
[0.194902],1
[0.19532421],1
[0.1947404],1
[0.19541922],1
[0.19504416],1
[0.19465645],1
[0.09815236],0
[0.0981437],0
[0.09775957],0
[0.09745657],0
[0.09724132],0
[0.09766193],0
[0.09763701],0
[0.09711976],0
[0.09802092],0
[0.0986699],0
[0.5105831],1
[0.510224],1
[0.51119137],1
[0.5114192],1
[0.5107324],1
[0.511332],1
[0.21852274],1
[0.25240108],1
[0.20959195],1
[0.23354022],1
[0.21502869],1
[0.22794387],1
[0.24523157],1
[0.19822805],1
[0.20711379],1
[0.18191913],1
[0.2511886],1
[0.24952318],1
[0.24971773],1
[0.24972725],1
[0.24966885],1
[0.24913368],1
[0.25019184],1
[0.24970019],1
[0.25069427],1
[0.25081554],1
[0.43261218],0
[0.43261218],0
[0.43261218],0
[0.43261218],0
[0.43261218],0
[0.43261218],0
[0.43261218],0
[0.43261218],0
[0.43261218],0
[0.43261218],0
[0.7923696],1
[0.7923311],1
[0.79224825],1
[0.7921752],1
[0.7921034],1
[0.79206115],1
[0.32745928],1
[0.32653034],1
[0.32594067],1
[0.3286659],1
[0.3248692],1
[0.32877722],1
[0.32720926],1
[0.326205],1
[0.32694802],1
[0.3254941],1
[0.2927492],0
[0.29336852],0
[0.29249543],0
[0.29293543],0
[0.29220772],0
[0.29378286],0
[0.2921687],0
[0.29450437],0
[0.29301006],0
[0.29286343],0
[0.3237966],0
[0.3237966],0
[0.3237966],0
[0.3237966],0
[0.3237966],0
[0.3237966],0
[0.3237966],0
[0.3237966],0
[0.3237966],0
[0.3237966],0
[0.25957677],0
[0.2598092],0
[0.25996503],0
[0.2599387],0
[0.25976214],0
[0.259587],0
[0.25945234],0
[0.25992224],0
[0.25971588],0
[0.25974122],0
[0.6584932],1
[0.65909123],1
[0.6584915],1
[0.6584347],1
[0.6584247],1
[0.658864],1
[0.6586378],1
[0.6588771],1
[0.65848243],1
[0.6584189],1
[0.68032986],0
[0.6802455],0
[0.68024313],0
[0.67975414],0
[0.68024546],0
[0.67983186],0
[0.6800415],0
[0.680285],0
[0.6799671],0
[0.6802007],0
[0.1404718],1
[0.1401776],1
[0.14409503],1
[0.14489056],1
[0.13936228],1
[0.14091249],1
[0.14064659],1
[0.1432921],1
[0.13960871],1
[0.1418425],1
[0.6277232],1
[0.6298882],1
[0.6319531],1
[0.62800115],1
[0.62905],1
[0.628693],1
[0.6293256],1
[0.6282065],1
[0.627346],1
[0.62951547],1
[0.38558987],0
[0.39293474],0
[0.3893912],0
[0.37783033],0
[0.3773447],0
[0.38171983],0
[0.07428974],0
[0.07320098],0
[0.07359046],0
[0.07549517],0
[0.07574552],0
[0.07204366],0
[0.07231251],0
[0.07263599],0
[0.07392786],0
[0.07338563],0
[0.25793397],0
[0.25820994],0
[0.258244],0
[0.2586225],0
[0.2588444],0
[0.2590322],0
[0.34485984],0
[0.19038534],0
[0.193019],0
[0.1888597],0
[0.19088443],0
[0.18965715],0
[0.19302091],0
[0.1896785],0
[0.19182295],0
[0.19107306],0
[0.18938413],0
[0.29478854],0
[0.298275],0
[0.29947606],0
[0.29948503],0
[0.29605076],0
[0.29778388],0
[0.3033811],0
[0.29558733],0
[0.2995971],0
[0.29818338],0
[0.05196341],0
[0.05203438],0
[0.05193295],0
[0.05197927],0
[0.05206425],0
[0.05207716],0
[0.2721483],0
[0.2701486],0
[0.27637777],0
[0.2783589],0
[0.26431105],0
[0.27449393],0
[0.2899374],0
[0.259831],0
[0.27837613],0
[0.260491],0
[0.01174039],0
[0.01237145],0
[0.22812939],0
[0.22731209],0
[0.23146103],0
[0.23230192],0
[0.23257592],0
[0.23157257],0
[0.23104897],0
[0.23010284],0
[0.23032121],0
[0.22830565],0
[0.6522045],1
[0.6592983],1
[0.65325975],1
[0.6497032],1
[0.6500715],1
[0.65294194],1
[0.6531142],1
[0.6467188],1
[0.6545001],1
[0.6568854],1
[0.17630877],0
[0.17494246],0
[0.17493542],0
[0.17450863],0
[0.17474015],0
[0.17474382],0
[0.17555809],0
[0.1743765],0
[0.17454162],0
[0.17453332],0
[0.2528936],1
[0.24977297],1
[0.25288296],1
[0.25485379],1
[0.2513587],1
[0.25552276],1
[0.2594907],1
[0.25271928],1
[0.25287116],1
[0.25371283],1
[0.26140362],1
[0.26092157],1
[0.26092058],1
[0.26080656],1
[0.26069885],1
[0.26061082],1
[0.2606534],1
[0.26118326],1
[0.26190045],1
[0.2620974],1
[0.45710987],1
[0.4386965],1
[0.42724517],1
[0.45758754],1
[0.42330235],1
[0.4759604],1
[0.44470417],1
[0.4792056],1
[0.4665806],1
[0.44516465],1
[0.4005488],0
[0.40172666],0
[0.3995264],0
[0.40110642],0
[0.4018311],0
[0.40054825],0
[0.4004222],0
[0.4013754],0
[0.40057325],0
[0.4011239],0
[0.18152902],0
[0.25177187],1
[0.25362387],1
[0.26229143],1
[0.2553478],1
[0.25269726],1
[0.25713497],1
[0.25873005],1
[0.26059404],1
[0.26012167],1
[0.2532607],1
[0.38902715],0
[0.39687496],0
[0.39248285],0
[0.3767156],0
[0.38644746],0
[0.39497325],0
[0.3919344],0
[0.37480292],0
[0.39233452],0
[0.36834726],0
[0.67098314],1
[0.67098314],1
[0.67098314],1
[0.67098314],1
[0.67098314],1
[0.67098314],1
[0.67098314],1
[0.67098314],1
[0.67098314],1
[0.67098314],1
[0.30943075],1
[0.6779614],1
[0.6766967],1
[0.67664135],1
[0.6760094],1
[0.6768796],1
[0.67729104],1
[0.6757473],1
[0.6767786],1
[0.6771039],1
[0.67755306],1
[0.18336427],1
[0.18102232],1
[0.18209597],1
[0.18290827],1
[0.18035835],1
[0.17917423],1
[0.17994042],1
[0.17823908],1
[0.18103568],1
[0.1807567],1
[0.48314017],0
[0.4895106],0
[0.50299966],0
[0.48325905],0
[0.49013072],0
[0.48613504],0
[0.48935458],0
[0.4918696],0
[0.49237058],0
[0.48710588],0
[0.5376832],1
[0.5358053],1
[0.5426599],1
[0.5332892],1
[0.5402235],1
[0.54546046],1
[0.54170525],1
[0.5393688],1
[0.5347704],1
[0.53099805],1
[0.6172402],0
[0.6166096],0
[0.61121464],0
[0.6149994],0
[0.6127809],0
[0.6162656],0
[0.61463827],0
[0.61948067],0
[0.6151888],0
[0.60900366],0
[0.12841672],1
[0.13874544],1
[0.13076518],1
[0.14206642],1
[0.14209607],1
[0.13143939],1
[0.1374859],1
[0.14218962],1
[0.1331443],1
[0.14031668],1
[0.17678955],0
[0.17670108],0
[0.17675151],0
[0.176774],0
[0.17681386],0
[0.17668058],0
[0.17667326],0
[0.17682706],0
[0.17683843],0
[0.17683554],0
[0.23050591],0
[0.23314606],0
[0.23255686],0
[0.23305038],0
[0.23213755],0
[0.23293184],0
[0.23247337],0
[0.23178984],0
[0.23314357],0
[0.23108792],0
[0.15597849],1
[0.156358],1
[0.15661791],1
[0.15595008],1
[0.15608501],1
[0.15609626],1
[0.15616448],1
[0.1560061],1
[0.15583347],1
[0.15592392],1
[0.17170191],0
[0.21269402],1
[0.25863728],0
[0.49929544],0
[0.49962074],0
[0.5004387],0
[0.49902546],0
[0.49949196],0
[0.49931014],0
[0.500208],0
[0.49963298],0
[0.5003129],0
[0.49875915],0
[0.13057831],0
[0.12393332],0
[0.13072826],0
[0.12533556],0
[0.12635265],0
[0.12841791],0
[0.12468649],0
[0.13096178],0
[0.12579423],0
[0.12538427],0
[0.24081159],0
[0.2502709],0
[0.24010703],0
[0.25767985],0
[0.24329816],0
[0.24030125],0
[0.24353443],0
[0.24327667],0
[0.2465717],0
[0.26645124],0
[0.24938048],0
[0.2488301],0
[0.24876861],0
[0.24857986],0
[0.24873134],0
[0.24909504],0
[0.24882035],0
[0.24921267],0
[0.24847196],0
[0.24917233],0
[0.12977374],0
[0.13406673],0
[0.13104112],0
[0.14113525],0
[0.13159512],0
[0.12505175],0
[0.13601756],0
[0.12664612],0
[0.1400757],0
[0.13277441],0
[0.46381062],0
[0.47033796],0
[0.4618181],0
[0.46970847],0
[0.46328607],0
[0.46434188],0
[0.46428415],0
[0.4677325],0
[0.46397516],0
[0.46305388],0
[0.10738397],0
[0.10599181],0
[0.10636488],0
[0.10748097],0
[0.10480155],0
[0.10625885],0
[0.105609],0
[0.10653377],0
[0.10490863],0
[0.1045771],0
[0.09641381],0
[0.09601147],0
[0.09647898],0
[0.09645473],0
[0.09696819],0
[0.09638344],0
[0.09582704],0
[0.09649908],0
[0.09680856],0
[0.09645413],0
[0.09061976],0
[0.08888806],0
[0.08616736],0
[0.08923544],0
[0.08917084],0
[0.08888146],0
[0.0890814],0
[0.08948779],0
[0.09109864],0
[0.08713397],0
[0.16422042],0
[0.16395009],0
[0.16380928],0
[0.16404538],0
[0.16391823],0
[0.16389701],0
[0.16406514],0
[0.16376054],0
[0.16421394],0
[0.1637557],0
[0.07826553],1
[0.07811918],1
[0.33963126],1
[0.3396336],1
[0.3397169],1
[0.3396778],1
[0.33957064],1
[0.33966273],1
[0.69610316],0
[0.69801664],0
[0.69860226],0
[0.69621813],0
[0.6967631],0
[0.6969944],0
[0.6975584],0
[0.6970664],0
[0.6964892],0
[0.6974257],0
[0.1132383],0
[0.11847313],0
[0.14414968],0
[0.12296028],0
[0.12087827],0
[0.12791213],0
[0.12881361],0
[0.13729446],0
[0.14578415],0
[0.12691376],0
[0.2665878],0
[0.2665878],0
[0.2665878],0
[0.2665878],0
[0.2665878],0
[0.2665878],0
[0.2665878],0
[0.2665878],0
[0.2665878],0
[0.2665878],0
[0.08717306],0
[0.08506949],0
[0.0850874],0
[0.09138965],0
[0.08711752],0
[0.08705054],0
[0.08907218],0
[0.09749456],0
[0.09498607],0
[0.09384267],0
[0.2967039],0
[0.29594773],0
[0.2972947],0
[0.29486242],0
[0.29596788],0
[0.29814237],0
[0.2941618],0
[0.296108],0
[0.29620647],0
[0.29480717],0
[0.43108025],1
[0.43135247],1
[0.02518389],0
[0.02555782],0
[0.02541708],0
[0.0256705],0
[0.02532341],0
[0.02615944],0
[0.02566173],0
[0.02524003],0
