predicted_test,true_test
[0.27735],1
[0.04101321],0
[0.5371379],1
[0.17098904],0
[0.7153854],1
[0.21618024],1
[0.38051516],1
[0.65043515],1
[0.26475257],1
[0.3980101],0
[0.16645771],0
[0.21729407],1
[0.23800978],0
[0.6728046],1
[0.17517716],0
[0.21328342],0
[0.68825465],1
[0.03588772],0
[0.23536053],0
[0.22106147],0
[0.24342456],0
[0.23740906],0
[0.11010161],0
[0.248238],0
[0.25781834],0
[0.54090744],1
[0.44293964],1
[0.6530144],1
[0.3765105],1
[0.4435187],0
[0.5580036],1
[0.34794772],1
[0.26772085],1
[0.6851656],0
[0.1343736],0
[0.5275288],0
[0.29553527],1
[0.58167714],0
[0.2856488],1
[0.5645844],1
[0.26881158],0
[0.44907945],1
[0.59002805],1
[0.18765992],0
[0.23897973],1
[0.20025581],1
[0.50506455],1
[0.26697293],0
[0.31041402],0
[0.2854473],0
[0.04701898],0
[0.30665198],1
[0.19523352],0
[0.39121732],1
[0.33410117],0
[0.47118506],0
[0.7373524],1
[0.5633621],0
[0.5489795],0
[0.18177283],0
[0.4878193],1
[0.23352176],0
[0.28017682],0
[0.11286527],0
[0.47268274],1
[0.34567595],1
[0.15018189],0
[0.10168993],0
[0.5754831],1
[0.36449713],1
[0.39984336],0
[0.42691788],0
[0.00874671],0
[0.46017364],0
[0.5855438],0
[0.12311497],0
[0.36018524],0
[0.20581496],0
[0.6935961],1
[0.4639318],1
[0.45076406],0
[0.6011946],0
[0.43127128],1
[0.30026102],1
[0.17378196],0
[0.383297],0
[0.7176622],1
[0.25382245],0
[0.24509704],0
[0.33512175],1
[0.45811912],0
[0.27281678],0
[0.5650911],1
[0.15086854],0
[0.69487566],1
[0.6042929],1
[0.652705],0
[0.44120705],0
[0.6866471],0
[0.44844976],1
[0.6137111],1
[0.34829432],0
[0.3606319],1
[0.19772631],0
[0.24824944],0
[0.1370773],1
[0.34791857],0
[0.21975043],0
[0.32220504],0
[0.4941474],1
[0.57846993],0
[0.57742006],0
[0.4325776],0
[0.599003],1
[0.33945346],0
[0.41273168],1
[0.6178773],0
[0.7562059],0
[0.41225567],0
[0.34338528],0
[0.61977077],1
[0.28628433],0
[0.0587807],0
[0.30909073],0
[0.167902],0
[0.39668173],0
[0.6133594],1
[0.5934653],0
[0.06406045],0
[0.5910233],0
[0.31775174],1
[0.2822157],0
[0.451675],0
[0.5977905],1
[0.63348347],1
[0.07380843],0
[0.7088578],1
[0.18632406],0
[0.6896002],0
[0.4959357],1
[0.16075498],0
[0.38021627],0
[0.16785684],1
[0.32255906],1
[0.21675795],0
[0.00732404],0
[0.61549497],1
[0.6738132],0
[0.22330987],0
[0.07996637],1
[0.26570415],0
[0.67347133],0
[0.5501858],0
[0.6368496],1
[0.6977538],1
[0.37634405],0
[0.00487116],0
[0.21438476],0
[0.46171036],1
[0.1618667],0
[0.34541738],0
[0.7349734],0
[0.36388642],0
[0.5505174],1
[0.37026194],0
[0.3820149],1
[0.57080114],1
[0.3315682],0
[0.3422011],0
[0.4812546],1
[0.15471616],0
[0.49659663],0
[0.5233114],1
[0.49971953],1
[0.41960952],0
[0.56513494],0
[0.22390595],0
[0.31466588],0
[0.3277307],1
[0.54165626],0
[0.25982657],0
[0.31284124],0
[0.6841553],1
[0.05141509],0
[0.35989314],0
[0.76837105],1
[0.61294717],1
[0.68500406],0
[0.30683172],0
[0.27283084],1
[0.30752164],1
[0.49766418],1
[0.5567235],0
[0.51382583],0
[0.6923608],1
[0.5788431],0
[0.66251445],1
[0.5122523],0
[0.09119472],0
[0.6688598],1
[0.28751895],0
[0.11478293],0
[0.17662802],0
[0.6526813],1
[0.24103093],0
[0.5059882],1
[0.45799378],1
[0.2277576],0
[0.38057378],0
[0.40482605],1
[0.56369287],1
[0.05760539],0
[0.19626695],0
[0.6401715],0
[0.3685062],0
[0.5557523],1
[0.6313482],1
[0.54452354],0
[0.27190435],0
[0.3908137],0
[0.07327887],0
[0.5910526],0
[0.22081444],1
[0.21416527],1
[0.16478121],1
[0.32112858],0
[0.68346846],1
[0.6988198],1
[0.20915842],0
[0.25885725],0
[0.5264247],1
[0.11070201],0
[0.35937947],1
[0.30663073],0
[0.27440894],1
[0.63936305],1
[0.3564902],0
[0.53371745],1
[0.43999895],1
[0.20640612],0
[0.36320212],1
[0.14061269],0
[0.21332413],0
[0.51455647],0
[0.5026627],1
[0.5326484],0
[0.43526208],0
[0.2642913],1
[0.2844552],0
[0.3986626],0
[0.3197291],1
[0.09723088],0
[0.37707543],0
[0.22271147],0
[0.27110368],0
[0.64144397],0
[0.0977315],0
[0.29718816],0
[0.3526158],0
[0.38774407],0
[0.62535524],1
[0.5891611],0
[0.12360042],0
[0.21677628],1
[0.5586463],0
[0.39982048],1
[0.13034102],0
[0.18409425],0
[0.34452483],1
[0.21555373],0
[0.533233],0
[0.49011815],1
[0.50439703],1
[0.43609267],0
[0.4672807],1
[0.1624749],0
[0.20787185],0
[0.4156366],0
[0.14456895],0
[0.68603617],0
[0.17050946],1
[0.40069896],0
[0.61858654],0
[0.34142908],0
[0.19822499],1
[0.6296772],1
[0.1737012],0
[0.8117306],1
[0.51078224],1
[0.64991975],0
[0.10054973],0
[0.6321371],1
[0.3519764],0
[0.21442309],0
[0.60026],1
[0.26294476],0
[0.29475665],0
[0.7229487],1
[0.4453264],0
[0.34502923],1
[0.27114087],1
[0.44153878],0
[0.25871316],0
[0.32236427],0
[0.42501894],0
[0.56953347],1
[0.49592406],1
[0.20763588],0
[0.5055798],1
[0.30437106],0
[0.5186395],0
[0.5693583],0
[0.16340041],0
[0.6699143],0
[0.16267416],0
[0.52215165],1
[0.43708682],0
[0.3621667],1
[0.32191175],0
[0.00487116],0
[0.41137815],0
[0.16157055],1
[0.64881265],1
[0.22900602],1
[0.43309954],0
[0.28719103],1
[0.38759807],1
[0.17234674],0
[0.64707536],1
[0.36477897],1
[0.19751745],0
[0.2824317],0
[0.16140786],0
[0.67405117],0
[0.18539],0
[0.30390865],1
[0.7143701],0
[0.40596524],1
[0.676844],1
[0.53710824],0
[0.2817425],0
[0.2984753],0
[0.40040725],1
[0.6686365],1
[0.09293664],0
[0.60184765],1
[0.31486285],0
[0.527242],1
[0.6169573],0
[0.17039505],0
[0.32200718],0
[0.13915572],0
[0.36506844],0
[0.12756696],0
[0.5906146],0
[0.3058822],0
[0.68367076],0
[0.32673615],0
[0.28911316],0
[0.276648],0
[0.15869686],0
[0.41827732],0
[0.12720466],0
[0.26904193],0
[0.31398833],0
[0.46238863],0
[0.26181954],0
[0.574882],0
[0.39303255],1
[0.26429695],0
[0.2209824],0
[0.31137055],0
[0.26502824],0
[0.5369964],0
[0.19546807],0
[0.22885665],0
[0.5323359],0
[0.20203802],0
[0.26950648],0
[0.6712656],0
[0.2716452],1
[0.25959295],0
[0.1094422],0
[0.5283332],1
[0.32152206],1
[0.6720865],1
[0.28134274],0
[0.181056],0
[0.4973794],1
[0.02443779],0
[0.09549043],0
[0.6404707],1
[0.5684674],0
[0.24767375],0
[0.71054864],1
[0.35969946],0
[0.56849444],1
[0.538745],0
[0.1113672],0
[0.4471758],0
[0.49116117],0
[0.6986213],1
[0.3454246],1
[0.5324032],1
[0.07975042],0
[0.251265],0
[0.42253014],0
[0.15241241],0
[0.57258487],1
[0.5343607],0
[0.15417364],0
[0.2859594],0
[0.06826901],1
[0.09962326],0
[0.6154814],1
[0.40534312],0
[0.16386619],1
[0.3812124],0
[0.2068919],0
[0.25994435],0
[0.23667699],0
[0.54743487],1
[0.5292022],1
[0.5931156],1
[0.24208957],0
[0.17569163],0
[0.2698443],1
[0.5850797],0
[0.5823408],0
[0.12873283],0
[0.55824304],0
[0.4616881],0
[0.28651845],1
[0.2692215],0
[0.19413307],0
[0.211007],0
[0.67301124],1
[0.68218267],1
[0.1241425],1
[0.13822457],0
[0.47578773],0
[0.21190181],0
[0.2414749],0
[0.28024346],1
[0.09800115],0
[0.5205478],0
[0.27914613],0
[0.10192353],0
[0.14661181],0
[0.3157997],0
[0.80858386],1
[0.11487576],0
[0.43010846],0
[0.19933018],0
[0.2593894],0
[0.44928706],1
[0.17144597],0
[0.3668291],1
[0.19767371],0
[0.2057428],0
[0.31981713],1
[0.76883835],1
[0.24329305],0
[0.11851695],0
[0.51182944],0
[0.38901046],0
[0.36613575],0
[0.5277522],1
[0.29550445],0
[0.44932467],1
[0.37024564],0
[0.55884695],0
[0.23098648],0
[0.7515937],0
[0.19467047],0
[0.3023318],0
[0.2877478],1
[0.19627309],0
[0.19955292],0
[0.1859932],0
[0.6420898],0
[0.6521399],1
[0.40204102],1
[0.4054038],0
[0.30413038],0
[0.22738618],1
[0.2939834],0
[0.32365692],0
[0.59425384],0
[0.7189152],1
[0.5841019],0
[0.21279949],0
[0.2645704],0
[0.22025132],0
[0.5545997],1
[0.72921896],1
[0.24406478],0
[0.5606778],0
[0.32350415],0
[0.40863067],0
[0.57321054],0
[0.20934284],0
[0.15203217],0
[0.18888727],0
[0.25724375],0
[0.258383],0
[0.669759],0
[0.10891467],0
[0.5467557],0
[0.3816495],1
[0.32034054],0
[0.16438451],0
[0.54770356],0
[0.1860145],0
[0.35009068],1
[0.31890124],0
[0.3365879],0
[0.61340433],1
[0.46783483],0
[0.72255766],1
[0.24176407],1
[0.6716888],1
[0.15140533],0
[0.27715737],0
[0.08752054],0
[0.2123976],0
[0.35576597],1
[0.16391656],0
[0.21427226],1
[0.58814555],0
[0.14283791],0
[0.18111381],0
[0.26766908],0
[0.12353668],0
[0.27323774],0
[0.1537458],0
[0.22542557],0
[0.16236165],0
[0.5768689],1
[0.41376895],1
[0.3871093],0
[0.22847366],0
[0.10939261],0
[0.22525671],0
[0.20924905],0
[0.46754205],0
[0.67509437],0
[0.47992527],1
[0.19034648],0
[0.18534994],1
[0.21618998],1
[0.7016794],0
[0.21391234],0
[0.15993321],0
[0.52334225],0
[0.44528574],0
[0.22467625],0
[0.2625215],0
[0.5458432],0
[0.277281],0
[0.19696018],0
[0.33285904],0
[0.24683717],0
[0.38617334],1
[0.14577314],0
[0.48763683],0
[0.71783084],1
[0.15669689],0
[0.45869097],0
[0.2664796],0
[0.5807166],0
[0.13068414],0
[0.6597562],0
[0.3826443],0
[0.22651008],0
[0.4967259],0
[0.3477923],0
[0.12769628],0
[0.69316643],1
[0.33860832],0
[0.21264839],0
[0.5338455],0
[0.37337142],1
[0.38002458],0
[0.53327733],1
[0.63774526],1
[0.12400711],0
[0.15346181],0
[0.09636712],0
[0.6221083],1
[0.4087254],1
[0.6274919],1
[0.4092141],0
[0.3082254],1
[0.35345584],0
[0.48761773],1
[0.25934213],0
[0.49082667],0
[0.40812486],0
[0.41415513],0
[0.44715038],1
[0.5969532],1
[0.34582222],0
[0.2709027],0
[0.33513173],0
[0.16950816],0
[0.19273677],0
[0.4357416],1
[0.17292595],0
[0.47018018],0
[0.20446652],0
[0.22429356],0
[0.58151793],0
[0.62939245],0
[0.30795366],1
[0.6106712],0
[0.41263336],0
[0.66567206],0
[0.34968114],0
[0.26795715],0
[0.31337705],0
[0.13208908],0
[0.3113373],0
[0.2951237],0
[0.47085956],0
[0.21608946],0
[0.58044076],1
[0.18779075],1
[0.14436749],0
[0.65964335],1
[0.26257637],0
[0.38813758],0
[0.54500383],1
[0.26087266],0
[0.21870533],0
