predicted_val,true_val
[0.48842326],1
[0.40920737],0
[0.02579576],0
[0.1441822],0
[0.4623026],1
[0.5503621],1
[0.13359429],0
[0.776274],0
[0.15761198],0
[0.44046217],0
[0.4501878],0
[0.29401484],1
[0.6450752],1
[0.6503092],1
[0.6827329],0
[0.13303809],0
[0.47500902],1
[0.16236198],0
[0.15298629],0
[0.3033645],1
[0.4369363],0
[0.15974624],1
[0.22229232],0
[0.15134181],0
[0.32347775],0
[0.29906344],1
[0.22026055],0
[0.28422877],0
[0.07629621],1
[0.14509422],1
[0.36842757],0
[0.42097047],1
[0.14449325],1
[0.6960649],1
[0.22005771],1
[0.28589588],1
[0.9085288],1
[0.23132804],0
[0.15334037],0
[0.85228586],1
[0.38417357],0
[0.18350312],0
[0.53507423],1
[0.4984681],1
[0.23207903],0
[0.2811477],1
[0.14515872],0
[0.24921219],1
[0.17581536],0
[0.9733483],1
[0.6131352],0
[0.13922447],0
[0.29728574],0
[0.04405836],0
[0.53987867],1
[0.5840034],1
[0.13487522],0
[0.27563038],0
[0.22117981],1
[0.02896251],0
[0.3773191],0
[0.7254163],0
[0.6668716],1
[0.16564435],0
[0.768008],0
[0.05053227],0
[0.5859662],0
[0.23509349],0
[0.33930364],1
[0.26822233],0
[0.45398802],1
[0.13324766],0
[0.17451996],0
[0.689208],0
[0.15366141],0
[0.13724306],0
[0.21640816],0
[0.21419466],1
[0.5258312],1
[0.31029248],1
[0.01027494],1
[0.49432424],0
[0.18483056],0
[0.30627167],0
[0.81633216],1
[0.13052091],0
[0.97955954],1
[0.2646734],0
[0.01812283],0
[0.17305386],0
[0.19847688],0
[0.41890943],0
[0.8233159],1
[0.07720383],1
[0.40639642],0
[0.9759364],1
[0.8749281],1
[0.09953927],0
[0.57353777],1
[0.63507307],1
[0.8528922],0
[0.04300706],0
[0.13161622],0
[0.06690032],1
[0.40414742],1
[0.34217966],1
[0.2801085],0
[0.04763778],0
[0.08269034],1
[0.8434863],1
[0.07075378],0
[0.17683716],0
[0.18986884],0
[0.18956824],0
[0.61472934],1
[0.20480993],1
[0.3399607],0
[0.6713251],1
[0.00400963],0
[0.8354613],1
[0.13273084],0
[0.7200323],1
[0.8843844],1
[0.36141625],0
[0.23274463],0
[0.37254813],0
[0.32852077],0
[0.18889634],0
[0.11001368],0
[0.09665154],0
[0.1532976],1
[0.12460758],0
[0.14473018],0
[0.27570835],1
[0.23610312],1
[0.22807379],0
[0.8004206],1
[0.69461066],0
[0.18086532],0
[0.10543796],0
[0.30182365],0
[0.23751177],0
[0.08384296],0
[0.27541935],0
[0.7553824],1
[0.63406223],0
[0.18300375],0
[0.28936884],0
[0.5540215],1
[0.21087718],1
[0.22628023],0
[0.32775375],0
[0.13878734],0
[0.53368324],1
[0.10671297],0
[0.10177948],0
[0.18695614],0
[0.11368544],0
[0.15213296],0
[0.33951238],1
[0.1646806],0
[0.49557054],1
[0.39061782],0
[0.13625056],0
[0.22798213],0
[0.3204529],0
[0.25060314],0
[0.35243833],0
[0.218177],0
[0.18276407],1
[0.19429167],0
[0.26491398],0
[0.56724775],0
[0.88480246],1
[0.01315815],0
[0.06331994],0
[0.6561873],0
[0.21177962],0
[0.19560188],0
[0.12347254],0
[0.14100797],0
[0.5949442],1
[0.12703094],0
[0.6860575],1
[0.00298418],0
[0.6594811],1
[0.16444685],0
[0.33688608],1
[0.802528],1
[0.14038503],1
[0.09210341],1
[0.832214],1
[0.6480432],1
[0.11050642],0
[0.12156695],0
[0.1791748],0
[0.312439],0
[0.13324766],0
[0.7723783],0
[0.23792073],0
[0.73197424],1
[0.08768066],0
[0.14817499],0
[0.5931784],1
[0.76240706],1
[0.2774092],0
[0.5352538],0
[0.24098897],0
[0.87702024],1
[0.21534072],0
[0.40332398],0
[0.428502],1
[0.486556],0
[0.5565071],0
[0.15132655],0
[0.17380938],0
[0.12572482],0
[0.43233094],0
[0.45770973],0
[0.1979643],0
[0.12451593],0
[0.03275539],0
[0.17575422],0
[0.8098589],1
[0.7246476],1
[0.14569049],1
[0.05585745],0
[0.34654176],0
[0.17781208],0
[0.19809416],0
[0.13952485],1
[0.11513099],0
[0.02331288],0
[0.7006004],1
[0.5003336],0
[0.55068463],0
[0.22542064],0
[0.12401647],0
[0.68659556],0
[0.5216446],1
[0.19320463],0
[0.59305024],1
[0.29225498],0
[0.6250739],1
[0.82234114],1
[0.7268908],0
[0.24227054],1
[0.3662204],1
[0.23469633],0
[0.28366935],0
[0.5770458],0
[0.1681303],0
[0.20670332],0
[0.14663067],0
[0.38215145],1
[0.1154164],0
[0.6873695],0
[0.12004671],1
[0.6905805],1
[0.1626198],0
[0.3951195],1
[0.47751352],0
[0.09517901],0
[0.08162012],0
[0.19247933],0
[0.24311328],0
[0.1519032],0
[0.20403326],1
[0.5640582],0
[0.0712252],1
[0.14873296],0
[0.30756745],0
[0.14537613],0
[0.16730301],0
[0.14300701],1
[0.8122814],1
[0.24704114],1
[0.3563309],1
[0.2363735],0
[0.14454445],0
[0.22903138],1
[0.6728314],1
[0.00068988],0
[0.49823374],0
[0.16271916],0
[0.13934122],0
[0.34044898],1
[0.15729658],0
[0.45484698],0
[0.16653286],0
[0.63305473],0
[0.57967335],1
[0.6381771],1
[0.69744354],1
[0.08482463],1
[0.5705022],0
[0.8726825],1
[0.06892023],0
[0.15251115],1
[0.5522809],1
[0.23948288],0
[0.32272652],1
[0.3689515],0
[0.27991733],1
[0.5535292],0
[0.13324766],0
[0.14629407],0
[0.6610785],1
[0.44245103],0
[0.11888538],0
[0.36304992],1
[0.4536652],0
[0.90506995],1
[0.87932545],1
[0.1965328],0
[0.5880607],0
[0.19128692],1
[0.13798508],0
[0.19720308],0
[0.3656305],0
[0.33842194],0
[0.23074803],0
[0.71475774],1
[0.13100034],1
[0.57121485],0
[0.5502374],0
[0.5983958],1
[0.24313639],0
[0.22687641],1
[0.07233264],0
[0.24936047],1
[0.10188417],0
[0.95989174],1
[0.13582231],0
[0.8226102],1
[0.29276422],0
[0.5588915],0
[0.97811687],1
[0.2511103],1
[0.49343407],0
[0.14487982],0
[0.10020162],0
[0.6795935],0
[0.5791802],1
[0.1415029],0
[0.17362784],0
[0.15814096],0
[0.31149524],0
[0.27682754],0
[0.16128014],0
[0.54601085],0
[0.09936202],0
[0.08432875],0
[0.09357231],0
[0.17249727],1
[0.4157706],1
[0.6433999],1
[0.25911814],0
[0.338459],0
[0.21740514],0
[0.94184244],1
[0.28624445],1
[0.13897957],0
[0.13442343],0
[0.50181955],0
[0.304476],1
[0.1423729],0
[0.38052398],1
[0.12572382],0
[0.23483457],0
[0.19552867],0
[0.20260346],0
[0.01669503],0
[0.30061787],0
[0.4106981],0
[0.9339967],1
[0.23451689],0
[0.961905],1
[0.52338505],0
[0.18804817],0
[0.8732566],0
[0.17135958],0
[0.24867451],0
[0.512639],1
[0.09387831],0
[0.0552421],0
[0.7813738],1
[0.58249575],0
[0.19285974],0
[0.2016555],0
[0.16983314],0
[0.6354216],1
[0.17034948],0
[0.30291638],0
[0.68578964],1
[0.4497948],1
[0.9142148],1
[0.28672078],0
[0.9100802],1
[0.33128747],1
[0.4642303],0
[0.0754228],0
[0.93164617],0
[0.19609252],0
[0.14019842],0
[0.6360078],1
[0.8244896],1
[0.18610638],0
[0.06213505],1
[0.11306245],0
[0.15806529],1
[0.14653507],0
[0.242205],0
[0.4094234],1
[0.09674364],0
[0.21709578],0
[0.42082882],0
[0.57565296],1
[0.21950425],0
[0.1501708],0
[0.4949025],0
[0.42851508],0
[0.19604906],0
[0.13278335],0
[0.4116274],0
[0.16618063],0
[0.21962771],0
[0.2215267],0
[0.12548253],0
[0.12623987],0
[0.13246125],0
[0.05575718],0
[0.629415],1
[0.894816],1
[0.25194922],0
[0.24983434],0
[0.59433925],1
[0.6822165],1
[0.49718165],1
[0.15156054],1
[0.74674016],1
[0.7888188],1
[0.35325715],1
[0.35259324],0
[0.7614151],0
[0.08851638],0
[0.16381873],1
[0.10438368],0
[0.7230265],1
[0.03558816],1
[0.21259996],0
[0.09439417],0
[0.25128576],0
[0.0498345],0
[0.1236633],0
[0.24922203],0
[0.10070295],0
[0.14882816],0
[0.12636945],0
[0.5585926],1
[0.8362065],1
[0.13789439],0
[0.10420077],0
[0.7157949],1
[0.5392238],1
[0.0966154],0
[0.1198722],1
[0.19145419],0
[0.14127742],0
[0.36520275],1
[0.61020154],1
[0.3298196],0
[0.42928675],1
[0.8748569],0
[0.3996451],1
[0.108019],0
[0.45591965],0
[0.21036328],1
[0.9582214],1
[0.14008872],0
[0.16251853],0
[0.17396106],0
[0.17475216],0
[0.8234426],1
[0.391869],0
[0.3262274],1
[0.35050705],0
[0.11419839],0
[0.37207434],0
[0.4434267],0
[0.5952647],0
[0.13841492],0
[0.16835147],0
[0.82431835],0
[0.3948383],0
[0.39336234],0
[0.2433342],1
[0.88576347],1
[0.3346373],0
[0.24690993],0
[0.61890376],0
[0.10022081],0
[0.22527276],0
[0.10982063],0
[0.54078037],1
[0.07460114],0
[0.30420417],0
[0.13184015],0
[0.923826],1
[0.09815229],0
[0.94529444],1
[0.31257713],1
[0.24946614],1
[0.17114837],0
[0.17292626],0
[0.04104031],0
[0.2865514],0
[0.32138726],0
[0.01579841],0
[0.04237088],0
[0.23958164],0
[0.7570119],0
[0.15165181],0
[0.13977654],0
[0.54363024],0
[0.11282595],0
[0.5346654],0
[0.33920583],0
[0.11476323],0
[0.21127078],0
[0.18292595],0
[0.28782648],0
[0.14312652],0
[0.44690713],0
[0.2812025],0
[0.20219691],0
[0.15750296],0
[0.62053],0
[0.35377225],0
[0.24262325],0
[0.18738702],0
[0.48634118],0
[0.764047],1
[0.26510787],0
[0.11266269],0
[0.84954417],0
[0.18206884],0
[0.34783313],0
[0.26944655],0
[0.47530243],0
[0.14393902],1
[0.926767],0
[0.15828499],0
[0.65346026],0
[0.43186086],0
[0.20903629],1
[0.9765828],1
[0.10238148],1
[0.13235225],0
[0.23475996],1
[0.31364557],0
[0.41245383],0
[0.1328104],0
[0.14007714],0
[0.72458965],1
[0.355964],0
[0.00545987],0
[0.89428216],1
[0.02815645],0
[0.35435566],1
[0.02094282],0
[0.0640786],0
[0.6490706],1
[0.17172033],0
[0.74109733],1
[0.27203235],0
[0.1859359],0
[0.48264754],0
[0.1965564],0
[0.16966331],0
[0.14628768],0
[0.8969138],1
[0.40152234],0
[0.18171741],0
[0.13303147],0
