predicted_val,true_val
[0.32802203],1
[0.15283585],0
[0.63296217],0
[0.2638041],0
[0.48111823],0
[0.62361324],1
[0.14891578],0
[0.22999258],0
[0.18159556],0
[0.18093306],1
[0.6195167],1
[0.14289333],0
[0.8240838],1
[0.55625504],1
[0.6646779],0
[0.82083565],1
[0.12449326],0
[0.22165646],0
[0.22487858],0
[0.26260242],1
[0.31326953],1
[0.7384663],1
[0.41310737],0
[0.26433977],1
[0.0844396],1
[0.58505934],1
[0.69083554],1
[0.05034414],0
[0.2969501],1
[0.08919119],0
[0.30928436],0
[0.12150413],0
[0.07324803],0
[0.28321534],0
[0.60276085],0
[0.23448715],0
[0.08536066],0
[0.18309255],0
[0.00796017],0
[0.49723423],0
[0.75944936],1
[0.30476585],0
[0.12245378],0
[0.6974129],1
[0.71464336],0
[0.54813904],1
[0.00796017],0
[0.10827946],0
[0.48459455],0
[0.36609146],0
[0.4694864],1
[0.5112841],1
[0.6747199],1
[0.443934],1
[0.28374457],0
[0.4456572],0
[0.24516337],0
[0.5822878],0
[0.30555552],1
[0.1591467],0
[0.7777904],1
[0.19290872],0
[0.19018567],0
[0.21042171],0
[0.69106174],1
[0.20021488],0
[0.64460564],0
[0.71085286],1
[0.592282],0
[0.37236467],1
[0.09231254],0
[0.14053085],0
[0.22746444],0
[0.20468885],0
[0.30280593],0
[0.4028711],1
[0.44005716],1
[0.05955688],0
[0.00796017],0
[0.11328202],0
[0.25857446],0
[0.5051546],1
[0.2082811],0
[0.07320225],1
[0.3914175],1
[0.2192802],0
[0.09046191],0
[0.12283154],0
[0.6485082],0
[0.7335255],1
[0.18674219],0
[0.34148762],0
[0.11960758],0
[0.25040358],0
[0.05987811],0
[0.64520794],1
[0.6692776],1
[0.3402478],0
[0.6411669],1
[0.08271197],0
[0.25858012],1
[0.47009224],0
[0.7985752],1
[0.58720535],0
[0.18997826],1
[0.55565447],0
[0.36412865],0
[0.08626481],0
[0.0778439],0
[0.34478858],0
[0.20592555],0
[0.39212778],1
[0.6606258],1
[0.48174754],1
[0.6047535],0
[0.16545983],1
[0.57591003],1
[0.56767684],1
[0.71757925],1
[0.23238656],0
[0.10620002],0
[0.31629956],1
[0.08226728],1
[0.6427442],1
[0.6545187],0
[0.10504305],0
[0.3508385],0
[0.63513845],1
[0.5581153],1
[0.15641242],0
[0.58327216],0
[0.1261492],0
[0.6035313],0
[0.56119627],0
[0.42642176],1
[0.7251829],1
[0.7136932],1
[0.7182924],0
[0.15262799],0
[0.6814496],1
[0.12839358],0
[0.08791576],0
[0.35735378],1
[0.4718324],0
[0.19541745],1
[0.21500237],0
[0.15815978],0
[0.5868097],0
[0.54704976],1
[0.3236482],0
[0.36737588],0
[0.12913589],1
[0.21710227],1
[0.1149293],0
[0.33920288],1
[0.11929534],1
[0.7445735],1
[0.2598798],1
[0.53513974],1
[0.70779145],1
[0.18915193],0
[0.08768846],0
[0.8003501],1
[0.64506567],0
[0.3963115],0
[0.6211554],1
[0.40044904],1
[0.16756438],0
[0.39710906],1
[0.117635],0
[0.3283361],1
[0.19118655],0
[0.5413277],1
[0.5205168],0
[0.19076125],0
[0.15493166],0
[0.24943791],0
[0.6933263],1
[0.51624596],1
[0.13473587],0
[0.37699392],0
[0.4088033],1
[0.1137006],0
[0.55222297],0
[0.75288117],0
[0.71443444],1
[0.04605794],0
[0.6545115],0
[0.1382074],0
[0.6270703],0
[0.42445457],0
[0.38499674],1
[0.32638887],0
[0.27853262],1
[0.00796017],0
[0.2248202],0
[0.8268297],0
[0.07295007],0
[0.26087397],0
[0.28844875],0
[0.1732473],1
[0.15722822],1
[0.7001906],1
[0.11844706],1
[0.37887403],0
[0.17692672],0
[0.33593172],0
[0.73119813],1
[0.2102693],0
[0.83753115],1
[0.57364535],0
[0.2136212],0
[0.372284],0
[0.24252442],0
[0.12308498],0
[0.41478515],1
[0.17599782],1
[0.49881247],0
[0.77568346],1
[0.81605685],1
[0.11502523],0
[0.7560034],1
[0.5881733],1
[0.5977679],0
[0.11191028],0
[0.16750027],0
[0.28288978],1
[0.5712134],1
[0.6165676],1
[0.15158048],0
[0.2176175],0
[0.16276929],1
[0.7962991],1
[0.18213421],0
[0.2488311],0
[0.13313419],0
[0.42908368],0
[0.70059687],1
[0.2849844],1
[0.36048487],0
[0.63829637],1
[0.04537735],0
[0.7790445],1
[0.0626206],0
[0.57767546],1
[0.81256396],1
[0.48385942],0
[0.34768245],0
[0.11871313],0
[0.51636654],0
[0.13392632],0
[0.13411744],0
[0.05777607],0
[0.20704241],1
[0.1087974],0
[0.11404765],0
[0.2772273],1
[0.5216522],1
[0.55330086],0
[0.64828414],1
[0.52668834],0
[0.11575276],0
[0.19366817],0
[0.24616024],0
[0.29762736],0
[0.37812775],0
[0.2966685],0
[0.5849108],1
[0.5394759],0
[0.3753257],0
[0.3024544],0
[0.70139873],1
[0.25481072],1
[0.29437694],0
[0.48227426],0
[0.1900853],0
[0.6241417],1
[0.3919787],0
[0.10738248],0
[0.34719416],0
[0.00975678],0
[0.18228032],0
[0.49852717],1
[0.22718899],0
[0.31198183],1
[0.6322191],0
[0.09017545],0
[0.19109546],0
[0.27922845],0
[0.4225718],0
[0.34079236],0
[0.24287944],0
[0.16475126],1
[0.12785056],0
[0.13590461],0
[0.7483223],0
[0.7163516],1
[0.1654564],0
[0.03243905],0
[0.5158942],0
[0.2019853],0
[0.15263644],0
[0.14002508],0
[0.1889586],0
[0.75406116],1
[0.22645634],0
[0.8334598],1
[0.15218481],0
[0.6251986],1
[0.14905547],0
[0.4261707],1
[0.7501284],1
[0.24032666],1
[0.22778724],1
[0.6873832],1
[0.67199856],1
[0.13479698],0
[0.01108568],0
[0.14964896],0
[0.6156318],0
[0.00796017],0
[0.49473232],0
[0.18861865],0
[0.7570579],1
[0.13452381],0
[0.13732834],0
[0.25466618],1
[0.6976089],1
[0.35250565],0
[0.58153635],0
[0.4450431],0
[0.6019627],1
[0.21782346],0
[0.44231814],0
[0.7328977],1
[0.5103449],0
[0.8159878],0
[0.14895536],0
[0.2433778],0
[0.08922371],0
[0.29601693],0
[0.43814057],0
[0.21000953],0
[0.11539477],0
[0.06711385],0
[0.0796746],0
[0.75643957],1
[0.58095556],1
[0.20617524],1
[0.20633626],0
[0.46189693],0
[0.36086118],0
[0.18215236],0
[0.17108032],1
[0.41147438],0
[0.45331687],0
[0.7374045],1
[0.16146708],0
[0.5558474],0
[0.27853596],0
[0.24495965],0
[0.27817178],0
[0.24241497],1
[0.20024696],0
[0.67934954],1
[0.29934615],0
[0.7580165],1
[0.7890888],1
[0.54146564],0
[0.3181392],1
[0.33459622],1
[0.2896365],0
[0.09966011],0
[0.6501909],0
[0.17403495],0
[0.28818998],0
[0.20325561],0
[0.550481],1
[0.07345075],0
[0.5572055],0
[0.2444138],1
[0.650338],1
[0.183735],0
[0.45697784],1
[0.2639251],0
[0.14533673],0
[0.18563032],0
[0.42625847],0
[0.4567745],0
[0.10254476],0
[0.15449569],1
[0.4668889],0
[0.6009395],1
[0.04726676],0
[0.5342148],0
[0.16380481],0
[0.14222825],0
[0.11704678],1
[0.71071905],1
[0.43028829],1
[0.6802472],1
[0.41845194],0
[0.20221442],0
[0.41008416],1
[0.6579319],1
[0.12257982],0
[0.28119773],0
[0.07133784],0
[0.20465355],0
[0.606748],1
[0.3370256],0
[0.3986298],0
[0.11798217],0
[0.5122264],0
[0.6539766],1
[0.7240203],1
[0.6162603],1
[0.20787217],1
[0.519812],0
[0.6585676],1
[0.14388096],0
[0.27949175],1
[0.45757604],1
[0.23469912],0
[0.11263777],1
[0.6000312],0
[0.5532341],1
[0.37991038],0
[0.00796017],0
[0.15138875],0
[0.6727825],1
[0.66981065],0
[0.34087318],0
[0.61777735],1
[0.19519901],0
[0.67103237],1
[0.5629498],1
[0.1569408],0
[0.61798686],0
[0.23141314],1
[0.50009346],0
[0.18822701],0
[0.49844116],0
[0.11413147],0
[0.19841237],0
[0.72167075],1
[0.20648064],1
[0.49404258],0
[0.44314906],0
[0.3583322],1
[0.2587357],0
[0.19373366],1
[0.15779331],0
[0.28919756],1
[0.10901103],0
[0.7693965],1
[0.12530434],0
[0.5928127],1
[0.6229828],0
[0.6584119],0
[0.71404934],1
[0.43333933],1
[0.34141275],0
[0.31929955],0
[0.10932037],0
[0.7642674],0
[0.39664212],1
[0.16936104],0
[0.09160238],0
[0.18284625],0
[0.3003051],0
[0.1903174],0
[0.21045364],0
[0.32984075],0
[0.17368038],0
[0.36071327],0
[0.14225703],0
[0.21440265],1
[0.67761403],1
[0.30204627],1
[0.4057965],0
[0.2753812],0
[0.36240354],0
[0.7674164],1
[0.48393816],1
[0.12838458],0
[0.19485934],0
[0.60730547],0
[0.4992151],1
[0.26914385],0
[0.40590963],1
[0.22079489],0
[0.2887843],0
[0.39328173],0
[0.2973532],0
[0.11539377],0
[0.10138806],0
[0.16919509],0
[0.75775594],1
[0.2173249],0
[0.8765188],1
[0.21489586],0
[0.23811813],0
[0.4398614],0
[0.11016958],0
[0.5617805],0
[0.48971817],1
[0.17702267],0
[0.1456174],0
[0.6492958],1
[0.81378996],0
[0.29775456],0
[0.21330842],0
[0.24477927],0
[0.37695274],1
[0.34575662],0
[0.42379248],0
[0.74099386],1
[0.5538302],1
[0.8266227],1
[0.33876163],0
[0.83872193],1
[0.578462],1
[0.49531645],0
[0.08552539],0
[0.7619528],0
[0.19200404],0
[0.1436969],0
[0.6588218],1
[0.70044583],1
[0.38380003],0
[0.05340598],1
[0.13204663],0
[0.14073552],1
[0.1992801],0
[0.636904],0
[0.6820672],1
[0.10900912],0
[0.32648996],0
[0.7067889],0
[0.74774456],1
[0.2859746],0
[0.16292585],0
[0.7327877],0
[0.62550443],0
[0.27232036],0
[0.1430386],0
[0.28285137],0
[0.12679945],0
[0.27799004],0
[0.50721544],0
[0.19072582],0
[0.27723187],0
[0.0449996],0
[0.07326073],0
[0.63824254],1
[0.7122537],1
[0.36982498],0
[0.33666712],0
[0.6666905],1
[0.7039408],1
[0.32575703],1
[0.32424146],1
[0.813095],1
[0.62077135],1
[0.3421211],1
[0.42683366],0
[0.6782082],0
[0.07945448],0
[0.37133422],1
[0.18297334],0
[0.73967105],1
[0.08533691],1
[0.07844867],0
[0.13829458],0
[0.41570395],0
[0.11260179],0
[0.17119332],0
[0.22309434],0
[0.15140176],0
[0.2419056],0
[0.2003611],0
[0.7207354],1
[0.7789936],1
[0.23484997],0
[0.16259196],0
[0.6403454],1
[0.72778827],1
[0.16212498],0
[0.19984722],1
[0.69873],0
[0.11038159],0
[0.48825532],1
[0.58785814],1
[0.27280903],0
[0.65050006],1
[0.7710441],0
[0.26117674],1
[0.07989252],0
[0.62497467],0
[0.44112748],1
[0.79549843],1
[0.15453045],0
[0.18112385],0
[0.2529547],0
[0.24570118],0
[0.72435737],1
[0.5771412],0
[0.6252436],1
[0.65787125],0
[0.10696437],0
[0.66226923],0
[0.55065596],0
[0.6145533],0
[0.12413272],0
[0.34701476],0
[0.7857318],0
[0.31184545],0
[0.22841384],0
[0.38172927],1
[0.60213614],1
[0.5108785],0
[0.37302393],0
[0.7106374],0
[0.20149098],0
[0.36105794],0
[0.08759888],0
[0.61809665],1
[0.16135547],0
[0.3149787],0
[0.15304548],0
[0.68893534],1
[0.07649182],0
[0.6570389],1
[0.42241824],1
[0.38778314],1
[0.24376662],0
[0.16817129],0
[0.13082647],0
[0.13409108],0
[0.11471873],0
[0.0961199],0
[0.11570836],0
[0.28654456],0
[0.713527],0
[0.18759526],0
[0.2377083],0
[0.44419292],0
[0.13033892],0
[0.40002006],0
[0.24934606],0
[0.16297993],0
[0.14166078],0
[0.3250291],0
[0.2942946],0
[0.1664899],0
[0.36283597],0
[0.19527048],0
[0.35515717],0
[0.09274283],0
[0.6762008],0
[0.30084145],0
[0.17035411],0
[0.38434327],0
[0.1658182],0
[0.68825155],1
[0.3123546],0
[0.18818194],0
[0.7725449],0
[0.07655761],0
[0.5361231],0
[0.50197464],0
[0.68450814],0
[0.23070599],1
[0.7440306],0
[0.18537523],0
[0.49109066],0
[0.47660735],0
[0.34379897],1
[0.7260117],1
[0.06825811],1
[0.15685222],0
[0.30552912],1
[0.62284064],0
[0.50829566],0
[0.29473078],0
[0.15773785],0
[0.6932137],1
[0.37409538],0
[0.07716538],0
[0.3520866],1
[0.04147392],0
[0.33279294],1
[0.24598621],0
[0.08052612],0
[0.7556625],1
[0.16486889],0
[0.86550224],1
[0.41979676],0
[0.2827686],0
[0.6585906],0
[0.1827985],0
[0.23072694],0
[0.2035443],0
[0.765181],1
[0.42217395],0
[0.09162623],0
[0.22701223],0
[0.47600487],1
[0.47621587],1
[0.20717604],0
[0.20767428],0
[0.12926447],1
[0.14324087],1
[0.26015547],0
[0.26015547],0
[0.357666],1
[0.35764888],1
[0.48798633],0
[0.48798633],0
[0.11791965],1
[0.11824654],1
[0.30445844],0
[0.30559793],0
[0.39544722],0
[0.3852639],0
[0.18640384],1
[0.18665604],1
[0.15195967],0
[0.15368958],0
[0.65115905],1
[0.6513045],1
[0.34749505],1
[0.3285343],1
[0.27750725],1
[0.27750725],1
[0.35608545],0
[0.3533886],0
[0.68819195],1
[0.68819195],1
[0.50098825],1
[0.50184435],1
[0.14386895],0
[0.14386895],0
[0.50861096],0
[0.50861096],0
[0.38399172],0
[0.3993036],0
[0.46460804],1
[0.46460804],1
[0.62474066],0
[0.6241005],0
[0.31158063],1
[0.3108396],1
[0.62858623],1
[0.70659095],0
[0.70659095],0
[0.08277401],0
[0.11099284],0
[0.18143634],0
[0.18143634],0
[0.4841142],0
[0.4850071],0
[0.19724084],0
[0.19426739],0
[0.29871318],0
[0.29737255],0
[0.07164595],0
[0.06316528],0
[0.3594479],0
[0.35917968],0
[0.01030421],0
[0.00699254],0
[0.4054496],0
[0.75441706],1
[0.7511323],1
[0.29531065],0
[0.29366955],0
[0.21374369],1
[0.21240437],1
[0.4562166],1
[0.4531611],1
[0.5420022],1
[0.61044306],0
[0.61044306],0
[0.18064816],0
[0.18064816],0
[0.25363564],1
[0.2965035],0
[0.2965035],0
[0.66401243],1
[0.66401243],1
[0.29047865],1
[0.29069385],1
[0.8023947],1
[0.8016747],1
[0.19823709],1
[0.19279593],1
[0.67158705],0
[0.6742535],0
[0.51148576],1
[0.51148576],1
[0.76833445],0
[0.779438],0
[0.14803857],1
[0.1475634],1
[0.26928923],0
[0.27163643],0
[0.2301406],0
[0.23017432],0
[0.13367647],1
[0.13381742],1
[0.21454737],0
[0.19808684],0
[0.2443897],1
[0.24443597],1
[0.18398695],0
[0.18377042],0
[0.35772428],0
[0.35772428],0
[0.20094839],0
[0.20114355],0
[0.25609654],0
[0.26136893],0
[0.32634094],0
[0.3269406],0
[0.14678088],0
[0.6943649],0
[0.10747123],0
[0.10747123],0
[0.09001088],0
[0.0900292],0
[0.07129394],0
[0.08296621],0
[0.15858752],0
[0.15990222],0
[0.13384423],1
[0.12522903],1
[0.2537784],1
[0.25345343],1
[0.6973602],0
[0.697307],0
[0.37601528],0
[0.3861244],0
[0.37026486],0
[0.374855],0
[0.14947213],0
[0.14966847],0
[0.2011482],0
[0.1989062],0
[0.21779613],1
[0.21771063],1
[0.05880188],0
[0.0589231],0
[0.17441793],0
[0.17455606],0
[0.4807385],0
[0.48160282],0
[0.26935205],1
[0.26738828],1
[0.57905763],0
[0.5826994],0
[0.7778941],1
[0.77835065],1
[0.26329646],0
[0.26243162],0
[0.4688477],0
[0.4688477],0
[0.6274575],1
[0.13381103],1
[0.1328941],1
[0.5910583],0
[0.5914477],0
[0.5440296],0
[0.5451148],0
[0.32574856],0
[0.3293428],0
[0.22589667],0
[0.22589667],0
[0.49240097],0
[0.49261096],0
[0.05475629],0
[0.05478278],0
[0.7286842],1
[0.73975515],1
[0.00796017],0
[0.53656363],1
[0.5371733],1
[0.13887769],0
[0.13952492],0
[0.74638134],0
[0.7457563],0
[0.316613],0
[0.316613],0
[0.48812956],0
[0.48812956],0
[0.0587888],0
[0.05846836],0
[0.43223292],0
[0.43223292],0
[0.6050332],0
[0.6050332],0
[0.19867772],0
[0.19546439],0
[0.5577598],1
[0.54929936],1
[0.5589117],0
[0.55902416],0
[0.02058798],0
[0.7525169],1
[0.7911148],1
[0.6368382],1
[0.6317194],1
[0.09773125],0
[0.09783126],0
[0.09635931],1
[0.68600756],1
[0.68600756],1
[0.02287627],0
[0.02266605],0
[0.04535118],0
[0.04534806],0
[0.5399495],1
[0.5397191],1
[0.16577044],0
[0.16570418],0
[0.14889279],0
[0.14889279],0
[0.16959713],0
[0.19953156],0
[0.11144476],0
[0.11185787],0
[0.15917173],0
[0.15998004],0
[0.1882278],0
[0.18845567],0
[0.3521862],0
[0.357605],0
[0.7247742],1
[0.7245795],1
[0.6435696],1
[0.6435696],1
[0.26439774],1
[0.2625082],1
[0.5791494],0
[0.57772195],0
[0.80269843],1
[0.80269843],1
[0.20508371],0
[0.20238103],0
[0.52610534],0
[0.52610534],0
[0.2375663],0
[0.23814835],0
[0.32874686],0
[0.32874686],0
[0.43997476],1
[0.43912485],1
[0.7139223],1
[0.7139223],1
[0.4350072],0
[0.49751416],0
[0.2678978],0
[0.2318777],0
[0.14419146],1
[0.13290122],1
[0.6595936],1
[0.6574405],1
[0.41508248],0
[0.39833838],0
[0.34700745],1
[0.3468269],1
[0.15416066],0
[0.1494023],0
[0.40695468],0
[0.40794006],0
[0.14734489],0
[0.14832436],0
[0.24838902],0
[0.24738565],0
[0.19325231],0
[0.21096283],0
[0.21820962],0
[0.21820962],0
[0.3766059],0
[0.3766059],0
[0.5194229],1
[0.5194229],1
[0.16162083],0
[0.16150759],0
[0.5714172],1
[0.5714172],1
[0.10965705],0
[0.10965705],0
[0.5061676],1
[0.5195839],1
[0.55385095],0
[0.55385095],0
[0.17251714],1
[0.17589538],1
[0.7692798],1
[0.7692798],1
[0.45989007],0
[0.45780504],0
[0.18505521],1
[0.12433388],1
[0.12776737],1
[0.2948004],0
[0.29927987],0
[0.4054391],0
[0.3901766],0
[0.26779205],1
[0.26779205],1
[0.1478769],0
[0.1478769],0
[0.69651234],1
[0.69651234],1
[0.5968027],1
[0.5972082],1
[0.61786276],1
[0.61786276],1
[0.2956935],0
[0.2945448],0
[0.62999094],0
[0.62999094],0
[0.7318662],1
[0.7318662],1
[0.4003125],0
[0.38638166],0
[0.5099482],1
[0.5137898],1
[0.21508367],0
[0.23198554],0
[0.25456357],1
[0.2548679],1
[0.44275856],1
[0.44320428],1
[0.7872385],0
[0.7872385],0
[0.2818079],1
[0.2824652],1
[0.34290284],0
[0.34281832],0
[0.16907686],0
[0.16907686],0
[0.71913236],1
[0.71913236],1
[0.3624097],1
[0.36247674],1
[0.2300945],0
[0.22942792],0
[0.12626573],1
[0.12658376],1
[0.17426412],0
[0.17288801],0
[0.62762654],1
[0.62835723],1
[0.5130516],1
[0.5128863],1
[0.07343998],0
[0.07346028],0
[0.1163312],0
[0.11453277],0
[0.45970166],0
[0.45970166],0
[0.41035306],0
[0.4090314],0
[0.35595557],1
[0.35595557],1
[0.6794309],0
[0.6794309],0
[0.42420152],1
[0.42151302],1
[0.7016849],1
[0.7016849],1
[0.6061698],1
[0.6061698],1
[0.68420583],0
[0.68420583],0
[0.775393],1
[0.7434355],1
[0.31006134],0
[0.31006134],0
[0.8141521],0
[0.8141521],0
[0.27942124],1
[0.32802203],1
[0.32802203],1
[0.15476432],0
[0.15341744],0
[0.63296217],0
[0.63296217],0
[0.26611415],0
[0.26611415],0
[0.48095626],0
[0.4812156],0
[0.62404174],1
[0.6230803],1
[0.15041138],0
[0.15041138],0
[0.29576176],0
[0.26061022],0
[0.18159556],0
[0.18159556],0
[0.1810111],1
[0.18093306],1
[0.6512387],1
[0.5746776],1
[0.14331734],0
[0.14322284],0
[0.8240838],1
[0.8240838],1
[0.55625504],1
[0.55625504],1
[0.6646779],0
[0.6646779],0
[0.8206223],1
[0.8211589],1
[0.1248842],0
[0.12511556],0
[0.2217651],0
[0.22153024],0
[0.22487858],0
[0.22487858],0
[0.26260242],1
[0.26260242],1
[0.31324607],1
[0.31130624],1
[0.7384663],1
[0.7384663],1
[0.38972378],0
[0.43927988],0
[0.26419303],1
[0.26850793],1
[0.0844396],1
[0.58466804],1
[0.5807992],1
[0.6912166],1
[0.69067776],1
[0.05013916],0
[0.05018748],0
[0.2969501],1
[0.2969501],1
[0.08919119],0
[0.08919119],0
[0.31517857],0
[0.32631886],0
[0.12265208],0
[0.12229709],0
[0.07380911],0
[0.07346487],0
[0.28321534],0
[0.28329897],0
[0.6029143],0
[0.60257953],0
[0.23436779],0
[0.23514898],0
[0.08520963],0
[0.08510022],0
[0.18331274],0
[0.18315053],0
[0.00796017],0
[0.49723423],0
[0.49723423],0
[0.75944936],1
[0.75944936],1
[0.3055005],0
[0.30588982],0
[0.12160724],0
[0.12252273],0
[0.69764733],1
[0.6972022],1
[0.7142936],0
[0.7144228],0
[0.54834765],1
[0.54848933],1
[0.00796017],0
[0.10827946],0
[0.10827946],0
[0.48459455],0
[0.48459455],0
[0.36634865],0
[0.36568394],0
[0.41621646],1
[0.41809702],1
[0.5112841],1
[0.5112841],1
[0.67049176],1
[0.6714287],1
[0.4459969],1
[0.4457322],1
[0.2849237],0
[0.2822608],0
[0.4293516],0
[0.47303164],0
[0.23928005],0
[0.23472627],0
[0.5822878],0
[0.5822878],0
[0.30575207],1
[0.30540118],1
[0.1716447],0
[0.16281065],0
[0.7777904],1
[0.7777904],1
[0.19219364],0
[0.19181935],0
[0.19018567],0
[0.21042171],0
[0.6898038],1
[0.69047624],1
[0.20021488],0
[0.20021488],0
[0.6457821],0
[0.64473635],0
[0.71085286],1
[0.71085286],1
[0.56070566],0
[0.613916],0
[0.37126952],1
[0.366182],1
[0.08889104],0
[0.08930817],0
[0.13676484],0
[0.13885827],0
[0.22200039],0
[0.22941121],0
[0.22336504],0
[0.22519642],0
[0.30280593],0
[0.30280593],0
[0.4011374],1
[0.4021719],1
[0.43887198],1
[0.44399083],1
[0.06850449],0
[0.0535723],0
[0.00796017],0
[0.10115142],0
[0.11431782],0
[0.2596309],0
[0.25830445],0
[0.5051546],1
[0.5051546],1
[0.20418724],0
[0.19917224],0
[0.07316471],1
[0.07330759],1
[0.3914175],1
[0.3914175],1
[0.2192802],0
[0.2192802],0
[0.09046191],0
[0.09046191],0
[0.11974383],0
[0.12254596],0
[0.6485082],0
[0.6485082],0
[0.72645384],1
[0.7230294],1
[0.17455113],0
[0.1697482],0
[0.3350359],0
[0.33535567],0
[0.12063775],0
[0.116515],0
[0.25040358],0
[0.25075075],0
[0.05724422],0
[0.06064586],0
[0.6452043],1
[0.6432498],1
[0.66974473],1
[0.6700552],1
[0.3305964],0
[0.35082677],0
[0.6411669],1
[0.6411476],1
[0.08428606],0
[0.08534206],0
[0.25697598],1
[0.25829276],1
[0.4696547],0
[0.4710637],0
[0.7985752],1
[0.80139387],1
[0.58720535],0
[0.58720535],0
[0.19034907],1
[0.19042063],1
[0.55565447],0
[0.55565447],0
[0.371215],0
[0.39166218],0
[0.0871354],0
[0.08706755],0
[0.0778439],0
[0.08338354],0
[0.34478858],0
[0.34478858],0
[0.18556121],0
[0.20324911],0
[0.39212778],1
[0.39212778],1
[0.6604444],1
[0.6606258],1
[0.48174754],1
[0.6047535],0
[0.6047535],0
[0.17313969],1
[0.17264882],1
[0.57591003],1
[0.57591003],1
[0.56767684],1
[0.56767684],1
[0.71757925],1
[0.71757925],1
[0.23238656],0
[0.10384981],0
[0.1041375],0
[0.317503],1
[0.31479183],1
[0.08078333],1
[0.08595654],1
[0.6427442],1
[0.64151293],1
[0.6545187],0
[0.6545187],0
[0.10504305],0
[0.10504305],0
[0.3512674],0
[0.35344836],0
[0.63513845],1
[0.63513845],1
[0.5581153],1
[0.5581153],1
[0.15645425],0
[0.15692905],0
[0.5349402],0
[0.5529076],0
[0.13312137],0
[0.12113372],0
[0.6035313],0
[0.6035313],0
[0.5891696],0
[0.5452664],0
[0.42211694],1
[0.41947827],1
[0.7251829],1
[0.7251829],1
[0.7136932],1
[0.7136932],1
[0.7182924],0
[0.7182924],0
[0.15262799],0
[0.1521875],0
[0.67966306],1
[0.67758036],1
[0.13009252],0
[0.13004677],0
