predicted_val,true_val
[0.16142967],0
[0.5078934],0
[0.6101069],1
[0.16674648],0
[0.31779477],0
[0.08527469],0
[0.37150154],0
[0.03674592],0
[0.5837853],1
[0.63787234],1
[0.19365445],0
[0.5401442],1
[0.06082809],0
[0.34522235],1
[0.541342],0
[0.7891951],1
[0.7821915],0
[0.11404949],1
[0.5119073],0
[0.36063343],0
[0.0307443],0
[0.03554246],0
[0.2676088],0
[0.11081655],0
[0.32199255],1
[0.63460195],1
[0.39807987],1
[0.55362725],0
[0.10265215],1
[0.565112],1
[0.5629753],1
[0.7304519],1
[0.16631505],0
[0.03266679],0
[0.25604615],1
[0.05030582],1
[0.6286217],1
[0.55498534],0
[0.09262746],0
[0.29970396],0
[0.5030583],1
[0.51061773],1
[0.19068852],0
[0.8885509],0
[0.09986961],0
[0.58323306],0
[0.40698552],0
[0.5010594],1
[0.6338429],1
[0.6827803],1
[0.59750706],0
[0.09264991],0
[0.7116748],1
[0.06898029],0
[0.07508911],0
[0.3579726],1
[0.49953446],0
[0.13735482],1
[0.16648701],0
[0.09862188],0
[0.59367585],0
[0.4154843],1
[0.3470299],0
[0.2846992],0
[0.13121367],1
[0.16242331],1
[0.10928196],0
[0.2565511],1
[0.06449844],1
[0.836732],1
[0.16461688],1
[0.6107294],1
[0.7265222],1
[0.14430186],0
[0.10007802],0
[0.8442069],1
[0.564462],0
[0.31560016],0
[0.64310277],1
[0.32707345],1
[0.14122139],0
[0.34949434],1
[0.07789456],0
[0.27925527],1
[0.14934245],0
[0.41915828],1
[0.39803284],0
[0.10709093],0
[0.14787248],0
[0.18881366],0
[0.6762605],1
[0.72276825],1
[0.08696589],0
[0.6273682],0
[0.24472576],1
[0.04926553],0
[0.48020142],0
[0.7744572],0
[0.72314596],1
[0.02379126],0
[0.5984194],0
[0.12830958],0
[0.64034593],0
[0.35605806],0
[0.31892678],1
[0.23327021],0
[0.3053429],1
[0.00396369],0
[0.15394507],0
[0.8031968],0
[0.04304114],0
[0.28228176],0
[0.17851874],0
[0.26884606],1
[0.19342588],1
[0.7341264],1
[0.12399522],1
[0.3194217],0
[0.15865004],0
[0.2636723],0
[0.70188254],1
[0.20013507],0
[0.78694713],1
[0.56452215],0
[0.18606384],0
[0.42036927],0
[0.24431914],0
[0.20347112],0
[0.46207494],1
[0.15341848],1
[0.43978631],0
[0.7325026],1
[0.8304645],1
[0.11622493],0
[0.7193327],1
[0.52736765],1
[0.55332726],0
[0.09762001],0
[0.07948948],0
[0.30150408],1
[0.48449397],1
[0.47805303],1
[0.12172458],0
[0.12265196],0
[0.13619092],1
[0.7866086],1
[0.0685474],0
[0.19483759],0
[0.12236977],0
[0.4073278],0
[0.62822294],1
[0.2758334],1
[0.33633825],0
[0.5340164],1
[0.04699336],0
[0.72485733],1
[0.04747942],0
[0.5718152],1
[0.6830573],1
[0.5931114],0
[0.31143802],0
[0.15172893],0
[0.5115352],0
[0.12680165],0
[0.09130746],0
[0.03077504],0
[0.17697062],1
[0.14770788],0
[0.04072296],0
[0.25400966],1
[0.4360452],1
[0.5706954],0
[0.78382194],1
[0.4848199],0
[0.10567332],0
[0.16024488],0
[0.1760218],0
[0.25078714],0
[0.44903135],0
[0.37862146],0
[0.45425338],1
[0.5865227],0
[0.3671673],0
[0.23418485],0
[0.6516026],1
[0.2559557],1
[0.16702218],0
[0.4945361],0
[0.19014025],0
[0.6050239],1
[0.28899777],0
[0.09179476],0
[0.34958458],0
[0.00546695],0
[0.10038112],0
[0.4485357],1
[0.1385876],0
[0.5082784],1
[0.5005105],0
[0.08059116],0
[0.17106837],0
[0.22901423],0
[0.3150203],0
[0.27863917],0
[0.21639906],0
[0.15519808],1
[0.13930029],0
[0.12044958],0
[0.8125735],0
[0.77523875],1
[0.1284069],0
[0.01518393],0
[0.5403181],0
[0.23338346],0
[0.08221501],0
[0.05283985],0
[0.14202219],0
[0.7541846],1
[0.17326799],0
[0.771199],1
[0.11283448],0
[0.54843557],1
[0.13649815],0
[0.33254623],1
[0.73465484],1
[0.224891],1
[0.15454407],1
[0.6664196],1
[0.5748403],1
[0.0827493],0
[0.00547428],0
[0.08080139],0
[0.6157174],0
[0.00396369],0
[0.44340074],0
[0.15475594],0
[0.74359256],1
[0.0929056],0
[0.17260598],0
[0.2925971],1
[0.6422832],1
[0.26628298],0
[0.7100104],0
[0.37838143],0
[0.4917696],1
[0.14558332],0
[0.2649131],0
[0.87491816],1
[0.40314186],0
[0.8312483],0
[0.12932265],0
[0.12896238],0
[0.05695472],0
[0.2833375],0
[0.35857743],0
[0.18979706],0
[0.08755907],0
[0.04157818],0
[0.06395468],0
[0.7955966],1
[0.5709405],1
[0.12645704],1
[0.14500946],0
[0.29937166],0
[0.42737073],0
[0.20599838],0
[0.14707296],1
[0.22304903],0
[0.49100268],0
[0.739671],1
[0.22044738],0
[0.579136],0
[0.18997899],0
[0.22711222],0
[0.20248811],0
[0.29002464],1
[0.16275176],0
[0.67296165],1
[0.2717883],0
[0.6360578],1
[0.64450324],1
[0.48285526],0
[0.23250945],1
[0.3054641],1
[0.29677817],0
[0.12316832],0
[0.6546585],0
[0.11675914],0
[0.30478114],0
[0.20464073],0
[0.41698214],1
[0.04001345],0
[0.47131258],0
[0.18207566],1
[0.526049],1
[0.10765667],0
[0.2788846],1
[0.2536474],0
[0.0839277],0
[0.10019939],0
[0.25414288],0
[0.3082826],0
[0.06675673],0
[0.13755548],1
[0.48575836],0
[0.45624825],1
[0.02341853],0
[0.37923005],0
[0.0832205],0
[0.08804232],0
[0.14026752],1
[0.65641034],1
[0.36206248],1
[0.7271071],1
[0.40508777],0
[0.10608325],0
[0.36928406],1
[0.59168935],1
[0.07680156],0
[0.28593886],0
[0.0390393],0
[0.12081676],0
[0.6590778],1
[0.28279844],0
[0.36218148],0
[0.04884483],0
[0.6360031],0
[0.6651684],1
[0.66571164],1
[0.6295901],1
[0.13952233],1
[0.40068844],0
[0.5886387],1
[0.13433896],0
[0.15220577],1
[0.5170809],1
[0.16835518],0
[0.20751733],1
[0.44819158],0
[0.5411356],1
[0.4114347],0
[0.00396369],0
[0.10596929],0
[0.74449974],1
[0.59498835],0
[0.3641274],0
[0.6996117],1
[0.23622897],0
[0.6831093],1
[0.61808616],1
[0.19636497],0
[0.72060245],0
[0.19210686],1
[0.2840716],0
[0.16062154],0
[0.4146942],0
[0.32808846],0
[0.13948652],0
[0.69684535],1
[0.1744177],1
[0.44324496],0
[0.4475416],0
[0.4001396],1
[0.31209517],0
[0.16103049],1
[0.10182703],0
[0.27270463],1
[0.10816073],0
[0.7620464],1
[0.08849853],0
[0.60743886],1
[0.6019961],0
[0.5926249],0
[0.58921534],1
[0.44777405],1
[0.22826947],0
[0.20092979],0
[0.10230283],0
[0.72324914],0
[0.35934138],1
[0.10433515],0
[0.05212727],0
[0.09195039],0
[0.34235483],0
[0.182993],0
[0.22060144],0
[0.37880084],0
[0.14851305],0
[0.24745934],0
[0.1341368],0
[0.20115128],1
[0.6705046],1
[0.42608902],1
[0.32108316],0
[0.28531364],0
[0.21157618],0
[0.76693004],1
[0.4275017],1
[0.09250046],0
[0.15456982],0
[0.62792295],0
[0.43725255],1
[0.22039388],0
[0.36363608],1
[0.16852671],0
[0.26301667],0
[0.2352653],0
[0.1673478],0
[0.09573126],0
[0.10355438],0
[0.16145198],0
[0.7526654],1
[0.16765162],0
[0.8398546],1
[0.41932958],0
[0.18686251],0
[0.4523176],0
[0.05992979],0
[0.40959567],0
[0.39158624],1
[0.14974381],0
[0.15184267],0
[0.54001576],1
[0.789333],0
[0.17400576],0
[0.17799088],0
[0.16628729],0
[0.3670485],1
[0.2691863],0
[0.39125973],0
[0.7346814],1
[0.43284982],1
[0.8207258],1
[0.19323426],0
[0.7957136],1
[0.54444987],1
[0.41565114],0
[0.03534916],0
[0.77471215],0
[0.13524616],0
[0.11757142],0
[0.5901293],1
[0.6463567],1
[0.33240813],0
[0.02274906],1
[0.0801216],0
[0.11989903],1
[0.17645235],0
[0.5079581],0
[0.6616183],1
[0.07764277],0
[0.23173365],0
[0.53213567],0
[0.77535814],1
[0.312856],0
[0.09571218],0
[0.72224456],0
[0.59454113],0
[0.18882188],0
[0.07258707],0
[0.30227104],0
[0.099577],0
[0.2611775],0
[0.49789166],0
[0.09385844],0
[0.24981828],0
[0.02558673],0
[0.06303412],0
[0.5752655],1
[0.59838516],1
[0.39644685],0
[0.33093083],0
[0.7065313],1
[0.7725747],1
[0.27591386],1
[0.39699313],1
[0.89309704],1
[0.5531976],1
[0.28639087],1
[0.4166501],0
[0.6577338],0
[0.03778071],0
[0.28044727],1
[0.09661008],0
[0.8103379],1
[0.08689089],1
[0.06421033],0
[0.08203791],0
[0.48732287],0
[0.05480341],0
[0.07906943],0
[0.18387601],0
[0.13183838],0
[0.16956833],0
[0.12263926],0
[0.7945445],1
[0.81424725],1
[0.24460748],0
[0.11086575],0
[0.52208066],1
[0.7199059],1
[0.11031671],0
[0.10419472],1
[0.691675],0
[0.05734001],0
[0.3205864],1
[0.6486706],1
[0.3483622],0
[0.6795547],1
[0.7183353],0
[0.23636822],1
[0.05819652],0
[0.6534042],0
[0.4999162],1
[0.7782228],1
[0.09480264],0
[0.15679705],0
[0.36116433],0
[0.20446904],0
[0.7507931],1
[0.5804453],0
[0.5074641],1
[0.6440967],0
[0.09328628],0
[0.6559376],0
[0.45478976],0
[0.49183926],0
[0.06773633],0
[0.26332423],0
[0.7051776],0
[0.57114166],0
[0.26120028],0
[0.30134314],1
[0.57142615],1
[0.5387867],0
[0.3615138],0
[0.62138414],0
[0.2651853],0
[0.31661037],0
[0.05685943],0
[0.63356113],1
[0.12380184],0
[0.2655402],0
[0.10707037],0
[0.63802946],1
[0.0866634],0
[0.6257076],1
[0.344516],1
[0.3012282],1
[0.1876904],0
[0.09776887],0
[0.10676672],0
[0.14154385],0
[0.1879866],0
[0.06901103],0
[0.08812923],0
[0.25331277],0
[0.63365656],0
[0.21988603],0
[0.17229737],0
[0.3142251],0
[0.1259836],0
[0.41925687],0
[0.20489739],0
[0.22177792],0
[0.12484504],0
[0.18349059],0
[0.24947058],0
[0.1001167],0
[0.35932356],0
[0.25065723],0
[0.2836546],0
[0.0576115],0
[0.6978103],0
[0.26072165],0
[0.14699896],0
[0.25384554],0
[0.31031337],0
[0.59423],1
[0.26116326],0
[0.12859678],0
[0.79283166],0
[0.18140683],0
[0.39851332],0
[0.47466317],0
[0.5552124],0
[0.23450005],1
[0.8726891],0
[0.11906074],0
[0.41738728],0
[0.38477278],0
[0.3338786],1
[0.5693506],1
[0.06063683],1
[0.10164164],0
[0.22995],1
[0.51274025],0
[0.4257148],0
[0.2416899],0
[0.1010727],0
[0.70827097],1
[0.39590457],0
[0.10631198],0
[0.2817498],1
[0.0223903],0
[0.2262873],1
[0.52699584],0
[0.0761052],0
[0.7227066],1
[0.1432242],0
[0.8782869],1
[0.3722174],0
[0.22411072],0
[0.588497],0
[0.08956388],0
[0.21930887],0
[0.14606331],0
[0.73815626],1
[0.32488233],0
[0.09035783],0
[0.2208379],0
